stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
56.0,63.0,2.400035143,12.0,1.0,209.0,75.0,3.0,74.0,-1.0,0.56840011087038,-19.0,-154.0,1.4817623601840613,0.15957076285896732,-0.10052713793035692,3.352667271784123,-0.06005891142418209
46.0,55.0,2.0654718880000003,13.0,1.0,11.0,10.0,344.0,22.0,12.0,15.672040216751833,36.0,27.0,0.30091145301058025,0.67407147778222,-0.13901694514921104,2.691764933004295,-0.06710445200359169
75.0,74.0,1.9164710040000001,14.0,1.0,3.0,90.0,19.0,105.0,15.0,9.531741321366946,-15.0,-16.0,2.353405496633097,0.6588189676946723,-0.004921685724151219,1.2309876882516917,-0.07476536556993642
10.0,22.0,1.1002581120000001,15.0,1.0,344.0,141.0,7.0,3.0,8.0,13.346749612705986,15.0,-23.0,1.5465766339455382,0.8160949537581939,-0.04887631080763606,1.8111633602646238,-0.0831136697389205
90.0,105.0,2.766664028,16.0,1.0,19.0,128.0,94.0,124.0,-4.0,5.7502649258420835,-38.0,-75.0,1.8352558621505066,-0.1760767867513765,0.056761873356897107,0.8592915681917104,-0.09222746730489108
141.0,3.0,1.8839619159999998,17.0,1.0,7.0,45.0,281.0,54.0,9.0,6.458316021636046,-50.0,86.0,1.12634717298882,-0.1760767867513765,-0.15349524862231426,1.3547731172562478,-0.10219137500271491
128.0,124.0,2.434102774,18.0,1.0,94.0,44.0,190.0,50.0,6.0,3.5292758520582144,-62.0,-96.0,3.609556265647054,-0.4666254262065086,0.09049189971481292,3.1890338987654387,-0.11309692042014585
45.0,54.0,2.5499320030000003,19.0,1.0,281.0,53.0,254.0,53.0,0.0,-1.914527740927701,-8.0,27.0,1.4343995754687344,-1.0484716952965991,-0.1176354419280197,1.3667796019686194,-0.12504289122589624
44.0,50.0,2.3501918319999997,20.0,1.0,190.0,96.0,288.0,113.0,17.0,9.368874140372322,-52.0,-98.0,1.3279244265373953,-1.0189044049670486,-0.027979486473602475,0.07647208025860405,-0.13813561744862501
53.0,53.0,5.134060143999999,21.0,1.0,254.0,8.0,221.0,127.0,-27.0,-21.54326083806027,45.0,33.0,1.8260527758855127,-1.6537403929825722,0.038873131918657725,2.574222020389708,-0.15248916374955676
96.0,113.0,1.083105803,22.0,1.0,288.0,19.0,235.0,13.0,-6.0,-6.308395748349168,-69.0,53.0,1.6040394620630138,-1.5264327061016243,-0.09062596408476889,3.306890389194494,-0.16822540451078904
8.0,127.0,3.5171079639999996,23.0,1.0,221.0,9.0,150.0,11.0,2.0,6.546298187204501,-1.0,71.0,2.9278689974109917,-2.5360595591212793,0.050773060529901694,4.171792889972093,-0.18547395017468588
19.0,13.0,3.800223112,24.0,1.0,235.0,39.0,91.0,41.0,2.0,0.23362989424327374,-20.0,144.0,2.153245601136733,-2.8070076921266844,-0.20641467486818293,4.804217269926456,-0.2043718887135724
9.0,11.0,3.8505940439999997,25.0,1.0,150.0,85.0,266.0,117.0,32.0,29.249617423482185,70.0,-116.0,1.9442836206549237,-2.8070076921266844,-0.19367188162336635,3.9952912119038424,-0.22506330152115614
39.0,41.0,3.29929328,26.0,1.0,91.0,3.0,68.0,14.0,11.0,19.469701773645255,36.0,23.0,5.4388143109946645,-2.380628509696308,0.2744688554852243,1.5511327276977238,-0.24769850858402107
85.0,117.0,2.050057173,27.0,1.0,266.0,72.0,98.0,65.0,-7.0,-4.979907942907181,13.0,168.0,0.6581759434137464,-2.7333068093597594,-0.022302129331159364,0.9704784792637299,-0.27243299375435276
3.0,14.0,2.9839003089999996,28.0,1.0,68.0,117.0,122.0,123.0,6.0,9.56975073784252,32.0,-54.0,0.9246716800938012,-1.4048709079701651,0.056248972427421995,2.165938438564797,-0.29942595760531177
72.0,65.0,4.150314093,29.0,1.0,98.0,130.0,46.0,125.0,-5.0,4.793664647063446,-58.0,52.0,2.6276545167572767,-1.3002865950851705,0.22152425098117898,1.5524331418326818,-0.3288384430733442
117.0,123.0,1.733118057,30.0,1.0,122.0,63.0,128.0,49.0,-14.0,-13.09724836736857,54.0,-6.0,4.793933510840895,-1.3830956742691656,0.2055513112114892,3.681392840896684,-0.3608309783065145
130.0,125.0,2.632622004,31.0,1.0,46.0,67.0,75.0,63.0,-4.0,-2.2138678978669812,63.0,-29.0,2.367107118690315,-1.7907190766432166,0.06080636098761187,2.1015222486224134,-0.3955606823343233
63.0,49.0,2.566987038,32.0,1.0,128.0,108.0,305.0,92.0,-16.0,-20.285714914571265,-45.0,-177.0,0.8978399015057923,-2.1172691859062907,-0.08403650357465765,2.4751641137424456,-0.433177782893387
67.0,63.0,1.400710106,33.0,1.0,75.0,70.0,38.0,70.0,0.0,2.066372651211532,-3.0,37.0,0.9642469393838181,-2.8529428764948386,-0.22785956041033756,1.9501914167601584,-0.47382150256112054
108.0,92.0,2.3661069869999998,34.0,1.0,305.0,68.0,353.0,71.0,3.0,4.922498893061681,40.0,-48.0,1.5887235942034914,-3.1421822253859575,-0.1314243195741465,2.7447135477257656,-0.5176152798542897
70.0,70.0,2.633852005,35.0,1.0,38.0,32.0,317.0,9.0,-23.0,-23.597016374598006,38.0,81.0,2.210588853486125,-3.7031749905920406,-0.1139106410498058,2.1067794150335817,-0.5646613067080785
68.0,71.0,5.383621931,36.0,1.0,353.0,142.0,131.0,6.0,10.0,14.677932380381714,72.0,-138.0,2.3449534081847916,-3.4244843648749725,0.03522120081119167,3.293189177812042,-0.6150343832681147
32.0,9.0,3.616468191,37.0,1.0,317.0,101.0,209.0,112.0,11.0,3.379252372529658,-69.0,108.0,0.8796212369077822,-3.476031965408089,-0.1923945775248036,2.5043046877545345,-0.6687751155918654
101.0,112.0,2.165976048,39.0,1.0,209.0,40.0,357.0,47.0,7.0,5.059279393449154,61.0,-148.0,3.1788583492989204,-3.2012581678744207,0.056885111892376085,2.789182280690337,-0.7258825118807543
48.0,105.0,2.13308382,40.0,1.0,72.0,125.0,22.0,99.0,-26.0,-16.995737124237856,69.0,50.0,2.5131828948771937,-3.3692346953635166,0.08725897719322465,1.3108266018485677,-0.7863060682215404
40.0,47.0,1.033477783,41.0,1.0,357.0,136.0,154.0,100.0,-36.0,-27.906414306906022,50.0,-157.0,1.1027776418644686,-2.6651900268453113,-0.037136681596668435,1.5084039379526457,-0.8499374751627796
125.0,99.0,3.582988977,42.0,1.0,22.0,99.0,197.0,108.0,9.0,1.1397488090204835,26.0,-175.0,3.131870143112225,-2.0788907565239962,0.09244047829907799,2.3258584171017347,-0.9166021210638415
136.0,100.0,1.616495848,43.0,1.0,154.0,14.0,319.0,14.0,0.0,0.9881745235344059,-24.0,-165.0,2.7141508807237043,-2.0401747853940178,0.08660106386516407,1.481498348367476,-0.9860506158577127
99.0,108.0,2.217102051,44.0,1.0,197.0,120.0,196.0,112.0,-8.0,-1.9296679146323807,-21.0,1.0,2.4834618784186504,-2.5145519913535774,0.1501451693600557,0.30412867106051006,-1.05795060799679
14.0,14.0,1.833536148,45.0,1.0,319.0,35.0,84.0,34.0,-1.0,-2.0412401262911057,-21.0,-125.0,1.8584917646765007,-0.5637687212662542,-0.022467320547910095,4.121138062576606,-1.1318792157134647
120.0,112.0,4.349457978999999,46.0,1.0,196.0,137.0,256.0,112.0,-25.0,-17.384465340385937,-17.0,-60.0,1.9472667441585305,-0.06988984525075237,0.10962454746106744,1.4297412873805757,-1.2073164386185689
35.0,34.0,1.967117786,47.0,1.0,84.0,58.0,145.0,60.0,2.0,1.4081414806599017,-23.0,-61.0,1.5568641849657818,-0.2840194160705898,0.01628419970587043,1.1907004668748273,-1.283639953904167
137.0,112.0,8.650569916,48.0,1.0,256.0,41.0,301.0,42.0,1.0,-1.1026786773239419,-50.0,-45.0,0.6938083449775002,-1.2178745342493271,-0.03363894148388755,1.2216861484118482,-1.360121729459911
41.0,42.0,2.216940165,50.0,1.0,301.0,115.0,232.0,114.0,-1.0,0.7486878127426113,72.0,69.0,2.191652740466207,-1.2178745342493271,0.052292597525126494,2.3298846963374324,-1.4359269002726018
92.0,1.0,3.033448935,51.0,1.0,252.0,146.0,37.0,146.0,0.0,1.0135751302930718,-54.0,-145.0,2.058426462556734,-1.9832759787564809,0.04548921554956356,2.9004937002899167,-1.5101153507500156
115.0,114.0,2.6999030110000004,52.0,1.0,232.0,139.0,22.0,141.0,2.0,8.550605269610907,-24.0,-150.0,1.2273175682354567,-1.6363500262659136,0.04757132975341135,2.372388636137621,-1.5816464205168819
146.0,146.0,4.549988985,53.0,1.0,37.0,104.0,349.0,100.0,-4.0,-10.648847883462059,42.0,48.0,0.530308362576678,-1.7191525529406284,-0.12512637310711489,0.9202028660533894,-1.6493871017302686
139.0,141.0,2.516941786,54.0,1.0,22.0,11.0,135.0,147.0,-10.0,-7.1361656823053945,-18.0,-113.0,0.3588940709603641,-1.346757770130789,-0.11308462878174606,-0.7466021270150515,-1.7121240198740268
104.0,100.0,4.267165899,55.0,1.0,349.0,29.0,324.0,25.0,-4.0,-4.340179618801548,-71.0,25.0,2.7055723145651687,-1.1847553302468947,0.29761273289413276,0.6682929885762381,-1.768579386340977
11.0,147.0,2.867080927,56.0,1.0,135.0,87.0,57.0,87.0,0.0,-3.8717340824339086,70.0,78.0,1.650671123031476,-1.0429362905803095,-0.07921812465014773,1.7450386283151451,-1.817430980444097
29.0,25.0,1.099988937,57.0,1.0,324.0,116.0,316.0,103.0,-13.0,-10.332359470871557,59.0,8.0,2.085690786089181,-1.3705074781798103,0.16386511171038626,1.5556751308645258,-1.8573360631536473
87.0,87.0,3.016021967,58.0,1.0,57.0,79.0,72.0,87.0,8.0,8.272473675932696,8.0,-15.0,3.2518681513203274,-0.9371819817449086,0.14179685987709262,2.4484663897057586,-1.8869589491512886
116.0,103.0,6.649357796,59.0,1.0,316.0,55.0,266.0,66.0,11.0,9.555787018519931,61.0,50.0,2.8337192062917183,-0.23139988948578402,-0.07892829865196625,1.0476988875016016,-1.905001774079257
79.0,87.0,2.317352057,60.0,1.0,72.0,4.0,210.0,10.0,6.0,14.364214397144508,-71.0,-138.0,3.46172138088008,0.17852158345131564,-0.07032705554663647,2.8837872104482094,-1.910237798450528
55.0,66.0,1.566988945,61.0,1.0,266.0,126.0,295.0,125.0,-1.0,8.344245300701681,-71.0,-29.0,1.0257549945884008,-0.03442589386364757,-0.07903759312295534,1.932518485171477,-1.9015463985787815
4.0,10.0,1.5828397269999999,62.0,1.0,210.0,59.0,293.0,60.0,1.0,0.7134535713929271,-55.0,-83.0,1.5585797831367914,0.8184628170201146,0.059430834525164754,1.3734219759256157,-1.87794871934992
126.0,125.0,2.7666251660000003,63.0,1.0,295.0,81.0,140.0,88.0,7.0,6.371632547723459,45.0,155.0,1.0126994564040444,0.6421795372799498,0.03480838448748704,3.468194830576377,-1.8386428156070866
59.0,60.0,2.283369303,64.0,1.0,293.0,34.0,154.0,37.0,3.0,2.1232635735864793,25.0,139.0,3.260003508337014,0.4815068535038346,0.17048423298782242,1.4660247210522432,-1.783037000172591
81.0,88.0,1.100190878,65.0,1.0,140.0,22.0,122.0,21.0,-1.0,-1.3846846394132566,59.0,18.0,1.6708797943092175,0.7390164937623578,-0.05950272417968241,3.5594177024340965,-1.710780057934104
34.0,37.0,4.016940117,66.0,1.0,154.0,132.0,253.0,138.0,6.0,15.499152568030746,48.0,-99.0,2.700828352824351,1.52893168793532,0.04417208262202616,1.9294943822309798,-1.6217869859647966
22.0,21.0,3.233763933,67.0,1.0,122.0,93.0,78.0,101.0,8.0,1.216305592824563,-71.0,44.0,2.8256022471554716,0.9373620972348892,0.15121393703005007,1.2618746022497564,-1.516258985575612
132.0,138.0,5.199595213,68.0,1.0,253.0,43.0,148.0,43.0,0.0,-2.3716528624170135,-57.0,105.0,3.399022206932213,0.8437972303637301,-0.0075341104268092,1.9127981174693476,-1.3946965662613864
93.0,101.0,3.632981062,69.0,1.0,78.0,144.0,324.0,2.0,4.0,7.116007731231258,-51.0,114.0,2.7486559266475736,0.5698500729124012,0.01892598442472042,2.0897395618116508,-1.2579048223819824
43.0,43.0,2.267511845,70.0,1.0,148.0,78.0,351.0,82.0,4.0,4.664975756329392,-35.0,157.0,1.4915094391100525,1.7490318929475634,-0.10973549109304384,0.8980206367737302,-1.1069902054232459
144.0,2.0,3.050481081,71.0,1.0,324.0,49.0,168.0,49.0,0.0,-2.5005188796162,-51.0,156.0,-0.8605727322646722,1.7490318929475634,-0.12256366643591887,2.0727897830221966,-0.9433484277605826
78.0,82.0,3.7165260310000003,72.0,1.0,351.0,62.0,18.0,67.0,5.0,5.621012161424455,16.0,-27.0,1.2679926865097988,1.100329956569776,0.005613115684563602,3.1016462603474158,-0.7686434839541701
49.0,49.0,2.450028896,73.0,1.0,168.0,119.0,242.0,87.0,-32.0,-26.718759294156435,-70.0,-74.0,2.816411055345545,0.5288573050605,-0.04312583795313836,2.08971802570961,-0.584778145406599
62.0,67.0,3.250076056,74.0,1.0,18.0,114.0,271.0,101.0,-13.0,-12.176409188570522,-52.0,107.0,1.486322947455476,1.0784793521241616,-0.1720540615440628,3.6525778962113913,-0.39385665411153514
119.0,87.0,5.56611681,75.0,1.0,242.0,16.0,52.0,25.0,9.0,9.226565690097916,-43.0,-170.0,3.4562329841501436,1.5215303142170307,0.13758121953721086,2.2447451207575093,-0.19814069061428083
114.0,101.0,1.39977169,76.0,1.0,271.0,143.0,244.0,126.0,-17.0,-13.056589935718767,-29.0,27.0,0.7367033248199093,1.5574998852832884,0.016842206390587595,2.357214778012877,0.0
16.0,25.0,2.516968012,77.0,1.0,52.0,123.0,94.0,120.0,-3.0,5.062006640496401,39.0,-42.0,3.2517870894168923,1.7869362381054212,0.07480043355691654,1.9264538680704029,0.19814069061428083
143.0,126.0,3.151199102,78.0,1.0,244.0,89.0,7.0,93.0,4.0,-0.9574694811714206,54.0,-123.0,1.9372299430682831,2.3489774168727617,0.08404794394916366,1.3255375974425938,0.39385665411153514
123.0,120.0,3.98406601,79.0,1.0,94.0,54.0,202.0,60.0,6.0,4.308180242941797,69.0,-108.0,1.5687693264490952,1.8327099903297877,-0.11596173862783277,1.7451579073981218,0.584778145406599
89.0,93.0,2.9993636610000003,80.0,1.0,7.0,86.0,79.0,82.0,-4.0,-7.31180597886331,3.0,-72.0,1.0799013621613254,1.3623194920689201,0.029234213976230605,2.5027166755325534,0.7686434839541701
54.0,60.0,0.883707047,81.0,1.0,202.0,94.0,5.0,90.0,-4.0,-11.126562224669106,-40.0,-163.0,2.301172801760352,1.6383458099844095,0.08205286480388718,2.086674366912972,0.9433484277605826
86.0,82.0,3.483105183,82.0,1.0,79.0,5.0,218.0,122.0,-29.0,-21.099220304630354,-65.0,-139.0,3.003940055246003,2.183303555873972,0.02728708252133402,3.262001952416533,1.1069902054232459
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,1.8030053387636915,-70.0,126.0,2.757135979949642,1.6472786739888499,0.07011896374051112,1.727902489105765,1.2579048223819824
,,,,,,,,,,,,,2.837187138261441,1.8169561315206173,0.13203842024778578,2.6333390409360895,1.3946965662613864
,,,,,,,,,,,,,1.8865027670494414,2.098968699953309,-0.08508509282798246,2.0720378583374712,1.516258985575612
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,0.560673479755545,-41.0,-90.0,2.3375138731167158,1.9852005248278366,0.05183566177277306,2.0080995091245115,1.6217869859647966
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,4.020834683463642,-24.0,-170.0,3.165425900270057,1.9852005248278366,0.04430494649557304,2.1639383796045912,1.710780057934104
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,-8.597016374598004,-17.0,134.0,1.0001018338406336,2.060068107487809,-0.08630820985288178,1.2397597996704364,1.783037000172591
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-1.7663701057567263,68.0,-133.0,0.6680568341238252,2.2338594541516974,0.08737117303480607,1.7264089850795543,1.8386428156070866
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,-1.0028018448619545,66.0,97.0,1.538471540331416,2.762399609101678,-0.07361527960133411,0.6498545137089448,1.87794871934992
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-24.899982839259458,47.0,-88.0,0.4995495099987807,2.3290320901563777,-0.07657554801852198,2.5230849093048393,1.9015463985787815
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,-11.197643106164838,-9.0,-105.0,0.29767858473129566,2.2375522643712715,-0.11983302989928536,2.6170524525724344,1.910237798450528
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,7.315601818399239,62.0,172.0,3.123705339279498,2.5953263618638815,0.08692091471172918,1.7086492854809767,1.905001774079257
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-17.0,-8.932439847770794,-27.0,77.0,3.577581642228045,2.5198330564541673,0.11984403132439107,1.7790805798023859,1.8869589491512886
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-10.286546428607073,17.0,-111.0,2.4969313760624896,2.238956376579911,-0.05737149192393761,2.819366303786874,1.8573360631536473
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-7.206335352936554,18.0,-146.0,1.9622100413133965,1.8289059131096788,0.1189142352039809,1.4081121264449203,1.817430980444097
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,4.600351620026638,22.0,-2.0,1.2131437632929731,1.864525918725695,-0.14203556788081906,1.1800634740373788,1.768579386340977
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,0.6598203811984522,-45.0,-126.0,2.952056831574359,1.9179808989128024,0.20440302263147972,1.375458681636438,1.7121240198740268
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,-5.388403215322176,-29.0,-100.0,0.8078900201647797,1.6391186630185663,0.029203111919705208,1.5647780691089,1.6493871017302686
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,-0.19463697247045353,-55.0,-19.0,2.748385907498696,2.103869338178016,0.05189013333234104,1.900226899778758,1.5816464205168819
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,4.8030053387636915,48.0,108.0,2.9957013295102475,1.9324411877342755,0.015952840090256316,1.3651206584546303,1.5101153507500156
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-3.444212981480069,29.0,61.0,2.184005075948595,2.587515638455261,0.08151660198468197,4.704387117561441,1.4359269002726018
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,2.456739161939728,10.0,73.0,1.9078289066130871,2.3857458889780903,0.10367346848923692,0.6434303385905819,1.360121729459911
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-11.631125859627678,-41.0,-136.0,1.422807862522311,2.140200337351652,-0.12310618772755692,3.0267304079407418,1.283639953904167
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,7.698000977744067,-20.0,160.0,0.06364395761124206,1.9893748909846152,-0.06915447423388651,1.7236542485679727,1.2073164386185689
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-16.0,-11.453701812795499,-59.0,169.0,2.6016464615621655,2.0655415530735537,0.1510477135879846,-0.2252852012122372,1.1318792157134647
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,8.714285085428736,66.0,76.0,2.0745826052492853,2.103019580942281,-0.00011808074230325553,2.8072418886652946,1.05795060799679
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-6.94770419564478,64.0,164.0,2.016082014856384,1.7488010402643823,-0.030256039291171016,2.6256930048236997,0.9860506158577127
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-22.761095358638507,-25.0,77.0,-0.38645143837017726,1.42202440971348,-0.05773510536839793,2.7728425392136637,0.9166021210638415
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-7.591858519340098,33.0,-74.0,2.1050831131983903,0.9854344575057173,-0.1519901340539374,2.8792456890960265,0.8499374751627796
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-3.0412401262911057,-48.0,9.0,1.7107076582115714,0.56814680839968,-0.033129573673551294,1.272005637690872,0.7863060682215404
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-11.648847883462059,-46.0,147.0,1.8942805694988807,0.7696654756113951,-0.004975627267482365,2.5415239201723003,0.7258825118807543
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,7.839900943326393,-45.0,-162.0,2.0568624192719653,0.5531988806831311,-0.014664446563912008,1.5196975427584307,0.6687751155918654
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,0.6931709639914292,-67.0,-158.0,2.654032876852323,0.9234993535769463,0.08479609605624762,1.467205223520135,0.6150343832681147
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-7.0,-0.02450413763419057,-67.0,31.0,2.439409671374771,1.0747894168910594,0.02306994560215286,0.5957655582306413,0.5646613067080785
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,18.57557338914892,47.0,-136.0,2.898531719488736,0.24081879375719584,0.002679542481412723,2.026791380503495,0.5176152798542897
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-9.05381107094667,44.0,-129.0,1.7494926775572912,0.3125811345091499,-0.05036262444240718,1.1494081921623767,0.47382150256112054
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,1.6283471375829865,-65.0,-166.0,3.572855580775257,-0.011574773888211494,0.2293241495580788,1.2477517068204502,0.433177782893387
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-3.27287011749201,52.0,-108.0,1.5625031359916606,0.3217900514257333,-0.06491011190197546,4.914243963551956,0.3955606823343233
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,8.90296709653432,-70.0,89.0,-1.193555403159072,0.17549503971521163,-0.2827373500136955,4.363900262586135,0.3608309783065145
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-9.781177463198736,-49.0,-80.0,2.6069765560111464,0.2970232877432284,-0.010926528755831432,2.958096312239318,0.3288384430733442
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-3.362548945976995,-56.0,-21.0,0.9977158094837099,0.16479829795874085,-0.018669533671853228,1.6643698178757615,0.29942595760531177
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-5.288958037912655,-72.0,-79.0,0.726612499647626,-0.8542957341531827,-0.12440527073361876,1.2268375833211635,0.27243299375435276
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,4.9675892780164705,29.0,-127.0,3.2861491425169267,-1.4204521592558004,0.18973986457949146,2.059274486376848,0.24769850858402107
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,3.458316021636046,-19.0,-147.0,1.7728518391575891,-1.367904235609105,-0.11821871395186682,4.836242605924006,0.22506330152115614
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-8.43159988912962,65.0,-7.0,0.4747273568322953,-2.0697565334635715,-0.17780231079428144,2.537028886498332,0.2043718887135724
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,7.437682994014745,-3.0,-171.0,0.9291658079058517,-1.8236105704009997,0.01537943878349457,0.8040669881265411,0.18547395017468588
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,0.4994811203838001,26.0,137.0,3.8302767577970864,-1.822073783949572,0.04300894117843631,1.2774173692961281,0.16822540451078904
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,6.5961960308126155,-2.0,-49.0,2.642683089650024,-1.40991320606332,-0.035594351710976094,1.7691052567138652,0.15248916374955676
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-10.468258678633054,-41.0,-90.0,-0.9308011563630486,-1.3040592905032802,-0.2003779957648497,3.067192368769819,0.13813561744862501
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,4.667640529128443,-66.0,37.0,3.6643066423335586,-1.2966491070158874,0.2614927245457863,0.9320840861186628,0.12504289122589624
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,1.6114775525084273,-2.0,120.0,1.7834331046343892,-0.47681288985346004,-0.0666086643245787,4.438447238344168,0.11309692042014585
