stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
128.0,124.0,5.134060143999999,18.0,1.0,94.0,53.0,254.0,53.0,0.0,-1.9078702772501162,-71.0,-160.0,1.0388807916360716,0.39187806783845563,0.113483396925078,0.7191610509769565,0.016563271037841068
45.0,54.0,1.083105803,19.0,1.0,281.0,96.0,288.0,113.0,17.0,9.388912017341678,-51.0,-7.0,1.2718619993547473,-0.32580504188527853,0.0408412248201615,0.8395130061369983,0.018312782445546946
44.0,50.0,3.5171079639999996,20.0,1.0,190.0,8.0,221.0,127.0,-27.0,-21.546441472836854,36.0,-31.0,2.4286350169286273,0.5944435483015197,0.2519139380364247,1.3029288849029088,0.020230238486596802
53.0,53.0,3.800223112,21.0,1.0,254.0,19.0,235.0,13.0,-6.0,-6.304394940779365,34.0,19.0,-1.320799993163657,0.25616346771896126,0.07658943325563558,1.2958900648654326,0.02233234415967976
96.0,113.0,3.8505940439999997,22.0,1.0,288.0,9.0,150.0,11.0,2.0,6.543609987191263,-59.0,138.0,-1.2046493707171257,-0.32559371030815826,0.04176867139978912,0.6612297463859499,0.024636948212793768
8.0,127.0,3.29929328,23.0,1.0,221.0,39.0,91.0,41.0,2.0,0.2278682641251164,-31.0,130.0,1.0740692351480805,-0.48803335899500855,0.11275995937287399,1.06269080899295,0.02716303235550267
19.0,13.0,2.050057173,24.0,1.0,235.0,85.0,266.0,117.0,32.0,29.24311361987952,-66.0,-31.0,0.5001487713059602,-0.4883169371683413,-0.0359384828930741,0.26784411462726887,0.02993067339665459
9.0,11.0,2.9839003089999996,25.0,1.0,150.0,3.0,68.0,14.0,11.0,19.470029707128525,6.0,82.0,0.19553795890476477,-0.4353755343418635,0.07195083341914102,1.0488900307385653,0.032960972345709424
39.0,41.0,4.150314093,26.0,1.0,91.0,72.0,98.0,65.0,-7.0,-4.988276575763426,-33.0,-7.0,1.1583595771677324,-0.5277336321832321,0.17030092577619513,1.020252949627342,0.03627594386658927
85.0,117.0,1.733118057,27.0,1.0,266.0,117.0,122.0,123.0,6.0,9.524785936989243,-32.0,144.0,-0.22390128149121774,-0.5710224463663696,0.02526498870748537,1.136450543458801,0.03989835888171185
3.0,14.0,2.632622004,28.0,1.0,68.0,130.0,46.0,125.0,-5.0,4.928138470022358,19.0,22.0,0.23772991184863163,-1.030260561424464,0.08594739253163995,2.1698308824047423,0.04385153263475485
72.0,65.0,2.566987038,29.0,1.0,98.0,63.0,128.0,49.0,-14.0,-13.092937904843215,9.0,-30.0,-2.0367250608968814,-0.4709786678977236,0.035001016998829425,1.3400591072227341,0.04815905018720938
117.0,123.0,1.400710106,30.0,1.0,122.0,67.0,75.0,63.0,-4.0,-2.2148818024635704,50.0,47.0,-0.8316113075810856,-0.35567978692705116,-0.036142318210512295,1.5700409830935564,0.0528444212087857
130.0,125.0,2.3661069869999998,31.0,1.0,46.0,108.0,305.0,92.0,-16.0,-20.28320846198557,22.0,101.0,1.8340241535938278,-0.28623956292748964,0.2329733280392454,1.7901783800060602,0.0579306560969467
63.0,49.0,2.633852005,32.0,1.0,128.0,70.0,38.0,70.0,0.0,2.0608227499677936,-7.0,90.0,1.4296465382796033,-0.09611930282363054,0.07806038876981128,-0.25463255172784544,0.06343975600548657
67.0,63.0,5.383621931,33.0,1.0,75.0,68.0,353.0,71.0,3.0,4.919975532834878,-1.0,82.0,1.8277129005065014,-0.44811507167747494,0.1722822253395683,1.2503633171381034,0.06939211036054786
108.0,92.0,3.616468191,34.0,1.0,305.0,32.0,317.0,9.0,-23.0,-23.601764661924864,-70.0,-12.0,0.08228222494289118,-1.6158665253435007,0.01431393591251153,-0.06902048807550067,0.075805796980908
70.0,70.0,3.017210007,35.0,1.0,38.0,142.0,131.0,6.0,10.0,15.08453552842553,-72.0,-93.0,-0.39195793337955187,-1.8901822710809242,0.03801680280519729,0.7622378170921436,0.08269578208081878
68.0,71.0,2.165976048,36.0,1.0,353.0,101.0,209.0,112.0,11.0,3.402538217536512,-33.0,144.0,-1.4753378637632235,-1.4289355893638875,0.015199253944295148,-0.04254193058219946,0.09007302029195759
142.0,6.0,1.033477783,38.0,1.0,131.0,40.0,357.0,47.0,7.0,5.053996343140038,-44.0,134.0,1.2794819252450726,-1.6986430328155406,0.15181075831827734,0.5888486220256285,0.09794345845313548
101.0,112.0,3.582988977,39.0,1.0,209.0,125.0,22.0,99.0,-26.0,-16.99439605784193,-24.0,-173.0,0.15658211865390473,-1.2000747623086487,-0.10203814339487631,3.205749695868244,0.10630695131362115
48.0,105.0,1.616495848,40.0,1.0,72.0,136.0,154.0,100.0,-36.0,-27.532242711037785,58.0,-82.0,-1.629221568891361,-0.015561979790769977,-0.10718352087229853,1.238636868077375,0.11515610247407046
40.0,47.0,2.217102051,41.0,1.0,357.0,99.0,197.0,108.0,9.0,1.163269717962602,-59.0,160.0,-0.4518035117994821,-0.8808127528055663,-0.06008057760446624,1.4039583069126496,0.12447504979799179
125.0,99.0,1.833536148,42.0,1.0,22.0,14.0,319.0,14.0,0.0,0.9897938639378081,-35.0,63.0,-2.5914190202586154,-1.6955541165263843,0.013079678039893895,-0.5984032870039827,0.13423822106014316
136.0,100.0,4.349457978999999,43.0,1.0,154.0,120.0,196.0,112.0,-8.0,-1.975627569192004,16.0,-42.0,0.029715610523010753,-0.5226643148157312,0.01317992041017865,0.7945216217958176,0.14440909258456863
99.0,108.0,1.967117786,44.0,1.0,197.0,35.0,84.0,34.0,-1.0,-2.04734462848639,64.0,113.0,0.7130265877636821,-0.40765873109655404,0.13859031486674767,0.3265168279359018,0.15493899081987186
14.0,14.0,8.650569916,45.0,1.0,319.0,137.0,256.0,112.0,-25.0,-16.9757314490376,23.0,63.0,-0.7274273941206888,-0.04300442361448572,0.011770360921308884,-0.6479564904091238,0.16576598388212352
120.0,112.0,2.033262014,46.0,1.0,196.0,58.0,145.0,60.0,2.0,1.4158907809427559,62.0,51.0,-0.8769741708243952,0.10396677034460916,-0.11418732474984436,-0.27188693357097815,0.1768139166702171
35.0,34.0,2.216940165,47.0,1.0,84.0,41.0,301.0,42.0,1.0,-1.1073412287503333,-6.0,143.0,-2.725650683773992,0.13979970295944438,-0.11704696884841763,2.1029724982877136,0.18799164875931115
58.0,60.0,2.6999030110000004,49.0,1.0,145.0,115.0,232.0,114.0,-1.0,0.7115040652660651,-57.0,-87.0,0.05582856355200527,0.12452515998417554,-0.024007591727359855,1.1031132896451672,0.199192558384911
41.0,42.0,4.549988985,50.0,1.0,301.0,146.0,37.0,146.0,0.0,0.9095827343773477,41.0,-96.0,-0.6049359873908544,0.12452515998417554,-0.028617834655206658,-0.14084338254608986,0.21029437788932223
92.0,1.0,2.516941786,51.0,1.0,252.0,139.0,22.0,141.0,2.0,9.004520182522807,-47.0,-130.0,0.7857659223876173,0.27342795431081507,0.21763601929247386,2.5395041193816894,0.2211594254561461
115.0,114.0,4.267165899,52.0,1.0,232.0,104.0,349.0,100.0,-4.0,-10.630605974569168,11.0,-117.0,-0.744460623342963,0.22864384438540097,-0.0923344230420749,0.5939205163072578,0.23163529428354526
146.0,146.0,2.867080927,53.0,1.0,37.0,11.0,135.0,147.0,-10.0,-7.137287606198876,-11.0,-98.0,-1.181836632697252,-0.11959095937173855,-0.023315330800206695,0.02625014593382488,0.24155605309753925
139.0,141.0,1.099988937,54.0,1.0,22.0,29.0,324.0,25.0,-4.0,-4.34255866981501,-36.0,58.0,-0.34961818822086477,0.5314384085294871,-0.03150424385190284,2.144342384099044,0.250744000763408
104.0,100.0,3.016021967,55.0,1.0,349.0,87.0,57.0,87.0,0.0,-3.8739516349539302,17.0,-68.0,0.9627817269438962,0.04179072056922584,0.010521122766708923,-0.5563216250570081,0.25901200257338697
11.0,147.0,6.649357796,56.0,1.0,135.0,116.0,316.0,103.0,-13.0,-10.373947724913254,41.0,179.0,0.4977287199220274,0.1520999635610768,-0.18428026058350921,-1.4041868578761199,0.2661664166523343
29.0,25.0,2.317352057,57.0,1.0,324.0,79.0,72.0,87.0,8.0,8.259500321203742,-50.0,-108.0,0.1540598080167222,0.5282517236105411,-0.04261118996533926,-0.6996764543657892,0.2720105961725594
87.0,87.0,1.566988945,58.0,1.0,57.0,55.0,266.0,66.0,11.0,9.56339953239154,32.0,151.0,0.29056096394062536,0.5282517236105411,0.1291037457604279,-0.6321305203445576,0.2763489273365235
116.0,103.0,1.5828397269999999,59.0,1.0,316.0,4.0,210.0,10.0,6.0,14.36281863296502,-34.0,106.0,-2.1011676524166716,0.670690126261491,-0.10187941930245893,0.47038282227404454,0.2789913353022757
79.0,87.0,2.7666251660000003,60.0,1.0,72.0,126.0,295.0,125.0,-1.0,8.364868782682318,-47.0,137.0,0.16152333997845966,0.6140488493786975,-0.008738272616405505,1.1332794386832192,0.2797581616079882
55.0,66.0,2.283369303,61.0,1.0,266.0,59.0,293.0,60.0,1.0,0.7208751117758778,-4.0,-27.0,1.2235189575879262,0.08328090609630971,0.07790930930010397,1.8630521161817086,0.2784852886639293
4.0,10.0,1.100190878,62.0,1.0,210.0,81.0,140.0,88.0,7.0,6.359645950441656,69.0,70.0,0.12537802890371955,0.20586839863255665,0.05033176583308084,1.126710808716202,0.2750293611724653
126.0,125.0,4.016940117,63.0,1.0,295.0,34.0,154.0,37.0,3.0,2.117469904869803,-54.0,141.0,0.02135438868680848,0.9781318107992268,-0.08956284204761737,0.9221428233407387,0.269272932654482
59.0,60.0,3.233763933,64.0,1.0,293.0,22.0,122.0,21.0,-1.0,-1.3813973730663038,37.0,171.0,-2.9395890653560177,0.7769840730440872,-0.06711308134873702,0.705839032082579,0.2611293493341815
81.0,88.0,5.199595213,65.0,1.0,140.0,132.0,253.0,138.0,6.0,15.709961245071835,-51.0,-113.0,-0.45233513192560904,-0.38833228800785247,-0.11757819147658742,0.60183979521527,0.25054717505269747
34.0,37.0,3.632981062,66.0,1.0,154.0,93.0,78.0,101.0,8.0,1.2297211376621204,-59.0,76.0,-0.9256899157980848,-0.3262580728013671,-0.013367260227906947,0.5578537217725005,0.23751396096039593
22.0,21.0,2.267511845,67.0,1.0,122.0,43.0,148.0,43.0,0.0,-2.374707174615385,-21.0,-26.0,0.3878074794936242,0.002381657575243986,0.0734442915224545,0.34408639563370075,0.2220591733930926
132.0,138.0,3.050481081,68.0,1.0,253.0,144.0,324.0,2.0,4.0,7.354866669181429,-12.0,-71.0,1.4619598806343812,0.22662702244244595,0.08449292388841019,0.41055356207848376,0.20425611297128898
93.0,101.0,3.7165260310000003,69.0,1.0,78.0,78.0,351.0,82.0,4.0,4.651944724219528,15.0,87.0,-0.8858538122040174,0.47217837017734243,-0.12490807358852608,2.5768635755798277,0.1842226873807289
43.0,43.0,2.450028896,70.0,1.0,148.0,49.0,168.0,49.0,0.0,-2.4973037195937353,-6.0,-20.0,-1.0244479725881273,0.4290518499452345,-0.0592091167196964,0.8301439588870115,0.16212093866353944
144.0,2.0,3.250076056,71.0,1.0,324.0,62.0,18.0,67.0,5.0,5.626351772438052,-64.0,-54.0,-1.014118127687639,0.5126298325663868,-0.06455982093999939,-0.8211761200213401,0.13815527170011485
78.0,82.0,5.56611681,72.0,1.0,351.0,119.0,242.0,87.0,-32.0,-26.766218980671457,-41.0,109.0,-1.1901112695225569,0.9655849628570965,-0.018075600869265827,-0.8734307264526963,0.11256938183566827
49.0,49.0,1.39977169,73.0,1.0,168.0,114.0,271.0,101.0,-13.0,-12.208432061755563,-65.0,-103.0,-1.267589412754696,0.8785524353891114,-0.05695079002128717,1.603708448324598,0.08564193376358206
62.0,67.0,2.516968012,74.0,1.0,18.0,16.0,52.0,25.0,9.0,9.229627298154146,46.0,-34.0,1.0083141526435755,1.0303065438012218,0.1086610124477926,1.9860206895378523,0.05768109794996983
119.0,87.0,3.151199102,75.0,1.0,242.0,143.0,244.0,126.0,-17.0,-12.71601360107923,-24.0,-2.0,2.2028581711453774,0.04667634698188469,0.31797948141010235,2.6207715510522434,0.02901810205305993
114.0,101.0,3.98406601,76.0,1.0,271.0,123.0,94.0,120.0,-3.0,5.035307377632417,-9.0,177.0,0.1708479346522021,0.2657656102624534,-0.0007255874066284863,0.6332555442476772,-0.0
16.0,25.0,2.9993636610000003,77.0,1.0,52.0,89.0,7.0,93.0,4.0,-0.9546841622683688,-73.0,45.0,1.5601884275753928,0.5407177797836906,0.11659085475135282,1.4402937488800045,-0.02901810205305993
143.0,126.0,0.883707047,78.0,1.0,244.0,54.0,202.0,60.0,6.0,4.315394051752771,-57.0,42.0,0.7734085371512349,0.38573193158201036,0.040412361211369346,-0.15258956347030547,-0.05768109794996983
123.0,120.0,3.483105183,79.0,1.0,94.0,86.0,79.0,82.0,-4.0,-7.316274982008712,37.0,15.0,-2.4361223186431378,0.5071461868090813,-0.018567798658928682,-0.29228748657329384,-0.08564193376358206
89.0,93.0,2.9830262660000004,80.0,1.0,7.0,94.0,5.0,90.0,-4.0,-11.110701246207132,-5.0,2.0,1.4439790692154835,0.32759064515243236,0.18690427023658834,1.7520174610272934,-0.11256938183566827
54.0,60.0,1.783380032,81.0,1.0,202.0,5.0,218.0,122.0,-29.0,-21.101771914835403,49.0,-16.0,0.21610694298277122,0.6455232495122857,0.16867821103991115,0.2433045035119371,-0.13815527170011485
86.0,82.0,2.033498049,82.0,1.0,79.0,18.0,239.0,20.0,2.0,1.806877540338692,68.0,-160.0,-0.41259553001654525,1.3512214185693734,0.014427623163273498,-0.07455482649404649,-0.16212093866353944
,,,,,,,,,,,,,0.4502617717702844,1.0647280569591282,0.04677223758679737,-0.2409609160686213,-0.1842226873807289
,,,,,,,,,,,,,-0.815016036751636,1.1949930436116787,-0.08270245563649149,0.08506451859008604,-0.20425611297128898
,,,,,,,,,,,,,0.2824656698731504,1.6385933628720724,0.09744773166079429,0.7484390871607548,-0.2220591733930926
120.0,123.0,1.249634981,1.0,2.0,127.0,107.0,315.0,116.0,9.0,4.028159588394142,13.0,172.0,0.4966797110666349,2.0846661449501633,0.1162452546482964,1.3160627549748956,-0.23751396096039593
83.0,80.0,2.000428915,2.0,2.0,145.0,32.0,83.0,24.0,-8.0,-8.601764661924864,51.0,62.0,2.502356256888918,2.0846661449501633,0.1211313122470048,1.6884514973611127,-0.25054717505269747
15.0,15.0,2.866773844,3.0,2.0,217.0,39.0,88.0,39.0,0.0,-1.7721317358748836,-24.0,129.0,-0.8062945898624682,0.7907935185109982,-0.10728285598983572,-0.4831820067588818,-0.2611293493341815
107.0,116.0,2.366917849,4.0,2.0,315.0,112.0,346.0,112.0,0.0,-1.0232115907261958,-5.0,-31.0,1.36277559696979,0.1675016484014415,0.0896414316318236,0.7580557971241347,-0.269272932654482
32.0,24.0,2.866509914,5.0,2.0,83.0,138.0,176.0,106.0,-32.0,-24.463645386875218,40.0,-93.0,-2.046929692456391,0.01369605030035665,-0.040921736613140046,-0.37274878023556146,-0.2750293611724653
39.0,39.0,1.282629967,6.0,2.0,88.0,121.0,91.0,103.0,-18.0,-11.239849180654293,64.0,-3.0,-3.1899406116653877,0.29178059578461607,-0.08386125674862101,0.5922081745149416,-0.2784852886639293
112.0,112.0,1.765941381,7.0,2.0,346.0,76.0,4.0,82.0,6.0,7.303261074698237,36.0,-18.0,-1.1494086094798739,0.16713283908699963,0.026644012266924557,1.418848616700555,-0.2797581616079882
138.0,106.0,3.1991140839999996,8.0,2.0,176.0,2.0,14.0,131.0,-17.0,-8.929793454617691,-10.0,162.0,1.1879247570170763,-0.22736624632889776,0.05260877020263506,0.014557110414761211,-0.2789913353022757
121.0,103.0,1.78366518,9.0,2.0,91.0,59.0,115.0,49.0,-10.0,-10.279124888224121,62.0,-24.0,0.27277545610501663,-0.11523257345186103,0.01885786620331804,0.55592842421428,-0.2763489273365235
76.0,82.0,3.399266958,10.0,2.0,4.0,130.0,160.0,113.0,-17.0,-7.071861529977642,-54.0,-156.0,1.3210874336477116,-0.5417278846043538,0.13298957927215413,-0.5307113896968979,-0.2720105961725594
2.0,131.0,1.8999009130000002,11.0,2.0,14.0,37.0,117.0,43.0,6.0,4.5940967024465875,-35.0,-103.0,0.47373415649621103,0.04432843769930187,0.1666198768732672,-0.6526831798369992,-0.2661664166523343
59.0,49.0,1.4501631259999999,12.0,2.0,115.0,29.0,286.0,30.0,1.0,0.65744133018499,30.0,-171.0,1.9013462941689012,-0.014567804486888911,-0.009255322737677435,1.1394981505118535,-0.25901200257338697
130.0,113.0,2.533364058,13.0,2.0,160.0,66.0,217.0,59.0,-7.0,-5.387951564375901,64.0,-57.0,-0.3918351208895752,0.2745906061956782,-0.07457979127399189,-0.15548969104597263,-0.250744000763408
37.0,43.0,1.682564735,14.0,2.0,117.0,84.0,305.0,86.0,2.0,-0.2029294842052467,-47.0,172.0,1.291133999213588,-0.2303238288195856,0.030262337142394444,0.4051014623582643,-0.24155605309753925
29.0,30.0,2.167340994,15.0,2.0,286.0,18.0,109.0,23.0,5.0,4.806877540338692,11.0,177.0,0.5440120681106027,-0.5866188125841894,0.08822397348810088,0.5259508177764696,-0.23163529428354526
66.0,59.0,1.983175755,16.0,2.0,217.0,55.0,244.0,53.0,-2.0,-3.4366004676084616,11.0,-27.0,-0.6445085598349135,-0.8491585917768635,-0.10086469053826942,-0.31674892121025183,-0.2211594254561461
84.0,86.0,4.866048098,17.0,2.0,305.0,8.0,36.0,5.0,-3.0,2.4535585271631453,-70.0,-91.0,0.6510362311438596,-1.5142128638437915,0.05640421484865917,0.9029956047102258,-0.21029437788932223
18.0,23.0,3.48433876,18.0,2.0,109.0,96.0,20.0,92.0,-4.0,-11.611087982658322,68.0,89.0,0.12156903965598474,-1.2719954035937702,0.0012022158024929254,0.3231715921120246,-0.199192558384911
55.0,53.0,2.48331213,19.0,2.0,244.0,28.0,236.0,36.0,8.0,7.696533466529796,27.0,8.0,0.6327278998064689,-1.1997188416115434,0.0762383842584823,0.020797952009752308,-0.18799164875931115
8.0,5.0,2.032597303,20.0,2.0,36.0,9.0,211.0,139.0,-16.0,-11.456390012808736,-1.0,-175.0,-0.7721211014889325,-1.426089039250171,0.0396442174563485,2.3695322342546072,-0.1768139166702171
96.0,92.0,2.283293009,21.0,2.0,20.0,108.0,160.0,121.0,13.0,8.71679153801443,-12.0,-140.0,-1.265820481068091,-2.556608232111141,-0.13582490854538193,0.7390504881269563,-0.16576598388212352
28.0,36.0,3.648938179,22.0,2.0,236.0,91.0,47.0,90.0,-1.0,-6.939559506899603,-63.0,-171.0,-2.693816412838957,-2.6711121406983422,-0.1516620545893133,-1.6098043177441876,-0.15493899081987186
9.0,139.0,1.0672249790000001,23.0,2.0,211.0,133.0,83.0,101.0,-32.0,-22.509094086016948,22.0,128.0,0.3849669194768638,-2.6711121406983422,0.08221478202346907,-0.5459967404462132,-0.14440909258456863
108.0,121.0,3.166864157,24.0,2.0,160.0,58.0,121.0,51.0,-7.0,-7.584109219057244,50.0,39.0,0.7423814202786745,-2.148358869640606,0.1019124191165097,-0.6581927884965495,-0.13423822106014316
91.0,90.0,2.7994821069999998,25.0,2.0,47.0,35.0,74.0,33.0,-2.0,-3.04734462848639,56.0,-27.0,-0.5836792000354054,-2.165833780337135,-0.05626615781595625,0.2587358173950747,-0.12447504979799179
133.0,101.0,6.53322196,26.0,2.0,83.0,104.0,334.0,99.0,-5.0,-11.630605974569168,29.0,109.0,0.6805794843621474,-2.107591355339973,0.12455105911959855,0.8410147528083997,-0.11515610247407046
58.0,51.0,1.200652122,27.0,2.0,121.0,80.0,236.0,88.0,8.0,7.827273031223878,-22.0,-115.0,3.4277310683813678,-0.7533266206473734,0.24406368104662748,0.5528353695966463,-0.10630695131362115
35.0,33.0,2.1164610390000003,28.0,2.0,74.0,25.0,132.0,26.0,1.0,0.6944106189449739,10.0,-58.0,-2.096859089623442,-0.7533266206473734,3.134994801039798e-05,2.455909006631337,-0.09794345845313548
104.0,99.0,1.015568972,29.0,2.0,334.0,1.0,205.0,140.0,-7.0,-0.018948939894899652,-43.0,129.0,-1.418558090630615,-0.6633329421083488,-0.01581347972812567,1.2636641104709005,-0.09007302029195759
80.0,88.0,3.216520071,30.0,2.0,236.0,124.0,268.0,134.0,10.0,18.56120320903818,-44.0,-32.0,-0.1876144297522888,-1.3393703867474411,-0.011598600469844775,-0.17802248124108735,-0.08269578208081878
25.0,26.0,2.664964914,31.0,2.0,132.0,103.0,334.0,101.0,-2.0,-9.033229365021104,68.0,158.0,-0.9996581470424525,-1.5795500088656447,-0.035961484905625424,0.697787472507932,-0.075805796980908
1.0,140.0,1.84900403,32.0,2.0,205.0,43.0,74.0,47.0,4.0,1.6252928253846148,-42.0,131.0,-1.488727605976935,-1.6191782518649065,-0.11243206434345407,0.10976174387426883,-0.06939211036054786
124.0,134.0,1.8501009940000002,33.0,2.0,268.0,51.0,82.0,50.0,-1.0,-3.2677312608405247,-73.0,-174.0,-1.1354913640406183,-1.066310274427512,0.012488098836970302,0.2438865440734253,-0.06343975600548657
103.0,101.0,2.666707993,34.0,2.0,334.0,113.0,345.0,122.0,9.0,8.876611183237284,-10.0,-11.0,0.9434471774248273,-1.516125214111219,0.040595780392008965,1.8898836831661414,-0.0579306560969467
43.0,47.0,4.14999795,35.0,2.0,74.0,100.0,162.0,98.0,-2.0,-9.757483745457566,-57.0,-88.0,-1.412765390840478,-1.0948249016483786,-0.20127684470750284,-1.2704878281483583,-0.0528444212087857
51.0,50.0,2.198556185,36.0,2.0,82.0,23.0,6.0,20.0,-3.0,-3.3598243495741587,28.0,76.0,1.2659736794704401,-0.6671939630894731,0.0868349870200187,0.04061141474088534,-0.04815905018720938
113.0,122.0,2.900090933,37.0,2.0,345.0,26.0,241.0,21.0,-5.0,-5.288586312104461,-59.0,104.0,1.773339690290704,-0.04068576471159647,0.1817401288839787,-0.3376646418696088,-0.04385153263475485
100.0,98.0,1.833278894,38.0,2.0,162.0,140.0,133.0,139.0,-1.0,5.425403530781291,-40.0,29.0,-1.3196984803253244,0.6982815405333146,-0.0602791265256046,0.9405170419148763,-0.03989835888171185
23.0,20.0,1.016719103,39.0,2.0,6.0,45.0,28.0,51.0,6.0,3.45723399498669,-22.0,-22.0,0.937678511804508,-0.17300527065309967,-0.01110145673393073,0.7365063272671252,-0.03627594386658927
26.0,21.0,1.682388067,40.0,2.0,241.0,75.0,140.0,65.0,-10.0,-8.443232528710244,-49.0,101.0,-0.5384302702363833,-0.17300527065309967,0.0779701849405026,0.5639091291463141,-0.032960972345709424
140.0,139.0,1.749513865,41.0,2.0,133.0,48.0,199.0,58.0,10.0,7.439842366522181,-54.0,-66.0,-2.086671829099935,-0.046698848254077004,0.00452018192235471,-0.5824505576970989,-0.02993067339665459
45.0,51.0,0.6816740040000001,42.0,2.0,28.0,49.0,3.0,52.0,3.0,0.5026962804062647,-4.0,25.0,-0.9466417340921294,1.45297851735474,-0.047685070950321214,0.895680097653594,-0.02716303235550267
75.0,65.0,0.7164618970000001,43.0,2.0,140.0,50.0,248.0,59.0,9.0,6.600412450824886,25.0,-108.0,-0.7235925603587545,1.3986088386550442,0.02339587248724317,0.7002453645426694,-0.024636948212793768
48.0,58.0,1.332901955,44.0,2.0,199.0,90.0,93.0,85.0,-5.0,-10.462812188364413,-42.0,106.0,-0.22149833827748666,1.0872509378007258,-0.06027469954164283,0.660911155145008,-0.02233234415967976
49.0,52.0,2.098954439,45.0,2.0,3.0,116.0,211.0,118.0,2.0,4.626052275086745,-67.0,152.0,-2.044088576577003,0.509964143408127,-0.06422606837618643,-1.0639490899979978,-0.020230238486596802
50.0,59.0,2.567020893,46.0,2.0,248.0,92.0,333.0,100.0,8.0,1.6222992960001035,-42.0,-85.0,-0.23278498872943645,0.5488843045562342,-0.053139184051791584,2.582245069420681,-0.018312782445546946
