stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
95.0,118.0,4.232722998,25.0,1.0,327.0,74.0,224.0,104.0,30.0,23.93604996655391,21.0,1.6507746831647552,0.6710229742583304,1.9381394719050693
20.0,27.0,0.699873924,26.0,1.0,26.0,115.0,222.0,106.0,-9.0,-3.3912177632231693,53.0,0.1423318922270029,3.2892850490220207,1.4528547921848642
74.0,104.0,2.116488934,27.0,1.0,224.0,105.0,273.0,102.0,-3.0,-3.1303564451879016,-31.0,-0.9874807387558391,3.7361489038244944,1.2071817633648867
115.0,106.0,2.583212137,28.0,1.0,222.0,61.0,229.0,69.0,8.0,7.937366311418982,54.0,0.12893443265876472,0.7873999405171849,1.4886346183902104
105.0,102.0,2.33227396,29.0,1.0,273.0,141.0,288.0,139.0,-2.0,0.5576800888929778,-36.0,-0.6775316290687434,2.4748582365185525,0.733352783969785
61.0,69.0,2.334174395,30.0,1.0,229.0,6.0,102.0,142.0,-12.0,-5.705205506266427,55.0,0.11671381020629944,2.102760571821798,0.6464464762208832
141.0,139.0,0.784891129,31.0,1.0,288.0,88.0,330.0,98.0,10.0,-1.6899426509886428,53.0,0.1423318922270029,4.017044883557064,0.4148930972880141
6.0,142.0,4.366019249,32.0,1.0,102.0,132.0,109.0,139.0,7.0,1.822345128664507,22.0,1.5980797967944005,4.495799842125544,-0.43609216471632256
88.0,98.0,0.58605814,33.0,1.0,330.0,85.0,234.0,97.0,12.0,0.5735156751992871,3.0,0.5458261956225469,0.5996635318312223,-1.0797756678712431
132.0,139.0,1.600089312,34.0,1.0,109.0,104.0,281.0,110.0,6.0,4.889783141860375,28.0,1.1981369645909359,0.65115025353914,-2.5076636642807983
85.0,97.0,0.533875942,35.0,1.0,234.0,145.0,354.0,2.0,5.0,9.560064743244125,-60.0,-0.06978526008289494,1.8730099572767078,-1.8742745644172452
104.0,110.0,0.637362957,36.0,1.0,281.0,125.0,118.0,108.0,-17.0,-17.38446047210543,-21.0,-1.6507746831647552,2.1642394979980764,-2.4186787379629884
145.0,2.0,0.431332111,37.0,1.0,354.0,16.0,117.0,21.0,5.0,3.3530017532721867,-19.0,-1.7336192964161714,3.967237195190044,-2.410810036531734
125.0,108.0,4.450863838,38.0,1.0,118.0,10.0,98.0,14.0,4.0,6.129241492005006,-33.0,-0.8555474449619235,2.4070511202221603,-1.819832779490947
16.0,21.0,2.13215065,39.0,1.0,117.0,116.0,215.0,105.0,-11.0,-5.463433624420377,48.0,0.2311993624267967,1.6827752374828142,-1.4171725096884682
10.0,14.0,2.649943113,40.0,1.0,98.0,106.0,178.0,110.0,4.0,4.8162921758759705,52.0,0.15701994526601631,1.8207085253827004,-1.9280939491833413
116.0,105.0,5.014852285,41.0,1.0,215.0,117.0,58.0,126.0,9.0,14.325048561149044,-1.0,-0.18494258071443467,1.7238789284375102,-2.3456093741523185
106.0,110.0,2.437196016,42.0,1.0,178.0,136.0,272.0,123.0,-13.0,-16.79203692591831,-30.0,-1.056484977388055,1.2579794750689006,-2.4599050120558177
117.0,126.0,2.367892981,43.0,1.0,58.0,39.0,99.0,37.0,-2.0,-2.270735028722287,-70.0,-0.017600254516916228,1.0267411589202264,-2.117092437243568
136.0,123.0,6.117704152999999,44.0,1.0,272.0,102.0,113.0,97.0,-5.0,-8.11176720401737,34.0,0.7933233171815628,4.319101592115145,-2.0574397880533386
39.0,37.0,5.251429796,45.0,1.0,99.0,73.0,202.0,63.0,-10.0,-15.44809040364949,-34.0,-0.7933233171815628,-2.4295684999430898,-2.5202708243228065
102.0,97.0,4.16688776,46.0,1.0,113.0,35.0,102.0,38.0,3.0,2.4260720596161303,67.0,0.029784696982113015,2.1081329123116315,-2.448238973740142
73.0,63.0,5.9165792470000005,47.0,1.0,202.0,45.0,193.0,42.0,-3.0,-2.8280145524688454,28.0,1.1981369645909359,0.65849907984511,-2.7336650289027653
35.0,38.0,2.749968767,48.0,1.0,102.0,124.0,251.0,130.0,6.0,6.571561287982162,59.0,0.07757748544571104,4.429219345497561,-2.5948858324199415
45.0,42.0,2.184194088,49.0,1.0,193.0,15.0,137.0,24.0,9.0,7.708617624178993,30.0,1.056484977388055,0.28704922445877273,-3.278737486326402
124.0,130.0,3.2168562410000003,50.0,1.0,251.0,103.0,128.0,94.0,-9.0,-11.108761956297956,21.0,1.6507746831647552,2.999563523001156,-2.754368659387564
15.0,24.0,2.084932804,51.0,1.0,137.0,87.0,56.0,106.0,19.0,7.314585678688742,-72.0,-0.010317503217256586,2.556166714132185,-3.0500556703863286
103.0,94.0,2.3347272869999998,52.0,1.0,128.0,36.0,137.0,36.0,0.0,-0.4925037847517775,67.0,0.029784696982113015,1.2789505352218036,-2.832036642732102
87.0,106.0,6.932897091,53.0,1.0,56.0,112.0,111.0,104.0,-8.0,-2.9933221482577768,-25.0,-1.4095268827237466,0.7123247756374343,-2.808329113011645
36.0,36.0,3.377217054,54.0,1.0,137.0,9.0,281.0,140.0,-17.0,-13.880806221203601,27.0,1.2695243051022707,3.8870945285260623,-2.156747533990169
112.0,104.0,2.9169011119999997,55.0,1.0,111.0,101.0,222.0,89.0,-12.0,-16.105511766741913,11.0,1.596825356418312,3.7683261637132572,-1.570550811633657
9.0,140.0,6.885111809,56.0,1.0,281.0,24.0,93.0,28.0,4.0,2.08257058030817,-15.0,-1.7748847908698926,1.6971586450976204,-1.4466761228992755
101.0,89.0,0.9010052679999999,57.0,1.0,222.0,64.0,209.0,70.0,6.0,5.079910651671652,37.0,0.6242281445127381,3.5655331403057136,-1.3461501042363877
24.0,28.0,1.6670908930000001,58.0,1.0,93.0,139.0,1.0,144.0,5.0,4.709605333141878,33.0,0.8555474449619235,1.876343893931069,-1.8191942224742683
64.0,70.0,2.052603245,59.0,1.0,209.0,83.0,16.0,88.0,5.0,-5.86664818581197,-19.0,-1.7336192964161714,0.5561455668947556,-2.242154965323279
139.0,144.0,0.8163483140000001,60.0,1.0,1.0,135.0,46.0,141.0,6.0,1.4806796184675886,4.0,0.7174443024748659,1.928911371708748,-2.242154965323279
83.0,88.0,3.000522137,61.0,1.0,16.0,70.0,318.0,57.0,-13.0,-16.6803840830634,13.0,1.7161712024896938,2.0454208302729815,-1.7637776250219692
135.0,141.0,2.9335827830000003,62.0,1.0,46.0,49.0,202.0,55.0,6.0,6.470654774314921,-62.0,-0.056058399793229734,0.8862604210501536,-1.4368688901079076
70.0,57.0,0.596808195,63.0,1.0,318.0,142.0,295.0,141.0,-1.0,2.8126236341593494,-72.0,-0.010317503217256586,2.7681578587225846,-1.2238920073002808
49.0,55.0,1.717251778,64.0,1.0,202.0,90.0,252.0,102.0,12.0,0.56735055581707,-41.0,-0.44226035093250426,3.324167740372515,-1.539444964773347
142.0,141.0,3.0823669430000002,65.0,1.0,295.0,92.0,204.0,94.0,2.0,-8.81047611669449,50.0,0.19075871968133792,2.532512842841725,-1.3937611307346869
90.0,102.0,2.900014877,66.0,1.0,252.0,55.0,148.0,71.0,16.0,16.64805336615744,35.0,0.7339303849520543,3.5867790791835477,-0.9549861308849403
92.0,94.0,2.9669942860000003,67.0,1.0,204.0,78.0,93.0,83.0,5.0,-3.486784839135753,14.0,1.7528589481652965,1.398162955186728,-0.9851434134569064
55.0,71.0,2.664976835,68.0,1.0,148.0,1.0,340.0,2.0,1.0,8.890943995284685,54.0,0.12893443265876472,5.257253890761116,-0.9657377132559789
78.0,83.0,3.183340073,69.0,1.0,93.0,121.0,221.0,123.0,2.0,5.185274386016813,-43.0,-0.36921246761061766,1.7456191381009767,-0.9000375184278571
1.0,2.0,2.6010570530000003,70.0,1.0,340.0,22.0,42.0,26.0,4.0,1.8724632149934077,-21.0,-1.6507746831647552,2.398337397916809,0.1527856122961165
121.0,123.0,2.116895914,71.0,1.0,221.0,147.0,54.0,139.0,-8.0,-8.474444287989245,-26.0,-1.3402801093763426,1.9527553346249806,-0.6721394479646807
22.0,26.0,2.5004320140000003,72.0,1.0,42.0,75.0,236.0,76.0,1.0,-5.68278609409508,-53.0,-0.1423318922270029,1.9301655815144347,0.08187935997487393
147.0,139.0,2.432651043,73.0,1.0,54.0,81.0,156.0,81.0,0.0,-10.054322275115156,66.0,0.03432807409022111,3.2170945220303,-0.4351426064054889
75.0,76.0,2.166854858,74.0,1.0,236.0,62.0,173.0,75.0,13.0,12.69209008083453,13.0,1.7161712024896938,3.4880413574039557,0.07617225078522978
81.0,81.0,7.53322506,75.0,1.0,156.0,96.0,51.0,90.0,-6.0,-14.511098882785534,-15.0,-1.7748847908698926,3.6680801007622477,-0.7270975356403052
62.0,75.0,2.150969982,76.0,1.0,173.0,130.0,88.0,5.0,23.0,18.52357122550889,-68.0,-0.025508018391773517,0.80033744219168,-0.7841207265521885
96.0,90.0,2.616601706,77.0,1.0,51.0,76.0,29.0,76.0,0.0,-7.297725218124912,20.0,1.6963722828602958,-2.498456309981018,-2.0859474861946663
130.0,5.0,1.566644907,78.0,1.0,88.0,129.0,22.0,131.0,2.0,-1.8597046080439146,1.0,0.18494258071443467,1.1889615260150643,-0.34010159121240635
76.0,76.0,2.2175080780000003,79.0,1.0,29.0,77.0,349.0,78.0,1.0,-6.9015500234810805,-1.0,-0.18494258071443467,0.5948862020039183,0.29491667001204225
129.0,131.0,2.417482138,80.0,1.0,22.0,43.0,86.0,66.0,23.0,23.018857917919135,-62.0,-0.056058399793229734,-2.8629198046543403,0.1510509666113363
77.0,78.0,1.9664058690000001,81.0,1.0,349.0,131.0,253.0,143.0,12.0,7.07417359013631,-54.0,-0.12893443265876472,1.2185438459393454,-1.2061175939392281
43.0,66.0,2.349914074,82.0,1.0,86.0,79.0,5.0,86.0,7.0,-2.045788984416065,-36.0,-0.6775316290687434,3.0864544329728023,1.1765622931955972
131.0,143.0,4.783437252,83.0,1.0,253.0,71.0,344.0,81.0,10.0,5.74938101738543,60.0,0.06978526008289494,3.018931398390656,1.474585636310466
,,,,,,,,,,,,,3.965508240156461,1.7041146231563487
,,,,,,,,,,,,,-0.04873256318059752,1.7087491766282323
121.0,128.0,2.0038797859999997,1.0,2.0,40.0,34.0,325.0,34.0,0.0,-0.6615006095747038,-61.0,-0.06263463837785054,2.57011263520932,1.1725123598710387
44.0,82.0,2.473473072,2.0,2.0,167.0,66.0,351.0,79.0,13.0,11.305805528952787,-22.0,-1.5980797967944005,-0.40985919864619885,1.127850710667517
34.0,34.0,1.050815105,3.0,2.0,325.0,99.0,53.0,98.0,-1.0,-7.0139092066470585,-65.0,-0.03918014567503585,3.3658172872722467,1.3377249793363757
66.0,79.0,0.733412981,4.0,2.0,351.0,140.0,36.0,4.0,12.0,13.14310854691409,-74.0,-0.0033992474866436223,-4.139912116102791,1.3377249793363757
99.0,98.0,2.183623075,5.0,2.0,53.0,124.0,350.0,120.0,-4.0,-3.4284387120178383,-25.0,-1.4095268827237466,3.224535592103037,1.185612687625184
140.0,4.0,0.6990828509999999,6.0,2.0,36.0,1.0,332.0,139.0,-10.0,-2.109056004715315,-9.0,-1.4152612920236085,1.4903193195670204,0.8648987848555135
124.0,120.0,3.1000027660000002,7.0,2.0,350.0,117.0,354.0,99.0,-18.0,-12.674951438850956,7.0,1.174116045583183,-0.4260345570576621,1.4211835992717345
1.0,139.0,1.401150942,8.0,2.0,332.0,90.0,79.0,97.0,7.0,-4.43264944418293,59.0,0.07757748544571104,1.3364898313660813,0.9258839250901497
117.0,99.0,0.934084177,9.0,2.0,354.0,112.0,98.0,91.0,-21.0,-15.993322148257777,5.0,0.8805121865570077,1.2969300602764824,1.3262536039693182
90.0,97.0,2.450255156,10.0,2.0,79.0,82.0,107.0,83.0,1.0,-9.48867034699292,8.0,1.3017961200290096,1.7818725995132692,0.8909855609716198
112.0,91.0,1.6323809619999998,11.0,2.0,98.0,142.0,347.0,144.0,2.0,5.812623634159349,-30.0,-1.056484977388055,1.3592486100796113,0.9474608134131274
82.0,83.0,4.368246078,12.0,2.0,107.0,122.0,41.0,119.0,-3.0,-0.6192703017374175,-40.0,-0.4831370338620381,-2.251081352989846,0.7350929476806651
142.0,144.0,1.3511397840000001,13.0,2.0,347.0,12.0,204.0,33.0,21.0,21.42844980898804,-18.0,-1.761269008232567,2.456162287896017,1.2620983210323042
122.0,119.0,4.299926996,14.0,2.0,41.0,43.0,53.0,36.0,-7.0,-6.981142082080867,-69.0,-0.021458814714738088,-14.533892184021457,0.6271121295254639
12.0,33.0,2.417094231,15.0,2.0,204.0,53.0,291.0,44.0,-9.0,-8.34510252660394,-41.0,-0.44226035093250426,3.1028656330140385,1.0919770140377274
43.0,36.0,6.133313656,16.0,2.0,53.0,30.0,67.0,28.0,-2.0,-3.0937370966653024,13.0,1.7161712024896938,-1.5614832587088836,1.4181873210449267
53.0,44.0,3.033097029,17.0,2.0,291.0,15.0,270.0,3.0,-12.0,-13.291382375821007,38.0,0.5740670711417588,1.8552117519672566,2.5225274521513414
30.0,28.0,0.6996121409999999,18.0,2.0,67.0,110.0,326.0,114.0,4.0,7.982562405290521,68.0,0.025508018391773517,1.9145076240339962,0.23993934013243845
15.0,3.0,1.548776865,19.0,2.0,270.0,120.0,37.0,95.0,-25.0,-21.103831712660664,43.0,0.36921246761061766,1.3584064047281985,0.49060334868233313
110.0,114.0,1.283190012,20.0,2.0,326.0,16.0,341.0,24.0,8.0,6.353001753272187,-54.0,-0.12893443265876472,1.6292394709153597,0.6460420585614247
120.0,95.0,0.966526985,21.0,2.0,37.0,20.0,179.0,27.0,7.0,4.791400377369142,-48.0,-0.2311993624267967,5.615996498544063,0.46625072585730554
16.0,24.0,2.3995280269999997,22.0,2.0,341.0,23.0,268.0,25.0,2.0,-0.03400795751881169,-7.0,-1.174116045583183,7.603857731906703,0.655615992783701
20.0,27.0,0.7676718240000001,23.0,2.0,179.0,138.0,129.0,145.0,7.0,5.362832145522175,30.0,1.056484977388055,2.074426223053532,0.627850080397034
23.0,25.0,1.4838650230000001,24.0,2.0,268.0,144.0,334.0,143.0,-1.0,4.06998321973286,27.0,1.2695243051022707,-3.144320702620286,-0.06675830776443466
138.0,145.0,1.602826118,25.0,2.0,129.0,57.0,189.0,51.0,-6.0,-5.458569214043225,-67.0,-0.029784696982113015,3.719216153995629,-0.06675830776443466
144.0,143.0,4.13282609,26.0,2.0,334.0,128.0,133.0,51.0,71.0,67.89159913297071,16.0,1.782997258362421,0.719229761914348,0.05649580347051212
57.0,51.0,1.267280817,27.0,2.0,189.0,89.0,19.0,87.0,-2.0,-13.606453561698617,-32.0,-0.9203699900467336,0.8987387293993004,0.3062846868193011
128.0,51.0,1.832455873,28.0,2.0,133.0,52.0,278.0,60.0,8.0,8.628879393816318,-72.0,-0.010317503217256586,-2.75872047226477,0.12531384769445247
89.0,87.0,1.783985138,29.0,2.0,19.0,131.0,351.0,126.0,-5.0,-9.92582640986369,-42.0,-0.40432390094979104,3.13224106143742,0.16581020760254464
52.0,60.0,1.900080919,30.0,2.0,278.0,37.0,89.0,36.0,-1.0,-1.415801579288841,15.0,1.7748847908698926,-1.920159310382491,0.5220552470904425
131.0,126.0,3.6498839860000003,31.0,2.0,351.0,98.0,248.0,99.0,1.0,-5.90514337688491,33.0,0.8555474449619235,0.9707162540451338,1.1118205691585978
37.0,36.0,2.083137035,32.0,2.0,89.0,102.0,327.0,105.0,3.0,-0.1117672040173705,-65.0,-0.03918014567503585,2.4570762280636504,0.856968379040854
98.0,99.0,2.1833798890000002,33.0,2.0,248.0,141.0,209.0,140.0,-1.0,1.5576800888929778,-43.0,-0.36921246761061766,0.7943737760676489,0.6654966441541813
102.0,105.0,2.1826639180000003,34.0,2.0,327.0,24.0,181.0,20.0,-4.0,-5.91742941969183,-70.0,-0.017600254516916228,2.321907330837436,0.22677006723999077
141.0,140.0,2.749478817,35.0,2.0,209.0,22.0,167.0,22.0,0.0,-2.1275367850065923,-29.0,-1.1268973426716444,1.7484964687319222,0.5114676356656342
24.0,20.0,1.516213655,36.0,2.0,181.0,9.0,344.0,139.0,-18.0,-14.880806221203601,15.0,1.7748847908698926,0.8208796087492722,0.012903409550524369
22.0,22.0,1.966351032,37.0,2.0,167.0,71.0,290.0,69.0,-2.0,-6.25061898261457,-49.0,-0.2100718817910979,-3.0932505068582437,-0.8621866417509753
9.0,139.0,2.083409309,38.0,2.0,344.0,62.0,162.0,74.0,12.0,11.69209008083453,-53.0,-0.1423318922270029,3.312543984880553,-0.9625271319242599
71.0,69.0,3.78291297,39.0,2.0,290.0,135.0,35.0,143.0,8.0,3.4806796184675886,-64.0,-0.04438607268264145,3.853286883089944,-0.6626849514069221
62.0,74.0,2.5989508630000002,40.0,2.0,162.0,8.0,188.0,13.0,5.0,9.171004695587156,54.0,0.12893443265876472,-0.6303010079036571,-1.5769065337212902
135.0,143.0,1.549568892,41.0,2.0,35.0,97.0,205.0,110.0,13.0,5.259474012593087,38.0,0.5740670711417588,0.8180236309469371,-1.983909663934241
8.0,13.0,1.349551916,42.0,2.0,188.0,76.0,31.0,73.0,-3.0,-10.297725218124912,-68.0,-0.025508018391773517,5.414865254610367,-1.7955887427404167
97.0,110.0,0.616538763,43.0,2.0,205.0,125.0,107.0,141.0,16.0,15.615539527894567,-28.0,-1.1981369645909359,-3.936268561558504,-1.7955887427404167
76.0,73.0,1.9995489119999998,44.0,2.0,31.0,10.0,81.0,143.0,-15.0,-12.870758507994994,66.0,0.03432807409022111,1.20756878299757,-2.124570312851091
125.0,141.0,1.4657363890000001,45.0,2.0,107.0,107.0,178.0,121.0,14.0,15.715120926431167,18.0,1.761269008232567,2.645072162593924,-1.4808145319359827
10.0,143.0,1.3173818590000002,46.0,2.0,81.0,35.0,57.0,35.0,0.0,-0.5739279403838697,-25.0,-1.4095268827237466,4.576342187942815,-1.4808145319359827
107.0,121.0,1.4835891719999998,47.0,2.0,178.0,100.0,128.0,105.0,5.0,-0.0769580902867677,7.0,1.174116045583183,1.33130357314432,-2.05119886677136
35.0,35.0,1.399422884,48.0,2.0,57.0,69.0,260.0,64.0,-5.0,-8.135772579173805,-34.0,-0.7933233171815628,5.16078731870724,-1.8880646503279248
100.0,105.0,0.94940114,49.0,2.0,128.0,88.0,91.0,115.0,27.0,15.310057349011357,12.0,1.6642692788234088,5.767661784967639,-1.4626848264175454
69.0,64.0,1.717048168,50.0,2.0,260.0,109.0,300.0,89.0,-20.0,-16.68805769494186,-40.0,-0.4831370338620381,6.984415765724237,-1.222855878219894
88.0,115.0,2.616544008,51.0,2.0,91.0,27.0,296.0,28.0,1.0,-0.502282594421553,61.0,0.06263463837785054,3.6628794259610817,-2.138153855059278
109.0,89.0,2.315690994,52.0,2.0,300.0,111.0,278.0,108.0,-3.0,1.5511743585841895,-2.0,-0.3676219448761087,-2.760131231528476,-1.8636722338647151
27.0,28.0,2.8664350510000003,53.0,2.0,296.0,50.0,260.0,63.0,13.0,13.533785091726598,-23.0,-1.5395217715937455,1.1392951408886123,-1.5160557371874401
111.0,108.0,1.733094931,54.0,2.0,278.0,143.0,20.0,133.0,-10.0,-5.273634743188625,-32.0,-0.9203699900467336,1.8754033344073813,-1.1474890094483046
50.0,63.0,1.8538401130000002,55.0,2.0,260.0,25.0,43.0,22.0,-3.0,-4.785671096950077,25.0,1.4095268827237466,5.972933047646426,-1.0630592398932985
143.0,133.0,2.433729172,56.0,2.0,20.0,54.0,191.0,58.0,4.0,4.6623632061529445,-59.0,-0.07757748544571104,0.25228465288399415,-2.1067304525980877
25.0,22.0,3.0489199160000005,57.0,2.0,43.0,84.0,41.0,94.0,10.0,-1.18138052143094,-59.0,-0.07757748544571104,2.6104319842075094,-2.0206006441722892
54.0,58.0,1.465996981,58.0,2.0,191.0,96.0,278.0,104.0,8.0,-0.5110988827855341,-42.0,-0.40432390094979104,-3.2793237419374326,-0.46494013704907783
84.0,94.0,0.9826810359999999,59.0,2.0,41.0,108.0,225.0,94.0,-14.0,-11.448318650461418,-24.0,-1.4762932829388582,0.5431876313682087,-0.30455997101147114
96.0,104.0,2.216623306,60.0,2.0,278.0,32.0,333.0,33.0,1.0,0.14010905753792535,64.0,0.04438607268264145,2.6159565547189207,0.631232693683303
108.0,94.0,0.883308887,61.0,2.0,225.0,45.0,206.0,36.0,-9.0,-8.828014552468845,63.0,0.049994585636384696,-2.6324938590789655,1.1380668515974932
32.0,33.0,2.585140944,62.0,2.0,333.0,101.0,84.0,105.0,4.0,-0.10551176674191431,-69.0,-0.021458814714738088,2.824871651489781,0.6179036205235697
45.0,36.0,1.234205961,63.0,2.0,206.0,115.0,214.0,110.0,-5.0,0.6087822367768307,-70.0,-0.017600254516916228,0.7324066088195872,0.17978266331879805
101.0,105.0,1.4476859569999998,64.0,2.0,84.0,59.0,210.0,46.0,-13.0,-12.688843466897852,42.0,0.40432390094979104,3.178107228291508,0.4111438598113386
115.0,110.0,1.4006059169999998,65.0,2.0,214.0,94.0,202.0,93.0,-1.0,-10.828247003562568,21.0,1.6507746831647552,5.562330597359097,0.5102451932944452
59.0,46.0,5.58454299,66.0,2.0,210.0,67.0,168.0,56.0,-11.0,-13.139493964086698,-8.0,-1.3017961200290096,2.5743788165800083,-0.6860090671977941
94.0,93.0,2.6499581340000002,67.0,2.0,202.0,7.0,61.0,9.0,2.0,7.24692744679686,-61.0,-0.06263463837785054,-3.6836453789621375,
67.0,56.0,0.917088032,68.0,2.0,168.0,132.0,346.0,126.0,-6.0,-11.177654871335493,-65.0,-0.03918014567503585,0.8819596288531242,
7.0,9.0,3.334065914,69.0,2.0,61.0,11.0,7.0,10.0,-1.0,0.22696660448090888,-4.0,-0.7174443024748659,6.683140288504404,
132.0,126.0,8.000154257,70.0,2.0,346.0,56.0,281.0,39.0,-17.0,-16.391226866369323,-72.0,-0.010317503217256586,-1.0156166406723304,
11.0,10.0,1.951164961,71.0,2.0,7.0,75.0,263.0,90.0,15.0,8.31721390590492,-64.0,-0.04438607268264145,3.6633605866229892,
56.0,39.0,1.2838172909999999,72.0,2.0,281.0,147.0,139.0,143.0,-4.0,-4.474444287989245,57.0,0.09538442872703319,1.7438101700959405,
75.0,90.0,0.682976007,73.0,2.0,263.0,92.0,156.0,104.0,12.0,1.18952388330551,-17.0,-1.7781100044238798,-9.516034219704924,
147.0,143.0,2.248902082,74.0,2.0,139.0,65.0,28.0,42.0,-23.0,-24.287231718791674,-66.0,-0.03432807409022111,0.6277188201715745,
92.0,104.0,1.4496200080000001,75.0,2.0,156.0,63.0,180.0,38.0,-25.0,-25.593587937907785,29.0,1.1268973426716444,0.8086880771343383,
65.0,42.0,1.066216946,76.0,2.0,28.0,77.0,215.0,101.0,24.0,16.09844997651892,-12.0,-1.6642692788234088,0.9040221645516353,
63.0,38.0,0.6335928439999999,77.0,2.0,180.0,80.0,44.0,115.0,35.0,25.429143354686673,-17.0,-1.7781100044238798,2.565938517088524,
77.0,101.0,1.799093008,78.0,2.0,215.0,85.0,159.0,90.0,5.0,-6.426484324800713,-8.0,-1.3017961200290096,2.2479316780123515,
80.0,115.0,2.2506759169999997,79.0,2.0,44.0,33.0,282.0,26.0,-7.0,-7.756491079393522,47.0,0.254286288693837,-6.168216835342587,
85.0,90.0,1.330372095,80.0,2.0,159.0,116.0,158.0,114.0,-2.0,3.536566375579623,-31.0,-0.9874807387558391,2.988059538794059,
33.0,26.0,3.98457098,81.0,2.0,282.0,70.0,245.0,51.0,-19.0,-22.6803840830634,-37.0,-0.6242281445127381,2.2256679386085416,
