stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
110.0,114.0,1.249716043,15.0,1.0,116.0,74.0,219.0,68.0,-6.0,-11.496812177157851,36.0,-103.0,,0.4507764393466895,,,-0.9737767075143555
76.0,78.0,1.5160579680000001,16.0,1.0,10.0,52.0,345.0,50.0,-2.0,-2.0,24.0,25.0,,0.5766907924572274,,,-1.0468631012222587
74.0,68.0,2.2662029269999997,17.0,1.0,219.0,84.0,83.0,101.0,17.0,4.001847068265173,-10.0,136.0,,0.27868806254228545,,,-1.1205082193708582
52.0,50.0,2.650444031,18.0,1.0,345.0,28.0,209.0,26.0,-2.0,5.007882585368438,24.0,136.0,,0.5864060884677593,,,-1.1946901821948495
84.0,101.0,1.46657896,19.0,1.0,83.0,106.0,161.0,118.0,12.0,12.0,-22.0,-78.0,,0.2498623320064697,,,-1.2693749447651363
28.0,26.0,3.798907995,20.0,1.0,209.0,2.0,208.0,18.0,16.0,0.012082054460783809,26.0,1.0,,-0.4543811148479191,,,-1.3445153790586173
106.0,118.0,2.283694029,21.0,1.0,161.0,127.0,179.0,9.0,28.0,5.996982074405597,-21.0,-18.0,,-0.48465390018471227,,,-1.42005035673621
2.0,18.0,1.5996789930000002,22.0,1.0,208.0,50.0,281.0,54.0,4.0,4.0,-48.0,-73.0,,-0.9503718973910557,,,-1.4959038414974235
127.0,9.0,1.683839083,23.0,1.0,179.0,108.0,218.0,113.0,5.0,5.000000000000004,19.0,-39.0,,-0.7650935892814198,,,-1.571984001377151
50.0,54.0,1.5166649819999998,24.0,1.0,281.0,145.0,173.0,141.0,-4.0,-3.9971487933749,51.0,108.0,,-1.2042244372073163,,,-1.6481823528821287
108.0,113.0,1.866129875,25.0,1.0,218.0,21.0,173.0,14.0,-7.0,-7.0,-59.0,45.0,,-1.0985209806225822,,,-1.7243729504066874
145.0,141.0,4.167587757,26.0,1.0,173.0,93.0,56.0,94.0,1.0,1.0,52.0,117.0,,-0.5985365926472014,,,-1.8004116358920172
21.0,14.0,2.149729013,27.0,1.0,173.0,111.0,81.0,108.0,-3.0,-3.001564460311763,56.0,92.0,,-0.8418455358579886,,,-1.8761353651668073
93.0,94.0,2.316684008,28.0,1.0,56.0,144.0,9.0,119.0,-25.0,-16.500672838202263,-51.0,47.0,,-1.1695531711579206,,,-1.9513616287924076
111.0,108.0,1.91714406,29.0,1.0,81.0,60.0,132.0,51.0,-9.0,-9.0,51.0,-51.0,,-0.8653917111429552,,,-2.0258879864898978
144.0,119.0,1.900377274,30.0,1.0,9.0,27.0,159.0,141.0,-32.0,-31.997653168292917,-29.0,-150.0,,-1.3470997137410932,,,-2.0994917353034475
60.0,51.0,2.767128944,31.0,1.0,132.0,48.0,74.0,48.0,0.0,1.1427015526611318e-170,12.0,58.0,,-1.1374222943862544,,,-2.1719297325036373
27.0,141.0,3.683045149,32.0,1.0,159.0,29.0,180.0,139.0,-36.0,-5.288624571164746e-06,-2.0,-21.0,,-1.292598094207358,,,-2.2429383948032555
48.0,48.0,2.517328024,33.0,1.0,74.0,147.0,319.0,8.0,7.0,7.000223641735159,47.0,115.0,,-1.292598094207358,,,-2.3122338956914064
29.0,139.0,2.716426849,34.0,1.0,180.0,17.0,223.0,147.0,-16.0,-10.999552904071335,12.0,-43.0,,-1.1966414592560193,,,-2.3795125825344825
147.0,8.0,2.900109053,35.0,1.0,319.0,55.0,230.0,50.0,-5.0,-2.9984348831471794,-54.0,89.0,,-1.117897876620872,,,-2.4444516344902034
17.0,147.0,5.500485182,36.0,1.0,223.0,53.0,291.0,50.0,-3.0,-2.9999999999999747,-36.0,-68.0,,-1.545649755775017,,,-2.5067099811822127
55.0,50.0,3.283432245,37.0,1.0,230.0,104.0,192.0,94.0,-10.0,-10.00771637061785,-49.0,38.0,,-2.5032929096382577,,,-2.565929500440971
53.0,50.0,3.4334220889999996,38.0,1.0,291.0,46.0,297.0,46.0,0.0,7.560411782313309e-282,7.0,-6.0,,-2.553532171527829,,,-2.6217365111924815
104.0,94.0,3.616232872,39.0,1.0,192.0,135.0,339.0,120.0,-15.0,-15.0,-31.0,-147.0,,-2.956268385388358,,,-2.673743574739532
46.0,46.0,2.915881872,40.0,1.0,297.0,67.0,18.0,61.0,-6.0,-5.999999999999943,-21.0,-81.0,,-3.0717778727139753,,,-2.721551614212355
135.0,120.0,2.533242941,41.0,1.0,339.0,94.0,48.0,110.0,16.0,16.0,41.0,-69.0,,-2.6188828042731394,,,-2.7647523578626996
67.0,61.0,0.815862894,42.0,1.0,18.0,78.0,353.0,78.0,0.0,-1.0127720198433879e-13,-11.0,25.0,,-2.710995637130076,,,-2.8029311071496497
94.0,110.0,2.449808121,43.0,1.0,48.0,47.0,187.0,59.0,12.0,12.0,47.0,-139.0,,-2.7783732012201234,,,-2.83566982524772
78.0,78.0,3.2666940689999997,44.0,1.0,353.0,99.0,217.0,83.0,-16.0,-16.671698505298927,-21.0,136.0,,-2.650625194614463,,,-2.862550535748993
47.0,59.0,2.850725174,45.0,1.0,187.0,72.0,280.0,72.0,0.0,-0.004863307002318641,-25.0,-93.0,,-2.294335816467261,,,-2.883159015003531
99.0,83.0,1.833431244,46.0,1.0,217.0,81.0,68.0,67.0,-14.0,-14.002682744172763,18.0,149.0,,-2.023401019934585,,,-2.897088754840723
72.0,72.0,0.8510529990000001,47.0,1.0,280.0,109.0,53.0,93.0,-16.0,-15.999887541315776,-37.0,-133.0,,-2.057854861332769,,,-2.903945165455125
81.0,67.0,2.200510025,48.0,1.0,68.0,124.0,282.0,131.0,7.0,6.9983228010946625,-43.0,146.0,,-2.0664090281225147,,,-2.9033499811617043
109.0,93.0,1.566726923,49.0,1.0,53.0,115.0,333.0,103.0,-12.0,-12.0,-6.0,80.0,,-2.2856621635618657,,,-2.89494582468479
124.0,131.0,4.348997831,50.0,1.0,282.0,34.0,168.0,13.0,-21.0,-21.0,-56.0,114.0,,-2.030901127502501,,,-2.8784008788168944
115.0,103.0,1.599542141,51.0,1.0,333.0,113.0,30.0,116.0,3.0,2.998323081004012,2.0,-57.0,,-1.4654738383544188,,,-2.8534136078560466
34.0,13.0,2.099482775,52.0,1.0,168.0,131.0,185.0,139.0,8.0,8.0,49.0,-17.0,,-1.973242053979269,,,-2.8197174654001618
113.0,116.0,2.2003779409999997,53.0,1.0,30.0,65.0,222.0,70.0,5.0,5.0,48.0,168.0,,-1.4978340614986836,,,-2.7770855200450253
131.0,139.0,2.166868925,54.0,1.0,185.0,139.0,199.0,124.0,-15.0,-14.999775570527099,-8.0,-14.0,,-1.3451245128428944,,,-2.7253349264967364
65.0,70.0,3.399944067,55.0,1.0,222.0,19.0,200.0,141.0,-24.0,-23.999999999999936,46.0,22.0,,-0.5993694106646036,,,-2.6643311667590837
139.0,124.0,2.050671101,56.0,1.0,199.0,31.0,262.0,18.0,-13.0,-12.999999999999543,-38.0,-63.0,,-0.14382513630277766,,,-2.593991984564185
19.0,141.0,2.083414078,57.0,1.0,200.0,141.0,122.0,140.0,-1.0,-1.0,24.0,78.0,,-0.46896447734933,,,-2.514290936230549
31.0,18.0,2.316892147,58.0,1.0,262.0,49.0,5.0,58.0,9.0,9.0,-18.0,-103.0,,-0.5896049737868282,,,-2.425260482775764
141.0,140.0,2.465764046,59.0,1.0,122.0,129.0,215.0,5.0,22.0,21.999999999999723,12.0,-93.0,,-0.2177772146307906,,,-2.326994551463855
49.0,58.0,3.51565814,60.0,1.0,5.0,85.0,53.0,74.0,-11.0,-11.004356568401247,-36.0,-48.0,,-0.7771592485937023,,,-2.2196505000698354
129.0,5.0,3.151295185,61.0,1.0,215.0,37.0,280.0,63.0,26.0,26.0,-54.0,-65.0,,0.03463834192714612,,,-2.1034504239886527
85.0,74.0,1.232295036,62.0,1.0,53.0,51.0,291.0,49.0,-2.0,-2.0,34.0,122.0,,-0.017981457190502658,,,-1.9786817548445077
37.0,63.0,0.834213257,63.0,1.0,280.0,142.0,288.0,139.0,-3.0,-2.9999999999998925,41.0,-8.0,,-0.0793274435872804,,,-1.8456971093590089
51.0,49.0,0.7662599090000001,64.0,1.0,291.0,64.0,99.0,73.0,9.0,9.0,-13.0,-168.0,,-0.3696272170573281,,,-1.704913358750049
142.0,139.0,2.9834401610000003,65.0,1.0,288.0,3.0,16.0,145.0,-4.0,-0.5000027576965893,-7.0,-88.0,,-0.16985673953108374,,,-1.5568099016448915
64.0,73.0,3.5499589439999997,66.0,1.0,99.0,89.0,7.0,83.0,-6.0,-5.999999999999911,-25.0,92.0,,-0.163769446596266,,,-1.4019261371416742
3.0,145.0,2.299390078,67.0,1.0,16.0,117.0,281.0,115.0,-2.0,-2.0,32.0,95.0,,0.11773595967005791,,,-1.2408581489442663
89.0,83.0,3.1999690530000002,68.0,1.0,7.0,36.0,50.0,43.0,7.0,7.0,53.0,-43.0,,0.11969270553425652,,,-1.074254626094763
117.0,115.0,2.533215046,69.0,1.0,281.0,100.0,267.0,139.0,39.0,38.999774670254254,17.0,14.0,,0.5196307939871998,,,-0.902812060381482
36.0,43.0,3.2835841180000003,70.0,1.0,50.0,86.0,239.0,87.0,1.0,1.002347112251008,-50.0,171.0,,0.5312976961435855,,,-0.7272692746417267
100.0,139.0,2.9837129119999997,71.0,1.0,267.0,62.0,84.0,52.0,-10.0,-10.0,38.0,-177.0,,0.7500547302164098,,,-0.5484013495406038
86.0,87.0,3.965475798,72.0,1.0,239.0,92.0,170.0,104.0,12.0,12.0,-6.0,69.0,,0.23474972471062097,,,-0.36701302863429824
62.0,52.0,0.7166557309999999,73.0,1.0,84.0,138.0,19.0,147.0,9.0,9.669014829774373,70.0,65.0,,-0.0898983275385713,,,-0.18393169228619527
92.0,104.0,2.333333015,74.0,1.0,170.0,83.0,344.0,114.0,31.0,-3.003854613703652,9.0,-174.0,,-0.28713539303951563,,,0.0
138.0,147.0,1.83301568,75.0,1.0,19.0,12.0,255.0,8.0,-4.0,-3.999105245723202,-20.0,124.0,,-0.37750428465627794,,,0.18393169228619527
83.0,114.0,2.632823944,76.0,1.0,344.0,91.0,17.0,102.0,11.0,11.0,-8.0,-33.0,,0.5100412944419236,,,0.36701302863429824
12.0,8.0,8.067664862,77.0,1.0,255.0,11.0,274.0,141.0,-16.0,-13.332775092138167,1.0,-19.0,,-0.12746309847208973,,,0.5484013495406038
91.0,102.0,1.2840189929999999,78.0,1.0,17.0,98.0,129.0,81.0,-17.0,-17.000225329745746,-7.0,-112.0,,-0.10577251781053668,,,0.7272692746417267
11.0,141.0,3.166305065,79.0,1.0,274.0,15.0,31.0,18.0,3.0,3.0000000000000635,-4.0,-117.0,,-0.1078464887479962,,,0.902812060381482
98.0,81.0,0.6162757870000001,80.0,1.0,129.0,128.0,357.0,146.0,18.0,17.992618809784894,-30.0,132.0,,-0.11000347888662425,,,1.074254626094763
128.0,146.0,1.767645359,82.0,1.0,357.0,33.0,165.0,62.0,29.0,29.0,-51.0,-168.0,,-0.2500034788866241,,,1.2408581489442663
5.0,92.0,1.2000348570000001,83.0,1.0,118.0,25.0,352.0,19.0,-6.0,1.9979863241782594,-20.0,126.0,,0.4100301239852295,,,1.4019261371416742
,,,,,,,,,,,,,,1.2944113846116938,,,1.5568099016448915
,,,,,,,,,,,,,,1.7202996123039278,,,1.704913358750049
28.0,16.0,2.633807898,1.0,2.0,15.0,14.0,167.0,11.0,-3.0,-3.0,14.0,-152.0,,1.7205177548873911,,,1.8456971093590089
138.0,138.0,0.816835165,2.0,2.0,158.0,115.0,121.0,2.0,33.0,33.0,23.0,37.0,,1.3271012273955185,,,1.9786817548445077
14.0,11.0,2.949326038,3.0,2.0,167.0,137.0,56.0,129.0,-8.0,-7.999775570527098,23.0,111.0,,1.8779196503861166,,,2.1034504239886527
115.0,2.0,3.533409119,4.0,2.0,121.0,15.0,251.0,11.0,-4.0,-3.9999999999999365,-46.0,-130.0,,2.3699944642706443,,,2.2196505000698354
137.0,129.0,4.932718754,5.0,2.0,56.0,67.0,282.0,52.0,-15.0,-14.999999999999943,70.0,134.0,,2.5003199462081316,,,2.326994551463855
15.0,11.0,2.466874123,6.0,2.0,251.0,54.0,267.0,50.0,-4.0,-3.9993285497059827,-39.0,-16.0,,2.531623028092004,,,2.425260482775764
67.0,52.0,1.8009679319999998,7.0,2.0,282.0,18.0,310.0,14.0,-4.0,-3.998322536876512,49.0,-28.0,,2.2370180816457927,,,2.514290936230549
54.0,50.0,2.449285269,8.0,2.0,267.0,119.0,294.0,88.0,-31.0,-31.0,-65.0,-27.0,,2.2781927883226643,,,2.593991984564185
18.0,14.0,2.983270884,9.0,2.0,310.0,94.0,328.0,106.0,12.0,12.0,70.0,-18.0,,2.174012133108206,,,2.6643311667590837
119.0,88.0,6.817568064,10.0,2.0,294.0,71.0,177.0,103.0,32.0,17.502686148209854,48.0,117.0,,2.6668464112064654,,,2.7253349264967364
94.0,106.0,3.749845982,11.0,2.0,328.0,98.0,212.0,112.0,14.0,13.999774670254254,-4.0,116.0,,2.8981454982151504,,,2.7770855200450253
71.0,103.0,2.9336400030000003,12.0,2.0,177.0,109.0,8.0,118.0,9.0,9.000112458684224,-38.0,169.0,,2.9039829949369342,,,2.8197174654001618
98.0,112.0,3.2670359610000004,13.0,2.0,212.0,133.0,330.0,109.0,-24.0,-24.0,-35.0,-118.0,,2.764822368851627,,,2.8534136078560466
109.0,118.0,2.482571125,14.0,2.0,8.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-56.0,-136.0,,2.5511462477791578,,,2.8784008788168944
133.0,109.0,2.885060072,15.0,2.0,330.0,103.0,26.0,137.0,34.0,10.99782337574953,30.0,-56.0,,2.666875432393383,,,2.89494582468479
19.0,9.0,1.6661148069999998,16.0,2.0,144.0,117.0,122.0,106.0,-11.0,-11.0,48.0,22.0,,2.8202004150976494,,,2.9033499811617043
103.0,137.0,5.416104077999999,17.0,2.0,26.0,106.0,350.0,115.0,9.0,9.0,-3.0,36.0,,3.059020014801617,,,2.903945165455125
117.0,106.0,3.332993984,18.0,2.0,122.0,142.0,235.0,133.0,-9.0,-8.999999999999892,-25.0,-113.0,,4.061187104040657,,,2.897088754840723
106.0,115.0,1.783718109,19.0,2.0,350.0,83.0,87.0,120.0,37.0,2.996145386296348,23.0,-97.0,,4.36730955302025,,,2.883159015003531
142.0,133.0,2.86620903,20.0,2.0,235.0,143.0,109.0,2.0,5.0,5.0028512066251,-1.0,126.0,,4.979946585464849,,,2.862550535748993
83.0,120.0,2.233556032,21.0,2.0,87.0,104.0,324.0,111.0,7.0,6.992283629382151,-21.0,123.0,,3.9434577191828075,,,2.83566982524772
143.0,2.0,3.783284187,22.0,2.0,109.0,127.0,169.0,143.0,16.0,-6.003017925594403,16.0,-60.0,,4.396336400636309,,,2.8029311071496497
127.0,143.0,2.900493145,24.0,2.0,169.0,114.0,315.0,103.0,-11.0,-11.000000000000064,13.0,-146.0,,3.6340846555657143,,,2.7647523578626996
85.0,143.0,3.650352955,25.0,2.0,317.0,145.0,265.0,147.0,2.0,2.0028512066251,-60.0,52.0,,4.184346266243018,,,2.721551614212355
114.0,103.0,1.81671381,26.0,2.0,315.0,24.0,262.0,35.0,11.0,11.002683025510237,-56.0,53.0,,4.166844603723173,,,2.673743574739532
145.0,147.0,4.700137853999999,27.0,2.0,265.0,120.0,194.0,138.0,18.0,18.000000000000025,25.0,71.0,,4.291883226980766,,,2.6217365111924815
24.0,35.0,0.883463144,28.0,2.0,262.0,22.0,2.0,23.0,1.0,1.0,2.0,-100.0,,4.298642675421286,,,2.565929500440971
120.0,138.0,2.200292826,29.0,2.0,194.0,132.0,292.0,137.0,5.0,5.0,-12.0,-98.0,,4.31477170767935,,,2.5067099811822127
22.0,23.0,3.416515827,30.0,2.0,2.0,35.0,148.0,32.0,-3.0,-3.0,-13.0,-146.0,,3.924047535763669,,,2.4444516344902034
132.0,137.0,2.0324318409999997,31.0,2.0,292.0,80.0,58.0,83.0,3.0,-4.997147667702654,52.0,-126.0,,3.910909272624847,,,2.3795125825344825
35.0,32.0,3.3166551589999997,32.0,2.0,148.0,51.0,276.0,50.0,-1.0,-1.0,-16.0,-128.0,,3.5456246328487206,,,2.3122338956914064
80.0,83.0,2.899444818,33.0,2.0,58.0,62.0,164.0,54.0,-8.0,-8.0,18.0,-106.0,,3.611060606522571,,,2.2429383948032555
51.0,50.0,2.049021959,34.0,2.0,276.0,33.0,2.0,29.0,-4.0,-4.0,18.0,-86.0,,4.482061172927746,,,2.1719297325036373
62.0,54.0,1.233952999,35.0,2.0,164.0,25.0,301.0,15.0,-10.0,-2.0020136758217406,37.0,-137.0,,4.166765239952118,,,2.0994917353034475
33.0,29.0,2.6007261280000002,36.0,2.0,2.0,147.0,61.0,143.0,-4.0,-3.9997763582648407,32.0,-59.0,,4.091005871952989,,,2.0258879864898978
25.0,15.0,3.115877867,37.0,2.0,301.0,76.0,126.0,83.0,7.0,6.999999999999931,-51.0,175.0,,3.9631018441049046,,,1.9513616287924076
147.0,143.0,2.167305946,38.0,2.0,61.0,20.0,117.0,12.0,-8.0,-8.0,-19.0,-56.0,,3.764232297336282,,,1.8761353651668073
76.0,83.0,3.433634758,39.0,2.0,126.0,110.0,350.0,109.0,-1.0,-0.6647653870471444,-34.0,136.0,,4.450081762341754,,,1.8004116358920172
20.0,12.0,3.349152803,40.0,2.0,117.0,23.0,195.0,13.0,-10.0,-9.999999999999899,-3.0,-78.0,,4.110044882840589,,,1.7243729504066874
110.0,109.0,2.18419528,41.0,2.0,350.0,11.0,227.0,27.0,16.0,18.667224907861833,-47.0,123.0,,4.234739676367949,,,1.6481823528821287
23.0,13.0,1.500449181,42.0,2.0,195.0,48.0,193.0,49.0,1.0,1.0,-25.0,2.0,,3.843726920019408,,,1.571984001377151
48.0,49.0,1.8667309280000002,44.0,2.0,193.0,140.0,74.0,127.0,-13.0,-12.999999999999991,54.0,119.0,,3.51043277861629,,,1.4959038414974235
107.0,8.0,1.233785152,45.0,2.0,117.0,112.0,348.0,117.0,5.0,0.001174925287625861,-5.0,129.0,,3.0886109103063335,,,1.42005035673621
140.0,127.0,1.099751949,46.0,2.0,74.0,1.0,193.0,132.0,-15.0,-15.005363743124143,-7.0,-119.0,,3.386079340086023,,,1.3445153790586173
112.0,117.0,1.3332228659999998,47.0,2.0,348.0,95.0,230.0,115.0,20.0,20.0,17.0,118.0,,3.40951053736582,,,1.2693749447651363
1.0,132.0,2.5828630919999997,48.0,2.0,193.0,135.0,300.0,127.0,-8.0,-8.0,12.0,-107.0,,2.723173706898076,,,1.1946901821948495
95.0,115.0,1.185566187,49.0,2.0,230.0,64.0,196.0,59.0,-5.0,-5.0,31.0,34.0,,2.4522180682633405,,,1.1205082193708582
135.0,127.0,2.049230099,50.0,2.0,300.0,63.0,283.0,60.0,-3.0,-3.0,72.0,17.0,,2.1908059446854935,,,1.0468631012222587
64.0,59.0,3.3680830000000004,51.0,2.0,196.0,72.0,64.0,73.0,1.0,0.9951366929976814,-8.0,132.0,,1.5991994581967603,,,0.9737767075143555
63.0,60.0,1.09963274,52.0,2.0,283.0,73.0,192.0,70.0,-3.0,-3.0018439750582195,-10.0,91.0,,1.5141145595611547,,,0.9012596640628181
72.0,73.0,3.6654651169999997,53.0,2.0,64.0,56.0,329.0,57.0,1.0,1.0006714502940175,16.0,95.0,,1.3948233915624573,,,0.8293122411825382
73.0,70.0,2.266238928,54.0,2.0,192.0,36.0,139.0,45.0,9.0,9.0,37.0,53.0,,2.245981160824739,,,0.7579252346169196
56.0,57.0,2.499431372,55.0,2.0,329.0,10.0,137.0,10.0,0.0,0.005929843446287531,46.0,-168.0,,1.8563631784064853,,,0.6870808253996094
36.0,45.0,1.617882729,56.0,2.0,139.0,17.0,237.0,13.0,-4.0,1.0004470959286653,19.0,-98.0,,1.3242350137702374,,,0.6167534162132586
10.0,10.0,1.983626127,57.0,2.0,137.0,121.0,304.0,141.0,20.0,20.00066923692554,35.0,-167.0,,0.4735342916667826,,,0.5469104428255631
17.0,13.0,1.6170687680000002,58.0,2.0,237.0,31.0,207.0,46.0,15.0,15.000000000000457,-14.0,30.0,,0.36087363197334127,,,0.47751316010083256
121.0,141.0,2.99946332,59.0,2.0,304.0,130.0,120.0,143.0,13.0,13.0,-9.0,-176.0,,-1.1179823663407302,,,0.4085174029062377
31.0,46.0,3.034533262,60.0,2.0,207.0,75.0,237.0,58.0,-17.0,-17.001843975058037,-44.0,-30.0,,-2.3185780613608338,,,0.3398743229575696
130.0,143.0,2.617155075,61.0,2.0,120.0,5.0,51.0,142.0,-9.0,-8.99714823066025,-21.0,69.0,,-1.6915610595561024,,,0.27153110328248975
75.0,58.0,3.933674097,62.0,2.0,237.0,4.0,29.0,139.0,-11.0,-2.4978204486555757,71.0,-152.0,,-1.3488810916638634,,,0.20343165252308126
5.0,142.0,1.6163129809999999,63.0,2.0,51.0,27.0,26.0,12.0,-15.0,-14.997653168292917,-22.0,25.0,,-1.4066585396003406,,,0.13551728175743408
4.0,139.0,3.399883747,64.0,2.0,29.0,55.0,260.0,51.0,-4.0,-1.9984348831471794,-51.0,129.0,,-1.1179016919191318,,,0.06772736689543192
27.0,12.0,2.733121872,65.0,2.0,26.0,69.0,58.0,65.0,-4.0,0.49614167380516516,-42.0,-32.0,,-2.687283516077256,,,1.9269970143262274e-16
55.0,51.0,1.950686932,66.0,2.0,260.0,108.0,166.0,126.0,18.0,18.000000000000004,-53.0,94.0,,,,,
69.0,65.0,2.467077017,67.0,2.0,58.0,7.0,4.0,145.0,-8.0,-7.99999999999981,62.0,54.0,,,,,
108.0,126.0,1.5004541869999999,68.0,2.0,166.0,116.0,202.0,109.0,-7.0,-7.0,-8.0,-36.0,,,,,
7.0,145.0,2.666370869,69.0,2.0,4.0,60.0,135.0,59.0,-1.0,-1.0,-53.0,-131.0,,,,,
116.0,109.0,2.234451056,70.0,2.0,202.0,21.0,39.0,16.0,-5.0,-5.0,-51.0,163.0,,,,,
60.0,59.0,1.416914225,71.0,2.0,135.0,52.0,50.0,59.0,7.0,7.0,8.0,85.0,,,,,
21.0,16.0,1.301190853,72.0,2.0,39.0,146.0,329.0,147.0,1.0,1.0000000750235518,21.0,70.0,,,,,
52.0,59.0,2.651129961,73.0,2.0,50.0,58.0,158.0,59.0,1.0,1.0,-6.0,-108.0,,,,,
146.0,147.0,2.800648928,74.0,2.0,329.0,144.0,125.0,6.0,8.0,16.499327161797737,2.0,-156.0,,,,,
58.0,59.0,3.717089891,75.0,2.0,158.0,3.0,265.0,146.0,-3.0,0.4999972423034107,55.0,-107.0,,,,,
144.0,6.0,1.782988071,76.0,2.0,125.0,96.0,158.0,98.0,2.0,2.0,48.0,-33.0,,,,,
3.0,146.0,2.433869123,77.0,2.0,265.0,89.0,357.0,89.0,0.0,8.860664538701604e-14,60.0,-92.0,,,,,
96.0,98.0,2.499953985,78.0,2.0,158.0,13.0,351.0,5.0,-8.0,-7.999999999999966,-63.0,167.0,,,,,
89.0,89.0,0.8332560059999999,79.0,2.0,357.0,41.0,4.0,57.0,16.0,16.0,48.0,-7.0,,,,,
13.0,5.0,2.267511845,80.0,2.0,351.0,9.0,173.0,140.0,-15.0,0.009389275256253882,4.0,178.0,,,,,
41.0,57.0,4.200799942,81.0,2.0,4.0,99.0,84.0,108.0,9.0,8.328301494701073,-58.0,-80.0,,,,,
9.0,140.0,2.266860008,82.0,2.0,173.0,38.0,33.0,45.0,7.0,7.0,-29.0,140.0,,,,,
99.0,108.0,1.300035715,83.0,2.0,84.0,53.0,314.0,37.0,-16.0,-15.999999999999975,46.0,130.0,,,,,
130.0,5.0,3.1334028239999996,2.0,3.0,62.0,80.0,263.0,93.0,13.0,5.002852332297346,50.0,159.0,,,,,
113.0,30.0,2.667134285,3.0,3.0,121.0,68.0,283.0,70.0,2.0,2.001508287501317,45.0,-162.0,,,,,
80.0,93.0,1.517293215,4.0,3.0,263.0,111.0,187.0,104.0,-7.0,-7.001564460311763,-31.0,76.0,,,,,
68.0,70.0,2.1010119919999997,5.0,3.0,283.0,114.0,195.0,97.0,-17.0,-17.000000000000064,-46.0,88.0,,,,,
111.0,104.0,2.867313862,6.0,3.0,187.0,84.0,114.0,93.0,9.0,-3.998152931734827,27.0,73.0,,,,,
114.0,97.0,3.3336441519999997,7.0,3.0,195.0,110.0,354.0,106.0,-4.0,-3.6647653870471446,4.0,-159.0,,,,,
84.0,93.0,4.082684994,8.0,3.0,114.0,39.0,308.0,46.0,7.0,7.0,45.0,166.0,,,,,
110.0,106.0,2.516646147,9.0,3.0,354.0,82.0,144.0,87.0,5.0,4.98859443903809,28.0,-150.0,,,,,
39.0,46.0,2.966315031,10.0,3.0,308.0,14.0,13.0,17.0,3.0,3.0,25.0,-65.0,,,,,
82.0,87.0,3.233161926,11.0,3.0,144.0,33.0,216.0,36.0,3.0,3.0,49.0,-72.0,,,,,
