stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,107.0,1.48361516,1.0,1.0,84.0,137.0,50.0,146.0,9.0,7.998993762314283,-47.0,34.0,1.349537196965028,2.5770887991527602,0.2295390642689474,-0.31739804374826047,-1.2236505043475188e-16
137.0,146.0,2.731700897,2.0,1.0,50.0,8.0,195.0,126.0,-28.0,0.00770933673683416,-17.0,-145.0,2.5856071532198355,2.1330358682282644,0.3018474301015385,0.015624179421778612,-0.04300713807213704
8.0,126.0,4.067014933,3.0,1.0,195.0,73.0,90.0,74.0,1.0,0.9999999999998164,-65.0,105.0,0.4632217452213564,2.768767862226977,0.4348824612697416,0.11777562087311358,-0.08605399434324675
73.0,74.0,4.416527748,4.0,1.0,90.0,96.0,123.0,127.0,31.0,30.999999999999822,-23.0,-33.0,4.174984893172646,2.7446699161100865,0.7975130237611061,0.13343216022537882,-0.12917988059111415
96.0,127.0,2.050063848,5.0,1.0,123.0,133.0,61.0,138.0,5.0,5.0,-37.0,62.0,3.600744832776376,2.928074449717081,0.38804012989996955,-2.1223766406796454,-0.17242329334577555
133.0,138.0,13.23340225,6.0,1.0,61.0,68.0,242.0,89.0,21.0,21.0,65.0,179.0,,3.0526662237735054,,,-0.21582150029802435
68.0,89.0,6.367063999,7.0,1.0,242.0,58.0,266.0,87.0,29.0,29.0,10.0,-24.0,,2.19040438956916,,,-0.259410119675543
58.0,87.0,5.000292063,8.0,1.0,266.0,1.0,330.0,124.0,-23.0,-11.001789584089021,57.0,-64.0,,1.5445710562358268,,,-0.3032226904585971
1.0,124.0,1.016514063,9.0,1.0,330.0,125.0,100.0,108.0,-17.0,0.0010025614614974643,22.0,-130.0,,0.6033031642410445,,,-0.3472902314952491
125.0,108.0,3.866402149,10.0,1.0,100.0,57.0,149.0,55.0,-2.0,-2.0,68.0,-49.0,,0.29893199526997905,,,-0.39164078781445016
57.0,55.0,3.100269079,11.0,1.0,149.0,82.0,193.0,100.0,18.0,18.0,-25.0,-44.0,,0.9699389917886163,,,-0.43629896272615437
82.0,100.0,2.400203943,12.0,1.0,193.0,54.0,27.0,57.0,3.0,2.999999999999979,28.0,166.0,,1.0468362677453935,,,-0.48128543464292894
54.0,57.0,2.10040617,13.0,1.0,27.0,40.0,264.0,55.0,15.0,15.0,14.0,123.0,,1.4956569660471826,,,-0.5266164579595896
40.0,55.0,6.033483027999999,14.0,1.0,264.0,110.0,116.0,114.0,4.0,4.001677931875141,-70.0,148.0,,1.149575315278235,,,-0.5723033477881979
110.0,114.0,2.783899784,15.0,1.0,116.0,76.0,10.0,78.0,2.0,2.0,34.0,106.0,,0.698318991808668,,,-0.6183519488670375
76.0,78.0,1.3170490259999998,16.0,1.0,10.0,74.0,219.0,68.0,-6.0,-6.0,2.0,151.0,,0.7394351175366243,,,-0.6647620895451116
74.0,68.0,1.249716043,17.0,1.0,219.0,52.0,345.0,50.0,-2.0,-3.664765337085902,22.0,-126.0,,1.1210498633781152,,,-0.7115270223886617
52.0,50.0,1.5160579680000001,18.0,1.0,345.0,84.0,83.0,101.0,17.0,17.0,-32.0,-98.0,,1.1242741587950238,,,-0.7586328536626927
