stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-10.00000000000011,59.0,31.0,,-0.3186061478012573,,,-0.7824100305964822
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-0.005367400838410743,9.0,-67.0,,-0.9364856322936467,,,-0.8008939981278612
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-11.334563612944331,64.0,-48.0,,0.2072918109775016,,,-0.8183128321159171
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,-6.0,37.0,174.0,,-0.0002506299665261786,,,-0.8345456027660628
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,15.999999999999746,-48.0,-111.0,,0.24463091663360229,,,-0.8494677477043399
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,-7.173952807968172e-14,57.0,-14.0,,0.48341780279563956,,,-0.8629518345936792
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,11.999998199437496,20.0,-169.0,,0.44192465188934477,,,-0.8748684251261958
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-16.666666666666668,-5.0,-169.0,,0.7381652814735148,,,-0.8850870390276944
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,-1.4570962911069948e-55,6.0,73.0,,0.8970488810328401,,,-0.8934772148818819
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-14.0,-34.0,119.0,,-0.006723906921321959,,,-0.8999096626068024
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-15.999887541441582,-10.0,164.0,,-0.08376555000529391,,,-0.9042575003242598
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,8.502012606738171,-52.0,-2.0,,0.06625855068573533,,,-0.906397566190891
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-17.00301867558334,-34.0,95.0,,0.3590770104762112,,,-0.9062117935501066
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-16.49933020062454,-71.0,-115.0,,-0.049752276172502045,,,-0.9035886355665688
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,3.0046968717772327,11.0,-108.0,,-0.21756733482074544,,,-0.8984245233736234
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,8.00000000000011,-16.0,148.0,,-0.08385194949949383,,,-0.8906253397579158
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,5.0,-31.0,-54.0,,-0.029384716787936263,,,-0.8801078885856763
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-14.999999999999963,-26.0,-169.0,,0.07455505730712567,,,-0.8668013386045709
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-24.0,-34.0,-15.0,,-0.14297005205133684,,,-0.8506486189953423
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-13.000000000000119,34.0,-40.0,,0.4488167545828361,,,-0.8316077431577971
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-1.0,-2.0,77.0,,1.2643058723543674,,,-0.8096530367499584
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,-0.0033505735047008045,-30.0,-165.0,,1.1215266228270435,,,-0.7847762460041438
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,22.0,48.0,47.0,,1.084306853565688,,,-0.7569875028565561
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-11.004364220678431,56.0,69.0,,1.014383761665075,,,-0.7263161244735041
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,12.996480230801076,12.0,85.0,,0.8358472830104707,,,-0.6928112263499654
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-2.000558466554934,-68.0,-76.0,,1.1190781914215242,,,-0.6565421302926249
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,-3.0,-57.0,125.0,,0.8592096677159549,,,-0.6175985512615676
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,9.0,-27.0,-179.0,,0.5736102048112872,,,-0.5760905501980611
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-4.0,48.0,-85.0,,1.332840483207652,,,-0.5321482435594993
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-3.0048649388471103,53.0,-79.0,,1.4593324653420785,,,-0.4859212642502115
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-2.0000000000000635,-53.0,178.0,,1.4515699373373963,,,-0.43757797289757894
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,6.995637973530148,-33.0,-34.0,,1.1858721860539394,,,-0.3873044228834241
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,15.000000000000014,-11.0,100.0,,1.4937782772039863,,,-0.3353030870974675
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,1.0023471121379373,31.0,42.0,,0.7522596698778933,,,-0.28179135892220913
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-10.0,-26.0,-34.0,,0.9937199607706041,,,-0.22699984437249088
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,-8.007712263084944,8.0,97.0,,1.1971565755168834,,,-0.17117046648363346
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.00100588117984,-52.0,-140.0,,0.95841714115419,,,-0.11455440685844892
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,30.995635779321482,-21.0,100.0,,1.0987415189973158,,,-0.05740991264190093
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-1.4973170030764584,-66.0,-85.0,,0.9932929678537942,,,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,10.993288160265946,47.0,2.0,,0.6296545595163678,,,0.05740991264190093
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-15.999160443385046,72.0,70.0,,1.0478892664352333,,,0.11455440685844892
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-15.50000000000019,60.0,126.0,,1.141368697295145,,,0.17117046648363346
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,5.999999774929767,-70.0,-14.0,,1.3138315112702428,,,0.22699984437249088
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,18.0,29.0,-83.0,,1.8635442295433933,,,0.28179135892220913
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,19.667896896627326,-18.0,-134.0,,2.845214619431415,,,0.3353030870974675
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,-6.0,-43.0,5.0,,3.085883882335109,,,0.3873044228834241
,,,,,,,,,,,,,,1.731446129521593,,,0.43757797289757894
,,,,,,,,,,,,,,1.731446129521593,,,0.4859212642502115
,,,,,,,,,,,,,,1.3327912835356037,,,0.5321482435594993
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,27.99698132441666,59.0,-106.0,,1.3535923683069067,,,0.5760905501980611
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-5.001510462941816,1.0,102.0,,0.6803264374312589,,,0.6175985512615676
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-1.0000002250702322,-1.0,-84.0,,1.197892216724336,,,0.6565421302926249
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-15.0,48.0,-161.0,,1.4491040256377234,,,0.6928112263499654
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-3.999328549756409,-63.0,149.0,,1.5074160316069605,,,0.7263161244735041
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-4.0,-3.0,-59.0,,0.15907644915008756,,,0.7569875028565561
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-31.0,-52.0,-12.0,,-0.07797169131143886,,,0.7847762460041438
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,11.999999999999746,-40.0,-61.0,,-0.30282997435925774,,,0.8096530367499584
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.0,-53.0,133.0,,0.05500515988125822,,,0.8316077431577971
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,15.49999999999981,21.0,82.0,,0.07394111052460893,,,0.8506486189953423
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,9.000112458558418,-15.0,-40.0,,-0.3810680398220266,,,0.8668013386045709
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-15.334564013079971,-62.0,-153.0,,-0.8377680111481088,,,0.8801078885856763
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-10.0,-67.0,68.0,,-0.025947007759434485,,,0.8906253397579158
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,34.0,6.0,-18.0,,0.3070481907052074,,,0.8984245233736234
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-11.000000000000064,16.0,-152.0,,0.1738154761323972,,,0.9035886355665688
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,0.32874932796562994,59.0,154.0,,0.8439499223034325,,,0.9062117935501066
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-9.0,-39.0,151.0,,0.7959333234262369,,,0.906397566190891
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,36.99563577932148,34.0,35.0,,0.6404559849639909,,,0.9042575003242598
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,5.0,-37.0,-119.0,,0.6171609849195355,,,0.8999096626068024
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,6.99999999999989,38.0,-89.0,,0.9581044045318495,,,0.8934772148818819
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,16.0,-44.0,-82.0,,0.648340574157854,,,0.8850870390276944
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,2.9994975372247037,-10.0,9.0,,1.7465939769582655,,,0.8748684251261958
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0,-18.0,-96.0,,1.1733110549451882,,,0.8629518345936792
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,11.0,61.0,55.0,,1.0930550731193192,,,0.8494677477043399
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,18.0,-6.0,121.0,,1.0930550731193192,,,0.8345456027660628
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,1.0,-23.0,-97.0,,0.21681091008368455,,,0.8183128321159171
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,5.002906929928093,38.0,-30.0,,-0.3817685517236586,,,0.8008939981278612
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-2.998489143122185,-61.0,46.0,,-0.12654150007619336,,,0.7824100305964822
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,3.0,-58.0,-56.0,,1.1504845812112443,,,0.7629775652007724
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-1.0005584665549339,-65.0,16.0,,1.4654688434514407,,,0.7427083812769384
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-8.0,-27.0,-16.0,,1.868852720622688,,,0.7217089358486151
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-13.332103103372672,47.0,56.0,,2.1483351882144364,,,0.70007998978047
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-10.0,26.0,-25.0,,2.044529821691216,,,0.6779163210357325
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-4.0,61.0,103.0,,2.2511762824930552,,,0.6553065193239399
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,1.335234500719789,-43.0,-124.0,,1.846766131154482,,,0.6323328559127684
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,-8.0,5.0,-176.0,,2.182073968756616,,,0.6090712220348741
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-0.6647657620762398,37.0,71.0,,3.203930167409168,,,0.5855911291326643
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,-10.0,53.0,-69.0,,2.999514061533362,,,0.5619557641348242
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,16.000839556614956,9.0,-110.0,,2.8884591795801136,,,0.5382220930312483
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,0.9969797123566845,62.0,157.0,,3.1770512915430182,,,0.514441006190583
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,-13.0,17.0,153.0,,3.3437617674193807,,,0.4906574991296644
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,5.000000000000181,-64.0,-155.0,,3.592776776933086,,,0.46691088278030113
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-15.0,-40.0,-76.0,,3.8357648351075144,,,0.4432350176903278
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,20.0,45.0,-156.0,,3.544909580188326,,,0.41965856702824206
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-4.334563612944331,-23.0,48.0,,3.6846301279695903,,,0.39620526372069664
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-5.0,-63.0,-3.0,,3.6220886483132353,,,0.37289418752799
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,-3.0,32.0,-53.0,,2.6291025540225257,,,0.3497400483440449
135.0,127.0,3.6654651169999997,50.0,2.0,300.0,72.0,64.0,73.0,1.0,1.0,63.0,-124.0,,2.6291025540225257,,,0.3267534724854823
64.0,59.0,2.266238928,51.0,2.0,196.0,73.0,192.0,70.0,-3.0,-3.0,-9.0,4.0,,2.8235594021591077,,,0.30394128920175156
63.0,60.0,2.499431372,52.0,2.0,283.0,56.0,329.0,57.0,1.0,1.0013433130658205,7.0,-46.0,,2.672200633861216,,,0.28130681508900557
72.0,73.0,1.617882729,53.0,2.0,64.0,36.0,139.0,45.0,9.0,8.995637973530147,36.0,-75.0,,2.097700045315151,,,0.25885013451958916
73.0,70.0,1.983626127,54.0,2.0,192.0,10.0,137.0,10.0,0.0,3.169439178994288e-14,63.0,55.0,,2.462894220265641,,,0.23656837460321023
56.0,57.0,1.6170687680000002,55.0,2.0,329.0,17.0,237.0,13.0,-4.0,-3.999999999999962,39.0,92.0,,1.799960726621902,,,0.21445597357237337
36.0,45.0,2.99946332,56.0,2.0,139.0,121.0,304.0,141.0,20.0,20.0,61.0,-165.0,,2.4085888191946565,,,0.19250494183191796
10.0,10.0,3.034533262,57.0,2.0,137.0,31.0,207.0,46.0,15.0,14.999999999999881,-21.0,-70.0,,2.256414906151178,,,0.17070511522952142
17.0,13.0,2.617155075,58.0,2.0,237.0,130.0,120.0,143.0,13.0,13.0,33.0,117.0,,1.8187035141641201,,,0.1490444003905564
121.0,141.0,3.933674097,59.0,2.0,304.0,75.0,237.0,58.0,-17.0,-17.00190031712084,46.0,67.0,,1.6459442042664563,,,0.12750901221691804
31.0,46.0,1.6163129809999999,60.0,2.0,207.0,5.0,51.0,142.0,-9.0,-9.0,26.0,156.0,,1.986484811794673,,,0.1060837038759406
130.0,143.0,3.399883747,61.0,2.0,120.0,4.0,29.0,139.0,-11.0,-11.0,-20.0,91.0,,1.274988360276867,,,0.08475198980314515
75.0,58.0,2.733121872,62.0,2.0,237.0,27.0,26.0,12.0,-15.0,-14.997647091792109,48.0,-149.0,,0.268565288152731,,,0.06349636241230337
5.0,142.0,1.950686932,63.0,2.0,51.0,55.0,260.0,51.0,-4.0,-1.9984350334037408,-50.0,151.0,,-0.15741625922221708,,,0.042298503349232956
4.0,139.0,2.467077017,64.0,2.0,29.0,69.0,58.0,65.0,-4.0,-4.0,-65.0,-29.0,,-0.729461101505776,,,0.021139490242922172
27.0,12.0,1.5004541869999999,65.0,2.0,26.0,108.0,166.0,126.0,18.0,17.999999999999893,65.0,-140.0,,-0.6489576202633657,,,6.014663857428797e-17
55.0,51.0,2.666370869,66.0,2.0,260.0,7.0,4.0,145.0,-8.0,-8.0,48.0,-104.0,,,,,
69.0,65.0,2.234451056,67.0,2.0,58.0,116.0,202.0,109.0,-7.0,-7.001679901417129,-47.0,-144.0,,,,,
108.0,126.0,1.416914225,68.0,2.0,166.0,60.0,135.0,59.0,-1.0,-1.0000000000000548,48.0,31.0,,,,,
7.0,145.0,1.301190853,69.0,2.0,4.0,21.0,39.0,16.0,-5.0,-5.0,-14.0,-35.0,,,,,
116.0,109.0,2.651129961,70.0,2.0,202.0,52.0,50.0,59.0,7.0,5.335234662914101,64.0,152.0,,,,,
60.0,59.0,2.800648928,71.0,2.0,135.0,146.0,329.0,147.0,1.0,1.0,60.0,166.0,,,,,
21.0,16.0,3.717089891,72.0,2.0,39.0,58.0,158.0,59.0,1.0,-3.333333483279355,-37.0,-119.0,,,,,
52.0,59.0,1.782988071,73.0,2.0,50.0,144.0,125.0,6.0,8.0,8.0,54.0,-75.0,,,,,
146.0,147.0,2.433869123,74.0,2.0,329.0,3.0,265.0,146.0,-3.0,-3.0,-3.0,64.0,,,,,
58.0,59.0,2.499953985,75.0,2.0,158.0,96.0,158.0,98.0,2.0,2.000000000000019,-38.0,0.0,,,,,
144.0,6.0,0.8332560059999999,76.0,2.0,125.0,89.0,357.0,89.0,0.0,2.9951350611528897,55.0,128.0,,,,,
3.0,146.0,2.267511845,77.0,2.0,265.0,13.0,351.0,5.0,-8.0,-7.999160443385007,-10.0,-86.0,,,,,
96.0,98.0,4.200799942,78.0,2.0,158.0,41.0,4.0,57.0,16.0,16.0,55.0,154.0,,,,,
89.0,89.0,2.266860008,79.0,2.0,357.0,9.0,173.0,140.0,-15.0,-15.0,-66.0,-176.0,,,,,
13.0,5.0,1.300035715,80.0,2.0,351.0,99.0,84.0,108.0,9.0,8.333333333333332,60.0,-93.0,,,,,
41.0,57.0,2.43256402,81.0,2.0,4.0,38.0,33.0,45.0,7.0,5.498827145775071,3.0,-29.0,,,,,
9.0,140.0,1.966505289,82.0,2.0,173.0,53.0,314.0,37.0,-16.0,-16.000558466554793,-44.0,-141.0,,,,,
35.0,34.0,1.517293215,1.0,3.0,26.0,80.0,263.0,93.0,13.0,13.0,-45.0,123.0,,,,,
130.0,5.0,2.1010119919999997,2.0,3.0,62.0,68.0,283.0,70.0,2.0,2.0,62.0,139.0,,,,,
113.0,30.0,2.867313862,3.0,3.0,121.0,111.0,187.0,104.0,-7.0,-6.999887541441583,2.0,-66.0,,,,,
80.0,93.0,3.3336441519999997,4.0,3.0,263.0,114.0,195.0,97.0,-17.0,-3.0005024627752963,-34.0,68.0,,,,,
68.0,70.0,4.082684994,5.0,3.0,283.0,84.0,114.0,93.0,9.0,-4.009558488845922,-16.0,169.0,,,,,
111.0,104.0,2.516646147,6.0,3.0,187.0,110.0,354.0,106.0,-4.0,-3.66476576207624,1.0,-167.0,,,,,
114.0,97.0,2.966315031,7.0,3.0,195.0,39.0,308.0,46.0,7.0,6.9994978759060835,-71.0,-113.0,,,,,
84.0,93.0,3.233161926,8.0,3.0,114.0,82.0,144.0,87.0,5.0,4.999999999999836,2.0,-30.0,,,,,
110.0,106.0,2.848881006,9.0,3.0,354.0,14.0,13.0,17.0,3.0,3.0010063878082365,-50.0,-19.0,,,,,
39.0,46.0,2.8335096839999996,10.0,3.0,308.0,33.0,216.0,36.0,3.0,-6.332103103372672,6.0,92.0,,,,,
82.0,87.0,2.366579771,11.0,3.0,144.0,136.0,236.0,147.0,11.0,11.002235498102651,-54.0,-92.0,,,,,
