stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,4.869978384502911,49.0,0.2019212379596786,2.6548972962954616,-4.288422239951533
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,7.42717975397407,-25.0,-1.35483821512076,3.891588204312814,-2.442707668901981
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-5.393310980790506,-14.0,-1.6848492345865795,2.7157395161763316,-2.674037588997236
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,2.5217373241186856,58.0,0.08274420678256234,-1.4474663619155403,-2.973586816228442
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-22.242637570010363,40.0,0.46439165101506236,7.497575574279999,-2.6329834983132097
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-16.37101060960096,34.0,0.7625429212135304,6.46691476186001,-2.307530526601798
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,14.498386823017636,-9.0,-1.3603501338965276,1.4432714028993943,-3.3369285635371795
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,9.371564406950352,17.0,1.7091205672145804,1.0749127153509417,-3.5019319209576967
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-15.0,-8.271644570614786,49.0,0.2019212379596786,1.7581752686497787,-4.275751614622718
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-39.144531859581164,36.0,0.6512438704522504,0.6315676785192522,-1.5720447285216996
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,16.879057323538046,-74.0,-0.0032673590316426985,2.1434029090475364,-0.5348675255021027
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,9.155022955715378,-25.0,-1.35483821512076,1.5627246181268815,-1.6939139213662895
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.413461886502905,-62.0,-0.053883372602327215,15.276087244089098,-1.4500065797365147
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,7.076847557798924,44.0,0.3237286459947584,2.5165539417990113,-1.017344689869635
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-13.099470895180179,-64.0,-0.04266392371950101,3.47966796452846,0.01771107755203196
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-6.809714145028369,29.0,1.083174505467141,-5.12639692961625,-0.6150889198037492
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-10.346009696021174,-34.0,-0.7625429212135304,1.3262779638031095,-1.9222150802117557
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,0.21857022586423724,-70.0,-0.016917376796548377,-1.9517235108161726,-1.9222150802117557
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-13.940317601568172,-27.0,-1.2202676405327042,20.628431145184617,-1.608001718837647
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,6.386291934382751,-54.0,-0.12393186575733377,26.668367227743047,-1.5846516087385802
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-0.4477831390765239,-12.0,-1.599696783149017,-0.4383045608514502,-0.1406692165115346
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,11.736449700725085,-40.0,-0.46439165101506236,0.7291391615024655,0.3199424178137068
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,8.0,2.3506008093511177,23.0,1.4797893923693515,24.623587432026103,-0.37028908591967896
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,39.0,45.196676156207545,62.0,0.053883372602327215,0.8059754002001643,-0.3059279344140958
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,34.0,29.054289729856105,30.0,1.0154940911983892,1.9750605681318598,-2.3149750924835804
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,20.0,14.519329922706657,1.0,0.17776693665936125,2.4888716033881693,-2.633552895309542
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,3.517231446661622,-69.0,-0.020626227523648417,0.29210854507586625,-2.232248981572018
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-18.810734340877747,-5.0,-0.8463489234740346,1.5320173767417007,-1.2443138698420846
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-29.356480454066077,58.0,0.08274420678256234,22.298216163031068,-0.9833108291614571
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,10.853567141079662,64.0,0.04266392371950101,0.6177628539596045,-0.9833108291614571
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,12.473491222708343,-17.0,-1.7091205672145804,2.3052200644778083,-1.530578227242816
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,0.9508046672019468,1.0,0.17776693665936125,2.1624300357788973,-2.0237969560125193
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-6.474868300476732,9.0,1.3603501338965276,-4.149404843309157,-0.6280732108152638
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-9.35206495196714,63.0,0.048054830245312256,-3.3163044697341517,-0.8726586480449419
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,-4.765486204464555,-27.0,-1.2202676405327042,-1.8716897105551649,-0.8213824459309487
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,1.569181945095817,-41.0,-0.4251009551010868,2.8474431680277443,0.23456707362501322
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-2.4758154928427025,-8.0,-1.251287332024283,6.13767621466716,0.13345968814706896
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,-3.922426885076124,-57.0,-0.09168357878872725,1.3533967378713092,-0.23336441200300248
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-3.0122921357994024,47.0,0.2444201564501006,2.3967925116929565,-0.9928903041948951
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,9.849784900778708,-46.0,-0.26863757726525594,-2.5440216476382944,-1.247116232088383
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,-0.5859943887543473,-68.0,-0.024518324894745425,-3.204728084509637,-1.2533583918079165
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-1.3149729756494146,-53.0,-0.13680951315566023,0.8050729834950384,-2.696468690340179
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,4.557142875973778,-41.0,-0.4251009551010868,2.0063299439078297,-2.2012569522873724
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,18.0,13.423309915528403,-52.0,-0.15092767989090997,23.948739454265844,-1.6460496472672133
,,,,,,,,,,,,,23.713644151480008,-1.1030938187414983
,,,,,,,,,,,,,0.9021044725912758,1.4362758788823098
,,,,,,,,,,,,,16.57399824360691,1.7788628993877462
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,3.6850270243505854,-65.0,-0.03765998308344122,22.99623558482926,1.0980347733115239
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-8.0,-1.8041012637093115,-14.0,-1.6848492345865795,-0.7794132108558836,1.0216095923003765
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,0.6364466030960152,-57.0,-0.09168357878872725,4.469184562688315,0.9710971801862769
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,-1.041838253059968,-60.0,-0.06707764019740077,2.3370745113662976,1.807699200517065
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,1.1026369561180154,-71.0,-0.013358315972380023,24.75574655137855,2.331712062038973
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-24.0,-19.071563193207933,62.0,0.053883372602327215,1.5185781736450719,2.5111864107105712
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-23.07051018257774,48.0,0.2222289869564443,4.77899276406262,1.6400572338143236
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-28.16915463235735,11.0,1.5348696382648785,1.6158979969407066,2.0519516631211636
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,13.877665397633486,8.0,1.251287332024283,4.715453431808641,2.0589389344117173
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,5.185585953174108,17.0,1.7091205672145804,2.3884560903637975,0.7851580891375268
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-27.361048845991224,-3.0,-0.5246485172248707,2.196212258703418,1.0500763100481187
1.0,2.0,3.2999949460000004,12.0,2.0,181.0,48.0,342.0,126.0,-70.0,-61.628435593049645,-47.0,-0.2444201564501006,1.9325901012644042,2.3501411445050855
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,32.43054586446202,-61.0,-0.06020445767361278,-0.47826252972238836,2.557089737478017
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-26.14643285892034,-60.0,-0.06707764019740077,-2.883053754508113,2.1946108126434116
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,7.569556041970241,-40.0,-0.46439165101506236,35.56381524441936,1.78316357350966
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,7.979612686655269,-21.0,-1.5867257680768134,2.9981574859578233,1.7969457827236812
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-1.9190839871324847,11.0,1.5348696382648785,3.6178909330234372,0.376456487078982
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-10.295471943591128,-26.0,-1.2882781686102296,7.543226717768698,0.46670198384890904
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-53.4134618865029,-39.0,-0.5066001849559575,1.0419612759286165,0.09678628383282384
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-3.3460096960211736,3.0,0.5246485172248707,-1.4254728576275917,0.3560597271569752
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-52.0,-48.84497704428462,-71.0,-0.013358315972380023,1.1025488772904923,-0.1339025069522541
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-5.012292135799402,21.0,1.5867257680768134,2.5380306320973243,0.17470277814231955
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,11.897512977410525,31.0,0.9491671692459714,1.9295057684275798,-0.9788969167258874
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,9.736449700725085,15.0,1.7060204898030213,5.825282363068949,-1.152737506400181
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-5.5433087641655625,-14.0,-1.6848492345865795,-2.399351642783357,-2.2884528191079485
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-7.114619050307585,26.0,1.2882781686102296,14.096760737368394,-2.3286637102443737
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,0.5243522347550247,35.0,0.7054543936431713,4.2104172966546365,-1.7543270362200796
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-1.8357261638654627,-36.0,-0.6512438704522504,23.024259700247256,-1.343832270887826
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,5.521737324118686,-42.0,-0.3886364131317798,4.193289799171416,-2.242783244739577
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-1.2061758092238684,6.0,0.9931642869866742,2.866036754580792,-1.9350473362824425
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-4.3016962536429055,-11.0,-1.5348696382648785,4.917017813982564,-1.7873301602598386
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,9.594066353525346,-68.0,-0.024518324894745425,20.818481879601546,-2.8882641451155244
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,4.424691643959914,9.0,1.3603501338965276,-1.385965913086661,-2.1250030215938
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,-6.242637570010363,-41.0,-0.4251009551010868,10.72510971870231,-1.491784480073984
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,1.7527501440668907,71.0,0.013358315972380023,5.249038346178629,-1.2766645689744907
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-13.757358996551847,-24.0,-1.4190141252635935,0.5345651822993707,-0.8152858184886675
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,4.706312189473447,-26.0,-1.2882781686102296,2.106964409101728,-1.018117108006074
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,16.081792484662838,49.0,0.2019212379596786,3.688245257996681,0.3306446427884701
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,22.979979899326263,67.0,0.028629071309750127,18.67821119844505,-0.6445330799699518
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-1.6408868852498877,57.0,0.09168357878872725,5.693229828779775,-0.7947395529446907
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,11.99367940176823,6.0,0.9931642869866742,27.609459781379265,-1.1572817791467722
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,10.938625967838146,27.0,1.2202676405327042,-1.688079129728817,-1.5302259377310448
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-0.9153333446598317,-20.0,-1.6305542125175403,1.348918498028163,-0.9450427695800075
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,8.10815439831212,-12.0,-1.599696783149017,4.684800250716114,0.08899714870001318
50.0,52.0,2.449893951,45.0,2.0,99.0,53.0,296.0,49.0,-4.0,5.186031773895802,-3.0,-0.5246485172248707,4.0500998769049446,-0.042922750571189106
54.0,44.0,4.100328922,46.0,2.0,309.0,75.0,132.0,36.0,-39.0,-48.997709783806854,-21.0,-1.5867257680768134,2.3974530237755824,-0.07440532081798827
51.0,50.0,1.4680819509999998,47.0,2.0,74.0,64.0,94.0,54.0,-10.0,-7.175604217663835,-13.0,-1.6495849480793014,7.4597272558917105,-0.5496507010760802
53.0,49.0,3.833372116,48.0,2.0,296.0,95.0,220.0,101.0,6.0,-6.393310980790506,-42.0,-0.3886364131317798,19.74122268813294,0.8313519466425249
75.0,36.0,3.2674498560000003,49.0,2.0,132.0,92.0,154.0,107.0,15.0,0.29513337306091714,-17.0,-1.7091205672145804,-1.18597112532865,0.7196972327109825
64.0,54.0,4.1514799589999996,50.0,2.0,94.0,103.0,121.0,97.0,-6.0,-9.80971414502837,-39.0,-0.5066001849559575,-0.7268323698988953,1.6347052102220871
95.0,101.0,4.167672873,51.0,2.0,220.0,41.0,197.0,34.0,-7.0,-2.011039688310479,54.0,0.12393186575733377,-1.8924280755564156,3.4936918620480726
92.0,107.0,3.668766022,52.0,2.0,154.0,5.0,146.0,142.0,-11.0,-7.150215099221292,-61.0,-0.06020445767361278,41.749103587499135,3.088687803447289
103.0,97.0,2.4835658069999997,53.0,2.0,121.0,21.0,150.0,25.0,4.0,10.232465326408583,-66.0,-0.03299616852439245,2.6258418699643156,4.556711901861105
41.0,34.0,1.8508791919999998,54.0,2.0,197.0,20.0,171.0,18.0,-2.0,4.686330709054584,21.0,1.5867257680768134,31.518930069921026,3.57952319657617
5.0,142.0,12.78636527,55.0,2.0,146.0,43.0,337.0,39.0,-4.0,2.0501098585330446,-38.0,-0.5517936657686483,1.8366675107143753,3.57952319657617
21.0,25.0,4.001533031,56.0,2.0,150.0,35.0,132.0,36.0,1.0,3.552216860923476,-14.0,-1.6848492345865795,-0.4597073121609065,3.822591148092982
20.0,18.0,2.300246954,57.0,2.0,171.0,32.0,338.0,30.0,-2.0,0.21601130010564518,-12.0,-1.599696783149017,2.988945726015721,3.7268230267598326
43.0,39.0,4.155244589,58.0,2.0,337.0,121.0,299.0,19.0,46.0,52.196676156207545,70.0,0.016917376796548377,33.63249008626878,4.298659300532797
35.0,36.0,3.750913858,59.0,2.0,132.0,36.0,60.0,10.0,-26.0,-23.18016778705483,-1.0,-0.17776693665936125,2.4953626625889607,4.757986766990466
32.0,30.0,1.6533801559999999,60.0,2.0,338.0,46.0,354.0,43.0,-3.0,4.557142875973778,-14.0,-1.6848492345865795,17.68431536616025,9.958332782342252
121.0,19.0,2.516155958,61.0,2.0,299.0,116.0,71.0,132.0,16.0,22.35476354067246,5.0,0.8463489234740346,2.0791941926344877,7.1202140520364505
36.0,10.0,3.7509386539999996,62.0,2.0,60.0,70.0,87.0,46.0,-24.0,-28.144531859581168,-34.0,-0.7625429212135304,4.66732218942506,6.035202986856432
46.0,43.0,3.310029984,63.0,2.0,354.0,8.0,17.0,145.0,-11.0,-6.668252920390156,38.0,0.5517936657686483,1.3162284125743573,7.338997329222509
116.0,132.0,2.498745203,64.0,2.0,71.0,26.0,52.0,30.0,4.0,7.721572565149113,-58.0,-0.08274420678256234,0.9593536583783124,6.311398079745718
70.0,46.0,3.401296854,65.0,2.0,87.0,107.0,112.0,98.0,-9.0,-8.475815492842703,-37.0,-0.6000085242062356,3.9939015739859505,6.526894522101252
8.0,145.0,3.600244045,66.0,2.0,17.0,105.0,195.0,100.0,-5.0,-6.57282024602593,51.0,0.1664026492525943,2.1758221529129727,7.053398188130462
26.0,30.0,3.649328947,67.0,2.0,52.0,123.0,16.0,103.0,-20.0,-14.521862964210545,51.0,0.1664026492525943,0.6218210099970497,
107.0,98.0,2.384269953,68.0,2.0,112.0,101.0,202.0,99.0,-2.0,-8.099470895180179,6.0,0.9931642869866742,6.71393501212712,
105.0,100.0,3.016744137,69.0,2.0,195.0,6.0,129.0,1.0,-5.0,-1.3398041657970658,-49.0,-0.2019212379596786,-3.4522818196392375,
123.0,103.0,1.81734395,70.0,2.0,16.0,62.0,180.0,32.0,-30.0,-25.231751166612714,61.0,0.06020445767361278,2.204255958517004,
101.0,99.0,4.866556883,71.0,2.0,202.0,23.0,193.0,1.0,-22.0,-16.781429774135763,-70.0,-0.016917376796548377,2.6775494556712656,
6.0,1.0,2.633080721,72.0,2.0,129.0,78.0,110.0,2.0,72.0,59.07684755779893,-72.0,-0.009917191217644904,5.0072358195312585,
62.0,32.0,3.482568979,73.0,2.0,180.0,4.0,93.0,144.0,-8.0,-3.3790100699567027,58.0,0.08274420678256234,2.943716045811771,
23.0,1.0,3.0990669730000002,74.0,2.0,193.0,119.0,52.0,143.0,24.0,30.557914754503127,52.0,0.15092767989090997,2.143543126264229,
78.0,2.0,4.000401974,75.0,2.0,110.0,79.0,100.0,139.0,60.0,46.25714992594054,-1.0,-0.17776693665936125,6.688508735380417,
4.0,144.0,2.399004936,76.0,2.0,93.0,108.0,46.0,102.0,-6.0,-4.505221546692514,44.0,0.3237286459947584,-1.2419126401358165,
119.0,143.0,3.750432968,77.0,2.0,52.0,19.0,131.0,139.0,-28.0,-20.922426885076124,-48.0,-0.2222289869564443,0.2355702335172193,
79.0,139.0,3.38376236,78.0,2.0,100.0,69.0,151.0,59.0,-10.0,-12.923648445222927,10.0,1.4550272508978406,31.187199184588973,
108.0,102.0,2.516798258,79.0,2.0,46.0,130.0,74.0,139.0,9.0,10.059682398431828,-22.0,-1.5360754067730034,4.172695310170258,
19.0,139.0,3.788733006,80.0,2.0,131.0,56.0,196.0,59.0,3.0,11.586494930450367,-37.0,-0.6000085242062356,0.7588411317490478,
69.0,59.0,1.716777802,81.0,2.0,151.0,127.0,94.0,136.0,9.0,12.201711093619206,-58.0,-0.08274420678256234,2.6821804490013674,
130.0,139.0,2.115067005,82.0,2.0,74.0,57.0,351.0,55.0,-2.0,6.187625079812374,73.0,0.00656341856831458,2.4269534881407373,
,,,,,,,,,,,,,0.6030828095907717,
,,,,,,,,,,,,,2.6540172678185177,
,,,,,,,,,,,,,-1.6189954281945032,
