stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,4.506596474287967,29.0,2.4435896071258982,9.865373236612605,-5.568840457996175
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,20.0,18.82171076331651,26.0,2.9062936094146203,3.234251451599186,-5.375697404774142
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,2.6785909287277256,61.0,0.13581836233059935,6.297415732500896,-5.266469814002331
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,6.317603699188432,-42.0,-0.8767450640593147,3.6433414403049103,-5.300368391329823
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,9.175742333613307,64.0,0.09624776096121085,2.4636025260060714,-5.505205749503795
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,9.854777992215027,-36.0,-1.4691748619410478,4.971261104669503,-5.505205749503795
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,0.7950755416138193,-28.0,-2.598067209488806,10.450060267758538,-5.917207074323951
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-9.301928636576456,5.0,1.9093224777183833,20.58693975689415,-4.714824101999271
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,17.0,15.126867317906154,-16.0,-3.866291456092834,10.222375700871469,-4.714824101999271
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,3.6665810461468666,-8.0,-2.8228440576098683,4.685506635375762,-6.592269752833093
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,6.092305285586072,-65.0,-0.08495911144013417,1.2022217046481247,-4.07786498328869
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,19.0,15.318871862488386,-71.0,-0.030135718675542135,9.839365277916828,-4.173580601116929
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,13.23596218762507,30.0,2.2909058466925516,2.493833749666596,-3.9120711960988697
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,1.7930049651449238,48.0,0.5013379110197305,3.068610184519838,-4.787526582542452
21.0,28.0,5.066495895,29.0,1.0,290.0,15.0,286.0,21.0,6.0,13.629529908783276,6.0,2.240530878761511,5.70998313516513,-6.974520711271998
89.0,107.0,5.682685137000001,30.0,1.0,73.0,76.0,176.0,123.0,47.0,35.95707149356003,13.0,3.72138432950808,5.50662276601123,-6.070774324479579
15.0,21.0,1.300987244,31.0,1.0,286.0,43.0,26.0,53.0,10.0,16.032231967340643,-28.0,-2.598067209488806,-0.43435663315808687,-6.128253367799201
76.0,123.0,3.6183857919999998,32.0,1.0,176.0,9.0,149.0,5.0,-4.0,0.9277620525606949,67.0,0.06458580861829127,8.469491181065813,-5.178678262115044
43.0,53.0,5.450883865,33.0,1.0,26.0,129.0,260.0,89.0,-40.0,-38.2011423281786,62.0,0.12155829828629641,1.8745305651981998,-4.250374860738731
9.0,5.0,5.886766195,34.0,1.0,149.0,147.0,13.0,3.0,4.0,-1.8379257654502723,10.0,3.2824715187416937,4.679419320260142,-3.4846611551244884
129.0,89.0,4.351082325,35.0,1.0,260.0,73.0,254.0,72.0,-1.0,-8.737666580748616,56.0,0.22890639976129737,4.387946060559418,-1.6082808748909148
147.0,3.0,3.531216145,36.0,1.0,13.0,49.0,268.0,48.0,-1.0,7.67072947449271,-50.0,-0.41364550939179123,1.7114792607190275,-0.9279693387424667
73.0,72.0,2.352702141,37.0,1.0,254.0,56.0,125.0,53.0,-3.0,5.587219506919958,17.0,3.855693824579717,3.606917521021108,-0.5916745901006851
49.0,48.0,3.635960102,38.0,1.0,268.0,80.0,81.0,124.0,44.0,29.505368440665457,-31.0,-2.141275499828069,3.2180641742345175,-0.6547480862366074
56.0,53.0,7.299080849,39.0,1.0,125.0,81.0,64.0,115.0,34.0,18.86920112881314,-25.0,-3.0564498739666943,7.002930897065796,-0.33231869038974676
80.0,124.0,5.481667757,40.0,1.0,81.0,7.0,161.0,8.0,1.0,4.882733238444743,73.0,0.014806756775182004,2.8106116982670457,0.3467986539748953
81.0,115.0,5.417860985,41.0,1.0,64.0,105.0,24.0,114.0,9.0,7.556767330609382,-24.0,-3.201227641482891,4.373567328124341,1.8811046595487262
7.0,8.0,4.098658085,42.0,1.0,161.0,95.0,128.0,102.0,7.0,-5.404459551443146,60.0,0.151323931685094,3.111302452213261,0.0010724864673402833
105.0,114.0,5.166377068,43.0,1.0,24.0,97.0,199.0,110.0,13.0,2.5326055059248986,8.0,2.8228440576098683,3.6965718998733728,-0.16765250622386674
95.0,102.0,3.86560607,44.0,1.0,128.0,65.0,322.0,41.0,-24.0,-22.215629979172085,30.0,2.2909058466925516,1.4374379394883718,-1.0864924176822843
97.0,110.0,5.582637072000001,45.0,1.0,199.0,61.0,117.0,39.0,-22.0,-16.352235421264872,36.0,1.4691748619410478,3.7544311555811944,-0.8029966248783886
65.0,41.0,7.300291061,46.0,1.0,322.0,106.0,166.0,121.0,15.0,14.643089888975915,-41.0,-0.9590073175979605,5.139456978051503,-2.0265021203885394
61.0,39.0,2.3991079330000002,47.0,1.0,117.0,48.0,247.0,49.0,1.0,9.350626070489348,13.0,3.72138432950808,3.7061861566928522,-2.0694611832793357
106.0,121.0,4.221578836,48.0,1.0,166.0,12.0,191.0,145.0,-15.0,-8.287027423202467,-54.0,-0.279584331310712,5.4720116340597365,-2.69257405909509
48.0,49.0,4.566416025,49.0,1.0,247.0,70.0,152.0,35.0,-35.0,-39.121133438125064,-22.0,-3.4653122638346225,2.630300166510933,-4.112639219805409
12.0,145.0,3.850211859,50.0,1.0,191.0,122.0,23.0,133.0,11.0,17.026683963073147,38.0,1.2448199816603653,6.718016195491047,-1.0596224035453752
70.0,35.0,4.53451705,51.0,1.0,152.0,37.0,42.0,43.0,6.0,9.156122055687696,33.0,1.8551883708832917,2.5128799102124773,-1.3792770654072675
122.0,133.0,3.40068984,52.0,1.0,23.0,132.0,80.0,119.0,-13.0,-13.452750487162284,-10.0,-3.2824715187416937,3.5408055653186477,-1.2468106171709896
37.0,43.0,4.33899641,53.0,1.0,42.0,78.0,342.0,98.0,20.0,7.064767893621088,-41.0,-0.9590073175979605,6.772484333114795,-1.2468106171709896
132.0,119.0,5.248898028999999,54.0,1.0,80.0,101.0,125.0,94.0,-7.0,-13.03266841580858,31.0,2.141275499828069,5.017017342315849,-1.0743156803451983
78.0,98.0,3.2158007619999998,55.0,1.0,342.0,103.0,317.0,100.0,-3.0,-6.711539684039785,-25.0,-3.0564498739666943,4.571010905879135,-0.8858541637761784
101.0,94.0,5.965177059,56.0,1.0,125.0,112.0,62.0,97.0,-15.0,-10.134948279288032,-11.0,-3.462592105867302,12.582438724219903,-1.3557527390281134
103.0,100.0,2.999758959,57.0,1.0,317.0,23.0,286.0,18.0,-5.0,0.23024027936742897,-68.0,-0.05531216231936445,4.270040929980143,-1.7697841181129996
112.0,97.0,4.050165892,58.0,1.0,62.0,130.0,30.0,115.0,-15.0,-13.95275303979627,-18.0,-3.8191754288494955,6.032087930237299,-1.6768145944725998
23.0,18.0,4.765371084,59.0,1.0,286.0,18.0,86.0,17.0,-1.0,6.376952484572762,5.0,1.9093224777183833,1.4513644097838114,-2.061356792824479
130.0,115.0,2.9497997760000003,60.0,1.0,30.0,35.0,87.0,32.0,-3.0,-0.43928326801218276,-53.0,-0.30863568474586,6.094999732789986,-1.5159945872069758
18.0,17.0,2.36682868,61.0,1.0,86.0,22.0,156.0,28.0,6.0,11.74419775887123,-4.0,-1.5557224012652153,7.283616167416424,-3.8493942400687517
35.0,32.0,3.2329900260000004,62.0,1.0,87.0,143.0,192.0,3.0,8.0,2.402430717837724,40.0,1.0476452385500032,-1.45223579061969,-5.670422549296072
22.0,28.0,3.58224678,63.0,1.0,156.0,121.0,29.0,12.0,39.0,45.361330916287166,49.0,0.45552460560556585,3.4655316447541633,-4.404385008473971
143.0,3.0,5.049546003000001,64.0,1.0,192.0,140.0,293.0,26.0,34.0,29.06176124179064,3.0,1.183581828989541,4.81235012289085,-4.230573164242841
121.0,12.0,5.069539785,65.0,1.0,29.0,142.0,114.0,14.0,20.0,14.560521164601091,-21.0,-3.579577043433627,2.8361775791517534,-3.160293835989242
140.0,26.0,8.5007689,66.0,1.0,293.0,42.0,271.0,40.0,-2.0,3.501637214116734,-50.0,-0.41364550939179123,1.7748885913559564,-3.0922420869940916
142.0,14.0,2.33297801,67.0,1.0,114.0,145.0,7.0,132.0,-13.0,-18.769654538079003,-3.0,-1.183581828989541,12.877626049025306,-2.275835021240399
42.0,40.0,6.683597088,68.0,1.0,271.0,84.0,223.0,71.0,-13.0,-29.397648999215384,-42.0,-0.8767450640593147,6.829035229420985,-2.171746104570751
145.0,132.0,2.7002379889999997,69.0,1.0,7.0,126.0,113.0,133.0,7.0,10.919939027480332,19.0,3.759219170455772,2.7701617696474314,-0.6055151589539214
84.0,71.0,2.1985437869999997,70.0,1.0,223.0,14.0,256.0,19.0,5.0,12.455257233111887,70.0,0.03816478880379533,5.3062818814615635,0.6513078335569429
126.0,133.0,5.933652877999999,71.0,1.0,113.0,83.0,0.0,100.0,17.0,0.9133285415926551,43.0,0.8006086403048915,2.5772181870970683,-0.7097838690875455
14.0,19.0,3.8173451419999997,72.0,1.0,256.0,117.0,89.0,104.0,-13.0,-6.264344466954462,45.0,0.6655638705932566,5.082651578599006,-0.37038078615751613
83.0,100.0,3.083112955,73.0,1.0,0.0,99.0,5.0,98.0,-1.0,-9.314847587634453,-16.0,-3.866291456092834,8.514474593784675,-0.45451350946338653
117.0,104.0,1.850513935,74.0,1.0,89.0,110.0,267.0,102.0,-8.0,-4.570248967739012,7.0,2.545979705405154,5.916168606290821,-0.5901381815086408
99.0,98.0,2.8005421160000004,75.0,1.0,5.0,10.0,283.0,6.0,-4.0,1.562413444256876,-59.0,-0.1682207688786715,6.717154572895935,-0.4010569539543523
110.0,102.0,2.449810982,76.0,1.0,267.0,107.0,314.0,104.0,-3.0,-2.3167317622432435,3.0,1.183581828989541,4.181033386599728,-0.43882365220347597
10.0,6.0,2.665480852,77.0,1.0,283.0,19.0,158.0,8.0,-11.0,-3.9276863319263597,-9.0,-3.0688844948568965,5.183012604454544,-0.6498538012347265
107.0,104.0,3.4820270539999996,78.0,1.0,314.0,111.0,359.0,104.0,-7.0,-2.8081624541163634,-4.0,-1.5557224012652153,4.096672594413123,-0.5753576073553712
19.0,8.0,4.201224089,79.0,1.0,158.0,5.0,22.0,11.0,6.0,9.871419091914952,14.0,3.8009388645184825,4.37326253994731,0.43447532850223636
111.0,104.0,2.84924221,80.0,1.0,359.0,87.0,156.0,103.0,16.0,-0.6331969549170751,24.0,3.201227641482891,8.527615060130692,1.25824958297455
5.0,11.0,3.699371815,81.0,1.0,22.0,16.0,53.0,7.0,-9.0,-1.3307067312260799,-11.0,-3.462592105867302,5.676722895504615,0.5471608336984547
87.0,103.0,3.866242886,82.0,1.0,156.0,46.0,213.0,43.0,-3.0,4.535657723237087,41.0,0.9590073175979605,1.6810759588181383,2.452244144396407
16.0,7.0,4.034907818,83.0,1.0,53.0,139.0,243.0,9.0,18.0,13.413081190570047,25.0,3.0564498739666943,6.259198069718553,3.2379914478087115
,,,,,,,,,,,,,6.173268782162572,3.751021213911609
,,,,,,,,,,,,,9.840422755239107,3.946812058517899
99.0,104.0,6.197006941000001,1.0,2.0,223.0,14.0,308.0,16.0,2.0,9.455257233111887,-63.0,-0.1084093869259771,8.783041482899677,3.944268757536764
137.0,128.0,4.633189917,2.0,2.0,330.0,16.0,31.0,12.0,-4.0,3.66929326877392,-27.0,-2.752865128165622,2.281510243980017,3.944268757536764
14.0,16.0,2.60029006,3.0,2.0,308.0,3.0,302.0,143.0,-8.0,-1.790806127094168,11.0,3.462592105867302,4.800864150357525,4.40994137953025
16.0,12.0,4.84930706,4.0,2.0,31.0,71.0,258.0,77.0,6.0,0.6571102318797628,-55.0,-0.25308485801320035,5.278899925272749,4.631849898907258
3.0,143.0,1.850982904,5.0,2.0,302.0,76.0,316.0,86.0,10.0,-1.0429285064399707,-73.0,-0.014806756775182004,11.83710251395498,3.1870744758957477
71.0,77.0,2.433799744,6.0,2.0,258.0,74.0,53.0,84.0,10.0,1.1115951359374847,-3.0,-1.183581828989541,4.3203064939547104,3.8572541510950797
76.0,86.0,9.200100183,7.0,2.0,316.0,9.0,188.0,133.0,-24.0,-19.072237947439305,67.0,0.06458580861829127,4.567173774111735,4.590977385537703
74.0,84.0,7.215858936,8.0,2.0,53.0,28.0,121.0,2.0,-26.0,-23.048279174629464,46.0,0.6060334595837991,4.755955736778582,4.206211152689268
9.0,133.0,4.034371138,9.0,2.0,188.0,63.0,209.0,31.0,-32.0,-28.145222007784973,-54.0,-0.279584331310712,1.5898202138481186,4.088891255170198
28.0,2.0,2.02195096,10.0,2.0,121.0,1.0,181.0,2.0,1.0,13.844630681594905,27.0,2.752865128165622,3.0591995087130774,4.56184958821327
63.0,31.0,4.582862854,11.0,2.0,209.0,11.0,174.0,10.0,-1.0,5.173827799595394,52.0,0.34048559016369045,5.457337347394216,3.9737954327085836
1.0,2.0,1.088300228,12.0,2.0,181.0,66.0,244.0,38.0,-28.0,-27.333418953853133,-65.0,-0.08495911144013417,3.5271240079182515,4.156372580064568
11.0,10.0,5.449404955,13.0,2.0,174.0,48.0,342.0,126.0,-70.0,-61.64937392951065,-37.0,-1.3535903841704962,3.5165942595436177,5.6095021074178915
66.0,38.0,1.669026136,14.0,2.0,244.0,72.0,162.0,111.0,39.0,32.44785517904962,-6.0,-2.240530878761511,7.25896618367843,5.7730746954561045
48.0,126.0,3.2999949460000004,15.0,2.0,342.0,126.0,286.0,96.0,-30.0,-26.080060972519668,70.0,0.03816478880379533,9.005077772137938,4.489872177291803
72.0,111.0,1.7827460769999999,16.0,2.0,162.0,88.0,182.0,112.0,24.0,7.522390553314445,-16.0,-3.866291456092834,5.983220356394669,3.6048321968307997
126.0,96.0,4.235651016,17.0,2.0,286.0,93.0,155.0,115.0,22.0,7.951495328523784,33.0,1.8551883708832917,4.389863384032347,2.877449534836576
88.0,112.0,3.8001279830000003,18.0,2.0,182.0,115.0,213.0,107.0,-8.0,-1.7008165268738864,-27.0,-2.752865128165622,4.149942627648311,3.075208200343939
93.0,115.0,2.675376892,19.0,2.0,155.0,114.0,252.0,98.0,-16.0,-10.077190178499954,-21.0,-3.579577043433627,1.9459525800143913,3.758080687963892
115.0,107.0,3.8666272160000004,20.0,2.0,213.0,132.0,282.0,79.0,-53.0,-53.452750487162284,-17.0,-3.855693824579717,8.062232194597946,2.490733423113713
114.0,98.0,4.08234787,21.0,2.0,252.0,112.0,132.0,104.0,-8.0,-3.1349482792880323,2.0,0.7971597138072015,3.969629758524387,2.324531912988012
132.0,79.0,1.7669119830000002,22.0,2.0,282.0,37.0,301.0,133.0,-52.0,-48.843877944312304,-53.0,-0.30863568474586,-0.46205832697171884,2.166190122310568
112.0,104.0,1.468071938,23.0,2.0,132.0,111.0,326.0,102.0,-9.0,-4.8081624541163634,1.0,0.401033661802529,5.747886130196612,2.1658791897488467
37.0,133.0,3.5178520680000003,24.0,2.0,301.0,81.0,37.0,108.0,27.0,11.869201128813138,-44.0,-0.7303162620133931,8.106140447205776,1.6480484229375292
111.0,102.0,3.351021051,25.0,2.0,326.0,22.0,359.0,26.0,4.0,9.74419775887123,-59.0,-0.1682207688786715,1.9352510496242636,1.7966741743386188
81.0,108.0,3.9549090860000002,26.0,2.0,37.0,125.0,207.0,115.0,-10.0,-5.455506433612577,-44.0,-0.7303162620133931,13.275939718992326,1.9809354523558045
22.0,26.0,4.58671999,27.0,2.0,359.0,55.0,84.0,39.0,-16.0,-7.117682733088252,-33.0,-1.8551883708832917,9.423522666885193,0.5816675950513733
125.0,115.0,4.34738493,28.0,2.0,207.0,135.0,74.0,138.0,3.0,0.47252203116836,-10.0,-3.2824715187416937,3.801366254536782,0.04241586911959416
55.0,39.0,5.432570219,29.0,2.0,84.0,13.0,252.0,4.0,-9.0,-1.8532629923196637,42.0,0.8767450640593147,3.8891940312898763,-0.05214312513830631
135.0,138.0,4.767436981,30.0,2.0,74.0,97.0,289.0,113.0,16.0,5.532605505924899,38.0,1.2448199816603653,4.652823794318915,1.0303197713441195
13.0,4.0,3.700623751,31.0,2.0,252.0,129.0,179.0,126.0,-3.0,-1.201142328178598,32.0,1.9957510391949818,4.4890885948929515,0.9363663469402316
97.0,113.0,1.554687977,32.0,2.0,289.0,24.0,241.0,15.0,-9.0,-4.286581727238733,73.0,0.014806756775182004,2.9107742162402572,1.4904412523865667
129.0,126.0,2.334619999,33.0,2.0,179.0,17.0,308.0,19.0,2.0,9.581155652037559,-36.0,-1.4691748619410478,-4.134326812039246,2.59096947311081
24.0,15.0,4.416137934,34.0,2.0,241.0,120.0,106.0,118.0,-2.0,4.604358461814009,52.0,0.34048559016369045,2.179499715082889,1.6357060046288798
17.0,19.0,4.9509220119999995,35.0,2.0,308.0,65.0,194.0,57.0,-8.0,-6.2156299791720855,-48.0,-0.5013379110197305,1.7978205988089755,1.1893767989852113
120.0,118.0,5.133096933,36.0,2.0,106.0,94.0,149.0,109.0,15.0,1.732456586843746,26.0,2.9062936094146203,7.672529311271838,1.2685015170750773
65.0,57.0,2.434905767,37.0,2.0,194.0,144.0,238.0,136.0,-8.0,-13.703945616922105,69.0,0.04653177775193585,0.705117095807155,0.9457219010162485
94.0,109.0,3.90336895,38.0,2.0,149.0,91.0,316.0,111.0,20.0,4.666605646856347,3.0,1.183581828989541,1.7630204429073413,1.7357732526994505
144.0,136.0,2.533282995,39.0,2.0,238.0,45.0,286.0,54.0,9.0,16.06093320181146,-49.0,-0.45552460560556585,3.3260137820439533,1.4211522339131213
91.0,111.0,2.585767984,40.0,2.0,316.0,77.0,67.0,112.0,35.0,22.973458801149327,14.0,3.8009388645184825,4.68915361861953,0.20982356868312904
45.0,54.0,4.534547329,41.0,2.0,286.0,34.0,80.0,30.0,-4.0,-1.6289620150493462,11.0,3.462592105867302,1.7236481578818927,0.6808713396954957
77.0,112.0,4.654191256,42.0,2.0,67.0,39.0,56.0,47.0,8.0,11.987383863491125,38.0,1.2448199816603653,4.4593500589790365,0.5186654532892443
34.0,30.0,1.966543674,43.0,2.0,80.0,50.0,99.0,52.0,2.0,10.920554312155396,-16.0,-3.866291456092834,3.644356606541225,1.6082939145916393
39.0,47.0,3.2500691410000004,44.0,2.0,56.0,54.0,309.0,44.0,-10.0,-0.9220319293993882,-15.0,-3.848700198557777,8.26378954023702,2.277308346952853
50.0,52.0,5.420622826000001,45.0,2.0,99.0,51.0,74.0,50.0,-1.0,8.092305285586072,-1.0,-0.401033661802529,5.084600395776032,2.183051960764855
54.0,44.0,6.06753397,46.0,2.0,309.0,53.0,296.0,49.0,-4.0,5.175938052641193,1.0,0.401033661802529,10.017978592032735,1.3724712460138602
51.0,50.0,2.2838809490000003,47.0,2.0,74.0,75.0,132.0,36.0,-39.0,-48.99360683709357,-24.0,-3.201227641482891,3.721775435398977,1.677943874532593
53.0,49.0,2.449893951,48.0,2.0,296.0,64.0,94.0,54.0,-10.0,-7.149844232954983,-11.0,-3.462592105867302,3.0393237663991375,2.631203458999681
75.0,36.0,4.100328922,49.0,2.0,132.0,95.0,220.0,101.0,6.0,-6.404459551443146,-20.0,-3.678451906579189,3.927746919030566,3.225804881829909
64.0,54.0,1.4680819509999998,50.0,2.0,94.0,92.0,154.0,107.0,15.0,0.26054284410663087,-28.0,-2.598067209488806,5.300722842690959,2.293731247263704
95.0,101.0,3.833372116,51.0,2.0,220.0,103.0,121.0,97.0,-6.0,-9.711539684039785,-8.0,-2.8228440576098683,2.5040519037810567,0.4170866956543817
92.0,107.0,3.2674498560000003,52.0,2.0,154.0,41.0,197.0,34.0,-7.0,-2.0238933370927654,51.0,0.37539637707435086,5.149383877802124,0.6082203897104728
103.0,97.0,4.1514799589999996,53.0,2.0,121.0,5.0,146.0,142.0,-11.0,-7.128580908085048,-50.0,-0.41364550939179123,3.4485890993365507,0.06609055217761822
41.0,34.0,4.167672873,54.0,2.0,197.0,21.0,150.0,25.0,4.0,10.23596218762507,20.0,3.678451906579189,2.457187671800041,0.8490850744117826
5.0,142.0,3.668766022,55.0,2.0,146.0,20.0,171.0,18.0,-2.0,4.685424254694375,-15.0,-3.848700198557777,4.265815167965074,0.8490850744117826
21.0,25.0,2.4835658069999997,56.0,2.0,150.0,43.0,337.0,39.0,-4.0,2.0322319673406426,-22.0,-3.4653122638346225,1.8566973469471688,0.8490850744117826
20.0,18.0,1.8508791919999998,57.0,2.0,171.0,35.0,132.0,36.0,1.0,3.5607167319878172,-15.0,-3.848700198557777,3.2201919676227364,0.8490850744117826
43.0,39.0,12.78636527,58.0,2.0,337.0,32.0,338.0,30.0,-2.0,0.23368807121239143,11.0,3.462592105867302,5.350060454798942,1.398360631366536
35.0,36.0,4.001533031,59.0,2.0,132.0,121.0,299.0,19.0,46.0,52.361330916287166,62.0,0.12155829828629641,12.095219427353328,1.373557174628794
32.0,30.0,2.300246954,60.0,2.0,338.0,36.0,60.0,10.0,-26.0,-23.175313906518305,-4.0,-1.5557224012652153,5.733341903073487,1.373557174628794
121.0,19.0,4.155244589,61.0,2.0,299.0,46.0,354.0,43.0,-3.0,4.535657723237087,-73.0,-0.014806756775182004,2.056838583758776,1.348883782317374
36.0,10.0,3.750913858,62.0,2.0,60.0,116.0,71.0,132.0,16.0,22.570461348923295,68.0,0.05531216231936445,14.299337424007692,2.381254592304282
46.0,43.0,1.6533801559999999,63.0,2.0,354.0,70.0,87.0,46.0,-24.0,-28.121133438125064,-24.0,-3.201227641482891,0.13421294022110736,2.614779997926408
116.0,132.0,2.516155958,64.0,2.0,71.0,8.0,17.0,145.0,-11.0,-6.662186664651124,-40.0,-1.0476452385500032,7.445051440291807,1.5963952803484776
70.0,46.0,3.7509386539999996,65.0,2.0,87.0,26.0,52.0,30.0,4.0,7.741704230382204,44.0,0.7303162620133931,2.5557655685554694,0.8856114314473099
8.0,145.0,3.310029984,66.0,2.0,17.0,107.0,112.0,98.0,-9.0,-8.316731762243244,49.0,0.45552460560556585,4.197561173155362,0.24871812366241813
26.0,30.0,2.498745203,67.0,2.0,52.0,105.0,195.0,100.0,-5.0,-6.443232669390618,69.0,0.04653177775193585,5.767162106376463,
107.0,98.0,3.401296854,68.0,2.0,112.0,123.0,16.0,103.0,-20.0,-14.392976369529201,-16.0,-3.866291456092834,4.592020581490284,
105.0,100.0,3.600244045,69.0,2.0,195.0,101.0,202.0,99.0,-2.0,-8.03266841580858,4.0,1.5557224012652153,2.0583675359167897,
123.0,103.0,3.649328947,70.0,2.0,16.0,6.0,129.0,1.0,-5.0,-1.3214090712722744,-31.0,-2.141275499828069,20.582339576165232,
101.0,99.0,2.384269953,71.0,2.0,202.0,62.0,180.0,32.0,-30.0,-25.210168987984552,39.0,1.142865661795479,4.628967645734496,
6.0,1.0,3.016744137,72.0,2.0,129.0,23.0,193.0,1.0,-22.0,-16.76975972063257,-17.0,-3.855693824579717,3.8531149252424455,
62.0,32.0,1.81734395,73.0,2.0,180.0,78.0,110.0,2.0,72.0,59.06476789362109,-16.0,-3.866291456092834,2.5423399883745517,
23.0,1.0,4.866556883,74.0,2.0,193.0,4.0,93.0,144.0,-8.0,-3.358315892476181,19.0,3.759219170455772,6.63142229758639,
78.0,2.0,2.633080721,75.0,2.0,110.0,119.0,52.0,143.0,24.0,30.750337701387316,-41.0,-0.9590073175979605,3.8080700347667187,
4.0,144.0,3.482568979,76.0,2.0,93.0,79.0,100.0,139.0,60.0,46.239501965483505,73.0,0.014806756775182004,5.363755445994989,
119.0,143.0,3.0990669730000002,77.0,2.0,52.0,108.0,46.0,102.0,-6.0,-4.332751506734944,11.0,3.462592105867302,4.905022529989233,
79.0,139.0,4.000401974,78.0,2.0,100.0,19.0,131.0,139.0,-28.0,-20.92768633192636,60.0,0.151323931685094,5.724754250248555,
108.0,102.0,2.399004936,79.0,2.0,46.0,69.0,151.0,59.0,-10.0,-12.89817117069412,39.0,1.142865661795479,6.924804793143412,
19.0,139.0,3.750432968,80.0,2.0,131.0,130.0,74.0,139.0,9.0,10.04724696020373,37.0,1.3535903841704962,6.656986804648432,
69.0,59.0,3.38376236,81.0,2.0,151.0,56.0,196.0,59.0,3.0,11.587219506919958,13.0,3.72138432950808,3.805702505651131,
130.0,139.0,2.516798258,82.0,2.0,74.0,127.0,94.0,136.0,9.0,12.246756794475864,3.0,1.183581828989541,4.803889240250501,
56.0,59.0,3.788733006,83.0,2.0,196.0,57.0,351.0,55.0,-2.0,6.19220099980226,-1.0,-0.401033661802529,1.0926844342355784,
,,,,,,,,,,,,,3.362415459653565,
,,,,,,,,,,,,,8.381901788279956,
