stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
73.0,72.0,4.351082325,37.0,1.0,254.0,49.0,268.0,48.0,-1.0,7.619884614052687,24.0,0.9966938855060732,1.1755621011609354,-1.4133081346902117
49.0,48.0,3.531216145,38.0,1.0,268.0,56.0,125.0,53.0,-3.0,5.558250833846721,-7.0,-0.7926841478304822,-0.485697282759058,-1.1842274801783934
56.0,53.0,2.352702141,39.0,1.0,125.0,80.0,81.0,124.0,44.0,29.516557245462245,-24.0,-0.9966938855060732,-0.8579894829508844,-1.5366699930855992
80.0,124.0,3.635960102,40.0,1.0,81.0,81.0,64.0,115.0,34.0,18.86517384400036,-1.0,-0.12486078572519195,-8.347396895962039,-1.5491449423192951
81.0,115.0,7.299080849,41.0,1.0,64.0,7.0,161.0,8.0,1.0,4.915741869936689,-74.0,-0.00229494317318654,2.0983996657584987,-1.5070327251409132
7.0,8.0,5.481667757,42.0,1.0,161.0,105.0,24.0,114.0,9.0,7.255705224442458,50.0,0.12878745161238025,-1.1096104284262678,-0.08721004393139145
105.0,114.0,5.417860985,43.0,1.0,24.0,95.0,128.0,102.0,7.0,-5.672072002106184,10.0,1.02198895501309,4.898332649434586,-0.8574437914581957
95.0,102.0,4.098658085,44.0,1.0,128.0,97.0,199.0,110.0,13.0,2.2400130351474488,-2.0,-0.24819359992640028,5.3321765266309615,-2.2403901566293665
97.0,110.0,5.166377068,45.0,1.0,199.0,65.0,322.0,41.0,-24.0,-22.168593832835832,32.0,0.6213718862043772,6.3136707887715176,-2.197954959764068
65.0,41.0,3.86560607,46.0,1.0,322.0,61.0,117.0,39.0,-22.0,-16.33974686262298,4.0,0.48437011626197424,2.6262149306389837,-2.197954959764068
61.0,39.0,5.582637072000001,47.0,1.0,117.0,106.0,166.0,121.0,15.0,14.352155954516029,-45.0,-0.20722157700930283,6.090103794699336,-0.9362037970135919
106.0,121.0,7.300291061,48.0,1.0,166.0,48.0,247.0,49.0,1.0,9.301409176018232,58.0,0.05811826938443911,3.7186649842664323,-2.4051231329652434
48.0,49.0,2.3991079330000002,49.0,1.0,247.0,12.0,191.0,145.0,-15.0,-8.313080877391222,36.0,0.4574237653893669,-11.53989329838296,-2.1191543327153806
12.0,145.0,4.221578836,50.0,1.0,191.0,70.0,152.0,35.0,-35.0,-39.04801621129656,-58.0,-0.05811826938443911,2.0916866902865645,-1.5516680035114938
70.0,35.0,4.566416025,51.0,1.0,152.0,122.0,23.0,133.0,11.0,17.054519864266062,-52.0,-0.10600930137593834,1.2953443798664412,-2.0192041840904413
122.0,133.0,3.850211859,52.0,1.0,23.0,37.0,42.0,43.0,6.0,9.176999394849723,-63.0,-0.03375298016309685,5.428877864523611,-1.4261232676396651
37.0,43.0,4.53451705,53.0,1.0,42.0,132.0,80.0,119.0,-13.0,-13.407127514200234,53.0,0.0960929163077447,3.348971746957231,-1.4485613546467127
132.0,119.0,3.40068984,54.0,1.0,80.0,78.0,342.0,98.0,20.0,7.101894464915681,54.0,0.08704785310784474,3.997167930397428,-1.4808997866871838
78.0,98.0,4.33899641,55.0,1.0,342.0,101.0,125.0,94.0,-7.0,-13.349279135754905,-23.0,-1.039381506386166,4.429308562279215,-2.4112632619242267
101.0,94.0,5.248898028999999,56.0,1.0,125.0,103.0,317.0,100.0,-3.0,-7.025454095516757,-2.0,-0.24819359992640028,1.2147044506976603,-1.7326017041130262
103.0,100.0,3.2158007619999998,57.0,1.0,317.0,112.0,62.0,97.0,-15.0,-10.32200524409081,-9.0,-0.9554891916189393,2.701888841112755,-2.484189587733013
112.0,97.0,5.965177059,58.0,1.0,62.0,23.0,286.0,18.0,-5.0,0.2430419758365403,-59.0,-0.052375098097915095,5.064175022085465,-2.7391742921107465
23.0,18.0,2.999758959,59.0,1.0,286.0,130.0,30.0,115.0,-15.0,-13.88912625271184,41.0,0.29858442967913057,2.6307642319408004,-2.722874949773335
130.0,115.0,4.050165892,60.0,1.0,30.0,18.0,86.0,17.0,-1.0,6.349043326718636,-36.0,-0.4574237653893669,-1.2676418829974823,-2.752410924465124
18.0,17.0,4.765371084,61.0,1.0,86.0,35.0,87.0,32.0,-3.0,-0.40526353553918426,-17.0,-1.2004602264280961,1.8533771852093324,-2.172122406195492
35.0,32.0,2.9497997760000003,62.0,1.0,87.0,22.0,156.0,28.0,6.0,11.748307914791859,13.0,1.1586433150755566,1.8278877819984851,-2.2016680389200207
22.0,28.0,2.36682868,63.0,1.0,156.0,143.0,192.0,3.0,8.0,2.360987123442719,27.0,0.8570973851751698,-10.99252853549434,-3.5714100332115764
143.0,3.0,3.2329900260000004,64.0,1.0,192.0,121.0,29.0,12.0,39.0,45.372768647986895,22.0,1.0789159446134693,6.608899072883322,-2.3243880455185444
121.0,12.0,3.58224678,65.0,1.0,29.0,140.0,293.0,26.0,34.0,29.01269016303234,-19.0,-1.1704230942274034,0.41080193969310247,-0.7222545731220913
140.0,26.0,5.049546003000001,66.0,1.0,293.0,142.0,114.0,14.0,20.0,14.511126162141572,-2.0,-0.24819359992640028,4.2338896249673095,-1.2955815924350536
142.0,14.0,5.069539785,67.0,1.0,114.0,42.0,271.0,40.0,-2.0,3.4836905940640506,-48.0,-0.15609025238021443,0.5169111467716009,-1.367661889467203
42.0,40.0,8.5007689,68.0,1.0,271.0,145.0,7.0,132.0,-13.0,-18.775339733746087,45.0,0.20722157700930283,1.2342210714944972,-1.7748822374330946
145.0,132.0,2.33297801,69.0,1.0,7.0,84.0,223.0,71.0,-13.0,-29.454691488156477,61.0,0.04228669324234142,4.940851122064748,0.06667798422665983
84.0,71.0,6.683597088,70.0,1.0,223.0,126.0,113.0,133.0,7.0,10.988377700837127,-42.0,-0.27297229137086215,5.764095292813374,-0.20852720118050705
126.0,133.0,2.7002379889999997,71.0,1.0,113.0,14.0,256.0,19.0,5.0,12.418608299855983,-36.0,-0.4574237653893669,0.8836979904914011,-3.031920315471447
14.0,19.0,2.1985437869999997,72.0,1.0,256.0,83.0,0.0,100.0,17.0,0.8750242045378442,-69.0,-0.014487547766385594,1.6560845901817478,-3.0944098241067155
83.0,100.0,5.933652877999999,73.0,1.0,0.0,117.0,89.0,104.0,-13.0,-6.335497325817137,-34.0,-0.5355985216218403,3.9476674841876775,-2.195562534462938
117.0,104.0,3.8173451419999997,74.0,1.0,89.0,99.0,5.0,98.0,-1.0,-9.624135968730862,18.0,1.189090319064687,2.3974033384616993,-1.0726948149606312
99.0,98.0,3.083112955,75.0,1.0,5.0,110.0,267.0,102.0,-8.0,-4.7988263030069405,-11.0,-1.0780690305177172,2.6827403844757356,-1.0108358229785197
110.0,102.0,1.850513935,76.0,1.0,267.0,10.0,283.0,6.0,-4.0,1.5569494184199968,-48.0,-0.15609025238021443,1.9309548604267512,-1.1092242790483022
10.0,6.0,2.8005421160000004,77.0,1.0,283.0,107.0,314.0,104.0,-3.0,-2.5951967190591816,51.0,0.11687868392192106,2.7058494607854198,-2.029831730536999
107.0,104.0,2.449810982,78.0,1.0,314.0,19.0,158.0,8.0,-11.0,-3.948788805669757,-60.0,-0.04711431186172523,-6.248535584929226,-1.2343877420526213
19.0,8.0,2.665480852,79.0,1.0,158.0,111.0,359.0,104.0,-7.0,-3.0166377208862016,56.0,0.07126941115924806,5.400860108507831,-0.14466690119052864
111.0,104.0,3.4820270539999996,80.0,1.0,359.0,5.0,22.0,11.0,6.0,9.917335402480742,-42.0,-0.27297229137086215,3.067909069154945,-0.3015328245194806
5.0,11.0,4.201224089,81.0,1.0,22.0,87.0,156.0,103.0,16.0,-0.7505399974848572,66.0,0.023176005743975638,2.7354110237260367,0.1321299502049773
87.0,103.0,2.84924221,82.0,1.0,156.0,16.0,53.0,7.0,-9.0,-1.3673933499679336,71.0,0.009382677492224307,3.2070298343922796,-0.3861662271689572
16.0,7.0,3.699371815,83.0,1.0,53.0,46.0,213.0,43.0,-3.0,4.493153502333989,-30.0,-0.7132675665047984,1.789200796331484,0.002685496591137916
46.0,43.0,3.866242886,84.0,1.0,213.0,139.0,243.0,9.0,18.0,13.370603943666588,55.0,0.07879731113997694,0.7255331412175041,-2.3048498239711432
,,,,,,,,,,,,,1.716657502881504,-3.654090734920345
99.0,104.0,2.98438406,1.0,2.0,223.0,137.0,330.0,128.0,-9.0,-12.701921946283342,-38.0,-0.38757145796157677,-15.587722543053452,-4.39366337119005
137.0,128.0,1.883630991,2.0,2.0,330.0,14.0,308.0,16.0,2.0,9.418608299855983,-25.0,-0.9516177048025329,-1.9168679028794648,-4.39366337119005
14.0,16.0,6.197006941000001,3.0,2.0,308.0,16.0,31.0,12.0,-4.0,3.6326066500320664,-2.0,-0.24819359992640028,1.5331128609330773,-2.9746652086760434
16.0,12.0,4.633189917,4.0,2.0,31.0,3.0,302.0,143.0,-8.0,-1.7685976229888656,13.0,1.1586433150755566,1.2633875392419947,-2.7872689380366467
3.0,143.0,2.60029006,5.0,2.0,302.0,71.0,258.0,77.0,6.0,0.7315854943481597,-68.0,-0.01722129762451492,-12.031848702694864,-3.03032256846156
71.0,77.0,4.84930706,6.0,2.0,258.0,76.0,316.0,86.0,10.0,-0.9864551993150101,-5.0,-0.5944625787749332,-0.38902010880118754,-2.810066408850057
76.0,86.0,1.850982904,7.0,2.0,316.0,74.0,53.0,84.0,10.0,1.180444857977129,2.0,0.24819359992640028,1.9358441443890924,0.8557992166548157
74.0,84.0,2.433799744,8.0,2.0,53.0,9.0,188.0,133.0,-24.0,-19.064833410309483,65.0,0.026451797989330804,-9.423801391368002,1.4687388484226935
9.0,133.0,9.200100183,9.0,2.0,188.0,28.0,121.0,2.0,-26.0,-23.003729111662416,-19.0,-1.1704230942274034,5.910475269030715,-0.9582830458142221
28.0,2.0,7.215858936,10.0,2.0,121.0,63.0,209.0,31.0,-32.0,-28.114764507924583,-35.0,-0.49550041031087266,-3.9994637417639667,-1.7507915150985218
63.0,31.0,4.034371138,11.0,2.0,209.0,1.0,181.0,2.0,1.0,13.769194099558607,62.0,0.0378468594561718,1.8338261018861775,-0.8385302051779054
1.0,2.0,2.02195096,12.0,2.0,181.0,11.0,174.0,10.0,-1.0,5.156983977094576,-10.0,-1.02198895501309,5.225716768723195,-0.8158606896168699
11.0,10.0,4.582862854,13.0,2.0,174.0,66.0,244.0,38.0,-28.0,-27.2790743314007,-55.0,-0.07879731113997694,-7.394786431785173,-1.3950054220427244
66.0,38.0,1.088300228,14.0,2.0,244.0,48.0,342.0,126.0,-70.0,-61.69859082398177,18.0,1.189090319064687,2.005697803094481,0.37357767738956094
48.0,126.0,5.449404955,15.0,2.0,342.0,72.0,162.0,111.0,39.0,32.52212298936637,-24.0,-0.9966938855060732,5.064534558265967,0.05243078758500814
72.0,111.0,1.669026136,16.0,2.0,162.0,126.0,286.0,96.0,-30.0,-26.011622299162873,-54.0,-0.08704785310784474,1.2978965226837604,-0.04411876458879048
126.0,96.0,3.2999949460000004,17.0,2.0,286.0,88.0,182.0,112.0,24.0,7.384311780975445,38.0,0.38757145796157677,0.51971318368579,-0.9516959915451427
88.0,112.0,1.7827460769999999,18.0,2.0,182.0,93.0,155.0,115.0,22.0,7.715694205865297,-5.0,-0.5944625787749332,0.9443373663722704,-1.1306362724599288
93.0,115.0,4.235651016,19.0,2.0,155.0,115.0,213.0,107.0,-8.0,-1.8187543662156216,-22.0,-1.0789159446134693,1.600564172809275,-1.0290239316652845
115.0,107.0,3.8001279830000003,20.0,2.0,213.0,114.0,252.0,98.0,-16.0,-10.218654454842017,1.0,0.12486078572519195,4.164809162685015,1.112445861810071
114.0,98.0,2.675376892,21.0,2.0,252.0,132.0,282.0,79.0,-53.0,-53.40712751420023,-18.0,-1.189090319064687,3.0962038089699195,3.4448178637449027
132.0,79.0,3.8666272160000004,22.0,2.0,282.0,112.0,132.0,104.0,-8.0,-3.3220052440908105,20.0,1.1452764170552672,2.002706940450892,2.9754323112786967
112.0,104.0,4.08234787,23.0,2.0,132.0,37.0,301.0,133.0,-52.0,-48.82300060515028,-73.0,-0.004610045143542283,4.686022930222207,2.9754323112786967
37.0,133.0,1.7669119830000002,24.0,2.0,301.0,111.0,326.0,102.0,-9.0,-5.016637720886202,-74.0,-0.00229494317318654,3.6243853760169435,1.6047510589934586
111.0,102.0,1.468071938,25.0,2.0,326.0,81.0,37.0,108.0,27.0,11.86517384400036,30.0,0.7132675665047984,1.02190396235825,1.934943198441891
81.0,108.0,3.5178520680000003,26.0,2.0,37.0,22.0,359.0,26.0,4.0,9.748307914791859,59.0,0.052375098097915095,2.382058315995785,0.9581666143927773
22.0,26.0,3.351021051,27.0,2.0,359.0,125.0,207.0,115.0,-10.0,-5.393097237271441,45.0,0.20722157700930283,0.6852544611875748,1.1317208979632214
125.0,115.0,3.9549090860000002,28.0,2.0,207.0,55.0,84.0,39.0,-16.0,-7.153032403480445,70.0,0.011882507557235942,4.850026766527868,1.1062531964757636
55.0,39.0,4.58671999,29.0,2.0,84.0,135.0,74.0,138.0,3.0,0.47913499616281996,68.0,0.01722129762451492,3.5558790340761774,0.3137582990729164
135.0,138.0,4.34738493,30.0,2.0,74.0,13.0,252.0,4.0,-9.0,-1.8859685716290855,-26.0,-0.90486694306033,1.9431809650785647,1.2748275986335909
13.0,4.0,5.432570219,31.0,2.0,252.0,97.0,289.0,113.0,16.0,5.240013035147449,64.0,0.029966489605594965,-1.1805162494871877,2.2654521120599336
97.0,113.0,4.767436981,32.0,2.0,289.0,129.0,179.0,126.0,-3.0,-1.132105344925499,-32.0,-0.6213718862043772,-4.122292447355047,1.434079593186211
129.0,126.0,3.700623751,33.0,2.0,179.0,24.0,241.0,15.0,-9.0,-4.265529457409521,-43.0,-0.24926741420530904,4.193857866158321,1.3321145967291883
24.0,15.0,1.554687977,34.0,2.0,241.0,17.0,308.0,19.0,2.0,9.54792134941929,7.0,0.7926841478304822,-3.4839599217966057,1.662588941360139
17.0,19.0,2.334619999,35.0,2.0,308.0,120.0,106.0,118.0,-2.0,4.597382869008065,45.0,0.20722157700930283,4.097184493990617,0.43136598821937855
120.0,118.0,4.416137934,36.0,2.0,106.0,65.0,194.0,57.0,-8.0,-6.168593832835832,55.0,0.07879731113997694,0.8475752430361204,0.5890815972172397
65.0,57.0,4.9509220119999995,37.0,2.0,194.0,94.0,149.0,109.0,15.0,1.4799983821578095,-29.0,-0.7608052575043421,0.5259839469788691,0.5791983256603521
94.0,109.0,5.133096933,38.0,2.0,149.0,144.0,238.0,136.0,-8.0,-13.731021930851007,-50.0,-0.12878745161238025,1.8442122300915342,0.9844808866598885
144.0,136.0,2.434905767,39.0,2.0,238.0,91.0,316.0,111.0,20.0,4.467724684807813,53.0,0.0960929163077447,0.6134608738874451,0.9282572792237496
91.0,111.0,3.90336895,40.0,2.0,316.0,45.0,286.0,54.0,9.0,16.023355468620814,46.0,0.1886869386455982,3.6958407589038305,2.0292369039099887
45.0,54.0,2.533282995,41.0,2.0,286.0,77.0,67.0,112.0,35.0,23.021115521474194,-32.0,-0.6213718862043772,0.9476109462855032,2.2107292584523366
77.0,112.0,2.585767984,42.0,2.0,67.0,34.0,80.0,30.0,-4.0,-1.5896553584628705,43.0,0.24926741420530904,-0.8631240444160954,0.30499594668117497
34.0,30.0,4.534547329,43.0,2.0,80.0,39.0,56.0,47.0,8.0,11.992953895023781,-5.0,-0.5944625787749332,0.6375377368434373,1.0748106948448106
39.0,47.0,4.654191256,44.0,2.0,56.0,50.0,99.0,52.0,2.0,10.869298081112213,-11.0,-1.0780690305177172,-0.04803981431040139,1.8795085249476624
50.0,52.0,1.966543674,45.0,2.0,99.0,54.0,309.0,44.0,-10.0,-0.9628088029709332,-4.0,-0.48437011626197424,0.9020987846455191,2.0312789336945576
54.0,44.0,3.2500691410000004,46.0,2.0,309.0,51.0,74.0,50.0,-1.0,8.041870975384136,3.0,0.36850511868119074,0.45661838674573957,1.7209256236411834
51.0,50.0,5.420622826000001,47.0,2.0,74.0,53.0,296.0,49.0,-4.0,5.1307886098137985,-2.0,-0.24819359992640028,2.778297448329157,2.239647496070033
53.0,49.0,6.06753397,48.0,2.0,296.0,75.0,132.0,36.0,-39.0,-48.93006567595359,-22.0,-1.0789159446134693,-9.399601119199973,1.909102695775353
75.0,36.0,2.2838809490000003,49.0,2.0,132.0,64.0,94.0,54.0,-10.0,-7.110830789763618,11.0,1.0780690305177172,1.4531984750397562,1.7849733793574942
64.0,54.0,2.449893951,50.0,2.0,94.0,95.0,220.0,101.0,6.0,-6.672072002106184,-31.0,-0.6666805478643753,4.085014323798072,2.06208202787695
95.0,101.0,4.100328922,51.0,2.0,220.0,92.0,154.0,107.0,15.0,0.04267864960950618,3.0,0.36850511868119074,-3.700190561134795,2.1933762529718113
92.0,107.0,1.4680819509999998,52.0,2.0,154.0,103.0,121.0,97.0,-6.0,-10.025454095516757,-11.0,-1.0780690305177172,1.1119840103675356,1.2355991407564086
103.0,97.0,3.833372116,53.0,2.0,121.0,41.0,197.0,34.0,-7.0,-2.0341920572532857,62.0,0.0378468594561718,0.9645696569795879,1.9722840237639616
41.0,34.0,3.2674498560000003,54.0,2.0,197.0,5.0,146.0,142.0,-11.0,-7.082664597519258,36.0,0.4574237653893669,1.4996258521627257,2.133670868147195
5.0,142.0,4.1514799589999996,55.0,2.0,146.0,21.0,150.0,25.0,4.0,10.23127346599562,-16.0,-1.2037597713880153,2.862604555249542,2.500524883860717
21.0,25.0,4.167672873,56.0,2.0,150.0,20.0,171.0,18.0,-2.0,4.672199091653788,1.0,0.12486078572519195,-13.81890710633987,2.576841358589254
20.0,18.0,3.668766022,57.0,2.0,171.0,43.0,337.0,39.0,-4.0,2.0070781384797485,-23.0,-1.039381506386166,1.3308349135592088,2.512831127537621
43.0,39.0,2.4835658069999997,58.0,2.0,337.0,35.0,132.0,36.0,1.0,3.5947364644608157,8.0,0.8788851425305156,5.670714743942912,2.607925476826142
35.0,36.0,1.8508791919999998,59.0,2.0,132.0,32.0,338.0,30.0,-2.0,0.280191504033489,3.0,0.36850511868119074,0.39715595495009737,2.8222946976151935
32.0,30.0,12.78636527,60.0,2.0,338.0,121.0,299.0,19.0,46.0,52.372768647986895,59.0,0.052375098097915095,3.8877816736871247,2.996546812890375
121.0,19.0,4.001533031,61.0,2.0,299.0,36.0,60.0,10.0,-26.0,-23.147497402914077,-63.0,-0.03375298016309685,1.027250278226315,1.7109965742523372
36.0,10.0,2.300246954,62.0,2.0,60.0,46.0,354.0,43.0,-3.0,4.493153502333989,-10.0,-1.02198895501309,1.5872873699491243,3.1407652490928943
46.0,43.0,4.155244589,63.0,2.0,354.0,116.0,71.0,132.0,16.0,22.476079002349188,-70.0,-0.011882507557235942,3.478101783700389,4.002513884847396
116.0,132.0,3.750913858,64.0,2.0,71.0,70.0,87.0,46.0,-24.0,-28.048016211296563,46.0,0.1886869386455982,3.342132316046894,3.1479069432937266
70.0,46.0,1.6533801559999999,65.0,2.0,87.0,8.0,17.0,145.0,-11.0,-6.641466076720398,62.0,0.0378468594561718,3.473868199200448,1.9629799446028628
8.0,145.0,2.516155958,66.0,2.0,17.0,26.0,52.0,30.0,4.0,7.7768186819907825,-18.0,-1.189090319064687,3.5051966109829693,2.3390597192699913
26.0,30.0,3.7509386539999996,67.0,2.0,52.0,107.0,112.0,98.0,-9.0,-8.595196719059182,67.0,0.020108623237572603,-11.302964922831489,
107.0,98.0,3.310029984,68.0,2.0,112.0,105.0,195.0,100.0,-5.0,-6.744294775557542,2.0,0.24819359992640028,1.3287981884145506,
105.0,100.0,2.498745203,69.0,2.0,195.0,123.0,16.0,103.0,-20.0,-14.351030493361868,-18.0,-1.189090319064687,-0.2864162367149299,
123.0,103.0,3.401296854,70.0,2.0,16.0,101.0,202.0,99.0,-2.0,-8.349279135754905,22.0,1.0789159446134693,-2.1961650466912164,
101.0,99.0,3.600244045,71.0,2.0,202.0,6.0,129.0,1.0,-5.0,-1.2791336742411445,-53.0,-0.0960929163077447,-11.995224755765797,
6.0,1.0,3.649328947,72.0,2.0,129.0,62.0,180.0,32.0,-30.0,-25.188615379795472,-56.0,-0.07126941115924806,4.349641814040923,
62.0,32.0,2.384269953,73.0,2.0,180.0,23.0,193.0,1.0,-22.0,-16.75695802416346,39.0,0.35582824610951747,-6.249578563289601,
23.0,1.0,3.016744137,74.0,2.0,193.0,78.0,110.0,2.0,72.0,59.10189446491568,-55.0,-0.07879731113997694,0.3751552181418594,
78.0,2.0,1.81734395,75.0,2.0,110.0,4.0,93.0,144.0,-8.0,-3.317704678641972,-74.0,-0.00229494317318654,1.1261018059869927,
4.0,144.0,4.866556883,76.0,2.0,93.0,119.0,52.0,143.0,24.0,30.723237801538794,33.0,0.5776080656558968,1.95736772586609,
119.0,143.0,2.633080721,77.0,2.0,52.0,79.0,100.0,139.0,60.0,46.26444457254302,40.0,0.32618161542501595,5.103560073773558,
79.0,139.0,3.482568979,78.0,2.0,100.0,108.0,46.0,102.0,-6.0,-4.596546050688808,-29.0,-0.7608052575043421,3.096802875369698,
108.0,102.0,3.0990669730000002,79.0,2.0,46.0,19.0,131.0,139.0,-28.0,-20.948788805669757,-59.0,-0.052375098097915095,-1.9036078840753883,
19.0,139.0,4.000401974,80.0,2.0,131.0,69.0,151.0,59.0,-10.0,-12.827875089701315,-50.0,-0.12878745161238025,3.6124643642277685,
69.0,59.0,2.399004936,81.0,2.0,151.0,130.0,74.0,139.0,9.0,10.11087374728816,-61.0,-0.04228669324234142,0.3827705158414997,
