stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,78.0,0.0,4,1,235.0,67.0,199.0,72.0,5.0,-10.499158727129684,66.0,36.0,-5.17135836517011,4.105139157349615,-0.28295039237501396,-1.561790123951677,0.00015751605735255807
135.0,143.0,0.0,5,1,277.0,58.0,0.0,70.0,12.0,12.0,-69.0,-83.0,-3.7593051147477112,4.325435863614266,-0.4813007101459534,-2.480217688918734,0.00024009672614635228
127.0,144.0,0.0,6,1,29.0,57.0,331.0,76.0,19.0,19.0,70.0,58.0,-1.4626578510240378,3.684875880362353,-0.16683621615800504,-0.8669248090006263,0.0003273888370508365
101.0,104.0,2.899034023,8,1,160.0,135.0,277.0,143.0,8.0,8.0,-34.0,-117.0,-3.7769690186375287,4.085460733368156,-0.3076392160804154,-2.113816120733539,0.0004211746686574771
131.0,140.0,2.149815083,9,1,301.0,127.0,29.0,144.0,17.0,1.008724727697306,4.0,-88.0,-2.9949215677282717,3.6073757286873795,-0.21967013051815515,-0.5924160929641323,0.0005234275665864416
5.0,5.0,4.49972105,10,1,67.0,25.0,171.0,26.0,1.0,0.9999999999999241,-20.0,-104.0,,3.853022100396426,,,0.0006363720205396291
122.0,12.0,4.3158438210000005,11,1,82.0,101.0,160.0,104.0,3.0,3.0000000000000253,21.0,-78.0,,3.2253974950463626,,,0.000762552587190041
108.0,112.0,3.1833908560000004,12,1,89.0,131.0,301.0,140.0,9.0,9.009059457770157,-23.0,148.0,,3.2314656998288385,,,0.0009049140891327604
126.0,111.0,1.09988308,13,1,350.0,5.0,67.0,5.0,0.0,0.0,-25.0,-77.0,,3.5168206510217543,,,0.0010668959083934444
30.0,32.0,4.300511122,14,1,187.0,122.0,82.0,12.0,36.0,26.00000052668669,54.0,105.0,,3.9903353055042863,,,0.0012525436682719953
128.0,111.0,11.38290095,15,1,190.0,108.0,89.0,112.0,4.0,4.00290692981905,20.0,101.0,,4.301279891689612,,,0.0014666421687709263
