stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,76.0,0.0,3,1,331.0,67.0,199.0,72.0,5.0,5.0,-10.0,132.0,-0.8387902102320124,3.0883565908014745,-0.02515243476040864,3.105196099492393,0.0002438844010956428
133.0,78.0,6.474011898,4,1,235.0,58.0,0.0,70.0,12.0,12.0,-71.0,-125.0,-3.242926706622789,3.590123722617504,-0.11766465615542203,0.9025175268172123,0.00037174525089950586
135.0,143.0,2.899034023,5,1,277.0,57.0,331.0,76.0,19.0,19.0,-68.0,-54.0,-6.685499626394734,2.600111777186364,-0.3110348772374471,-0.01986229015196367,0.0005069008950041849
25.0,26.0,4.49972105,7,1,171.0,135.0,277.0,143.0,8.0,8.0,36.0,-106.0,-0.9695789737443952,3.724545616839335,-0.07868812368734257,0.3403967289276674,0.0006521108612582754
101.0,104.0,4.3158438210000005,8,1,160.0,127.0,29.0,144.0,17.0,17.00620729475677,-26.0,131.0,-1.8926977180247202,3.833518435290987,-0.1910212358628937,-1.0611557271078151,0.0008104305093680707
131.0,140.0,3.1833908560000004,9,1,301.0,25.0,171.0,26.0,1.0,1.00201232528703,-40.0,130.0,,4.270059155970467,,,0.0009853040490719904
5.0,5.0,1.09988308,10,1,67.0,101.0,160.0,104.0,3.0,3.0050337382819157,50.0,-93.0,,4.4965614579502935,,,0.001180671254451986
122.0,12.0,4.300511122,11,1,82.0,131.0,301.0,140.0,9.0,-0.49010225052106904,-9.0,141.0,,4.23553759472524,,,0.0014010916371350371
108.0,112.0,11.38290095,12,1,89.0,5.0,67.0,5.0,0.0,-1.2570694672934455e-14,-43.0,22.0,,3.467561451312231,,,0.0016518904423029016
126.0,111.0,3.53169179,13,1,350.0,122.0,82.0,12.0,36.0,36.0,4.0,-92.0,,2.9188400189224257,,,0.001939331567313974
30.0,32.0,3.316788912,14,1,187.0,108.0,89.0,112.0,4.0,4.006708688871319,68.0,98.0,,2.55960505059031,,,0.002270823387559237
128.0,111.0,5.683295965,15,1,190.0,126.0,350.0,111.0,-15.0,-14.999999999999766,2.0,-160.0,,2.4025222469461713,,,0.0026551645223558047
80.0,72.0,3.232711792,16,1,100.0,30.0,187.0,32.0,2.0,-0.6668901082449423,50.0,-87.0,,1.9881844985182673,,,0.003102837798562264
138.0,31.0,3.763752222,17,1,237.0,128.0,190.0,111.0,-17.0,1.50368488311884,10.0,47.0,,1.085457291165055,,,0.00362636208152471
124.0,105.0,1.09992075,18,1,227.0,80.0,100.0,72.0,-8.0,-5.003187232211853,44.0,127.0,,1.3296383138006775,,,0.004240713246623503
63.0,66.0,12.28266764,19,1,210.0,138.0,237.0,31.0,39.0,38.99999999999997,71.0,-27.0,,0.4787426006934017,,,0.004963827355480362
56.0,83.0,9.433410882999999,20,1,31.0,124.0,227.0,105.0,-19.0,-19.0,-68.0,164.0,,0.34424930127633,,,0.005817201060026293
49.0,64.0,4.436342955,21,1,30.0,63.0,210.0,66.0,3.0,2.9968113051898113,-14.0,-180.0,,0.6771208268335008,,,0.006826606345804555
114.0,92.0,3.499443769,22,1,1.0,56.0,31.0,83.0,27.0,27.0,58.0,-30.0,,0.4479960836103139,,,0.008022938875107065
45.0,46.0,6.599967241,23,1,199.0,49.0,30.0,64.0,15.0,14.999324461030097,-4.0,169.0,,0.032711014244763026,,,0.009443221294050208
32.0,31.0,2.2510747909999997,24,1,291.0,114.0,1.0,92.0,-22.0,-3.3319921830906942,64.0,-70.0,,-0.09565162407250015,,,0.011131784767675523
84.0,90.0,2.783049107,25,1,215.0,45.0,199.0,46.0,1.0,1.0144242129189518,39.0,16.0,,0.2112083037464996,,,0.013141653480350419
35.0,38.0,7.382296801,26,1,265.0,32.0,291.0,31.0,-1.0,-1.0025158190835715,3.0,-26.0,,-0.46424544075473856,,,0.015536157580155708
