stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
58.0,70.0,6.474011898,2,1,0.0,67.0,199.0,72.0,5.0,-10.499156476012388,-9.0,161.0,-3.674445237153593,0.9989438393059065,-0.28979551683685245,5.19685564160434,0.007174315942333388
57.0,76.0,2.899034023,3,1,331.0,58.0,0.0,70.0,12.0,12.0,-1.0,-29.0,-4.18308110941338,0.9989438393059065,0.038735594814418094,4.809984643959189,0.010840244655235108
133.0,78.0,2.149815083,4,1,235.0,57.0,331.0,76.0,19.0,19.0,-70.0,-96.0,-1.8709886388817951,0.9506158001460365,0.09612536680511594,1.5459767940719533,0.01460165586632717
127.0,144.0,4.3158438210000005,6,1,29.0,135.0,277.0,143.0,8.0,8.0,-8.0,112.0,-3.793589975816288,1.4960703456005815,-0.05049834222454243,1.9229809401826428,0.01849198017554995
25.0,26.0,3.1833908560000004,7,1,171.0,127.0,29.0,144.0,17.0,1.0062049332529384,44.0,142.0,-4.23402228455848,1.5237753520005923,-0.061358863478368574,2.36130481332696,0.022546036246801515
101.0,104.0,1.09988308,8,1,160.0,25.0,171.0,26.0,1.0,1.0,-70.0,-11.0,,2.5743447693556973,,,0.02680039484391886
131.0,140.0,4.300511122,9,1,301.0,101.0,160.0,104.0,3.0,3.0,30.0,141.0,,2.287401459010185,,,0.031293753483905964
5.0,5.0,11.38290095,10,1,67.0,131.0,301.0,140.0,9.0,9.000000000000227,20.0,126.0,,1.8042082535078956,,,0.03606732305463932
122.0,12.0,3.53169179,11,1,82.0,5.0,67.0,5.0,0.0,-5.733936020083928e-171,-29.0,15.0,,1.7564736503232847,,,0.041165227261183324
108.0,112.0,3.316788912,12,1,89.0,122.0,82.0,12.0,36.0,25.999999625524737,-14.0,7.0,,2.1114391300603415,,,0.04663491515139175
126.0,111.0,5.683295965,13,1,350.0,108.0,89.0,112.0,4.0,4.0,18.0,-99.0,,1.087935010544515,,,0.05252758620478289
