stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
3.0,142.0,7.26702404,22.0,1.0,352.0,95.0,173.0,103.0,8.0,-0.9600548069143535,56.0,0.007435130804467255,2.6311033772619914,1.923172656785363
9.0,11.0,1.148738146,23.0,1.0,257.0,26.0,54.0,3.0,-23.0,-22.869414304628332,-17.0,-1.2938262480575378,2.714747629755826,2.349677835930166
95.0,103.0,7.249805927000001,24.0,1.0,173.0,32.0,73.0,32.0,0.0,-4.610453557044178,63.0,0.0026528725902405276,1.4972240217797799,1.9713378139586888
26.0,3.0,3.080808163,25.0,1.0,54.0,21.0,89.0,4.0,-17.0,-10.071930894927856,5.0,0.9133173559501341,-2.0713590820818544,2.105046680212212
32.0,32.0,5.734173297999999,26.0,1.0,73.0,75.0,273.0,96.0,21.0,6.550170884084697,-43.0,-0.055358491423133815,4.004524132594406,1.6153518036085748
21.0,4.0,6.349945784,27.0,1.0,89.0,143.0,203.0,146.0,3.0,1.1459216269607175,26.0,0.6090264940433375,-2.375887151937814,1.2944657085160942
75.0,96.0,8.267546892,28.0,1.0,273.0,24.0,46.0,12.0,-12.0,-9.288975107402972,51.0,0.015855709816037594,-0.2992672186841772,1.4681003738468297
143.0,146.0,0.9160120490000001,29.0,1.0,203.0,6.0,281.0,5.0,-1.0,5.323404778718523,-11.0,-1.451279151578246,5.312949300340652,1.0130178067580882
24.0,12.0,9.233846903,30.0,1.0,46.0,116.0,9.0,113.0,-3.0,1.195369682527076,56.0,0.007435130804467255,2.7278478752892408,2.2423771487283015
6.0,5.0,2.352076054,31.0,1.0,281.0,1.0,197.0,146.0,-3.0,4.701300963470839,5.0,0.9133173559501341,1.8551958336602954,1.3983234033332044
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,30.0,27.573965200790713,19.0,1.150683932140825,-0.9403390040646055,1.3983234033332044
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-2.5685151150120866,-29.0,-0.42604235454602685,3.9732961838281033,1.7571022862624992
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-50.820498548623576,34.0,0.21679207384483112,-1.6400602251112186,2.9116440283888845
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-22.49888639145804,-3.0,-0.5789816163338989,6.075993920911273,1.185118462019944
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.798291538916441,-50.0,-0.018504057219403118,1.2436500369910124,1.185118462019944
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-16.63171193769922,73.0,0.0002988370306910515,3.7163529306696432,0.4200728776077505
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-17.948998585842173,25.0,0.6793095333177444,1.9459585233093806,-0.3533054485315061
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,14.098508075560336,-34.0,-0.21679207384483112,1.8288956073025162,-0.23675784962997087
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,-3.1778785669534493,29.0,0.42604235454602685,-2.3531625656734527,-0.3976255546616233
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,17.0717228473455,44.0,0.047318434050540946,4.417796325373689,0.6078161656241009
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-13.86028933975491,27.0,0.543202843147792,0.14905944472455135,0.027326725077525198
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-33.66520416357879,-37.0,-0.13957645386035572,-3.1845939167111825,1.1666057212292382
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,11.092757049769876,53.0,0.011675128002041485,0.03718333879230219,-1.6684903519516974
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,8.83622600331437,-30.0,-0.3748806752172829,-0.4954457666981062,-1.1524382112498166
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,0.8096666161101673,59.0,0.004775375585542972,0.7800322674520224,-1.5477037636009705
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-19.102254113040555,35.0,0.18763647724313579,0.8736303964787985,-1.3998927970154615
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-8.49734071032874,-21.0,-0.9916498416120004,-1.1057453024839476,-1.1952089609644618
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-2.704256782605011,-59.0,-0.004775375585542972,7.955498131683341,-1.5891713983449924
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-13.203604025546792,-5.0,-0.9133173559501341,-2.6512923301359157,-1.1725643471543836
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-7.0,-2.624226808832553,-26.0,-0.6090264940433375,0.9959782168724198,-3.4984782684226428
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,6.801712419129064,-52.0,-0.013598962195023217,3.9934778077346436,-2.0498758473357195
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,15.231203411931052,42.0,0.06473822544842858,-3.484464047523702,-3.1743204681595185
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,53.611129008774,-38.0,-0.12002472835068116,2.3410781747739318,-2.784784797223879
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-2.9286309699498467,49.0,0.021612460991308636,-2.6677950573181146,-3.7043432885399437
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,8.886838645353283,-64.0,-0.0022831271255003517,-2.769847157068944,-3.048864493870098
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-10.24679554424564,-7.0,-1.1778679153758032,2.7832209731688664,-2.8026212799704333
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-6.173365630374928,8.0,1.2791379496038855,2.6360233454567945,-2.3470814371818984
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,-2.071848646416992,-61.0,-0.003562980518699885,1.6754479568002452,-2.373583145201438
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-22.949200795683804,-7.0,-1.1778679153758032,2.0341039918777173,-1.6406489532248851
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-25.0,-20.899023663928357,-42.0,-0.06473822544842858,3.2237254136650466,-2.6066558361845886
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,-2.0132341797605697,-6.0,-1.0554422699739374,3.3148816505205767,-2.5861930204458297
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-29.0,-21.288661079263353,16.0,1.3541156243714925,-1.2771262828038494,-1.8813386744715583
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,-0.12916996692309723,-70.0,-0.000793248973220075,-0.6482128108541112,-2.8300439466385234
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-19.211681813042855,21.0,0.9916498416120004,2.037511027718055,-2.1779372656394873
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,23.857017428287623,-31.0,-0.3285808403064777,1.5184037846937812,-2.539681024078643
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-7.1419532645617885,-3.0,-0.5789816163338989,0.7020810341347697,-2.529824279098285
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-28.0,-14.609967656054774,-71.0,-0.0006185346510008577,6.771380449727618,-2.5085505285448053
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,14.138675732289695,-16.0,-1.3541156243714925,-2.3643738834352033,-2.896675779924728
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,8.0,6.803817302995004,17.0,1.2938262480575378,3.533770957390417,-2.483345722455251
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,12.546977034559564,72.0,0.0004547169292505391,-3.490438901029168,-3.50359903110441
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-19.010488179346037,-30.0,-0.3748806752172829,1.9096456928461008,-2.83581229753462
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,0.6444530979918461,-14.0,-1.4405389539477533,-2.2597060989930458,-3.3915954097416896
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,12.0,9.364050458804218,61.0,0.003562980518699885,5.4978951835796845,-2.0818767453123663
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,4.621367925108576,-58.0,-0.005530738191729233,1.3745940621180825,-2.4503275549533585
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,-9.514085261231298,57.0,0.00640987249421299,-2.0524998005840156,-2.4223371500803643
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-10.111209648530302,-10.0,-1.41568496132652,2.5796806238461176,-2.4223371500803643
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,2.5772110535999566,24.0,0.7535464475146215,3.3529335734969496,-2.4619812225639226
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-11.769534652883078,46.0,0.03455900072083622,-1.9945481451393274,-2.8163856806467313
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,56.01427420328484,13.0,1.4620551045580554,0.8548902423160184,-2.8163856806467313
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,-3.969324998746554,29.0,0.42604235454602685,4.554081512712801,-1.3664779557406006
,,,,,,,,,,,,,-1.0506785771856695,-1.1511188944899324
,,,,,,,,,,,,,4.302646161482012,-1.1233087239973318
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,14.485149130933554,-66.0,-0.001671924066949971,2.9947056840828234,-0.997526927418575
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,10.37194364610487,-66.0,-0.001671924066949971,1.0940562397587865,-2.083136711871153
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-16.84485986646025,-19.0,-1.150683932140825,2.310788697349641,-1.2012783970742134
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,0.7842339986369105,-46.0,-0.03455900072083622,1.7039362181483455,-0.2421036104787158
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,-5.453022965440436,8.0,1.2791379496038855,2.6212152754571654,-0.5374659687268964
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-26.111209648530302,-33.0,-0.2497983887026945,1.580874094995673,-0.6636299048287289
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-9.478879266497028,-24.0,-0.7535464475146215,1.298657221618168,-0.29111210133795046
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,6.517968667864,-61.0,-0.003562980518699885,0.2817884108346163,-0.3924832519386698
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,2.7963959744532083,-22.0,-0.910785155332302,0.9616256047704458,0.9892106275404771
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-6.298815184538352,66.0,0.001671924066949971,3.8599077937781177,0.27092433347496886
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-28.969324998746554,-55.0,-0.008632847915643586,4.726849901129451,0.6799162006140388
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-17.44880121597107,-44.0,-0.047318434050540946,-0.7215988029553324,-0.18403767630338513
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,0.14592162696071753,-61.0,-0.003562980518699885,1.2098041228059595,-0.4157093059620795
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,12.941341608561562,-45.0,-0.04043831085120405,-3.846171751143368,-0.2336617992075615
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,1.7532971743369679,8.0,1.2791379496038855,1.450081700512353,-0.2336617992075615
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-9.0,-4.690294566400336,-28.0,-0.4821562928146381,4.9672488882927075,0.0752591289761494
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-12.211681813042855,1.0,0.19839305038821758,-1.7688806557336525,0.23862566374492794
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,10.393093627878716,-10.0,-1.41568496132652,4.733554204647047,0.23862566374492794
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,22.80331185430298,31.0,0.3285808403064777,-4.698592844784791,-2.9117918304319677
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,5.925543319210011,67.0,0.0014170842956177123,3.97449976062737,-1.5082034291378519
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,5.28140415123703,52.0,0.013598962195023217,0.9843285965010812,-1.5082034291378519
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,5.753204455754361,26.0,0.6090264940433375,7.273661831919602,-1.094109292118477
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,-9.17787856695345,-41.0,-0.07565919837085676,-2.2063818293020176,-1.096234583271058
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-12.938341163189488,-51.0,-0.015855709816037594,-5.303124652513326,-1.5668493265378294
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-16.0,-2.907242950230124,-68.0,-0.0011886885044121735,3.0999731213766095,-2.571704999893986
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-11.0,-0.5407613913462832,-38.0,-0.12002472835068116,0.6064993531302356,-3.5698098621997345
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,-3.665204163578789,-60.0,-0.0041248199176039104,3.61033142051037,-3.0790517354507743
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-44.8476722463741,-39.0,-0.10304435969767857,4.163919399367311,-3.0790517354507743
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,10.323404778718523,66.0,0.001671924066949971,8.132926285207898,-2.26491989997942
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,4.014274203284845,2.0,0.3926991425973366,2.368981366864034,-1.866332685896871
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-11.635949541195782,14.0,1.4405389539477533,6.820809545290742,-1.772239512825376
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,6.502659289671261,72.0,0.0004547169292505391,7.150894835245848,-0.21126509853254863
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,4.340038379104488,-63.0,-0.0026528725902405276,3.162753835164316,0.3499783025567389
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-8.52975121451227,11.0,1.451279151578246,1.609704518915332,0.2285483295009397
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,7.701300963470839,54.0,0.010034027259911238,0.3660570439543757,1.176388397209112
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-14.668556838712288,14.0,1.4405389539477533,2.7291774351033524,0.7887823414827386
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,-1.6211689810421142,25.0,0.6793095333177444,-1.197623292150054,1.4072387603264913
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,1.0399451930856465,2.0,0.3926991425973366,-2.245348609140571,-0.19880645974078856
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,0.46326537642851306,72.0,0.0004547169292505391,4.115127017531843,0.07361103761133617
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,3.437971975645315,7.0,1.1778679153758032,-0.3703146823607492,1.0841261651343674
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-8.928277152654498,17.0,1.2938262480575378,6.32563269069982,1.3226582286476027
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,4.134082604211773,55.0,0.008632847915643586,6.14589339198247,0.5922405058396776
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,6.0,4.457320554733929,37.0,0.13957645386035572,1.1072555025651116,0.46756050426244294
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,7.0,6.201708461083559,-60.0,-0.0041248199176039104,2.7803321636966176,0.4782513202576848
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,-1.3786320748914243,45.0,0.04043831085120405,1.4576135336477756,0.4238739646057854
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,10.0,7.5999363646188165,-42.0,-0.06473822544842858,2.008767836546168,2.0532443851095734
141.0,3.0,4.8337979319999995,51.0,2.0,139.0,53.0,146.0,45.0,-8.0,-4.463821537409512,-60.0,-0.0041248199176039104,3.111522552679791,3.5087735160861477
5.0,147.0,1.3171801570000001,52.0,2.0,288.0,87.0,341.0,123.0,36.0,19.821410609958935,66.0,0.001671924066949971,2.6964500913687877,2.9325602407305564
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-32.90149192443967,-26.0,-0.6090264940433375,0.8624601771332175,2.951061639596453
87.0,123.0,10.78451395,54.0,2.0,341.0,116.0,221.0,114.0,-2.0,2.195369682527076,-29.0,-0.42604235454602685,4.775535375977586,2.7840311567106664
79.0,63.0,13.1333518,55.0,2.0,48.0,8.0,142.0,132.0,-24.0,-14.867382904890423,71.0,0.0006185346510008577,2.3439890612583163,2.8364212378081444
116.0,114.0,3.316868305,56.0,2.0,221.0,137.0,234.0,140.0,3.0,-0.14195326456178847,-21.0,-0.9916498416120004,3.3258308409503456,3.567947812231833
8.0,132.0,15.50009513,57.0,2.0,142.0,125.0,195.0,126.0,1.0,0.8266343696250722,31.0,0.3285808403064777,0.8796256561796155,2.1323389480110158
137.0,140.0,5.983736992000001,58.0,2.0,234.0,36.0,81.0,29.0,-7.0,-11.75297839594013,-47.0,-0.029540543485834098,1.1935641616528576,0.24669144309814875
125.0,126.0,12.03250003,59.0,2.0,195.0,11.0,30.0,8.0,-3.0,9.489105865516567,-34.0,-0.21679207384483112,-2.3610852159694877,0.4754632765408706
36.0,29.0,4.549503088,60.0,2.0,81.0,60.0,339.0,59.0,-1.0,-0.12916996692309723,-24.0,-0.7535464475146215,2.81572100048093,-0.4850254553250395
11.0,8.0,1.4919359680000002,61.0,2.0,30.0,59.0,111.0,40.0,-19.0,-17.422788946400043,-48.0,-0.025260534026539442,4.159767317180282,0.2984463267463392
60.0,59.0,4.432898998,62.0,2.0,339.0,37.0,229.0,40.0,3.0,-1.4558707110462983,23.0,0.8310206203936974,2.691643184705018,-0.1462675506705628
59.0,40.0,3.249614,63.0,2.0,111.0,98.0,345.0,114.0,16.0,10.482961246443939,-39.0,-0.10304435969767857,-2.596123929860556,1.1831288080241442
37.0,40.0,1.199582815,64.0,2.0,229.0,24.0,161.0,19.0,-5.0,-2.2889751074029725,13.0,1.4620551045580554,0.724678669022896,0.9914178622757118
98.0,114.0,4.783299208,65.0,2.0,345.0,63.0,224.0,112.0,49.0,47.23046534711692,35.0,0.18763647724313579,0.10210782439391856,1.294857780652273
24.0,19.0,8.250167847,66.0,2.0,161.0,115.0,188.0,108.0,-7.0,-2.5685151150120866,57.0,0.00640987249421299,1.6339547459115131,0.5405870841917385
63.0,112.0,6.732636212999999,67.0,2.0,224.0,28.0,98.0,19.0,-9.0,-11.026092201710565,35.0,0.18763647724313579,-0.7405997988080506,1.3959382266461253
115.0,108.0,3.28234005,68.0,2.0,188.0,62.0,38.0,49.0,-13.0,-13.81214845776152,53.0,0.011675128002041485,-3.1718703458641677,1.3959382266461253
28.0,19.0,2.165930986,69.0,2.0,98.0,107.0,46.0,112.0,5.0,7.898058937712268,69.0,0.0009820987897723287,1.9212984884141433,0.7189460421628351
62.0,49.0,3.5493750569999998,70.0,2.0,38.0,101.0,201.0,109.0,8.0,5.809666616110167,-39.0,-0.10304435969767857,2.53710045876668,2.1143584831939077
107.0,112.0,13.72919202,71.0,2.0,46.0,96.0,45.0,102.0,6.0,-1.820498548623572,11.0,1.451279151578246,5.390757278458681,0.18313801450659498
101.0,109.0,14.46651912,72.0,2.0,201.0,32.0,114.0,126.0,-54.0,-58.61045355704418,69.0,0.0009820987897723287,1.405445282025686,-0.6170695039743286
96.0,102.0,2.2000861169999997,73.0,2.0,45.0,142.0,319.0,4.0,10.0,7.861044127832134,-46.0,-0.03455900072083622,1.3127338849252503,-0.5885672085359779
32.0,126.0,18.90068603,74.0,2.0,114.0,90.0,287.0,111.0,21.0,6.96460336004866,-58.0,-0.005530738191729233,1.4661000225886756,0.7339318883416034
142.0,4.0,1.500006914,75.0,2.0,319.0,50.0,197.0,47.0,-3.0,-0.003293691425891865,-56.0,-0.007435130804467255,5.888188666244182,
90.0,111.0,3.4995481969999997,76.0,2.0,287.0,58.0,304.0,45.0,-13.0,-10.817200851204358,32.0,0.28696667833909045,2.145516903091728,
50.0,47.0,3.9832968710000003,77.0,2.0,197.0,54.0,169.0,51.0,-3.0,0.4958951295119398,-4.0,-0.7535962079998314,3.553578591037862,
58.0,45.0,3.849583864,78.0,2.0,304.0,40.0,336.0,41.0,1.0,-1.9838118150374378,18.0,1.225266883733312,-1.1747780762877271,
54.0,51.0,7.482893705,79.0,2.0,169.0,106.0,324.0,115.0,9.0,11.255529280036445,-52.0,-0.013598962195023217,3.0892770841809507,
40.0,41.0,4.705576897,80.0,2.0,336.0,16.0,251.0,4.0,-12.0,0.5359268674308773,24.0,0.7535464475146215,3.5518472578594245,
106.0,115.0,10.91271782,81.0,2.0,324.0,67.0,326.0,57.0,-10.0,-16.102254113040555,39.0,0.10304435969767857,-3.203230434034634,
16.0,4.0,1.065951109,82.0,2.0,251.0,64.0,103.0,48.0,-16.0,-18.789594223752726,-48.0,-0.025260534026539442,0.944281459670361,
67.0,57.0,13.93394208,83.0,2.0,326.0,21.0,134.0,9.0,-12.0,-5.071930894927856,46.0,0.03455900072083622,1.9287563692017435,
,,,,,,,,,,,,,2.7681509310569163,
,,,,,,,,,,,,,1.856218876642653,
43.0,50.0,1.5339841840000001,1.0,3.0,327.0,33.0,353.0,42.0,9.0,4.134082604211773,10.0,1.41568496132652,3.361980023837189,
84.0,118.0,2.4004130359999998,2.0,3.0,178.0,135.0,187.0,4.0,17.0,13.753297174336968,-51.0,-0.015855709816037594,2.3266561864725035,
33.0,42.0,4.232364178,3.0,3.0,353.0,20.0,98.0,22.0,2.0,10.294506019857284,13.0,1.4620551045580554,2.931635174320497,
135.0,4.0,10.53317094,4.0,3.0,187.0,73.0,340.0,107.0,34.0,21.335991473262528,62.0,0.00307619934494646,-3.326782753877766,
20.0,22.0,0.985422134,5.0,3.0,98.0,134.0,17.0,3.0,17.0,13.788318186957145,34.0,0.21679207384483112,-1.1774122376839682,
73.0,107.0,2.434731007,6.0,3.0,340.0,111.0,261.0,105.0,-6.0,-1.5297512145122703,-38.0,-0.12002472835068116,3.1738555984870764,
