stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-0.7993717879015847,-68.0,0.008185720099712844,2.4024044722210096,2.9451739043999954
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-9.0,-4.44004108958761,30.0,-0.33903418803486224,-3.2398028105298353,3.443858007594182
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,12.248757059498686,47.0,-0.08160243384346963,2.097839796080555,4.168585721973111
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,-0.8613989172647578,17.0,-0.5706092317707223,-0.994774242711918,5.25678882659175
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.02873604703958,-23.0,0.4940444254609996,0.9703850644720554,5.102011241345304
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-4.04942451252996,-23.0,0.4940444254609996,-0.969601367767153,5.482668533506243
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-10.810062823049797,-74.0,0.0010908447708120887,1.2052460526401132,4.059269022475588
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,6.380560253464061,-49.0,0.06741368921440427,-5.1368202188117404,5.62661593086947
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,1.5652390980409834,37.0,-0.2003196322826213,-7.322243069231101,4.715439673843109
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-9.702717060124776,-3.0,0.17515984124640202,-0.6602435082318927,2.9644933997166656
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,5.548284189393666,69.0,-0.006886299367927907,5.261303994480128,2.960242585116314
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,1.1252216388560825,27.0,-0.40740015346574765,1.315660928518949,3.4941401876527665
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-3.0,4.3980828532654295,23.0,-0.4940444254609996,-2.147791443952032,3.7850578760338056
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,30.0,27.744249214928054,-14.0,0.5625059727761257,1.301325300561524,4.242949539951363
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-2.6531830686295237,34.0,-0.2545835790275195,-1.0357701762448892,3.533766399989512
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-50.734977954609526,-10.0,0.48577730413517906,1.0567169128583886,4.2568570189328465
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-22.533073727054507,12.0,-0.5340768637353734,-4.968211958567922,4.864949004689783
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-3.7952188791696884,-31.0,0.3168901949792656,0.6616834770002578,3.4269663834698747
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-15.779939547603398,51.0,-0.05555540663342947,2.556554596527795,3.2901002854198933
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-17.918214559635267,-3.0,0.17515984124640202,-5.756072639102944,3.0457789349168047
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,14.035912615473926,67.0,-0.00955813928791543,2.0909307604690803,2.377319858727511
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,-3.054138932670419,-47.0,0.08160243384346963,-0.8407527918630502,2.0345869364061215
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,17.878785443511696,-62.0,0.017989573429499108,-2.3615904094826172,0.4682767966368881
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-14.105939890655186,14.0,-0.5625059727761257,-2.213285989041952,-0.08881566569250265
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-33.89879475006558,20.0,-0.5443789657525374,0.8541956757455018,0.7196967347623567
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,10.44294178531495,23.0,-0.4940444254609996,-1.1991667026003006,0.22923578418273702
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,8.8171573650473,-37.0,0.2003196322826213,-0.4257311428172513,2.66491743757499
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,0.8090641038709165,-29.0,0.3616300598057079,2.1127775991708155,0.9336420053311237
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-19.369645541560665,-55.0,0.03745436306259577,1.1526102874767166,0.574477558385912
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-8.444004058681521,-20.0,0.5443789657525374,5.441752469254503,1.1477208625193471
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,-2.5716536279866844,-25.0,0.45232806176812257,3.6006830974231265,-0.5925657118281783
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-13.056685490977266,-60.0,0.022394628907212263,-4.6809091257251065,-0.40835108763081124
122.0,112.0,13.88465309,51.0,1.0,86.0,4.0,236.0,145.0,-7.0,-2.2998906285761844,-30.0,0.33903418803486224,-4.833271321716262,-0.21431293595347464
126.0,124.0,4.718822956,52.0,1.0,204.0,31.0,278.0,42.0,11.0,7.259217128869345,-53.0,0.04567540342569664,-0.4266510841768815,-0.6072296192160037
127.0,115.0,8.782720089,53.0,1.0,319.0,110.0,98.0,121.0,11.0,15.117776199290283,17.0,-0.5706092317707223,0.9803353538531687,-0.6001717023198181
4.0,145.0,3.783426046,54.0,1.0,236.0,69.0,273.0,131.0,62.0,53.34354543654592,-65.0,0.012573211333877721,-3.1523870040154374,0.2880056197204108
31.0,42.0,1.116467953,55.0,1.0,278.0,61.0,193.0,58.0,-3.0,-3.0607807979849966,-30.0,0.33903418803486224,2.040943310258079,-0.1864045319817173
110.0,121.0,0.933303833,56.0,1.0,98.0,133.0,17.0,145.0,12.0,9.051112265643319,-23.0,0.4940444254609996,-0.19414640265724128,-0.8262212135661743
69.0,131.0,4.016465187,57.0,1.0,273.0,68.0,273.0,65.0,-3.0,-10.516830074319337,1.0,-0.05934950234565479,-2.404986837246026,-0.534073338002034
61.0,58.0,5.482240915,58.0,1.0,193.0,125.0,198.0,119.0,-6.0,-6.057790200604195,-64.0,0.014243833515546223,-2.850145070730975,-0.7691680655393378
133.0,145.0,3.834094286,59.0,1.0,17.0,129.0,9.0,129.0,0.0,-1.9058939858545685,4.0,-0.23023341703497294,1.0167828071926153,-1.7271223323850484
68.0,65.0,1.9165539740000002,60.0,1.0,273.0,132.0,209.0,112.0,-20.0,-22.780210748459645,-64.0,0.014243833515546223,-0.7657060731626804,-1.4793650295773895
125.0,119.0,1.11668992,61.0,1.0,198.0,23.0,241.0,146.0,-25.0,-21.431429885184876,-46.0,0.08968769369659867,2.1555329271396557,-1.118683747145885
129.0,129.0,7.617196797999999,62.0,1.0,9.0,138.0,307.0,139.0,1.0,-1.8633075572277633,-9.0,0.4541682778073216,-0.9450997172517261,-0.5708228354048012
132.0,112.0,5.600956917,63.0,1.0,209.0,7.0,129.0,126.0,-29.0,-21.188904444706715,-23.0,0.4940444254609996,1.4193172496411293,-0.3605695912368264
23.0,146.0,6.532691002000001,64.0,1.0,241.0,60.0,160.0,59.0,-1.0,-0.21843141044980285,-37.0,0.2003196322826213,2.0579296345657236,-2.137173622673347
138.0,139.0,9.800364256,65.0,1.0,307.0,134.0,178.0,118.0,-16.0,-19.053714987329904,4.0,-0.23023341703497294,-6.411202981002613,-2.3513919817942743
7.0,126.0,7.3002970220000005,66.0,1.0,129.0,91.0,3.0,128.0,37.0,23.983535375960336,64.0,-0.014243833515546223,-1.446669612460721,-5.507058332317949
60.0,59.0,5.6027741429999995,67.0,1.0,160.0,137.0,303.0,133.0,-4.0,-6.997121799787074,71.0,-0.004459824887264465,1.5431903733347185,-4.896802598562293
134.0,118.0,6.468590021,68.0,1.0,178.0,14.0,195.0,134.0,-28.0,-15.455362809024784,-28.0,0.3844914046179814,-3.113262069567893,-4.888472554168264
91.0,128.0,7.416445017000001,69.0,1.0,3.0,5.0,302.0,14.0,9.0,14.445745230305377,-62.0,0.017989573429499108,0.842917065312892,-4.888472554168264
137.0,133.0,8.666651011,70.0,1.0,303.0,145.0,241.0,5.0,8.0,7.557769319902768,-8.0,0.4177564278862491,3.952421593348262,-3.6866471394764146
14.0,134.0,5.315296888,71.0,1.0,195.0,81.0,181.0,111.0,30.0,12.537543184411895,-67.0,0.00955813928791543,2.0170642592551826,-4.5707447255458575
5.0,14.0,9.916415215,72.0,1.0,302.0,27.0,12.0,9.0,-18.0,-19.039529265723907,-22.0,0.5128361479453802,-1.9353619340061403,-4.364965074725567
81.0,111.0,3.6839921469999997,74.0,1.0,181.0,41.0,55.0,44.0,3.0,1.612444358547343,40.0,-0.1550424052934659,-5.213218291688504,-4.872335005912115
27.0,9.0,1.017045975,75.0,1.0,12.0,140.0,224.0,4.0,12.0,9.558145457305208,35.0,-0.23552392841480527,2.2924895436751145,-4.685590803993482
53.0,120.0,3.8838758469999997,76.0,1.0,68.0,99.0,119.0,108.0,9.0,4.657726994733871,-46.0,0.08968769369659867,-3.098777666846214,-4.947795873977214
41.0,44.0,6.850047112,77.0,1.0,55.0,83.0,348.0,91.0,8.0,-9.475705896808172,-42.0,0.12975066230138854,0.6340463321722241,-6.041064428522506
140.0,4.0,11.6845789,78.0,1.0,224.0,109.0,354.0,95.0,-14.0,-10.22115584026421,31.0,-0.3168901949792656,0.31178478217776734,-5.225623246411658
99.0,108.0,1.8999350069999998,79.0,1.0,119.0,59.0,357.0,60.0,1.0,2.5362631251076593,40.0,-0.1550424052934659,-2.4462543394113103,-4.732411535094737
83.0,91.0,3.816382885,80.0,1.0,348.0,63.0,316.0,53.0,-10.0,-11.970242861901006,20.0,-0.5443789657525374,-2.4915049705934558,-4.587174814632458
109.0,95.0,1.0004467959999999,81.0,1.0,354.0,46.0,203.0,101.0,55.0,56.81607085686826,63.0,-0.016043648636399416,-3.815862777638562,-3.2686661534902557
59.0,60.0,12.71604395,82.0,1.0,357.0,34.0,80.0,35.0,1.0,-3.2326527579932147,25.0,-0.45232806176812257,-1.7086772640408068,-4.2591945846691175
,,,,,,,,,,,,,1.651346493925155,-5.053186724540707
,,,,,,,,,,,,,6.440373873734022,-5.34521102022182
,,,,,,,,,,,,,0.21491531042361892,-5.544723042440296
4.0,128.0,1.9917559619999998,1.0,2.0,27.0,30.0,252.0,44.0,14.0,10.717037159502745,-26.0,0.43010623745652854,1.0389616543790992,-5.535573394833071
112.0,103.0,6.91728282,2.0,2.0,122.0,89.0,167.0,87.0,-2.0,-16.722083781953877,23.0,-0.4940444254609996,-1.769351624653971,-4.51163605114769
70.0,94.0,0.933035135,3.0,2.0,144.0,76.0,2.0,92.0,16.0,0.6401496463324676,-6.0,0.33157912990671273,-0.3151315513110137,-3.8474339255239522
30.0,44.0,4.700505733,4.0,2.0,252.0,81.0,302.0,93.0,12.0,-5.462456815588105,-51.0,0.05555540663342947,-0.8179102465647345,-3.2824072385293297
89.0,87.0,3.282169104,5.0,2.0,167.0,109.0,96.0,79.0,-30.0,-26.22115584026421,-20.0,0.5443789657525374,-1.433142148027473,-4.5819982257582685
76.0,92.0,2.3494379519999997,6.0,2.0,2.0,105.0,58.0,94.0,-11.0,-9.54815983052999,-29.0,0.3616300598057079,0.46478774944255596,-4.5819982257582685
81.0,93.0,19.79961705,7.0,2.0,302.0,22.0,105.0,23.0,1.0,5.876446650672925,59.0,-0.024895214204332262,2.9064489524829904,-4.638930580447172
109.0,79.0,9.139590979,8.0,2.0,96.0,127.0,29.0,131.0,4.0,2.943314509022734,-18.0,0.5652048260546733,1.4606914964583904,-5.232938160851296
105.0,94.0,7.832509041000001,9.0,2.0,58.0,104.0,45.0,97.0,-7.0,-6.352636396962687,1.0,-0.05934950234565479,-0.3897089033110768,-6.341059059849851
22.0,23.0,3.8002259730000003,10.0,2.0,105.0,34.0,323.0,10.0,-24.0,-28.232652757993215,-12.0,0.5340768637353734,-2.6565406666284033,-6.079099382126785
104.0,97.0,5.267200708,12.0,2.0,45.0,78.0,191.0,77.0,-1.0,-17.538837773063854,26.0,-0.43010623745652854,1.8541343433845856,-7.07593924235053
34.0,10.0,7.450812101,13.0,2.0,323.0,143.0,173.0,145.0,2.0,0.5652390980409834,39.0,-0.16913420174442764,6.3271705053729095,-6.17964203479221
82.0,3.0,1.966556072,14.0,2.0,168.0,123.0,101.0,135.0,12.0,13.01672120562585,-41.0,0.14192476206833343,-1.4541003129938184,-6.17964203479221
78.0,77.0,10.88306832,15.0,2.0,191.0,135.0,47.0,140.0,5.0,1.9046741755419632,-57.0,0.030609599823303614,-2.904503286881626,-5.622450555636991
143.0,145.0,6.115190029,16.0,2.0,173.0,3.0,71.0,142.0,-9.0,-4.44004108958761,-8.0,0.4177564278862491,-0.0014640733903011098,-5.350358815123933
123.0,135.0,2.817038774,17.0,2.0,101.0,134.0,91.0,125.0,-9.0,-12.053714987329904,-11.0,0.512433588196673,4.547892169559851,-5.133375672687813
135.0,140.0,5.849178076,18.0,2.0,47.0,13.0,14.0,10.0,-3.0,9.63315960691402,-26.0,0.43010623745652854,1.4731257098174073,-4.665800808127562
3.0,142.0,8.216446877000001,19.0,2.0,71.0,103.0,232.0,126.0,23.0,22.76636289101264,48.0,-0.0741936609114628,-3.3145386786063886,-1.891314285045261
134.0,125.0,2.999692917,20.0,2.0,91.0,94.0,27.0,110.0,16.0,6.035132654978661,40.0,-0.1550424052934659,-4.781307770666364,-1.9206169305677332
13.0,10.0,6.166751862000001,21.0,2.0,14.0,51.0,300.0,53.0,2.0,5.760690312529441,-38.0,0.1842225564678963,1.952992241702624,-0.8389822136158848
103.0,126.0,3.799942017,22.0,2.0,232.0,68.0,60.0,81.0,13.0,5.483169925680663,35.0,-0.23552392841480527,0.17305147585254815,-0.6391705387624964
94.0,110.0,4.283107996,23.0,2.0,27.0,92.0,107.0,95.0,3.0,-9.05413893267042,2.0,-0.11797272102244175,-2.926981782614634,-1.0872724906183315
51.0,53.0,15.00098205,24.0,2.0,300.0,119.0,185.0,103.0,-16.0,-12.951865053288493,-68.0,0.008185720099712844,0.8770418663471984,-1.5810711065911967
68.0,81.0,13.03351307,25.0,2.0,60.0,12.0,288.0,144.0,-16.0,-3.55705821468505,56.0,-0.03387616102862101,0.10406503600547083,-1.3311456496416827
92.0,95.0,3.367717743,26.0,2.0,107.0,9.0,122.0,146.0,-11.0,-0.7512429405013137,-65.0,0.012573211333877721,0.6522309185578993,-0.7673379707049017
119.0,103.0,8.734511137,27.0,2.0,185.0,72.0,63.0,80.0,8.0,-3.8987947500655835,47.0,-0.08160243384346963,0.9967298212675282,0.5250433559554564
12.0,144.0,4.369289875,28.0,2.0,288.0,48.0,248.0,1.0,-47.0,-44.163655318358515,-36.0,0.21742513211308798,-1.179331495423847,-0.01775592402676924
9.0,146.0,1.31645298,29.0,2.0,122.0,6.0,18.0,10.0,4.0,10.548284189393666,3.0,-0.17515984124640202,-4.476076266562073,-0.01775592402676924
72.0,80.0,3.549685955,30.0,2.0,63.0,46.0,306.0,49.0,3.0,4.816070856868258,26.0,-0.43010623745652854,-5.861952727264945,1.2030051741033194
48.0,1.0,10.71668625,31.0,2.0,248.0,140.0,316.0,131.0,-9.0,-11.441854542694792,56.0,-0.03387616102862101,1.5993325089166321,1.3886816804457696
6.0,10.0,2.484855175,32.0,2.0,18.0,122.0,350.0,127.0,5.0,6.5559959413184785,32.0,-0.2953538374610856,-3.565803320431984,1.5724867970228011
46.0,49.0,6.400200129,33.0,2.0,306.0,55.0,245.0,56.0,1.0,4.538129952699357,-9.0,0.4541682778073216,-2.485626324949899,2.2009387935203732
140.0,131.0,3.4494922160000003,34.0,2.0,316.0,111.0,332.0,98.0,-13.0,-8.643613685101577,29.0,-0.3616300598057079,0.9079343182126914,2.251764015266296
122.0,127.0,4.96735692,35.0,2.0,350.0,1.0,170.0,1.0,0.0,7.3980828532654295,-27.0,0.40740015346574765,1.0517399668509582,2.251764015266296
55.0,56.0,8.115622997000001,36.0,2.0,245.0,97.0,349.0,89.0,-8.0,-14.598044368291148,-42.0,0.12975066230138854,0.7733784370106789,1.9238575174319736
111.0,98.0,2.4004130359999998,37.0,2.0,332.0,124.0,342.0,122.0,-2.0,-1.5248496760722858,-13.0,0.5507325918587263,-3.8428514766457202,1.5694856906189802
1.0,1.0,10.86746097,38.0,2.0,170.0,95.0,278.0,105.0,10.0,1.1386010827352422,54.0,-0.041376055184788194,0.3202740397159856,1.8857850422374354
97.0,89.0,9.333492994,39.0,2.0,349.0,52.0,230.0,49.0,-3.0,0.8711466729485196,45.0,-0.0984976780040174,-1.91773327827995,1.7247432870967097
124.0,122.0,13.51704717,40.0,2.0,342.0,88.0,335.0,107.0,19.0,3.554114505771558,36.0,-0.21742513211308798,-1.4568714852999503,0.8084944584235575
95.0,105.0,4.18343997,41.0,2.0,278.0,35.0,328.0,31.0,-4.0,-8.121214556488304,60.0,-0.022394628907212263,-3.437318918272925,0.9435366558200559
52.0,49.0,2.766623974,42.0,2.0,230.0,33.0,256.0,42.0,9.0,4.7884979034349655,19.0,-0.5563318200250644,-1.3401575262669372,0.4957754256634234
35.0,31.0,3.6661598680000003,44.0,2.0,328.0,144.0,173.0,2.0,6.0,5.020009682009622,39.0,-0.16913420174442764,-1.2861190897630328,0.3073539057390084
86.0,11.0,2.200588942,46.0,2.0,85.0,99.0,274.0,102.0,3.0,-1.3422730052661294,-13.0,0.5507325918587263,0.7207923594560665,0.9085506223460356
146.0,5.0,4.8337979319999995,48.0,2.0,275.0,141.0,139.0,3.0,10.0,7.842141426424341,5.0,-0.28256316030971595,0.2610258621468343,1.3413425195885298
99.0,102.0,1.3171801570000001,49.0,2.0,274.0,5.0,288.0,147.0,-6.0,-0.554254769694623,-54.0,0.041376055184788194,-1.7109794631649964,0.8261291522155974
121.0,116.0,3.6675882339999997,50.0,2.0,12.0,53.0,146.0,45.0,-8.0,-4.127224010118546,68.0,-0.008185720099712844,-1.6636871648203677,-0.33567179354225407
141.0,3.0,10.78451395,51.0,2.0,139.0,87.0,341.0,123.0,36.0,19.92776669416991,54.0,-0.041376055184788194,-2.362525232225876,-0.33567179354225407
5.0,147.0,13.1333518,52.0,2.0,288.0,79.0,48.0,63.0,-16.0,-32.964087384526074,-74.0,0.0010908447708120887,-1.2961940084100347,2.704593916967756
53.0,45.0,3.316868305,53.0,2.0,146.0,116.0,221.0,114.0,-2.0,2.1252216388560825,-63.0,0.016043648636399416,-2.190157711173986,2.4188130514006305
87.0,123.0,15.50009513,54.0,2.0,341.0,8.0,142.0,132.0,-24.0,-14.917616096386084,-69.0,0.006886299367927907,2.4177928355381857,3.2813583237793775
79.0,63.0,5.983736992000001,55.0,2.0,48.0,137.0,234.0,140.0,3.0,0.002878200212926174,-58.0,0.027625089366194917,-1.5233593978556255,3.3777667898126116
116.0,114.0,12.03250003,56.0,2.0,221.0,125.0,195.0,126.0,1.0,0.9422097993958047,-9.0,0.4541682778073216,-5.322916885809062,3.748336976554188
8.0,132.0,4.549503088,57.0,2.0,142.0,36.0,81.0,29.0,-7.0,-10.88788480187467,-28.0,0.3844914046179814,-1.2346575937152289,3.4492933839440925
137.0,140.0,1.4919359680000002,58.0,2.0,234.0,11.0,30.0,8.0,-3.0,8.971032603596335,-22.0,0.5128361479453802,0.9066204102507021,3.4972611933706257
125.0,126.0,4.432898998,59.0,2.0,195.0,60.0,339.0,59.0,-1.0,-0.21843141044980285,65.0,-0.012573211333877721,1.2905951588518396,3.9257866602775238
36.0,29.0,3.249614,60.0,2.0,81.0,59.0,111.0,40.0,-19.0,-17.46373687489234,-23.0,0.4940444254609996,-3.5130258229997056,3.5491346444132277
11.0,8.0,1.199582815,61.0,2.0,30.0,37.0,229.0,40.0,3.0,-0.5453660785869445,-26.0,0.43010623745652854,0.2777722783275644,4.477294368219284
60.0,59.0,4.783299208,62.0,2.0,339.0,98.0,345.0,114.0,16.0,10.53695609096939,-38.0,0.1842225564678963,-0.700903959989684,4.477294368219284
59.0,40.0,8.250167847,63.0,2.0,111.0,24.0,161.0,19.0,-5.0,-2.702717060124776,35.0,-0.23552392841480527,-1.796178779714273,4.477294368219284
37.0,40.0,6.732636212999999,64.0,2.0,229.0,63.0,224.0,112.0,49.0,47.029757138098994,-26.0,0.43010623745652854,-0.945392500782055,4.0287099593131135
98.0,114.0,3.28234005,65.0,2.0,345.0,115.0,188.0,108.0,-7.0,-2.6531830686295237,-17.0,0.5706092317707223,-2.933807008345247,4.1298879249303315
24.0,19.0,2.165930986,66.0,2.0,161.0,28.0,98.0,19.0,-9.0,-10.92616963370282,-4.0,0.23023341703497294,2.97935050065176,3.3796060016809983
63.0,112.0,3.5493750569999998,67.0,2.0,224.0,62.0,38.0,49.0,-13.0,-13.981502577198576,1.0,-0.05934950234565479,0.4405053223161631,1.3804818266721666
115.0,108.0,13.72919202,68.0,2.0,188.0,107.0,46.0,112.0,5.0,7.8035824962977856,8.0,-0.4177564278862491,-1.5858855603531108,1.3267662846721933
28.0,19.0,14.46651912,69.0,2.0,98.0,101.0,201.0,109.0,8.0,5.8090641038709165,-73.0,0.0021912715298569824,2.2460638791749346,0.9747506786485042
62.0,49.0,2.2000861169999997,70.0,2.0,38.0,96.0,45.0,102.0,6.0,-1.7349779546095263,-34.0,0.2545835790275195,0.8598049975617693,1.5589200854305285
107.0,112.0,18.90068603,71.0,2.0,46.0,32.0,114.0,126.0,-54.0,-58.04942451252996,-73.0,0.0021912715298569824,-1.262081277107097,1.192450030682957
101.0,109.0,1.500006914,72.0,2.0,201.0,142.0,319.0,4.0,10.0,8.176096768680104,-41.0,0.14192476206833343,-5.385932727796232,0.6545788005977573
96.0,102.0,3.4995481969999997,73.0,2.0,45.0,90.0,287.0,111.0,21.0,7.090828675526943,6.0,-0.33157912990671273,1.0529621602871373,-0.6451474938891588
32.0,126.0,3.9832968710000003,74.0,2.0,114.0,50.0,197.0,47.0,-3.0,0.5465195236998781,-18.0,0.5652048260546733,0.9823388289226767,0.7555354570593584
142.0,4.0,3.849583864,75.0,2.0,319.0,58.0,304.0,45.0,-13.0,-10.804763199712632,-64.0,0.014243833515546223,3.317806528284723,
90.0,111.0,7.482893705,76.0,2.0,287.0,54.0,169.0,51.0,-3.0,0.7622713125983225,36.0,-0.21742513211308798,6.245026522591648,
50.0,47.0,4.705576897,77.0,2.0,197.0,40.0,336.0,41.0,1.0,-1.0122385071956117,10.0,-0.48577730413517906,-1.4884285836389892,
58.0,45.0,10.91271782,78.0,2.0,304.0,106.0,324.0,115.0,9.0,11.17258162125534,-48.0,0.0741936609114628,1.8113115278088232,
54.0,51.0,1.065951109,79.0,2.0,169.0,16.0,251.0,4.0,-12.0,-0.40105601510287414,38.0,-0.1842225564678963,2.9376875260468487,
40.0,41.0,13.93394208,80.0,2.0,336.0,67.0,326.0,57.0,-10.0,-16.369645541560665,-27.0,0.40740015346574765,-7.869006892663534,
106.0,115.0,8.616917133,81.0,2.0,324.0,64.0,103.0,48.0,-16.0,-19.015730723404666,42.0,-0.12975066230138854,0.6994635802169463,
16.0,4.0,10.19954109,82.0,2.0,251.0,21.0,134.0,9.0,-12.0,-5.8100628230497975,-5.0,0.28256316030971595,1.4887111596272087,
,,,,,,,,,,,,,-1.5115132359493562,
,,,,,,,,,,,,,2.109850599231065,
,,,,,,,,,,,,,0.9008732466960352,
43.0,50.0,10.53317094,1.0,3.0,327.0,135.0,187.0,4.0,17.0,13.904674175541963,56.0,-0.03387616102862101,1.3750236129605595,
84.0,118.0,0.985422134,2.0,3.0,178.0,20.0,98.0,22.0,2.0,9.475201093505454,64.0,-0.014243833515546223,0.3304316357642457,
33.0,42.0,2.434731007,3.0,3.0,353.0,73.0,340.0,107.0,34.0,21.121081407621197,-40.0,0.1550424052934659,3.821221537085353,
135.0,4.0,1.317504883,4.0,3.0,187.0,134.0,17.0,3.0,17.0,13.946285012670096,1.0,-0.05934950234565479,0.5466674263324779,
20.0,22.0,7.165575981,5.0,3.0,98.0,111.0,261.0,105.0,-6.0,-1.6436136851015775,57.0,-0.030609599823303614,0.706802644866107,
73.0,107.0,3.317158937,6.0,3.0,340.0,90.0,206.0,104.0,14.0,0.09082867552694296,-17.0,0.5706092317707223,-1.163370424435394,
134.0,3.0,1.3192780020000001,7.0,3.0,17.0,70.0,241.0,47.0,-23.0,-32.7752572233078,64.0,-0.014243833515546223,3.1746557004524294,
