stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,9.0,0.0,4.0,1.0,347.0,103.0,178.0,117.0,14.0,14.0,54.0,169.0,3.5339048777862185,2.714235181820843,0.41812633472340943,2.5117623642061817,4.530861685330233e-20
90.0,114.0,0.0,5.0,1.0,163.0,145.0,151.0,126.0,-19.0,-19.0,-55.0,12.0,-0.04031749322883534,3.3845551984142093,-0.05926425240585134,-0.06977869773313929,1.5976120488974823e-05
35.0,39.0,0.0,6.0,1.0,356.0,129.0,68.0,114.0,-15.0,-15.000000000000076,52.0,-72.0,0.5950371861043346,2.9486577625167816,-0.020012071890861977,1.1042148925476414,3.2279093553199266e-05
125.0,130.0,3.6186339860000003,7.0,1.0,77.0,11.0,347.0,9.0,-2.0,-2.0,-32.0,90.0,0.3744264878688732,2.35215853811636,-0.21088752026065383,2.21083232433785,4.924577934865516e-05
12.0,15.0,4.100191116,8.0,1.0,246.0,90.0,163.0,114.0,24.0,24.0,68.0,83.0,-1.4939633080204648,2.430115713421387,-0.11355921681950558,2.627695686773595,6.723342429415298e-05
140.0,136.0,2.620591164,9.0,1.0,309.0,35.0,356.0,39.0,4.0,3.999999999999994,-41.0,-47.0,-1.410661395435727,1.9733808080938608,-0.1004051280669944,0.22048430247596099,8.663079613857693e-05
70.0,48.0,6.900277138,10.0,1.0,226.0,125.0,77.0,130.0,5.0,5.0,-55.0,149.0,0.6282677772464141,2.0197203077368746,0.07830920438901519,0.3486821009014381,0.00010787048948261061
101.0,112.0,3.08212018,11.0,1.0,299.0,12.0,246.0,15.0,3.0,2.999999999999905,-57.0,53.0,-1.7132163086807264,1.9960058758751356,-0.17773554378273468,0.7382479094486961,0.00013144286005005348
36.0,125.0,2.982511997,12.0,1.0,81.0,140.0,309.0,136.0,-4.0,-4.0,42.0,132.0,0.49897314633917556,1.7101725334727613,0.11453003675105293,0.06142445356210083,0.00015791210691257012
17.0,20.0,9.582818985,13.0,1.0,16.0,70.0,226.0,48.0,-22.0,-17.666220120989788,-53.0,150.0,0.9147811918262124,1.3331995750641426,0.10838369714717822,0.6414271846228174,0.00018793510109008644
41.0,42.0,3.3495609760000002,14.0,1.0,251.0,101.0,299.0,112.0,11.0,11.0,-60.0,-48.0,-1.1034196294709377,0.7052925983199644,-0.2027241828219338,0.28238470509839897,0.00022228365844808418
67.0,55.0,6.283191919,16.0,1.0,119.0,17.0,16.0,20.0,3.0,3.0000000000000084,50.0,103.0,0.386330893550415,0.2347749553322792,0.10693286828883436,1.0127604840484663,0.0002618710768403194
120.0,117.0,2.532427073,17.0,1.0,38.0,41.0,251.0,42.0,1.0,0.996142068329329,-67.0,147.0,-0.7846683706014531,0.1109808168559198,-0.06234085780685974,1.7040174747726884,0.0003077839044151424
108.0,115.0,7.516113997000001,18.0,1.0,12.0,147.0,168.0,138.0,-9.0,-9.0,-39.0,-156.0,-3.636553771915471,-0.16678297680122625,-0.40071093226531107,1.3774219491265065,0.00036132008032581424
58.0,46.0,4.149353027,19.0,1.0,55.0,67.0,119.0,55.0,-12.0,-12.0,-9.0,-64.0,-0.7119976068468287,0.27647695986257476,-0.15632909095515557,-1.8431563573525476,0.0004240347929112639
72.0,61.0,6.305679082999999,20.0,1.0,354.0,120.0,38.0,117.0,-3.0,-2.9999999999996705,-48.0,-44.0,-2.975686693293337,0.4373836898654376,-0.2839094195341483,1.4711321666502488,0.0004977956352670483
