stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
129.0,114.0,0.0,3.0,1.0,68.0,103.0,178.0,117.0,14.0,14.0,26.0,-110.0,2.1320223247128527,-0.016834378292961194,0.16163069679484746,1.686350774962989,-4.596542814693028e-18
11.0,9.0,3.6186339860000003,4.0,1.0,347.0,145.0,151.0,126.0,-19.0,-8.000001293528737,12.0,-164.0,3.657140490578606,0.7645996573237704,0.2625354974708508,0.2151944761896286,-0.0016187015684774502
90.0,114.0,4.100191116,5.0,1.0,163.0,129.0,68.0,114.0,-15.0,-14.999999999999966,-39.0,95.0,4.522193239947259,0.5292858970592489,0.3849248193771561,0.6376667471283508,-0.0032580120337905036
35.0,39.0,2.620591164,6.0,1.0,356.0,11.0,347.0,9.0,-2.0,-2.001001773490605,24.0,9.0,2.464185718756856,1.4598950846005743,0.2126404508114036,1.3647759067673142,-0.004938900549687727
125.0,130.0,6.900277138,7.0,1.0,77.0,90.0,163.0,114.0,24.0,24.0,35.0,-86.0,0.5182753547891393,1.0415771790507768,-0.10870199028222827,3.337544289243692,-0.0066830630670305
12.0,15.0,3.08212018,8.0,1.0,246.0,35.0,356.0,39.0,4.0,2.497987393261756,-23.0,-110.0,0.5548579877845637,0.6732071804774558,0.17095376552083702,3.935563630841326,-0.008513301482832148
140.0,136.0,2.982511997,9.0,1.0,309.0,125.0,77.0,130.0,5.0,5.000000000000034,15.0,-128.0,5.69326133310117,0.7384647244972069,0.4990615342966807,1.3649300873867394,-0.010453921803694897
70.0,48.0,9.582818985,10.0,1.0,226.0,12.0,246.0,15.0,3.0,0.013755311974184892,58.0,-20.0,3.67611721008017,1.4013024691317524,0.21642452404925716,3.3931476640230147,-0.012531157837627087
101.0,112.0,3.3495609760000002,11.0,1.0,299.0,140.0,309.0,136.0,-4.0,-4.002009173737413,-39.0,-10.0,4.153684394695131,1.9319147140297115,0.2961746755385182,0.6943924269608397,-0.01477362705039485
36.0,125.0,2.80074501,12.0,1.0,81.0,70.0,226.0,48.0,-22.0,-21.999999999999996,-34.0,-145.0,3.1236654515229687,2.0286805001704304,0.18858679126478972,1.347243698494881,-0.01721282533764431
17.0,20.0,6.283191919,13.0,1.0,16.0,101.0,299.0,112.0,11.0,11.0,62.0,77.0,4.243768258159081,2.0464675933593712,0.27107563879296537,0.5127912100185585,-0.01988366754392695
