stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
145.0,126.0,3.6186339860000003,2.0,1.0,151.0,103.0,178.0,117.0,14.0,13.992281943148415,42.0,-27.0,-1.1724337183280023,-0.12539745888123868,-0.053951756898478226,-1.8340822479207983,-4.003539982436967e-20
129.0,114.0,4.100191116,3.0,1.0,68.0,145.0,151.0,126.0,-19.0,-7.994468488530135,-16.0,-83.0,1.6823472732008624,-0.011502235818155092,0.4237501376440844,0.4125334957130872,-1.4116749009575125e-05
11.0,9.0,2.620591164,4.0,1.0,347.0,129.0,68.0,114.0,-15.0,-15.000000000000076,28.0,-81.0,-2.9938648988170904,-0.03045262741347795,-0.07302057365330467,-2.1499059804395686,-2.8522310137438065e-05
90.0,114.0,6.900277138,5.0,1.0,163.0,11.0,347.0,9.0,-2.0,-2.0,-67.0,176.0,-1.580198535856738,0.3937955505639635,0.07610777743386987,-1.233912647463666,-4.351433836199891e-05
35.0,39.0,3.08212018,6.0,1.0,356.0,90.0,163.0,114.0,24.0,24.0,-55.0,-167.0,-1.7024583956939245,0.4514781327577063,-0.12883078468742865,-0.591163761621625,-5.940850229321478e-05
125.0,130.0,2.982511997,7.0,1.0,77.0,35.0,356.0,39.0,4.0,4.0,-56.0,81.0,-1.1953325368138261,0.16311982654386134,-0.05205865838903521,-1.6314990657272062,-7.654832329844856e-05
12.0,15.0,9.582818985,8.0,1.0,246.0,125.0,77.0,130.0,5.0,12.334338920686001,33.0,169.0,-0.6363192934536285,0.6848582111356163,-0.0051686141544864716,-0.876818274133148,-9.531604886129295e-05
140.0,136.0,3.3495609760000002,9.0,1.0,309.0,12.0,246.0,15.0,3.0,2.999999999999905,-18.0,63.0,0.6267599034227889,0.6300551725982253,0.07087341013287343,-0.06996656558456274,-0.00011614496513054566
70.0,48.0,2.80074501,10.0,1.0,226.0,140.0,309.0,136.0,-4.0,-4.002009173913782,-70.0,-83.0,0.9739096095680557,1.229011399762521,-0.007316951336701334,-3.3679918591934865,-0.00013953360743651884
101.0,112.0,6.283191919,11.0,1.0,299.0,70.0,226.0,48.0,-22.0,-21.999999999999858,31.0,73.0,1.6398321267053064,1.5886198946257506,0.20173318907225962,-0.4546297328486059,-0.0001660623975505805
36.0,125.0,2.532427073,12.0,1.0,81.0,101.0,299.0,112.0,11.0,10.984229212736077,-65.0,142.0,1.3441575274222703,1.7189628746903596,0.09574964075922512,-3.4548567564267594,-0.00019641332438288816
41.0,42.0,4.149353027,14.0,1.0,251.0,17.0,16.0,20.0,3.0,3.0030191071282895,24.0,-125.0,1.1157265158244276,1.4799798709403982,0.2084233588421342,0.8323093504792402,-0.00023139339263868273
147.0,138.0,6.305679082999999,15.0,1.0,168.0,41.0,251.0,42.0,1.0,0.9999999999998944,-40.0,-83.0,0.742688047585517,1.4881151229902354,0.016095036321294304,-0.6900169332028895,-0.00027196269381844887
67.0,55.0,8.515903234,16.0,1.0,119.0,147.0,168.0,138.0,-9.0,-8.999999999999861,66.0,-49.0,1.7796765232929759,1.3048272380282964,0.32750279073665783,0.8968508917954651,-0.0003192681079813996
120.0,117.0,5.803548097999999,17.0,1.0,38.0,67.0,119.0,55.0,-12.0,-11.99988757895752,53.0,-81.0,-1.5558031183867214,1.3105309723936829,-0.12529761080460647,-1.0679734254045992,-0.0003746838247960128
108.0,115.0,3.816026211,18.0,1.0,12.0,120.0,38.0,117.0,-3.0,-3.0,-12.0,-26.0,0.30113876599654915,1.2553554561871214,0.0460052515531908,-1.9850925023482837,-0.0004398600799218925
58.0,46.0,4.799834013,19.0,1.0,55.0,108.0,12.0,115.0,7.0,6.998769707920652,-50.0,43.0,-0.7973766138205297,0.7553834160950894,0.13185571320733805,-0.8110963878588309,-0.0005167817380367372
72.0,61.0,4.381584167,20.0,1.0,354.0,58.0,55.0,46.0,-12.0,-12.0,14.0,-61.0,0.9120822319843754,0.6363987332498845,0.10942010496930482,-3.1662067892521333,-0.0006078386155315903
130.0,124.0,3.9216132160000003,21.0,1.0,239.0,72.0,354.0,61.0,-11.0,-0.0023519512616552163,58.0,-115.0,2.2489488044898613,0.3528868259024213,-0.06903614583962502,-3.248181829981199,-0.0007159097202549399
137.0,130.0,4.3504970069999995,22.0,1.0,192.0,130.0,239.0,124.0,-6.0,-6.002011762667992,7.0,-47.0,-1.3607550324859008,0.47115263587706696,-0.22857359934791446,-2.3029098906338077,-0.0008444638853209703
22.0,17.0,3.50000596,23.0,1.0,265.0,137.0,192.0,130.0,-7.0,-7.001173950262786,31.0,73.0,4.126870323858897,0.47115263587706696,0.44902627163215114,-0.16790674834222122,-0.00099767957656287
111.0,121.0,5.61603713,24.0,1.0,169.0,22.0,265.0,17.0,-5.0,-5.0,-57.0,-96.0,1.6505839289246658,0.4501669058407127,0.1348019212799548,-0.7833209594860399,-0.0011805869396587128
37.0,43.0,3.71389389,25.0,1.0,252.0,111.0,169.0,121.0,10.0,9.997818593128207,72.0,83.0,3.1318797040602084,0.6722096936724411,0.25564930020069765,2.044061968386863,-0.0013992353954513646
123.0,119.0,7.615617037000001,26.0,1.0,111.0,37.0,252.0,43.0,6.0,5.999999999999894,-60.0,-141.0,-0.7259196945161902,0.8558783872638368,-0.05098654512844992,1.657368376361876,-0.0016608902514999705
43.0,39.0,2.06703496,27.0,1.0,262.0,123.0,111.0,119.0,-4.0,2.6721448636143768,66.0,151.0,0.7638422176753009,0.7170223179732746,0.14899350676626968,0.10987200533043023,-0.0019742618215474778
142.0,125.0,2.932688236,28.0,1.0,346.0,43.0,262.0,39.0,-4.0,-4.003857820503897,-47.0,84.0,0.7474816028079854,0.6454978880289914,0.0856200096704159,-2.1957262867082292,-0.002349770362826605
29.0,17.0,4.231956959,29.0,1.0,114.0,142.0,346.0,125.0,-17.0,-17.000442331606035,33.0,128.0,0.8270865797646135,0.4508390375093776,0.11032232749159186,0.1565190046027076,-0.002799849665122688
52.0,48.0,4.249533176,30.0,1.0,235.0,29.0,114.0,17.0,-12.0,-6.503188132134562,23.0,121.0,1.8191105582146383,0.899178508197572,0.17107798575659938,0.9541518291368687,-0.003339291245047062
63.0,56.0,6.900948047999999,31.0,1.0,66.0,52.0,235.0,48.0,-4.0,-4.0,11.0,-169.0,-0.8435335342893445,0.8839173420911848,-0.07272653372818498,0.40941324822949443,-0.003985629681467943
53.0,47.0,5.449741125,32.0,1.0,91.0,63.0,66.0,56.0,-7.0,-7.0,-10.0,25.0,0.49176475480756204,1.0427600776206114,0.03252301089706506,-1.2128633408134457,-0.004759567519503209
100.0,124.0,4.6072390080000005,33.0,1.0,286.0,53.0,91.0,47.0,-6.0,-6.0,47.0,-165.0,0.26399066985103975,1.3053114399354606,0.178238537898619,-0.9584498714720755,-0.005685435199365826
104.0,107.0,4.950470209,34.0,1.0,352.0,100.0,286.0,124.0,24.0,-0.009712545772991632,4.0,66.0,-1.1356794881929975,1.6579551830911208,-0.15703112846166364,-1.6583080944362854,-0.006791677451646107
83.0,56.0,2.33291316,35.0,1.0,286.0,104.0,352.0,107.0,3.0,2.9999999999997087,-21.0,-66.0,1.586755073242334,1.8741071023142983,0.030137408814188204,-1.3582562381395902,-0.00811135236542438
127.0,116.0,7.832525015,36.0,1.0,161.0,83.0,286.0,56.0,-27.0,-27.0,44.0,-125.0,-1.7851330718528813,1.5320667062329616,0.013834951014410773,-1.280889647069658,-0.009682622727838134
74.0,56.0,4.272127151,37.0,1.0,64.0,127.0,161.0,116.0,-11.0,-10.999999999999908,-53.0,-97.0,1.178040710602743,1.2987552112979057,0.15299580132079668,0.44534826969388036,-0.011549211155086232
56.0,51.0,5.935321807999999,38.0,1.0,311.0,74.0,64.0,56.0,-18.0,-17.99999999999986,-18.0,-113.0,0.8236940353238802,1.4462283098377902,0.2392515264246951,3.513788781486653,-0.013760780979101987
66.0,70.0,7.499877214,39.0,1.0,19.0,56.0,311.0,51.0,-5.0,-5.0,10.0,68.0,2.1004404122527336,1.6608184531108539,0.20820299262862785,0.31555707402575256,-0.01637319395459715
57.0,55.0,2.85768795,40.0,1.0,241.0,66.0,19.0,70.0,4.0,4.000000000000004,-9.0,-138.0,-2.9091219709672687,1.5832437983673686,-0.32610523350636456,-0.04315926824841459,-0.019448583936234724
14.0,23.0,4.385262966,41.0,1.0,30.0,57.0,241.0,55.0,-2.0,-2.0,-43.0,149.0,-1.128120691382468,1.7746920914689173,-0.10520558826953522,0.25609508818076554,-0.023055173328871373
115.0,122.0,4.449882983999999,42.0,1.0,165.0,14.0,30.0,23.0,9.0,1.507716229108988,-45.0,135.0,-1.1593547422734856,1.4998385076755971,-0.051212084683657115,-1.7372824240251319,-0.02726674723284805
42.0,50.0,4.069510698,43.0,1.0,131.0,115.0,165.0,122.0,7.0,7.0,-73.0,-34.0,1.908207630186624,0.717690862436621,0.1346283592252898,-0.6137049141875047,-0.03216169005217398
