stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,107.0,4.067014933,1.0,1.0,84.0,8.0,195.0,126.0,-28.0,-28.0,-64.0,-111.0,1.2497181100022592,-2.49587290897897,-0.17166301357307875,0.45173239231970486,-0.012345820663486573
137.0,146.0,4.416527748,2.0,1.0,50.0,73.0,90.0,74.0,1.0,1.0017881209306057,64.0,-40.0,1.9893809783107639,-2.49587290897897,-0.07877807593476678,-1.5965028066501403,-0.018654282518024125
8.0,126.0,2.050063848,3.0,1.0,195.0,96.0,123.0,127.0,31.0,31.0,58.0,72.0,3.244962243278948,-2.5907942295858026,0.028808498003504834,2.2215415646713454,-0.025127054086356664
73.0,74.0,13.23340225,4.0,1.0,90.0,133.0,61.0,138.0,5.0,13.665435986920032,-60.0,29.0,4.1483476169322575,-2.8120861499727363,0.0006020854720878011,-1.277286290732621,-0.03182166394610109
96.0,127.0,6.367063999,5.0,1.0,123.0,68.0,242.0,89.0,21.0,21.0,28.0,-119.0,3.1337269426895045,-1.9450694508233624,-0.025979242900389263,1.7938347319616945,-0.03879802930520907
133.0,138.0,5.000292063,6.0,1.0,61.0,58.0,266.0,87.0,29.0,24.666890470961082,-71.0,155.0,1.5177515976473415,-1.358003987225317,0.14085547962627631,3.300603573237853,-0.046119082448164234
68.0,89.0,1.016514063,7.0,1.0,242.0,1.0,330.0,124.0,-23.0,-11.001789715386328,67.0,-88.0,2.3161774572505482,-1.4770941805808067,-0.21848986052314193,0.5972682765299321,-0.0538514154527191
58.0,87.0,3.866402149,8.0,1.0,266.0,125.0,100.0,108.0,-17.0,-17.0,-67.0,166.0,2.379347689718131,-0.9277389060559559,0.10447583963670808,1.1489380294485778,-0.06206594549553499
1.0,124.0,3.100269079,9.0,1.0,330.0,57.0,149.0,55.0,-2.0,-2.0014535963095756,-56.0,-179.0,-1.4672036808943436,-0.90668190293758,-0.34287341548778766,0.9314150316835536,-0.07083860223375443
125.0,108.0,2.400203943,10.0,1.0,100.0,82.0,193.0,100.0,18.0,18.0,43.0,-93.0,5.427241306514422,-0.8859720415882366,0.29630150221734725,2.9063390124624573,-0.08025103769387924
57.0,55.0,2.10040617,11.0,1.0,149.0,54.0,27.0,57.0,3.0,3.0006714502940173,3.0,122.0,-1.1006661110030704,-0.4460606401249111,-0.07234180290476337,-0.8332818701497118,-0.09039135777998132
82.0,100.0,6.033483027999999,12.0,1.0,193.0,40.0,264.0,55.0,15.0,15.0,42.0,-71.0,3.4739821627028733,-0.0637949179046145,-0.0002483065451328135,1.0817189089705483,-0.10135487288591429
54.0,57.0,2.783899784,13.0,1.0,27.0,110.0,116.0,114.0,4.0,3.9999999999998774,-56.0,-89.0,1.9733455111529834,-0.6161719950412822,0.11845013834883626,-0.8862179181387896,-0.11324486311226033
40.0,55.0,1.3170490259999998,14.0,1.0,264.0,76.0,10.0,78.0,2.0,2.0,-36.0,-106.0,2.0338498434981322,-0.13319819308371814,0.10337427254026675,1.669495749119811,-0.1261733511966127
110.0,114.0,1.249716043,15.0,1.0,116.0,74.0,219.0,68.0,-6.0,-5.9999999999999325,36.0,-103.0,3.771559601315481,-0.343726813598124,0.1214471117884418,1.2745471941537831,-0.14026187341247606
76.0,78.0,1.5160579680000001,16.0,1.0,10.0,52.0,345.0,50.0,-2.0,-2.0,24.0,25.0,1.050640649939326,-0.2025012979520062,-0.06946129646190147,-0.21538597986622093,-0.1556422353255087
74.0,68.0,2.2662029269999997,17.0,1.0,219.0,84.0,83.0,101.0,17.0,17.0,-10.0,136.0,0.9726287494794396,-0.5869682908247399,0.044439623878114586,0.5736625373038496,-0.17245723536816737
52.0,50.0,2.650444031,18.0,1.0,345.0,28.0,209.0,26.0,-2.0,-2.0,24.0,136.0,1.7869128549308404,-0.3754298292862759,-0.19685660290393894,1.5565227857903141,-0.1908613346654102
84.0,101.0,1.46657896,19.0,1.0,83.0,106.0,161.0,118.0,12.0,11.999999999999877,-22.0,-78.0,2.2132579699021324,-0.6637848318769497,-0.16711956505869716,-1.5811004629147902,-0.21102124638881475
28.0,26.0,3.798907995,20.0,1.0,209.0,2.0,208.0,18.0,16.0,16.00519912619277,26.0,1.0,2.128972889158615,-1.3501136394988902,0.09544048029235286,0.8482468099915564,-0.23311641212803222
106.0,118.0,2.283694029,21.0,1.0,161.0,127.0,179.0,9.0,28.0,27.993959200168298,-21.0,-18.0,2.904711214215836,-1.1453266067174157,0.10154863321484454,0.011705596492072177,-0.25733932636831114
2.0,18.0,1.5996789930000002,22.0,1.0,208.0,50.0,281.0,54.0,4.0,4.0,-48.0,-73.0,5.662857515831262,-1.5236996625991863,0.32901999699803935,0.2641926928922404,-0.28389566320884185
127.0,9.0,1.683839083,23.0,1.0,179.0,108.0,218.0,113.0,5.0,-4.669572921274847,19.0,-39.0,2.648970352858752,-1.3365000237216516,-0.11916343276598527,1.0238914885134658,-0.31300415205378734
50.0,54.0,1.5166649819999998,24.0,1.0,281.0,145.0,173.0,141.0,-4.0,-3.666442862034698,51.0,108.0,5.719171692824825,-1.6065269886464215,0.10832866974260627,3.5497481846366785,-0.3448961413188898
108.0,113.0,1.866129875,25.0,1.0,218.0,21.0,173.0,14.0,-7.0,-6.997311123568944,-59.0,45.0,2.4474682061838138,-1.3635582524014047,-0.08531147807769555,1.9897372113932064,-0.37981478145423464
145.0,141.0,4.167587757,26.0,1.0,173.0,93.0,56.0,94.0,1.0,0.9999999999997149,52.0,117.0,5.227302985842938,-0.7897877605981254,0.22808819619193516,0.8310229423565153,-0.4180137511025264
21.0,14.0,2.149729013,27.0,1.0,173.0,111.0,81.0,108.0,-3.0,-3.0000000000000377,56.0,92.0,3.1827641962213904,-0.9751656603608453,0.1305929681284875,1.3513448828731467,-0.45975544339911156
93.0,94.0,2.316684008,28.0,1.0,56.0,144.0,9.0,119.0,-25.0,-16.50083924740784,-51.0,47.0,2.9615106102051354,-1.239427469711557,0.07035060723592843,1.349678014068117,-0.5053085237838619
111.0,108.0,1.91714406,29.0,1.0,81.0,60.0,132.0,51.0,-9.0,-9.000000000000055,51.0,-51.0,2.124525381616852,-1.2199881841578604,-0.17371723691522306,-2.254533265311835,-0.5549447668521806
144.0,119.0,1.900377274,30.0,1.0,9.0,27.0,159.0,141.0,-32.0,-31.999999999999897,-29.0,-150.0,2.5514509979374447,-1.852554188166815,0.06282909906907432,-1.1817280866595712,-0.6089350784472777
60.0,51.0,2.767128944,31.0,1.0,132.0,48.0,74.0,48.0,0.0,1.1427015526611316e-170,12.0,58.0,3.161753493340072,-1.6429201377866707,0.31524119412477525,2.430016510503716,-0.6675446112148695
27.0,141.0,3.683045149,32.0,1.0,159.0,29.0,180.0,139.0,-36.0,-36.0,-2.0,-21.0,2.18705066568308,-1.8173942384061244,-0.05897144854791968,0.47045257146874336,-0.7310268881174542
