stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,131.0,2.200510025,50.0,1.0,282.0,115.0,333.0,103.0,-12.0,-16.999887916219038,9.0,-51.0,3.944556005889219,-1.9157030452420631,0.4937012546047552,-0.3348390480934323,-2.7883994526261775
115.0,103.0,1.566726923,51.0,1.0,333.0,34.0,168.0,13.0,-21.0,-16.50402867364751,-65.0,165.0,4.652518144791647,-2.0864718860627436,0.34257769875396105,3.2331407641993373,-2.90782442395076
34.0,13.0,4.348997831,52.0,1.0,168.0,113.0,30.0,116.0,3.0,2.9999999999999365,67.0,138.0,3.055666945844832,-1.9867046737977823,0.21525312644079683,-0.9606269748351723,-3.0184278976109873
113.0,116.0,1.599542141,53.0,1.0,30.0,131.0,185.0,139.0,8.0,8.0,-18.0,-155.0,3.52347080437098,-1.928884090297395,0.3320454179038604,-2.6689658775245344,-3.117957167182331
131.0,139.0,2.099482775,54.0,1.0,185.0,65.0,222.0,70.0,5.0,4.999328455913858,66.0,-37.0,4.034015162497913,-1.7591903579523558,0.3865581368146942,-0.24426062634566495,-3.2040811936967146
65.0,70.0,2.2003779409999997,55.0,1.0,222.0,139.0,199.0,124.0,-15.0,-15.0,72.0,23.0,1.7158925106659841,-1.2925270293682318,0.14036955380371915,1.0939846105611495,-3.274432764908103
139.0,124.0,2.166868925,56.0,1.0,199.0,19.0,200.0,141.0,-24.0,-23.999999999999936,-26.0,-1.0,2.872095763363542,-1.583437219112146,0.4062540817173809,2.1138787085872504,-3.3266571040710633
19.0,141.0,3.399944067,57.0,1.0,200.0,31.0,262.0,18.0,-13.0,-12.996309126348155,-12.0,-62.0,3.4531652901973775,-0.6422096969497496,0.3984126020486176,-0.6389487602974101,-3.3584661117609493
31.0,18.0,2.050671101,58.0,1.0,262.0,141.0,122.0,140.0,-1.0,-1.0,36.0,140.0,3.436249011390819,-0.7584904210162733,0.3236961933388899,-1.2404110730626536,-3.3676970797581784
141.0,140.0,2.083414078,59.0,1.0,122.0,49.0,5.0,58.0,9.0,1.6872921406729802e-06,-54.0,117.0,5.170188656211536,-0.9870740829008371,0.3216067378523925,-1.2290366206519254,-3.352374379102319
49.0,58.0,2.316892147,60.0,1.0,5.0,129.0,215.0,5.0,22.0,21.999999999999723,66.0,150.0,3.2208383271457945,-1.418676994277871,0.3574452077131761,-0.6672918689444717,-3.310772314954788
129.0,5.0,2.465764046,61.0,1.0,215.0,85.0,53.0,74.0,-11.0,-0.006714201084179194,44.0,162.0,4.604137414503448,-1.3528901704868113,0.44727842505467247,-2.541479844860268,-3.241477079901107
85.0,74.0,3.51565814,62.0,1.0,53.0,37.0,280.0,63.0,26.0,12.995978106989826,48.0,133.0,4.469374181470521,-2.1244432831730844,0.3768799701065191,1.1462168107237007,-3.143445545602984
37.0,63.0,3.151295185,63.0,1.0,280.0,51.0,291.0,49.0,-2.0,-2.002066979092502,-14.0,-11.0,4.677300232883,-2.885380404332321,0.3606808083397468,-1.3569345526525802,-3.0160585294072866
51.0,49.0,1.232295036,64.0,1.0,291.0,142.0,288.0,139.0,-3.0,-3.0,55.0,3.0,3.9985899077667297,-2.3684213533710325,0.4339615000950719,-0.8250956414750512,-2.8591661734750167
142.0,139.0,0.834213257,65.0,1.0,288.0,64.0,99.0,73.0,9.0,6.999161455974855,-68.0,-171.0,4.639720301011091,-3.191381614833856,0.4280745139915726,0.1582312616419344,-2.6731231902235795
64.0,73.0,0.7662599090000001,66.0,1.0,99.0,3.0,16.0,145.0,-4.0,-0.49715098867780094,61.0,83.0,4.821270335439819,-2.571166155204706,0.4757474045709147,-1.22538548928918,-2.458811964225995
3.0,145.0,2.9834401610000003,67.0,1.0,16.0,89.0,7.0,83.0,-6.0,-6.0,60.0,9.0,5.038648241162364,-3.459297779693088,0.39553824988106234,0.1758151383230987,-2.2176518548556534
89.0,83.0,3.5499589439999997,68.0,1.0,7.0,117.0,281.0,115.0,-2.0,4.495471086217948,-28.0,86.0,2.3403135546023575,-3.720777422090895,0.2334321975446105,-1.2731228686155323,-1.9515935058705225
117.0,115.0,2.299390078,69.0,1.0,281.0,36.0,50.0,43.0,7.0,6.995637636642526,-65.0,-129.0,3.5020203446952918,-2.4714247131355953,0.1845289512705265,-1.6990074798531094,-1.663097520078611
36.0,43.0,3.1999690530000002,70.0,1.0,50.0,100.0,267.0,139.0,39.0,39.0,-64.0,143.0,5.9653301985943745,-2.404753893996937,0.4837258802365614,1.7751082636010245,-1.355097474454257
100.0,139.0,2.533215046,71.0,1.0,267.0,86.0,239.0,87.0,1.0,1.0036878365433877,14.0,28.0,4.4693758646295265,-1.8940372086588497,0.3679800242211449,0.22005697469778854,-1.0309479030251851
86.0,87.0,3.2835841180000003,72.0,1.0,239.0,62.0,84.0,52.0,-10.0,-6.000000000062929,24.0,155.0,3.625298312400185,-2.5000439131387657,0.39550399825743204,-1.077814643747112,-0.6943585269700471
62.0,52.0,2.9837129119999997,73.0,1.0,84.0,92.0,170.0,104.0,12.0,12.0,-30.0,-86.0,1.5976175819038962,-0.9999581026201085,0.21974188941016526,-0.7848943945574309,-0.3493166273351791
92.0,104.0,3.965475798,74.0,1.0,170.0,138.0,19.0,147.0,9.0,9.0,-46.0,151.0,3.4533067890386007,0.2880146976840567,0.3614813397459805,-2.9394761839199344,0.0
138.0,147.0,0.7166557309999999,75.0,1.0,19.0,83.0,344.0,114.0,31.0,31.00000000000014,55.0,35.0,3.0053608697372636,0.5038693704601075,0.46329018969804464,-0.8392319569969686,0.3493166273351791
83.0,114.0,2.333333015,76.0,1.0,344.0,12.0,255.0,8.0,-4.0,-3.999105245534327,71.0,89.0,5.562938611711646,1.2907144523702234,0.6232241910020413,1.5675984120137074,0.6943585269700471
12.0,8.0,1.83301568,77.0,1.0,255.0,91.0,17.0,102.0,11.0,11.0,67.0,-122.0,0.8970684384171692,1.2907144523702234,0.3053195464600027,-2.7662670631870054,1.0309479030251851
91.0,102.0,2.632823944,78.0,1.0,17.0,11.0,274.0,141.0,-16.0,-13.33277452911008,-66.0,103.0,2.7571851119453026,0.7557448971690174,0.3110719011277264,1.6892345020056796,1.355097474454257
11.0,141.0,8.067664862,79.0,1.0,274.0,98.0,129.0,81.0,-17.0,-17.0,59.0,145.0,4.28870101574455,0.8689502856001654,0.3511144262323819,-2.0100478628908256,1.663097520078611
98.0,81.0,1.2840189929999999,80.0,1.0,129.0,15.0,31.0,18.0,3.0,3.0000000000000635,-63.0,98.0,6.755364361461433,1.1903696178831222,0.49941981755373993,2.3100075878400586,1.9515935058705225
15.0,18.0,3.166305065,81.0,1.0,31.0,128.0,357.0,146.0,18.0,17.992618809784894,33.0,34.0,2.111000091693472,1.412660983479115,0.3673456099327054,-0.15810203992131455,2.2176518548556534
5.0,92.0,2.249542236,83.0,1.0,118.0,33.0,165.0,62.0,29.0,29.005199104007957,-28.0,-47.0,6.423794713892082,2.4221140183681027,0.48612440001238194,-0.46338975818284717,2.458811964225995
33.0,62.0,1.767645359,84.0,1.0,165.0,25.0,352.0,19.0,-6.0,-5.9999999999998295,8.0,173.0,3.927939677679141,2.2221040829016268,0.26094883267933927,-2.10153456565981,2.6731231902235795
,,,,,,,,,,,,,1.7084962382148847,2.434521035138971,0.2609358387682267,-1.2569481429636578,2.8591661734750167
28.0,16.0,0.8496370320000001,1.0,2.0,15.0,138.0,158.0,138.0,0.0,1.9720730725230693e-31,36.0,-143.0,5.713726951435948,2.2869364544582167,0.5901215182469692,2.4541315938774155,3.0160585294072866
138.0,138.0,2.466702223,2.0,2.0,158.0,14.0,167.0,11.0,-3.0,-3.0,-22.0,-9.0,5.563566335056932,2.2392919449903372,0.43787392692748456,0.813350110965939,3.143445545602984
14.0,11.0,2.633807898,3.0,2.0,167.0,115.0,121.0,2.0,33.0,28.000112083780962,45.0,46.0,2.01554656400482,3.0541794385305248,0.3646211958380712,0.6044717050980829,3.241477079901107
115.0,2.0,0.816835165,4.0,2.0,121.0,137.0,56.0,129.0,-8.0,-7.999999999999954,-22.0,65.0,4.78138107800798,2.660179952440129,0.27082300915883817,-0.30319667561067726,3.310772314954788
137.0,129.0,2.949326038,5.0,2.0,56.0,15.0,251.0,11.0,-4.0,-3.9999999999999365,-24.0,165.0,3.853181370203501,2.8866646286013244,0.33955792072631374,-0.08443186195318668,3.352374379102319
15.0,11.0,3.533409119,6.0,2.0,251.0,67.0,282.0,52.0,-15.0,-15.0,-52.0,-31.0,6.11035044167919,3.169680333904175,0.3358098043210303,0.18820862726200957,3.3676970797581784
67.0,52.0,4.932718754,7.0,2.0,282.0,54.0,267.0,50.0,-4.0,-0.6642071708387749,13.0,15.0,6.187784940757971,3.153690005000978,0.466770770942373,2.0180914529502485,3.3584661117609493
54.0,50.0,2.466874123,8.0,2.0,267.0,18.0,310.0,14.0,-4.0,-3.998322536876512,36.0,-43.0,1.7456788184722074,2.721840958957287,0.2938107344113913,-2.675499440897285,3.3266571040710633
18.0,14.0,1.8009679319999998,9.0,2.0,310.0,119.0,294.0,88.0,-31.0,-31.004526718824625,45.0,16.0,4.267626136667105,2.8746323532802416,0.4707447445120509,1.2320693105206417,3.274432764908103
119.0,88.0,2.449285269,10.0,2.0,294.0,94.0,328.0,106.0,12.0,11.993283885819489,25.0,-34.0,4.0978783334899775,2.7364809084858517,0.5810282887981894,0.5934388655039028,3.2040811936967146
94.0,106.0,2.983270884,11.0,2.0,328.0,71.0,177.0,103.0,32.0,32.0,23.0,151.0,4.523499193385733,2.557067036833066,0.28645120000510577,0.9634586996334246,3.117957167182331
71.0,103.0,6.817568064,12.0,2.0,177.0,98.0,212.0,112.0,14.0,14.0,-27.0,-35.0,4.203691300446202,2.317169896708878,0.48810460813919515,-0.536420582876501,3.0184278976109873
98.0,112.0,3.749845982,13.0,2.0,212.0,109.0,8.0,118.0,9.0,8.996756219766251,-11.0,-156.0,4.561574108448997,2.317169896708878,0.54824774449857,-0.03981490170861213,2.90782442395076
109.0,118.0,2.9336400030000003,14.0,2.0,8.0,133.0,330.0,109.0,-24.0,-23.999999999999954,-24.0,38.0,2.8254226400183615,2.999612907930045,0.3765703236730723,-0.23746953388438855,2.7883994526261775
133.0,109.0,3.2670359610000004,15.0,2.0,330.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-32.0,-174.0,5.440333522749783,3.606162101768554,0.47834146704516767,3.3617705074557356,2.6622921297781015
19.0,9.0,2.482571125,16.0,2.0,144.0,103.0,26.0,137.0,34.0,34.0,62.0,118.0,5.35561716164906,2.931794715387826,0.5954004741872929,2.291318343397589,2.5314999172969217
103.0,137.0,2.885060072,17.0,2.0,26.0,117.0,122.0,106.0,-11.0,-4.504528913782052,-14.0,-96.0,4.978994155283835,3.2107101966394826,0.47602077155896994,1.755875495030064,2.397857471009082
117.0,106.0,1.6661148069999998,18.0,2.0,122.0,106.0,350.0,115.0,9.0,0.32874969068807225,11.0,132.0,4.147203118767917,3.154769240421372,0.3757788724181919,-2.0461801813612475,2.2630221890338804
106.0,115.0,5.416104077999999,19.0,2.0,350.0,142.0,235.0,133.0,-9.0,-9.0,-36.0,115.0,2.9338753743155555,3.166105326106796,0.37766382687355576,-0.8603014211280623,2.1284659155936554
142.0,133.0,3.332993984,20.0,2.0,235.0,83.0,87.0,120.0,37.0,37.00000000000014,59.0,148.0,3.6844820131464235,2.5899299375895986,0.37030528786501554,-1.3107770493487978,1.9954721514200862
83.0,120.0,1.783718109,21.0,2.0,87.0,143.0,109.0,2.0,5.0,5.000000000000004,-60.0,-22.0,5.544641498687778,1.9204728444110388,0.5384139942757832,-1.742505087742052,1.8651380346310822
143.0,2.0,2.86620903,22.0,2.0,109.0,104.0,324.0,111.0,7.0,6.99999999999989,39.0,145.0,3.6411424962923755,2.4040358293322686,0.24312521776215362,-1.879074657013184,1.7383803117141714
104.0,111.0,2.233556032,23.0,2.0,324.0,127.0,169.0,143.0,16.0,-6.00301792559452,-23.0,155.0,-1.3190766791397133,2.320217239964133,0.14872385181559292,1.5032737853529667,1.6159445116788909
85.0,143.0,2.7996728419999997,25.0,2.0,317.0,114.0,315.0,103.0,-11.0,-11.001677275539594,-29.0,2.0,2.3628066380687813,2.04159471027369,0.2611663697525688,-1.478169118160321,1.4984165612288305
114.0,103.0,2.900493145,26.0,2.0,315.0,145.0,265.0,147.0,2.0,2.3354578796422816,-31.0,50.0,4.073814998392862,2.778068189626276,0.49141605954088313,-1.669119279556825,1.386236128242556
145.0,147.0,3.650352955,27.0,2.0,265.0,24.0,262.0,35.0,11.0,11.004528013233708,-25.0,3.0,2.636448212218877,2.996329323505503,0.22689480948457683,1.7373726264176668,1.2797110482747407
24.0,35.0,1.81671381,28.0,2.0,262.0,120.0,194.0,138.0,18.0,4.506041364392216,50.0,68.0,5.342822087556283,2.723278944504901,0.5736281948622265,-1.8039959796186318,1.1790322679308989
120.0,138.0,4.700137853999999,29.0,2.0,194.0,22.0,2.0,23.0,1.0,1.004528013233707,-48.0,-168.0,7.605374266020032,2.8784701570103204,0.7604506777201264,1.3722442147934162,1.0842888242310689
22.0,23.0,0.883463144,30.0,2.0,2.0,132.0,292.0,137.0,5.0,5.0,36.0,70.0,2.4881601380664504,2.0740003717277555,0.38119273940319215,-1.2690408440483452,0.9954824656890602
132.0,137.0,2.200292826,31.0,2.0,292.0,35.0,148.0,32.0,-3.0,-2.998491769644052,-49.0,144.0,2.8718533305389795,2.542906018078841,0.29434003236334155,-0.498460244467407,0.9125416049343039
35.0,32.0,3.416515827,32.0,2.0,148.0,80.0,58.0,83.0,3.0,3.0,-45.0,90.0,4.037957116056588,2.165743890158344,0.32916178264569623,0.1402744820446894,0.8353343713524711
80.0,83.0,2.0324318409999997,33.0,2.0,58.0,51.0,276.0,50.0,-1.0,-1.002066979092502,29.0,142.0,4.112086835654702,1.6334487673629179,0.44045980212187646,-1.8183061683271637,0.7636806033521768
51.0,50.0,3.3166551589999997,34.0,2.0,276.0,62.0,164.0,54.0,-8.0,-4.000000000062929,-11.0,112.0,0.6101656629471046,1.6289250803326019,0.4083898917002266,2.334196603426444,0.6973626821988431
62.0,54.0,2.899444818,35.0,2.0,164.0,33.0,2.0,29.0,-4.0,-3.9948008959920425,29.0,162.0,7.198117032158037,1.4603024923412886,0.581498050148824,3.231796009691823,0.6361351622899503
33.0,29.0,2.049021959,36.0,2.0,2.0,25.0,301.0,15.0,-10.0,-9.99999999999983,8.0,61.0,0.5515809256149348,1.478716269379386,0.21399749641857715,-2.720109867908143,0.5797331962278018
25.0,15.0,1.233952999,37.0,2.0,301.0,147.0,61.0,143.0,-4.0,-3.9999999999999956,24.0,-120.0,3.6507940989213536,1.4100280373456258,0.3397497323735767,0.042261489192648986,0.5278797874535122
147.0,143.0,2.6007261280000002,38.0,2.0,61.0,76.0,126.0,83.0,7.0,7.0,71.0,-65.0,4.320621458163537,1.4963632297499199,0.3330293054970046,1.142691247136672,0.4802919292252541
76.0,83.0,3.115877867,39.0,2.0,126.0,20.0,117.0,12.0,-8.0,-8.0,56.0,9.0,5.120827039187168,1.7833429234640008,0.4485549207829231,0.6969537844933968,0.43668570724333905
20.0,12.0,2.167305946,40.0,2.0,117.0,110.0,350.0,109.0,-1.0,-1.0000000000001223,56.0,127.0,6.737207907161422,2.3412044243036214,0.790969316734106,-1.491019700297836,0.396780455244246
110.0,109.0,3.433634758,41.0,2.0,350.0,23.0,195.0,13.0,-10.0,3.497817214449972,-59.0,155.0,3.550437333780138,2.502259672998511,0.340912733190828,-1.6372251648396037,0.36030205944204724
23.0,13.0,3.349152803,42.0,2.0,195.0,11.0,227.0,27.0,16.0,18.667225470889917,12.0,-32.0,1.9222902151836563,3.510360823539611,0.4157598568963427,-1.6637390619353283,0.32698550980487223
11.0,27.0,2.18419528,43.0,2.0,227.0,48.0,193.0,49.0,1.0,0.497316354923658,-37.0,34.0,5.5217787440621855,3.866615809708351,0.5723182976891631,-1.0771206434283473,0.29657679476974697
107.0,8.0,2.600375891,45.0,2.0,117.0,140.0,74.0,127.0,-13.0,-13.0,-33.0,43.0,0.9895800913209102,3.08141880257429,0.3023188065648097,-0.9829645634380741,0.2688342319846399
140.0,127.0,1.8667309280000002,46.0,2.0,74.0,112.0,348.0,117.0,5.0,5.0,28.0,86.0,3.2469588393850968,3.0893579894175005,0.18982098408854697,0.5624834670042909,0.24352932177866723
112.0,117.0,1.233785152,47.0,2.0,348.0,1.0,193.0,132.0,-15.0,-15.00536374440784,-35.0,155.0,6.643781278479075,2.862779562841025,0.6735698722541326,0.9352021554492617,0.2204472029439625
1.0,132.0,1.099751949,48.0,2.0,193.0,95.0,230.0,115.0,20.0,-0.020454208280817454,52.0,-37.0,3.573440076517334,2.6348376491209837,0.4811905441228332,-0.5593082385956836,0.1993867825973146
