stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
57.0,55.0,1.3170490259999998,11.0,1.0,149.0,40.0,264.0,55.0,15.0,14.99429629163278,17.0,-115.0,0.613260519790771,-2.388858999023883,0.21071284218620107,2.0837523774969826,-0.000353038232838787
82.0,100.0,1.249716043,12.0,1.0,193.0,110.0,116.0,114.0,4.0,3.9999999999998774,-28.0,77.0,-2.401643801954541,-2.833303443468328,-0.10405077356726798,1.539793755013859,-0.00041279061859360354
54.0,57.0,1.5160579680000001,13.0,1.0,27.0,76.0,10.0,78.0,2.0,2.0,-22.0,17.0,-6.061309863150085,-2.833303443468328,-0.20981207517539163,0.96092445461499,-0.00048238906609288405
40.0,55.0,2.2662029269999997,14.0,1.0,264.0,74.0,219.0,68.0,-6.0,-6.0,-34.0,45.0,0.4007405390750298,-2.2499707599146674,0.10236660109367844,2.364250589451916,-0.000563779846509886
110.0,114.0,2.650444031,15.0,1.0,116.0,52.0,345.0,50.0,-2.0,-3.6647653370859334,58.0,131.0,0.7815198461190626,-2.373236911193278,0.33784627746883295,2.9338928398483373,-0.0006592912151410123
76.0,78.0,1.46657896,16.0,1.0,10.0,84.0,83.0,101.0,17.0,3.9904413421813008,-8.0,-73.0,-2.3393552219012834,-2.431979471990989,0.2787899389101112,5.510072121390889,-0.0007717116387307207
74.0,68.0,3.798907995,17.0,1.0,219.0,28.0,209.0,26.0,-2.0,5.013920515088802,46.0,10.0,3.495237364566066,-2.7326457109908016,0.2894384564603462,0.5950317453368834,-0.0009043831385259738
52.0,50.0,2.283694029,18.0,1.0,345.0,106.0,161.0,118.0,12.0,11.999999999999877,-54.0,-176.0,0.8686496021261465,-2.7056807261182656,0.0003441716288019794,1.2428079592410306,-0.0010613124093152508
84.0,101.0,1.5996789930000002,19.0,1.0,83.0,2.0,208.0,18.0,16.0,16.00519912619277,-64.0,-125.0,1.2424129186745276,-2.216499999087768,0.09805456241571298,2.452082703897968,-0.0012473027088407054
28.0,26.0,1.683839083,20.0,1.0,209.0,127.0,179.0,9.0,28.0,5.99698207440559,47.0,30.0,1.664518413488182,-2.2076746509914034,0.12121972040523743,0.5805957172944365,-0.001468109838998176
106.0,118.0,1.5166649819999998,21.0,1.0,161.0,50.0,281.0,54.0,4.0,3.9999999999999725,56.0,-120.0,-2.8735663791023995,-2.1801300028251887,0.06226129759841763,2.4400739698532825,-0.0017306258356239942
2.0,18.0,1.866129875,22.0,1.0,208.0,108.0,218.0,113.0,5.0,-4.669572921274854,40.0,-10.0,-1.923707164488388,-1.6450202203307511,-0.036695647856753964,1.0725933379451356,-0.0020430942127000096
127.0,9.0,4.167587757,23.0,1.0,179.0,145.0,173.0,141.0,-4.0,-4.0,-18.0,6.0,3.4962427504961164,-1.48434753226019,0.4769855242584965,1.312347267278721,-0.0024153607220732875
50.0,54.0,2.149729013,24.0,1.0,281.0,21.0,173.0,14.0,-7.0,-7.0,29.0,108.0,-1.2427226169085408,-1.213721433556889,0.06772627420982222,1.3265360245439433,-0.0028591635284367016
108.0,113.0,2.316684008,25.0,1.0,218.0,93.0,56.0,94.0,1.0,0.9999999999997464,15.0,162.0,1.0126393635899285,-2.4279557939615892,0.040393718580801666,1.5562124535035475,-0.0033884663803385676
145.0,141.0,1.91714406,26.0,1.0,173.0,111.0,81.0,108.0,-3.0,-3.0,34.0,92.0,-1.034092989973185,-2.7439780039645574,-0.11956962536858033,3.100101273337797,-0.004019837679762658
21.0,14.0,1.900377274,27.0,1.0,173.0,144.0,9.0,119.0,-25.0,-25.0,23.0,164.0,0.9022336624362978,-2.2180991062480984,0.00586496396804117,2.624121201498074,-0.004772877191402551
93.0,94.0,2.767128944,28.0,1.0,56.0,60.0,132.0,51.0,-9.0,-9.0,33.0,-76.0,0.30850101770685723,-0.9720394272757998,0.14362914537696642,2.649861110138969,-0.005670690341531379
111.0,108.0,3.683045149,29.0,1.0,81.0,27.0,159.0,141.0,-32.0,-31.99764709179211,-62.0,-78.0,-1.8552160295550923,-0.6466534584261836,0.15583113188944592,0.5081784436145287,-0.0067404074678682965
144.0,119.0,2.517328024,30.0,1.0,9.0,48.0,74.0,48.0,0.0,-0.5015095540787666,-50.0,-65.0,-2.9988800741407067,-0.7337203997596827,0.09879505512542824,4.358722075460431,-0.008013741812766057
60.0,51.0,2.716426849,31.0,1.0,132.0,29.0,180.0,139.0,-36.0,-35.99764709179196,31.0,-48.0,0.5887212623080914,-0.025238226686513907,-0.018534400836958644,2.6455311344661983,-0.009527575312712562
27.0,141.0,2.900109053,32.0,1.0,159.0,147.0,319.0,8.0,7.0,7.0,26.0,-160.0,0.5232225190425567,0.24352028140943308,0.08843043698855327,2.8330879726462843,-0.011324555146725956
48.0,48.0,5.500485182,33.0,1.0,74.0,17.0,223.0,147.0,-16.0,-10.999552904071384,31.0,-149.0,-1.4780797637337642,0.06380055947074298,-0.08224041411357155,3.1923249798016706,-0.013453676415108251
29.0,139.0,3.283432245,34.0,1.0,180.0,55.0,230.0,50.0,-5.0,-5.0,-26.0,-50.0,-0.27632807534739057,0.06380055947074298,-0.03827046016352913,1.3774749041474936,-0.015970817140463275
147.0,8.0,3.4334220889999996,35.0,1.0,319.0,53.0,291.0,50.0,-3.0,-3.00055846655482,-52.0,28.0,2.637028173943469,0.06380055947074298,0.20791999121175161,1.3619555302283401,-0.018939181028670822
17.0,147.0,3.616232872,36.0,1.0,223.0,104.0,192.0,94.0,-10.0,-10.0,59.0,31.0,-2.7029869138586737,-0.5125029860931155,-0.1322603451911488,3.2174771051119917,-0.022429591262460448
55.0,50.0,2.915881872,37.0,1.0,230.0,46.0,297.0,46.0,0.0,-0.0026836445668854117,9.0,-67.0,0.6190369484948538,-1.0309121312948084,0.15629143173497664,1.7340724656030555,-0.02652056539403204
53.0,50.0,2.533242941,38.0,1.0,291.0,135.0,339.0,120.0,-15.0,-11.334563612944223,64.0,-48.0,0.4008984952097138,0.3294510338737113,0.013525373846238548,2.298133529157851,-0.03129808779118616
104.0,94.0,0.815862894,39.0,1.0,192.0,67.0,18.0,61.0,-6.0,-6.003856131325358,37.0,174.0,-2.2223586702820395,0.1196681290805046,-0.05829111445588208,3.2313463335604506,-0.03685498303274139
46.0,46.0,2.449808121,40.0,1.0,297.0,94.0,48.0,110.0,16.0,15.993283885819489,-48.0,-111.0,1.7369667486893896,0.6251186426292291,0.11949230888210399,1.7780133613020275,-0.04328978247419252
135.0,120.0,3.2666940689999997,41.0,1.0,339.0,78.0,353.0,78.0,0.0,-1.0900634438421543e-124,57.0,-14.0,-2.8992596787894405,1.0319668552889472,-0.05602816231382257,2.8118252543697535,-0.050704968641584205
67.0,61.0,2.850725174,42.0,1.0,18.0,47.0,187.0,59.0,12.0,4.000000956530154,20.0,-169.0,0.6207818480643416,1.135343312131166,0.18151546590058354,2.261115144982161,-0.05920448027578192
94.0,110.0,1.833431244,43.0,1.0,48.0,99.0,217.0,83.0,-16.0,-16.67169850529896,-5.0,-169.0,-1.1965541487298537,1.5024060927948444,0.09552260897862883,2.3591698810622845,-0.06889036718129736
78.0,78.0,0.8510529990000001,44.0,1.0,353.0,72.0,280.0,72.0,0.0,-2.9567457928894753e-55,6.0,73.0,-0.32596085747056275,1.646528210619119,0.0006452443182389274,2.0974180215364973,-0.07985850116905298
47.0,59.0,2.200510025,45.0,1.0,187.0,81.0,68.0,67.0,-14.0,-14.0,-34.0,119.0,-0.923657778787169,0.9550505139020349,0.09841961065716652,2.634841811207146,-0.09219327993897802
99.0,83.0,1.566726923,46.0,1.0,217.0,109.0,53.0,93.0,-16.0,-16.003243780342867,-10.0,164.0,0.29339417824715136,1.3196394928645603,0.0727567196151867,1.0424516497302507,-0.10596130702445099
72.0,72.0,4.348997831,47.0,1.0,280.0,124.0,282.0,131.0,7.0,8.502012606738177,-52.0,-2.0,2.4526367623638063,1.4657203281658329,0.25755108835249235,2.0015625863460316,-0.12120409450508206
81.0,67.0,1.599542141,48.0,1.0,68.0,115.0,333.0,103.0,-12.0,-12.0,-34.0,95.0,-2.2557448576492507,2.201682178010704,-0.060058283313803196,3.405591977588135,-0.13792991650531228
109.0,93.0,2.099482775,49.0,1.0,53.0,34.0,168.0,13.0,-21.0,-21.0,-71.0,-115.0,-1.572714652290587,1.5052323427879843,0.0006225389034490824,2.953957044139309,-0.15610503928425098
124.0,131.0,2.2003779409999997,50.0,1.0,282.0,113.0,30.0,116.0,3.0,3.0,11.0,-108.0,-3.3825625886675614,1.1391618599857904,-0.0929839506552633,1.4948857801983522,-0.17564466459207656
115.0,103.0,2.166868925,51.0,1.0,333.0,131.0,185.0,139.0,8.0,8.0,-16.0,148.0,1.7011915158173014,1.2182234068137108,0.2051948621569171,2.0190976987270433,-0.19640404099703926
34.0,13.0,3.399944067,52.0,1.0,168.0,65.0,222.0,70.0,5.0,5.0,-31.0,-54.0,-1.2392616206604967,1.322973773335505,0.24683906295701055,3.9950869776619164,-0.2181703144270291
113.0,116.0,2.050671101,53.0,1.0,30.0,139.0,199.0,124.0,-15.0,-14.999999999999963,-26.0,-169.0,5.77388245066669,1.3684564741381182,0.37031900562224757,2.40352059796865,-0.2406557929370128
131.0,139.0,2.083414078,54.0,1.0,185.0,19.0,200.0,141.0,-24.0,-23.999999999999936,-34.0,-15.0,0.4325940954763537,0.8748435629602114,0.11031388318152693,3.797735153670682,-0.26349337825154096
65.0,70.0,2.316892147,55.0,1.0,222.0,31.0,262.0,18.0,-13.0,-1.3321037413805765,34.0,-40.0,0.5199194539051484,1.448449146115514,-0.0033790631501941447,2.7582253709008273,-0.2862349532124486
139.0,124.0,2.465764046,56.0,1.0,199.0,141.0,122.0,140.0,-1.0,-1.0,-2.0,77.0,1.312671436892593,2.528839216267109,0.11874583059526597,2.027458957680638,-0.3083534952468705
19.0,141.0,3.51565814,57.0,1.0,200.0,49.0,5.0,58.0,9.0,8.999832662549428,-30.0,-165.0,-1.5005880804431213,2.385982073409967,-0.161088270047855,2.757496896260179,-0.32924959857606767
31.0,18.0,3.151295185,58.0,1.0,262.0,129.0,215.0,5.0,22.0,21.999999999999723,48.0,47.0,2.6882456194812034,2.326578869927316,0.16904927812878137,1.6659426203661938,-0.3482629232275202
141.0,140.0,1.232295036,59.0,1.0,122.0,85.0,53.0,74.0,-11.0,-11.003356819902727,56.0,69.0,3.387264130058559,2.278839206890303,0.1545167264346521,5.630911771885439,-0.3646888441141215
49.0,58.0,0.834213257,60.0,1.0,5.0,37.0,280.0,63.0,26.0,26.0,12.0,85.0,0.7228587631803165,1.9991187270129227,0.07851633411565424,0.6551543934700238,-0.37780025351483576
129.0,5.0,0.7662599090000001,61.0,1.0,215.0,51.0,291.0,49.0,-2.0,-2.00055846655482,-68.0,-76.0,0.13004890737324387,2.243572051315105,0.19484345123215052,1.8618353804530576,-0.3868740894445219
85.0,74.0,2.9834401610000003,62.0,1.0,53.0,142.0,288.0,139.0,-3.0,-3.0,-57.0,125.0,2.687705574322556,1.864757321613928,0.09227889396017483,0.7266994037678117,-0.39122174447138114
37.0,63.0,3.5499589439999997,63.0,1.0,280.0,64.0,99.0,73.0,9.0,9.0,-27.0,-179.0,-3.4871859468892077,1.6350216172591467,0.11270039574722095,2.216746483602236,-0.3902220872203115
51.0,49.0,2.299390078,64.0,1.0,291.0,3.0,16.0,145.0,-4.0,-0.499833534634063,48.0,-85.0,2.6937094318197325,2.21844818256645,0.26904371065096466,2.870404049199454,-0.3833554415328777
142.0,139.0,3.1999690530000002,65.0,1.0,288.0,89.0,7.0,83.0,-6.0,-6.0,53.0,-79.0,0.1079693012622534,2.858551319462805,0.24027134167568392,2.7009391496281836,-0.3702365588054702
64.0,73.0,2.533215046,66.0,1.0,99.0,117.0,281.0,115.0,-2.0,-2.0,-53.0,178.0,-0.7966159996154171,2.8270504496414013,-0.009733681470929057,2.3704728993553648,-0.35064442896138687
3.0,145.0,3.2835841180000003,67.0,1.0,16.0,36.0,50.0,43.0,7.0,7.0,-33.0,-34.0,-5.5634701307025125,2.985263392233678,-0.2186100028219461,3.3296553444810204,-0.32454674002897677
89.0,83.0,2.9837129119999997,68.0,1.0,7.0,100.0,267.0,139.0,39.0,38.999774670254254,-11.0,100.0,-1.5703866237325452,3.2132420510647823,-0.004345679811539312,1.2076704366976714,-0.2921169390601713
117.0,115.0,3.965475798,69.0,1.0,281.0,86.0,239.0,87.0,1.0,4.00301955772207,31.0,42.0,-0.5774368252989301,2.3298446728621154,-0.08668013341156461,-0.34366037141786,-0.25374217583419767
36.0,43.0,0.7166557309999999,70.0,1.0,50.0,62.0,84.0,52.0,-10.0,-10.0,-26.0,-34.0,1.3251219371648773,2.571203738809692,0.12247019679456127,3.000982705295197,-0.21002091425825292
100.0,139.0,2.333333015,71.0,1.0,267.0,92.0,170.0,104.0,12.0,12.0,8.0,97.0,1.9764656868044896,2.968301980524782,0.26668200545727067,2.089992569853984,-0.16174964369583697
86.0,87.0,1.83301568,72.0,1.0,239.0,138.0,19.0,147.0,9.0,9.00100588117984,-52.0,-140.0,1.3639092629708547,2.475961699139685,0.1367985945504942,0.7462995747066536,-0.10989886467249994
62.0,52.0,2.632823944,73.0,1.0,84.0,83.0,344.0,114.0,31.0,30.995635779264795,-21.0,100.0,1.1075570523001819,2.6162860769828113,0.08780578828087211,0.511871295678805,-0.055579297704918304
92.0,104.0,8.067664862,74.0,1.0,170.0,12.0,255.0,8.0,-4.0,-1.4999999996854574,-66.0,-85.0,-1.1725794859068972,2.475225780907456,0.014235539233595757,2.1635793423832976,0.0
138.0,147.0,1.2840189929999999,75.0,1.0,19.0,91.0,17.0,102.0,11.0,11.0,47.0,2.0,1.7601416876579816,2.111648395095508,0.14896997595848596,-0.4352508184959851,0.055579297704918304
83.0,114.0,3.166305065,76.0,1.0,344.0,11.0,274.0,141.0,-16.0,-13.33333343333317,72.0,70.0,2.585187995948284,2.3115772315867638,0.5235314900340478,2.5586630862924835,0.10989886467249994
12.0,8.0,0.6162757870000001,77.0,1.0,255.0,98.0,129.0,81.0,-17.0,-17.000225329745746,60.0,126.0,2.1102110819129454,2.4284582914309625,0.16238411335318037,4.8385521013387525,0.16174964369583697
91.0,102.0,2.249542236,78.0,1.0,17.0,15.0,31.0,18.0,3.0,5.9999994748988605,-70.0,-14.0,0.09205734166110745,2.5749071918982103,0.1413448261011816,2.2611716293022894,0.21002091425825292
11.0,141.0,1.767645359,79.0,1.0,274.0,128.0,357.0,146.0,18.0,17.992618809784894,29.0,-83.0,-0.9160216821254914,2.508709397349649,0.1332308613475239,2.6869895011941156,0.25374217583419767
15.0,18.0,0.8496370320000001,81.0,1.0,31.0,33.0,165.0,62.0,29.0,29.00000000000015,-18.0,-134.0,3.6004636296844326,3.4994967300967947,0.13962858079099472,3.3748427484226773,0.2921169390601713
128.0,146.0,2.466702223,82.0,1.0,357.0,25.0,352.0,19.0,-6.0,-6.002010355808687,-43.0,5.0,0.9255306270308657,3.6994262975208763,0.1030559010688637,3.5763819965714796,0.32454674002897677
,,,,,,,,,,,,,0.636006382632875,2.5617405841663117,0.2720751312168694,1.319299843182028,0.35064442896138687
,,,,,,,,,,,,,3.3924533424661667,2.5617405841663117,0.3989975538944078,-2.2811423282210153,0.3702365588054702
,,,,,,,,,,,,,0.34825661793509216,2.1969821596915127,-0.03313749260343076,0.7912690878808417,0.3833554415328777
28.0,16.0,3.533409119,1.0,2.0,15.0,115.0,121.0,2.0,33.0,33.0,59.0,-106.0,-3.1353186845605165,2.4442708268189146,-0.22611550462978253,5.348960205744077,0.3902220872203115
138.0,138.0,4.932718754,2.0,2.0,158.0,137.0,56.0,129.0,-8.0,-5.001510462941818,1.0,102.0,-1.2514409667228983,1.794217946120229,-0.1847473959082758,2.6421036577532884,0.39122174447138114
14.0,11.0,2.466874123,3.0,2.0,167.0,15.0,251.0,11.0,-4.0,-1.0000005251011395,-1.0,-84.0,1.8210059782923043,2.305390465218127,0.15496914457557484,1.1645643808994173,0.3868740894445219
115.0,2.0,1.8009679319999998,4.0,2.0,121.0,67.0,282.0,52.0,-15.0,-15.003856131325357,48.0,-161.0,-0.5449256411480825,2.5306748453243304,-0.04677530618516083,3.431269204641329,0.37780025351483576
137.0,129.0,2.449285269,5.0,2.0,56.0,54.0,267.0,50.0,-4.0,-4.000000000000021,-63.0,149.0,0.5982030817508783,2.614738544620175,0.19783178993038314,3.0056431118577285,0.3646888441141215
15.0,11.0,2.983270884,6.0,2.0,251.0,18.0,310.0,14.0,-4.0,-3.9983225368765125,-3.0,-59.0,3.502850441907885,1.3440182268675236,0.2018271819360001,1.8605877421129724,0.3482629232275202
67.0,52.0,6.817568064,7.0,2.0,282.0,119.0,294.0,88.0,-31.0,-31.000000000000128,-52.0,-12.0,5.009473187586966,1.2440067072319663,0.5160505758817641,2.9213080062881813,0.32924959857606767
54.0,50.0,3.749845982,8.0,2.0,267.0,94.0,328.0,106.0,12.0,11.993283885819489,-40.0,-61.0,0.3431668099309522,0.8564618470872417,0.1726579664079991,2.1687478259639765,0.3083534952468705
18.0,14.0,2.9336400030000003,9.0,2.0,310.0,71.0,177.0,103.0,32.0,32.0,-53.0,133.0,-0.8794464342493011,1.3886975880585686,-0.08439347148143123,1.225954835642518,0.2862349532124486
119.0,88.0,3.2670359610000004,10.0,2.0,294.0,98.0,212.0,112.0,14.0,13.999774670254254,21.0,82.0,2.1137789286100643,1.3508806694177788,0.14661057107575368,1.8329951720279434,0.26349337825154096
94.0,106.0,2.482571125,11.0,2.0,328.0,109.0,8.0,118.0,9.0,8.996756219657135,-15.0,-40.0,2.0401186613973916,1.1736164551313297,0.12502591403703062,3.0224597886558326,0.2406557929370128
71.0,103.0,2.885060072,12.0,2.0,177.0,133.0,330.0,109.0,-24.0,-23.999999999999954,-62.0,-153.0,0.5168031082703991,0.02233468487412018,0.12510058940840113,1.4684418980612874,0.2181703144270291
98.0,112.0,1.6661148069999998,13.0,2.0,212.0,19.0,144.0,9.0,-10.0,-9.999999999999936,-67.0,68.0,3.1218163405970545,0.8909288290100283,0.18873909678373782,2.5799500995734714,0.19640404099703926
109.0,118.0,5.416104077999999,14.0,2.0,8.0,103.0,26.0,137.0,34.0,34.0,6.0,-18.0,1.775590122745966,0.7996260717864424,0.29865355890027934,3.59725637454862,0.17564466459207656
133.0,109.0,3.332993984,15.0,2.0,330.0,117.0,122.0,106.0,-11.0,-11.0,16.0,-152.0,2.0644571140907244,0.39221371971144703,0.25263417008956524,2.9046385656949973,0.15610503928425098
19.0,9.0,1.783718109,16.0,2.0,144.0,106.0,350.0,115.0,9.0,8.999999999999877,59.0,154.0,0.16402193979364146,1.0574543754964045,-0.023719159357627993,0.1665406107068934,0.13792991650531228
103.0,137.0,2.86620903,17.0,2.0,26.0,142.0,235.0,133.0,-9.0,-9.0,-39.0,151.0,-2.6930564087625055,1.01428669495188,-0.08407299371708696,1.4021642003915606,0.12120409450508206
117.0,106.0,2.233556032,18.0,2.0,122.0,83.0,87.0,120.0,37.0,36.995635779264795,34.0,35.0,1.5459551763814376,0.569842250507436,0.2345821833622481,3.2384393417476196,0.10596130702445099
106.0,115.0,3.783284187,19.0,2.0,350.0,143.0,109.0,2.0,5.0,5.0,-37.0,-119.0,1.6254049505918728,0.7418841198371493,-0.07577447687679789,1.4636093216298083,0.09219327993897802
142.0,133.0,2.7996728419999997,20.0,2.0,235.0,104.0,324.0,111.0,7.0,7.0,38.0,-89.0,-1.6803273251676614,0.6278172165339901,-0.046004027559491706,-0.3271737937162932,0.07985850116905298
83.0,120.0,2.900493145,21.0,2.0,87.0,127.0,169.0,143.0,16.0,-6.00301792559441,-44.0,-82.0,-1.9596605279989594,0.3252861787241029,0.0704761342633246,1.2375800667762855,0.06889036718129736
104.0,111.0,1.81671381,23.0,2.0,324.0,114.0,315.0,103.0,-11.0,-11.0,-10.0,9.0,-0.8954997739253765,0.8256738563327408,0.15622448269573289,4.603766970257632,0.05920448027578192
127.0,143.0,4.700137853999999,24.0,2.0,169.0,145.0,265.0,147.0,2.0,2.0,-18.0,-96.0,2.270027904180214,0.37522964812915616,-0.05843974199604311,1.7023544390792982,0.050704968641584205
85.0,143.0,0.883463144,25.0,2.0,317.0,24.0,262.0,35.0,11.0,5.0072137952983695,61.0,55.0,0.3053085014308726,0.31032138566513395,-0.0083828933272191,2.849910337155406,0.04328978247419252
114.0,103.0,2.200292826,26.0,2.0,315.0,120.0,194.0,138.0,18.0,17.996643967597798,-6.0,121.0,4.231288798238368,0.31032138566513395,0.4234873308936745,0.32016497917156556,0.03685498303274139
145.0,147.0,3.416515827,27.0,2.0,265.0,22.0,2.0,23.0,1.0,0.9999999999999241,-23.0,-97.0,0.3210323371040753,-0.4372657780388638,0.05468518607684951,3.0178493312750385,0.03129808779118616
24.0,35.0,2.0324318409999997,28.0,2.0,262.0,132.0,292.0,137.0,5.0,5.0,38.0,-30.0,0.2191053267138342,-0.8513138244207811,0.1035769113358232,-0.004275937287840522,0.02652056539403204
120.0,138.0,3.3166551589999997,29.0,2.0,194.0,35.0,148.0,32.0,-3.0,-3.0,-61.0,46.0,-2.1905419382048703,-0.6373014785601224,-0.015157318210469619,1.9035997255184605,0.022429591262460448
22.0,23.0,2.899444818,30.0,2.0,2.0,80.0,58.0,83.0,3.0,3.0,-58.0,-56.0,-1.0949059971234663,0.4797939393047395,-0.13924772623410644,4.662335931957863,0.018939181028670822
132.0,137.0,2.049021959,31.0,2.0,292.0,51.0,276.0,50.0,-1.0,-1.00055846655482,-65.0,16.0,1.4974504992618909,0.4427731300287341,0.10830012725197562,2.169717297969001,0.015970817140463275
35.0,32.0,1.233952999,32.0,2.0,148.0,62.0,164.0,54.0,-8.0,-8.0,-27.0,-16.0,0.5610015364236537,0.9011360548503597,0.1456101418516655,1.577178619513837,0.013453676415108251
80.0,83.0,2.6007261280000002,33.0,2.0,58.0,33.0,2.0,29.0,-4.0,-3.999999999999852,47.0,56.0,1.0993717247158201,1.1630114441407882,0.1858420088780518,2.0046509798891003,0.011324555146725956
51.0,50.0,3.115877867,34.0,2.0,276.0,25.0,301.0,15.0,-10.0,-10.002010355808688,26.0,-25.0,3.4391266652352286,1.076801144476025,0.19083060405898988,4.7406353445704354,0.009527575312712562
62.0,54.0,2.167305946,35.0,2.0,164.0,147.0,61.0,143.0,-4.0,-4.0,61.0,103.0,3.4098369802588318,1.5644214252653776,0.43984310373339947,3.9725112262460245,0.008013741812766057
33.0,29.0,3.433634758,36.0,2.0,2.0,76.0,126.0,83.0,7.0,7.0,-43.0,-124.0,0.27874213363348666,1.1579724827184867,0.11725754266360316,2.742996536037912,0.0067404074678682965
25.0,15.0,3.349152803,37.0,2.0,301.0,20.0,117.0,12.0,-8.0,-8.0,5.0,-176.0,2.3702140970765924,1.2756147444845747,0.1593933296936542,3.251455060155246,0.005670690341531379
147.0,143.0,2.18419528,38.0,2.0,61.0,110.0,350.0,109.0,-1.0,-1.0000000000001223,37.0,71.0,1.183323137325517,1.9457588557688663,0.056563556062203334,1.0325502565480766,0.004772877191402551
76.0,83.0,1.500449181,39.0,2.0,126.0,23.0,195.0,13.0,-10.0,-10.002010355808688,53.0,-69.0,3.742226455711826,2.119324518258077,0.28874953872331016,4.270049634361604,0.004019837679762658
20.0,12.0,2.600375891,40.0,2.0,117.0,11.0,227.0,27.0,16.0,18.66666656666683,9.0,-110.0,2.414459924659541,2.1053402034548303,0.15558312993849827,-0.5564849840450387,0.0033884663803385676
110.0,109.0,1.8667309280000002,41.0,2.0,350.0,48.0,193.0,49.0,1.0,0.49849044592123337,62.0,157.0,-2.619497110161646,2.0371504493305657,0.06419447694207714,1.2260482841467248,0.0028591635284367016
11.0,27.0,1.099751949,43.0,2.0,227.0,140.0,74.0,127.0,-13.0,-13.0,17.0,153.0,-4.1285210290121865,2.513169309155656,0.06399389113113416,3.020173887586125,0.0024153607220732875
48.0,49.0,1.3332228659999998,44.0,2.0,193.0,112.0,348.0,117.0,5.0,5.0,-64.0,-155.0,-2.9240335170684393,2.7339547094660177,-0.25947526357399586,3.077948507026177,0.0020430942127000096
107.0,8.0,2.5828630919999997,45.0,2.0,117.0,1.0,193.0,132.0,-15.0,-3.001789715386323,-40.0,-76.0,-1.4898567100326956,2.9527576138565004,-0.14087175420447107,3.4010167637626805,0.0017306258356239942
140.0,127.0,1.185566187,46.0,2.0,74.0,95.0,230.0,115.0,20.0,-0.020454208280821007,45.0,-156.0,-2.1185125986171554,2.551039708905828,-0.008676759196665124,4.332237846839798,0.001468109838998176
112.0,117.0,2.049230099,47.0,2.0,348.0,135.0,300.0,127.0,-8.0,-4.334563612944222,-23.0,48.0,0.9853030615708379,2.5797543869239243,0.2458971864845431,6.146981409842588,0.0012473027088407054
1.0,132.0,3.3680830000000004,48.0,2.0,193.0,64.0,196.0,59.0,-5.0,-5.0,-63.0,-3.0,-1.1685228338837748,2.678798298399373,0.011762461581353854,5.3214313741766714,0.0010613124093152508
95.0,115.0,1.09963274,49.0,2.0,230.0,63.0,283.0,60.0,-3.0,-3.0,32.0,-53.0,1.658045575354309,1.7527720832595206,0.05340989698475712,1.0936168176127476,0.0009043831385259738
