stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
6.0,128.0,1.9835128780000002,35.0,1.0,155.0,41.0,173.0,46.0,5.0,4.993457354140419,-35.0,-18.0,-0.12131055023988692,1.0026056058744508,-0.050201155063268006,1.3876807186141646,-0.23595064026406423
58.0,56.0,2.350071907,36.0,1.0,181.0,32.0,231.0,29.0,-3.0,6.511402518247031,26.0,-50.0,-1.4129662528796405,0.8441795948936205,0.020776081450205756,-1.2122945733129795,-0.25875934632011804
108.0,74.0,4.833462954,37.0,1.0,341.0,6.0,155.0,128.0,-24.0,-7.661859118707412,-44.0,-174.0,2.9411019326879173,1.0249420317642925,0.016708626467307582,0.47482305129167707,-0.2833930180111633
89.0,84.0,0.883860111,38.0,1.0,314.0,58.0,181.0,56.0,-2.0,-2.0007822959492967,31.0,133.0,-2.611755996116078,0.23275068869236998,-0.2812688723781803,0.7392466956317947,-0.3099138475511188
62.0,73.0,2.8170151710000004,39.0,1.0,333.0,108.0,341.0,74.0,-34.0,-15.333334458701987,-46.0,-8.0,2.453155819636564,0.23275068869236998,-0.21453822647399418,-1.2160672739176075,-0.3383674848632966
74.0,85.0,1.8838877680000001,40.0,1.0,112.0,89.0,314.0,84.0,-5.0,-5.0,-15.0,158.0,1.0718820868739003,0.6639983531371992,-0.03030488982380513,1.3925872200340301,-0.368778771103233
142.0,2.0,1.8335278030000002,41.0,1.0,152.0,62.0,333.0,73.0,11.0,11.0,-66.0,179.0,-1.5061959407427257,0.6848817267065367,-0.0714000397714001,1.336067072619278,-0.4011470809732128
47.0,51.0,2.399877071,42.0,1.0,267.0,74.0,112.0,85.0,11.0,11.0,-27.0,155.0,2.5654335357895435,1.0296297646741903,0.3596756335058691,1.70262162109803,-0.4354413337404323
109.0,3.0,3.0503520969999998,43.0,1.0,315.0,142.0,152.0,2.0,6.0,5.9916099494887245,-33.0,163.0,1.8016583565098778,1.0485028522230164,0.12273492844541982,-0.9684766600928217,-0.4715947604052883
146.0,3.0,2.416977882,44.0,1.0,319.0,47.0,267.0,51.0,4.0,4.0,-47.0,52.0,0.8585448780574663,-0.09100391764722014,-0.008045409488220901,0.9837874760495101,-0.5094995449899469
96.0,93.0,1.71732235,45.0,1.0,187.0,109.0,315.0,3.0,40.0,32.66666694236524,-13.0,-128.0,1.1887385818596732,-0.03653146458430989,0.0017608361107590775,3.535918025254138,-0.5490014905785259
106.0,89.0,4.533468008,46.0,1.0,55.0,146.0,319.0,3.0,3.0,4.335681521624879,-40.0,96.0,-1.5007518362568126,0.22014514480691968,-0.35843235763987913,-2.576888554658348,-0.5898948943195136
34.0,20.0,4.283298254,47.0,1.0,233.0,96.0,187.0,93.0,-3.0,-3.0,-62.0,46.0,1.0333193452543377,-0.3013904587008593,0.0848578020833266,0.6040138774984181,-0.6319178484922895
81.0,83.0,0.750377893,48.0,1.0,164.0,106.0,55.0,89.0,-17.0,-16.998992337107378,-25.0,109.0,3.398987246908797,0.037877218917377796,0.3423323191763759,3.0315810231782043,-0.6747482149561486
46.0,54.0,3.400078058,49.0,1.0,141.0,34.0,233.0,20.0,-14.0,-13.99999999999988,12.0,-92.0,0.9145371071116809,-0.6112720700130708,-0.08401863055307174,-2.0523653337795196,-0.7180005455132221
13.0,2.0,2.7835309510000004,50.0,1.0,4.0,81.0,164.0,83.0,2.0,2.0,-68.0,-160.0,3.331168770701695,-0.017093306399668017,0.24311671452449565,1.2914005095279686,-0.7612242383318607
67.0,77.0,1.900341988,51.0,1.0,265.0,46.0,141.0,54.0,8.0,8.0,21.0,124.0,0.35351672955288643,-0.42636893569804935,0.057997823000471405,1.8157522699203827,-0.803903227853512
126.0,130.0,1.783894062,52.0,1.0,149.0,13.0,4.0,2.0,-11.0,-11.000000000000165,-33.0,145.0,2.684359623652881,-0.18483645132918156,0.18512556500492156,-1.994109751564199,-0.8454574998189044
36.0,33.0,1.983309031,53.0,1.0,162.0,67.0,265.0,77.0,10.0,10.001342975485528,-31.0,-103.0,-1.5604332479690426,0.1079096119666998,-0.05372796420144348,-1.7331798211737084,-0.8852467016921907
49.0,69.0,2.733438253,54.0,1.0,192.0,126.0,149.0,130.0,4.0,3.9998313684238114,69.0,43.0,-3.236275310226318,-0.5412131466778186,-0.09407423094205711,-1.521861697415886,-0.9225760797826754
64.0,65.0,3.49982214,55.0,1.0,185.0,36.0,162.0,33.0,-3.0,-3.0,28.0,23.0,2.700194478410908,-0.03399814288046396,0.17544343410453814,-0.17953048616710768,-0.9567049164204054
91.0,101.0,1.967375994,56.0,1.0,210.0,49.0,192.0,69.0,20.0,20.0,42.0,18.0,1.3936482519253655,0.8710207600840616,0.11600613074546123,3.559586322618802,-0.9868575632574785
116.0,78.0,3.4504382610000004,57.0,1.0,46.0,64.0,185.0,65.0,1.0,1.0000000000000506,52.0,-139.0,2.687615360314215,0.8919526592571752,0.15214190615534223,-0.5918600058918037,-1.0122370709639987
20.0,17.0,2.683668852,58.0,1.0,107.0,91.0,210.0,101.0,10.0,9.98825611114402,-71.0,-103.0,4.802610364047548,0.3427252941000809,0.2655603730223382,0.6060512514948591,-1.0320413034733407
123.0,15.0,1.816760063,59.0,1.0,331.0,116.0,46.0,78.0,-38.0,-38.0,7.0,-75.0,1.7950467461758433,0.6253153332896141,0.012026986661819004,2.1470641167580027,-1.0454813002051278
50.0,41.0,2.1666753290000003,60.0,1.0,162.0,20.0,107.0,17.0,-3.0,-2.9999999999999787,30.0,55.0,1.5722305932242209,0.39648516389822114,0.15549313135949558,1.6858020213775347,-1.0518015175529982
12.0,143.0,1.98408699,61.0,1.0,110.0,123.0,331.0,15.0,38.0,37.99999999999999,35.0,139.0,2.2931205353787028,-0.7197458045083994,-0.023062518232713873,-1.2542911015622413,-1.050301447942314
144.0,144.0,1.8667230609999999,62.0,1.0,152.0,50.0,162.0,41.0,-9.0,-9.0,-52.0,-10.0,2.514052517515027,-0.1731059773426756,0.12131923749294758,-0.2271361155738415,-1.040357988635663
121.0,144.0,1.316074848,63.0,1.0,34.0,12.0,110.0,143.0,-15.0,-15.00436033807081,-37.0,-76.0,-0.7391266148699085,-0.1731059773426756,-0.015513449362483802,-4.2805874002838875,-1.021447821610771
95.0,99.0,3.1337332730000003,64.0,1.0,82.0,144.0,152.0,144.0,0.0,-0.008390050511258575,-49.0,-70.0,4.1322275265115325,1.4455991113047904,0.32807943507350656,-0.9368891950737145,-0.9931689788773013
105.0,96.0,0.700542927,65.0,1.0,241.0,121.0,34.0,144.0,23.0,23.00402420262257,-16.0,-153.0,-1.2623851661910586,1.5966569396979784,-0.07355453407665721,-2.3971327258403456,-0.9552607127368059
120.0,102.0,1.7336587909999999,66.0,1.0,172.0,95.0,82.0,99.0,4.0,4.0,25.0,90.0,-1.057165455335184,1.4131982210102922,0.14589037764828874,2.8638034702478556,-0.9076207748260902
115.0,106.0,2.083699226,67.0,1.0,228.0,105.0,241.0,96.0,-9.0,-8.999999999999963,10.0,-13.0,1.3135007338700122,1.2466960886724765,0.292847304956551,-0.5998964764672722,-0.8503192366426978
66.0,74.0,2.049966097,68.0,1.0,105.0,120.0,172.0,102.0,-18.0,-6.00301803829997,-54.0,-67.0,3.006270216623047,0.8142135929842019,0.2031552706229779,1.6692232031560321,-0.7836080605599932
141.0,138.0,3.4669151310000004,69.0,1.0,186.0,115.0,228.0,106.0,-9.0,-8.999999999999803,26.0,-42.0,1.6153497524232632,0.6665952019374467,-0.01383308147238224,0.01581876695421415,-0.7079257541393972
14.0,13.0,1.4182841780000002,70.0,1.0,94.0,66.0,105.0,74.0,8.0,12.003353499983799,-52.0,-11.0,4.0336804449256665,1.4706330799650003,0.36252519713067133,3.870514934680101,-0.623896608690443
85.0,98.0,2.500104189,71.0,1.0,10.0,141.0,186.0,138.0,-3.0,-3.0000000000003166,-56.0,-176.0,0.5405624210789091,-0.20199829943659509,0.09467643060470575,0.4741274702543345,-0.532324229113084
83.0,97.0,2.63395524,72.0,1.0,65.0,14.0,94.0,13.0,-1.0,-1.0,69.0,-29.0,1.3561429138165826,0.008392564786001852,-0.018750797424565466,1.2731365426980807,-0.434179296627121
59.0,114.0,2.86748004,73.0,1.0,100.0,85.0,10.0,98.0,13.0,9.997316974791921,-26.0,90.0,2.7146764725161554,-0.025125547980842676,0.2551328243393868,2.372647604992906,-0.33058175702130843
80.0,93.0,1.649965048,74.0,1.0,275.0,83.0,65.0,97.0,14.0,13.999999999999963,-3.0,-150.0,-2.574714625867716,-0.025125547980842676,-0.32063282099855556,5.046085249346124,-0.22277788066220816
104.0,119.0,1.933932781,75.0,1.0,166.0,59.0,100.0,114.0,55.0,54.99999999999997,45.0,66.0,5.121213714771847,0.04381282144383628,0.28034969054384945,-0.3891655025879326,-0.1121128818956081
135.0,136.0,2.8501632210000003,76.0,1.0,260.0,80.0,275.0,93.0,13.0,13.0,55.0,-15.0,-0.8262932476016456,-0.37270280174838916,-0.17772761406885051,-0.09443998186231921,0.0
56.0,23.0,1.932852983,77.0,1.0,250.0,104.0,166.0,119.0,15.0,15.0,-48.0,84.0,-1.2360953070230998,-0.36797506224120713,0.08729973749423198,-1.0857363650780727,0.1121128818956081
138.0,142.0,1.217163086,78.0,1.0,64.0,135.0,260.0,136.0,1.0,-3.4996637778165303,3.0,164.0,-1.4019220530813143,0.19239819146831752,-0.06447644709546313,-1.3727042418004118,0.22277788066220816
127.0,139.0,2.366132975,79.0,1.0,4.0,56.0,250.0,23.0,-33.0,-33.00011047047526,71.0,114.0,0.8017152102961091,0.06541452407653046,0.10235441859096636,1.2627493997350132,0.33058175702130843
111.0,76.0,2.20020628,80.0,1.0,48.0,138.0,64.0,142.0,4.0,4.0,-27.0,-16.0,1.027657618437608,0.9281892195478153,-0.24668650260906516,2.358166316377901,0.434179296627121
139.0,144.0,2.666651964,81.0,1.0,253.0,127.0,4.0,139.0,12.0,12.004861730962947,12.0,-111.0,4.68523950974345,1.2674370904460153,0.2837237600948479,2.6507008948879807,0.532324229113084
39.0,43.0,1.41738224,82.0,1.0,297.0,111.0,48.0,76.0,-35.0,-34.99999999999989,-72.0,-111.0,0.6605500433614341,1.996531496625731,0.028125749398226596,3.4724824673478296,0.623896608690443
103.0,86.0,2.817146301,83.0,1.0,258.0,139.0,253.0,144.0,5.0,5.0,-36.0,5.0,-1.4821574310308803,3.0580036978139433,-0.12105639967254123,-0.26629664491995236,0.7079257541393972
22.0,20.0,1.3999507430000002,84.0,1.0,269.0,39.0,297.0,43.0,4.0,2.9929553981417216,-17.0,-28.0,-3.0803828365206347,1.6425106287917546,-0.3184353690712883,1.2684184736783242,0.7836080605599932
33.0,13.0,2.4334802630000003,85.0,1.0,115.0,103.0,258.0,86.0,-17.0,-17.0,-70.0,-143.0,1.3095427395361594,2.8136735392454324,0.2220981766071726,-1.639800301626089,0.8503192366426978
112.0,134.0,1.6669440269999998,1.0,2.0,30.0,22.0,269.0,20.0,-2.0,-0.33266253316692396,-56.0,121.0,1.2964487289425919,2.7245667373399622,0.0006676162013099491,1.9117661354179114,0.9076207748260902
129.0,131.0,2.633413315,2.0,2.0,275.0,33.0,115.0,13.0,-20.0,-19.99680927991619,-50.0,160.0,4.2175639761531,2.85792463312046,0.40920225747060296,2.4305272855272464,0.9552607127368059
134.0,129.0,2.032934189,3.0,2.0,329.0,112.0,30.0,134.0,22.0,22.005200851473905,22.0,-61.0,4.196139547148803,2.3054915877745783,0.43457375398547227,-0.8383496556665877,0.9931689788773013
121.0,125.0,5.382751226,4.0,2.0,61.0,129.0,275.0,131.0,2.0,2.0048617309629533,-8.0,146.0,-1.484255946692789,1.9847368707934474,-0.2681860735994903,1.9723721874728866,1.021447821610771
138.0,140.0,1.783390999,5.0,2.0,245.0,134.0,329.0,129.0,-5.0,-5.001509469035584,4.0,-84.0,0.40726934606253146,1.8970436382068805,-0.10421934526975926,-0.6872494970093262,1.040357988635663
106.0,93.0,0.884378672,6.0,2.0,94.0,121.0,61.0,125.0,4.0,4.004024202622572,-15.0,33.0,5.0811004477799395,1.8490366400160572,0.4157132245182554,1.9517500195513733,1.050301447942314
34.0,147.0,0.849663973,7.0,2.0,245.0,138.0,245.0,140.0,2.0,2.0,42.0,0.0,2.5176422265471663,1.6698986098601438,0.1793614200872416,2.7004043145636834,1.0518015175529982
33.0,31.0,1.9666397569999998,8.0,2.0,73.0,106.0,94.0,93.0,-13.0,-12.99899233710738,-73.0,-21.0,-1.1248185371568573,1.1114204735980877,-0.07827734720451668,2.3842321738392673,1.0454813002051278
57.0,66.0,2.266470194,9.0,2.0,292.0,34.0,245.0,147.0,-33.0,-32.99999999999988,23.0,47.0,0.8095523454938292,0.8820712763865982,0.23585710348024258,2.149665380473315,1.0320413034733407
31.0,26.0,2.55083704,10.0,2.0,134.0,33.0,73.0,31.0,-2.0,-1.9968092799161903,-2.0,61.0,-4.250073996478389,0.7530750754007802,-0.2918897151265255,-0.3341447814806741,1.0122370709639987
6.0,136.0,2.066575766,11.0,2.0,144.0,57.0,292.0,66.0,9.0,6.668008641713801,-51.0,-148.0,2.8482510637124543,0.48749464484642546,-0.08974156103547716,-0.06986178788723192,0.9868575632574785
27.0,16.0,2.300298929,12.0,2.0,225.0,31.0,134.0,26.0,-5.0,-4.996809279916108,-4.0,91.0,2.313275523783841,0.48749464484642546,0.12871540038240845,3.358821149009045,0.9567049164204054
30.0,21.0,2.499961138,13.0,2.0,120.0,6.0,144.0,136.0,-16.0,0.33814088129258835,24.0,-24.0,0.34201790780739955,1.3228691253776927,-0.1550056237307518,1.1272766130005998,0.9225760797826754
68.0,69.0,1.633975983,14.0,2.0,235.0,27.0,225.0,16.0,-11.0,-10.999999999999854,41.0,10.0,-1.967662911472853,1.7531888050777178,-0.3046485681779395,0.4367001092330859,0.8852467016921907
136.0,9.0,1.4664640430000002,15.0,2.0,18.0,30.0,120.0,21.0,-9.0,-8.997818086474371,-40.0,-102.0,2.53488127623167,1.7322639483028215,0.29756189380638975,3.204580466473514,0.8454574998189044
61.0,53.0,1.0498113629999999,16.0,2.0,234.0,68.0,235.0,69.0,1.0,1.0000000000000506,-7.0,-1.0,-0.7200941289922298,0.9764915108099301,0.03277009641402831,3.296161281758252,0.803903227853512
22.0,20.0,3.2001369,17.0,2.0,163.0,136.0,18.0,9.0,19.0,18.998490530964418,32.0,145.0,4.078798497439115,1.5764670930738356,0.3770661660919688,1.8349478944711308,0.7612242383318607
44.0,54.0,2.867191076,18.0,2.0,147.0,61.0,234.0,53.0,-8.0,-8.0,-17.0,-87.0,0.7318059941893709,1.7268753266711951,0.274037558558625,0.9942200557739017,0.7180005455132221
94.0,110.0,2.383318186,19.0,2.0,59.0,22.0,163.0,20.0,-2.0,-0.33266253316692396,72.0,-104.0,-1.82011257264902,1.8981799491739741,-0.25533314898698395,2.8179944524268747,0.6747482149561486
120.0,95.0,3.282859802,20.0,2.0,73.0,44.0,147.0,54.0,10.0,9.999999999999753,-70.0,-74.0,-0.8436030228785151,1.9753511975130313,-0.06715203508280823,-1.5439529524153992,0.6319178484922895
103.0,107.0,1.3839709759999999,21.0,2.0,329.0,94.0,59.0,110.0,16.0,15.999999999999556,9.0,-90.0,1.6705985143775257,3.003459291576809,0.2652822629119146,-2.742600520781904,0.5898948943195136
49.0,47.0,1.7353589530000002,22.0,2.0,55.0,120.0,73.0,95.0,-25.0,-13.00301803829997,-71.0,-18.0,-0.5680140583887754,2.9498241172544506,-0.056448566270887325,3.32713247445659,0.5490014905785259
141.0,101.0,2.066894054,23.0,2.0,301.0,103.0,329.0,107.0,4.0,4.0,38.0,-28.0,2.465590305899602,2.89802962116229,0.3391197573196096,-0.545920666671391,0.5094995449899469
7.0,1.0,2.366441965,24.0,2.0,84.0,49.0,55.0,47.0,-2.0,-2.0,-42.0,29.0,-1.4197567804577833,2.4859946276939757,-0.1552891672319486,1.94870435705975,0.4715947604052883
46.0,61.0,1.332857847,25.0,2.0,187.0,141.0,301.0,101.0,-40.0,-40.00000000000032,51.0,-114.0,-1.4220297682096619,2.2710748741963678,-0.18244234446082974,1.7244293449702288,0.4354413337404323
113.0,128.0,0.983367205,26.0,2.0,220.0,7.0,84.0,1.0,-6.0,-5.994519950358954,-40.0,136.0,2.1973303201648218,1.3540384728946777,0.2446364628637442,-2.559903852999248,0.4011470809732128
11.0,29.0,5.099750757,27.0,2.0,70.0,46.0,187.0,61.0,15.0,15.0,-35.0,-117.0,2.352848524303423,0.3824171199137294,0.22874543988248233,1.460007716816311,0.368778771103233
26.0,25.0,2.833922148,28.0,2.0,284.0,113.0,220.0,128.0,15.0,30.503519740556506,59.0,64.0,1.318439942543189,0.2617274647413168,0.2858427552137725,0.28737409277068604,0.3383674848632966
29.0,26.0,1.3346498009999999,29.0,2.0,156.0,11.0,70.0,29.0,18.0,5.002015401612974,18.0,86.0,-1.4127752325637961,0.005890261470665048,-0.18167959985833845,2.6081552229768707,0.3099138475511188
56.0,79.0,2.5828142169999997,30.0,2.0,270.0,26.0,284.0,25.0,-1.0,-0.9983247689497422,30.0,-14.0,3.698555592645851,1.4542126673566482,0.19876259297801507,0.9037447884553674,0.2833930180111633
82.0,89.0,3.6843669410000004,31.0,2.0,91.0,29.0,156.0,26.0,-3.0,3.504192550898545,53.0,-65.0,1.989559003135249,0.7092614423924504,-0.17379118348944272,0.2489409875276242,0.25875934632011804
65.0,54.0,2.999440908,32.0,2.0,241.0,56.0,270.0,79.0,23.0,22.999889529524733,9.0,-29.0,0.9336935188286904,0.14308755226732575,0.09948350706031514,-3.7618898467939905,0.23595064026406423
78.0,92.0,1.01586318,33.0,2.0,287.0,82.0,91.0,89.0,7.0,7.0,-4.0,-164.0,4.589687732440452,0.3849244756816812,0.43696057791524795,1.4815928834255498,0.21489200472009878
32.0,16.0,1.616526127,34.0,2.0,219.0,65.0,241.0,54.0,-11.0,-10.998657024514472,-33.0,-22.0,0.44913573374723836,0.6327934474535643,-0.08931524456705595,-0.8276659360168861,0.19549923833222455
132.0,139.0,1.883343935,35.0,2.0,348.0,78.0,287.0,92.0,14.0,14.0,54.0,61.0,1.7269156265101493,1.4850310734028813,0.19444490519711374,-2.512130750121248,0.17768178839239324
127.0,122.0,2.6995110510000004,36.0,2.0,333.0,32.0,219.0,16.0,-16.0,-6.488597481752969,-51.0,114.0,-1.762608421278652,1.4048154363446461,-0.2859421150342395,1.1578221027258537,0.16134527777006738
140.0,126.0,1.13341403,37.0,2.0,68.0,132.0,348.0,139.0,7.0,7.0,8.0,80.0,0.2383083496162382,1.6382041275602837,0.055700122145545254,1.8285889990957325,0.14639362736986386
36.0,32.0,2.183247089,38.0,2.0,173.0,127.0,333.0,122.0,-5.0,-4.995138269037053,55.0,-160.0,1.1447486331038754,1.7371818868767568,0.09088211821113115,4.273552312354981,0.13273080430871864
51.0,62.0,2.465520144,39.0,2.0,217.0,140.0,68.0,126.0,-14.0,-14.0,57.0,149.0,1.9509302728879743,2.241639987277498,0.18474329986569385,0.47552459081491455,0.1202622302049556
42.0,67.0,0.91655612,40.0,2.0,51.0,36.0,173.0,32.0,-4.0,-4.0,6.0,-122.0,2.298879133817357,2.681606275694751,0.30218859457949204,-1.202436083005524,0.10889588608549336
119.0,128.0,3.3832209110000004,41.0,2.0,299.0,51.0,217.0,62.0,11.0,11.0,68.0,82.0,-2.2383199567778704,2.4783357317814834,-0.13149987155537504,3.263063134474348,0.09854315085518674
87.0,93.0,2.482668161,42.0,2.0,193.0,42.0,51.0,67.0,25.0,5.49664756853387,45.0,142.0,2.5792773300784066,1.5110236279875926,0.1993130532568778,-0.710732884912696,0.08911940941537318
86.0,98.0,1.883805275,43.0,2.0,171.0,119.0,299.0,128.0,9.0,11.993962572978953,-33.0,-128.0,-3.791180266192605,1.5110236279875926,-0.10839343353694865,0.18788682879631857,0.08054446470835304
5.0,144.0,3.999411106,44.0,2.0,75.0,87.0,193.0,93.0,6.0,5.999999999999962,64.0,-118.0,-0.12040213726071647,1.066579183543149,-0.12304068627064253,3.8115111734334257,0.07274278549609235
3.0,13.0,2.51672411,45.0,2.0,315.0,86.0,171.0,98.0,12.0,11.998992712061606,63.0,144.0,2.769714490451327,1.9672765487017119,0.1992580993809481,-1.143175245202807,0.06564361880264925
