stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
10.0,11.0,2.2999629969999997,15.0,1.0,263.0,101.0,153.0,98.0,-3.0,-2.4956397452228227,55.0,110.0,0.5645851002855576,-2.3026823949056725,0.05966423895869229,1.08403882932588,-0.07544496415711326
55.0,53.0,2.333483934,16.0,1.0,102.0,31.0,100.0,21.0,-10.0,-9.999999999999723,24.0,2.0,-1.3536740708259272,-2.2118007243559443,0.0071341762902297325,1.6414674371023894,-0.0851209091222021
119.0,119.0,1.449687004,17.0,1.0,12.0,17.0,352.0,16.0,-1.0,5.501173387586742,-44.0,20.0,5.369575696452617,-2.528322345788791,0.46695875014669275,-1.4375074530694982,-0.0956161830961935
94.0,103.0,2.86633873,18.0,1.0,216.0,10.0,263.0,11.0,1.0,1.0,-62.0,-47.0,1.8636580418894295,-1.4333344425978252,0.09886100238079253,1.3962387027130596,-0.10703518085740828
100.0,74.0,3.249624252,19.0,1.0,101.0,55.0,102.0,53.0,-2.0,-2.0000000000000298,45.0,-1.0,2.375539880529544,-2.3512356566237984,0.12037538017639383,2.42519063644499,-0.11949140539988075
84.0,83.0,2.9005661010000003,20.0,1.0,206.0,119.0,12.0,119.0,0.0,-1.5836647293960457e-55,-35.0,-166.0,3.313215114524237,-2.3838141424456554,0.15954448969426344,0.27139808767055706,-0.13310826368160544
61.0,58.0,2.850250959,21.0,1.0,171.0,94.0,216.0,103.0,9.0,9.000670249944188,-33.0,-45.0,2.921432090641551,-2.326356938015576,0.03050523372472912,-0.5316283205657831,-0.14801983972926858
44.0,69.0,3.849765778,22.0,1.0,6.0,100.0,101.0,74.0,-26.0,-25.99983193156153,-56.0,-95.0,5.45541087589757,-1.9207357976938986,0.12103834960306456,2.3394438938203996,-0.1643716245358952
42.0,56.0,2.5332629680000003,23.0,1.0,278.0,84.0,206.0,83.0,-1.0,-1.0,-42.0,72.0,3.2046546272331597,-2.781809301509727,0.14117899928891522,3.8891477728520973,-0.18232117680408386
48.0,53.0,2.566549063,24.0,1.0,12.0,61.0,171.0,58.0,-3.0,-3.0,-13.0,-159.0,1.9735928370186036,-3.050941103238063,0.378236638662907,1.5839784078174537,-0.20203868247311418
4.0,18.0,2.316910982,25.0,1.0,312.0,44.0,6.0,69.0,25.0,7.491279942020963,-40.0,-54.0,6.984216125493868,-3.2009233465731923,0.3637325579063734,-1.8514112283325581,-0.22370737412924688
57.0,54.0,1.6669280530000001,26.0,1.0,135.0,42.0,278.0,56.0,14.0,13.999999999999613,15.0,-143.0,6.1022658098599205,-3.5594645399746745,0.48353158379363714,-3.6545857851584973,-0.24752376387939218
63.0,45.0,3.800035715,27.0,1.0,158.0,48.0,12.0,53.0,5.0,5.0,15.0,146.0,0.6398027820818254,-3.0511185805852175,0.18062521801553036,2.2365501079716736,-0.273697635164119
27.0,26.0,1.233630896,28.0,1.0,204.0,4.0,312.0,18.0,14.0,13.999328174614005,23.0,-108.0,5.677843509842825,-3.6350597394421,0.45835218338327005,-0.17634940057918244,-0.3024517304556239
128.0,143.0,2.083956003,29.0,1.0,222.0,57.0,135.0,54.0,-3.0,-5.331991132913879,71.0,87.0,2.6556772527110897,-3.397479319342879,0.054403961120716146,1.2421688193586022,-0.33402106306738577
129.0,8.0,1.884115934,30.0,1.0,188.0,63.0,158.0,45.0,-18.0,-18.000333437146928,66.0,30.0,4.585598993627576,-2.799365082674748,0.3520293888438918,-0.06175104042073639,-0.36865177272556887
54.0,43.0,2.9498322010000004,31.0,1.0,159.0,27.0,204.0,26.0,-1.0,-0.9999999999999176,27.0,-45.0,-0.43568055631412395,-2.9838058296804513,0.2150351559894797,3.3035266902478577,-0.40659943655658
98.0,97.0,2.9165880680000003,32.0,1.0,225.0,128.0,222.0,143.0,15.0,29.49261574486352,-30.0,3.0,3.587285575413447,-1.9632186322018568,0.28099479684001305,0.8020946507742942,-0.44812674028923666
41.0,46.0,1.13351512,33.0,1.0,173.0,129.0,188.0,8.0,25.0,25.004861730962787,58.0,-15.0,-0.11162584177356245,-1.3706073298592414,-0.0798859570897986,-1.1357207683352786,-0.4935004094418985
32.0,29.0,0.73337698,34.0,1.0,231.0,54.0,159.0,43.0,-11.0,-11.0,-22.0,72.0,2.8604248814300806,-2.1143214033358193,0.1488688303119479,1.3188734049143647,-0.5429872978848432
6.0,128.0,2.001390219,35.0,1.0,155.0,98.0,225.0,97.0,-1.0,-1.9983224621675078,54.0,-70.0,-2.731068552914337,-2.538846173474402,-0.147937485448568,-0.43567389351721875,-0.5968495323840358
58.0,56.0,3.399992943,36.0,1.0,181.0,41.0,173.0,46.0,5.0,4.995636512027607,17.0,8.0,2.0898062654296,-2.548736945903512,0.14901716955966451,-1.7542520920152256,-0.6553386176035292
108.0,74.0,2.667079926,37.0,1.0,341.0,32.0,231.0,29.0,-3.0,-2.994853689873436,-70.0,110.0,4.2185544167208,-1.0701320835740262,0.20728332081661138,-1.333222611886011,-0.7186884177115987
89.0,84.0,1.9835128780000002,38.0,1.0,314.0,6.0,155.0,128.0,-24.0,-24.0,-63.0,159.0,1.1619502084459625,-0.8101164376565524,0.22765780142534855,-4.000588467393595,-0.7871069493775518
62.0,73.0,2.350071907,39.0,1.0,333.0,58.0,181.0,56.0,-2.0,-2.0007822958736927,4.0,152.0,1.6457127899891266,-0.770116437656554,0.04171009799422297,-1.1020967127343817,-0.8607669477100942
74.0,85.0,4.833462954,40.0,1.0,112.0,108.0,341.0,74.0,-34.0,-34.0,-34.0,131.0,6.124966599561393,-1.459336722870616,0.3329704001004704,-2.9734674783426343,-0.9397952026073314
142.0,2.0,0.883860111,41.0,1.0,152.0,89.0,314.0,84.0,-5.0,-5.0,53.0,-162.0,1.4161383141281296,-1.7100470622106718,0.34514258045171264,1.9077288035966404,-1.0242607088747473
47.0,51.0,2.8170151710000004,42.0,1.0,267.0,62.0,333.0,73.0,11.0,10.999999999999988,-15.0,-66.0,5.634318224611656,-0.09192928620528439,0.5470748118318968,-3.313642346833842,-1.114161729785797
109.0,3.0,1.8838877680000001,43.0,1.0,315.0,74.0,112.0,85.0,11.0,10.999999999999556,35.0,-157.0,4.588089188094009,-0.2960109188583455,0.3268747157547104,2.5829526848598605,-1.209411940486914
146.0,3.0,1.8335278030000002,44.0,1.0,319.0,142.0,152.0,2.0,6.0,5.9916099494887245,4.0,167.0,3.588220471066593,-0.9363380136355918,-0.01594530282576068,0.7399866673701142,-1.3098258941242575
96.0,93.0,2.399877071,45.0,1.0,187.0,47.0,267.0,51.0,4.0,4.0,49.0,-80.0,3.0724730205804356,-1.8526456580217578,0.09434733665110624,5.607225607945415,-1.4151041383471572
106.0,89.0,3.0503520969999998,46.0,1.0,55.0,109.0,315.0,3.0,40.0,40.00000202563178,-3.0,100.0,1.9794414563430185,-2.287812756120541,-0.028247228907733492,0.6910226311271233,-1.5248184005576666
34.0,20.0,2.416977882,47.0,1.0,233.0,146.0,319.0,3.0,3.0,3.0,34.0,-86.0,5.15226885708664,-2.0592543251235034,0.14653076826224148,0.5229771551322885,-1.6383973535400769
81.0,83.0,1.71732235,48.0,1.0,164.0,96.0,187.0,93.0,-3.0,-2.999329750055825,-15.0,-23.0,4.052675233128879,-2.3445301467817363,0.3852945153282923,-4.613395157944105,-1.7551135644576776
46.0,54.0,4.533468008,49.0,1.0,141.0,106.0,55.0,89.0,-17.0,-17.000000000000195,-60.0,86.0,-1.3214367570384011,-3.1819209612427217,0.009439401806173931,2.038697917923964,-1.8740723141286475
13.0,2.0,4.283298254,50.0,1.0,4.0,34.0,233.0,20.0,-14.0,-13.994853689873391,-21.0,131.0,1.240270144053563,-2.0698726115041715,0.26011817812709553,0.6093232079819116,-1.9942030435205287
67.0,77.0,0.750377893,51.0,1.0,265.0,81.0,164.0,83.0,2.0,2.0,-14.0,101.0,3.466012842516724,-1.93028703795917,0.23303062091973886,0.6987035135085549,-2.1142542333277907
126.0,130.0,3.400078058,52.0,1.0,149.0,46.0,141.0,54.0,8.0,7.999999999999778,-66.0,8.0,0.6895835278050306,-3.008033413966126,0.27310517021493375,0.6907678176502264,-2.232792542706959
36.0,33.0,2.7835309510000004,53.0,1.0,162.0,13.0,4.0,2.0,-11.0,11.502681168679452,23.0,158.0,2.0509529545574896,-3.019730555442816,0.10327824963089291,-0.6089157364741197,-2.3482070171701106
49.0,69.0,1.900341988,54.0,1.0,192.0,67.0,265.0,77.0,10.0,10.00100863796281,-18.0,-73.0,3.410879739177383,-3.4766103063930602,0.17739910028232705,-0.7858162593287488,-2.4587191163193434
64.0,65.0,1.783894062,55.0,1.0,185.0,126.0,149.0,130.0,4.0,3.999831368908329,-62.0,36.0,6.908198561890231,-2.777136401343522,0.5141858840844447,1.531885129229877,-2.562399203842901
91.0,101.0,1.983309031,56.0,1.0,210.0,36.0,162.0,33.0,-3.0,0.5018444533325788,55.0,48.0,6.184232589357607,-2.4037482774561743,0.5484703517890627,-1.0804206768735902,-2.6571899812595494
116.0,78.0,2.733438253,57.0,1.0,46.0,49.0,192.0,69.0,20.0,20.0,67.0,-146.0,3.078927374636559,-1.791114287295029,0.5175741313645896,-1.5826056607055174,-2.7409371322449423
20.0,17.0,3.49982214,58.0,1.0,107.0,64.0,185.0,65.0,1.0,0.006037873688669704,-44.0,-78.0,6.022881211795188,-0.972293610810638,0.45520328821460787,-1.1181586346847612,-2.811427178286925
123.0,15.0,1.967375994,59.0,1.0,331.0,91.0,210.0,101.0,10.0,10.0,32.0,121.0,3.2980411585484797,-0.16935761948946834,0.14498527136883274,1.724029648094032,-2.866432235026106
50.0,41.0,3.4504382610000004,60.0,1.0,162.0,116.0,46.0,78.0,-38.0,-37.993454428226215,-66.0,116.0,0.6002629931598585,-0.22164757462187681,0.12460823290139952,-1.6285024892747144,-2.903761012218437
12.0,143.0,2.683668852,61.0,1.0,110.0,20.0,107.0,17.0,-3.0,-2.9999999999999787,-8.0,3.0,3.347027872769757,-0.15629558264243137,0.2473475568526853,-0.12254595063806772,-2.9213150332419526
144.0,144.0,1.816760063,62.0,1.0,152.0,123.0,331.0,15.0,38.0,12.331098860439852,21.0,-179.0,1.3784534535878137,-0.2393175402896358,0.16131075670919634,0.345716906852696,-2.9171486807206173
121.0,144.0,2.1666753290000003,63.0,1.0,34.0,50.0,162.0,41.0,-9.0,-9.0,71.0,-128.0,5.26710154717623,-1.762556849264422,0.4484439670150637,-2.2888612884643704,-2.8895313245272845
95.0,99.0,1.98408699,64.0,1.0,82.0,12.0,110.0,143.0,-15.0,-14.992451191440303,-63.0,-28.0,5.796013507279872,-2.2735177664525454,0.45034938123551715,-1.7854782491851042,-2.8370094805395945
105.0,96.0,1.8667230609999999,65.0,1.0,241.0,144.0,152.0,144.0,0.0,-0.008390050511275485,-39.0,89.0,4.048253264564121,-0.1175331295102399,0.3415205926040319,-1.310506167165596,-2.7584667070017086
120.0,102.0,1.316074848,66.0,1.0,172.0,121.0,34.0,144.0,23.0,22.999999999999673,-1.0,138.0,4.0999839738214625,-0.5488568007539479,0.30753666501949894,1.4206828018060198,-2.653178792968265
115.0,106.0,3.1337332730000003,67.0,1.0,228.0,95.0,82.0,99.0,4.0,5.997986924440858,20.0,146.0,2.515054912452361,-0.5488568007539479,0.3616131329409097,-0.6806590952162919,-2.52086174980116
66.0,74.0,0.700542927,68.0,1.0,105.0,105.0,241.0,96.0,-9.0,-9.00519770028221,-39.0,-136.0,0.891143578419902,-0.5767634007394492,0.12820272918699055,1.079016632427777,-2.3617101968423118
141.0,138.0,1.7336587909999999,69.0,1.0,186.0,120.0,172.0,102.0,-18.0,-18.0,21.0,14.0,6.781436693077383,-1.0941829592160632,0.42903685037913225,-1.532983967701255,-2.1764239443285756
14.0,13.0,2.083699226,70.0,1.0,94.0,115.0,228.0,106.0,-9.0,10.512074458809977,45.0,-134.0,1.6979476111333809,-0.7498403238163722,0.05570516698770483,1.7851468912668,-1.9662209204621728
85.0,98.0,2.049966097,71.0,1.0,10.0,66.0,105.0,74.0,8.0,12.00335378007609,19.0,-95.0,4.805223152859024,-0.14267293271321022,0.2480502823851598,-3.06093256044693,-1.7328350565573563
83.0,97.0,3.4669151310000004,72.0,1.0,65.0,141.0,186.0,138.0,-3.0,-3.00000000000038,-58.0,-121.0,3.6693153771664866,-0.07865071900233417,0.30666713218245717,-3.306945515583656,-1.4784983165691503
59.0,114.0,1.4182841780000002,73.0,1.0,100.0,14.0,94.0,13.0,-1.0,-0.9924511914403025,45.0,6.0,3.5523582696453633,-0.9907694818416642,0.16978601982364988,-1.063228250812694,-1.2059067088152533
80.0,93.0,2.500104189,74.0,1.0,275.0,85.0,10.0,98.0,13.0,13.0,-5.0,-95.0,5.799497659274482,-1.0354393229520782,0.3224745539986703,0.23554023003070923,-0.9181708149163466
104.0,119.0,2.63395524,75.0,1.0,166.0,83.0,65.0,97.0,14.0,14.0,21.0,101.0,1.484687021982311,0.0002524434512301778,0.25531934404329315,-2.8920945399815525,-0.6187520753595959
135.0,136.0,2.86748004,76.0,1.0,260.0,59.0,100.0,114.0,55.0,54.99999999999997,-70.0,160.0,5.9763012518846805,0.10194451286259748,0.3912404509699789,-3.1501356588623253,-0.3113867415438639
56.0,23.0,1.649965048,77.0,1.0,250.0,80.0,275.0,93.0,13.0,13.0,-24.0,-25.0,3.891576891447563,0.2706121307889282,0.377279809995111,-1.65510710431396,0.0
138.0,142.0,1.933932781,78.0,1.0,64.0,104.0,166.0,119.0,15.0,-0.49412617050410645,34.0,-102.0,4.952924694177082,-0.02467329712900646,0.24770727050608757,-0.07869423344571747,0.3113867415438639
127.0,139.0,2.8501632210000003,79.0,1.0,4.0,135.0,260.0,136.0,1.0,1.0035228075064009,-8.0,104.0,4.990003572463845,0.015903837683597336,0.5436172850939387,-1.8494469511953637,0.6187520753595959
111.0,76.0,1.932852983,80.0,1.0,48.0,56.0,250.0,23.0,-33.0,-33.00078229587369,55.0,158.0,2.1616038564555757,0.6329915394101542,-0.018651145686123687,1.069139589037739,0.9181708149163466
139.0,144.0,1.217163086,81.0,1.0,253.0,138.0,64.0,142.0,4.0,3.998323700431631,1.0,-171.0,6.319197799608956,0.8193909204046775,0.3997840704059941,-1.6296203328274408,1.2059067088152533
39.0,43.0,2.366132975,82.0,1.0,297.0,127.0,4.0,139.0,12.0,12.004861730962947,58.0,-67.0,2.3720492236404285,0.835715629617887,0.25795218253089613,-1.8294104020042765,1.4784983165691503
103.0,86.0,2.20020628,83.0,1.0,258.0,111.0,48.0,76.0,-35.0,-34.99999797436822,-8.0,-150.0,3.5533508507054146,1.1432269579558612,0.2579980749869456,0.00210727902265017,1.7328350565573563
22.0,20.0,2.666651964,84.0,1.0,269.0,139.0,253.0,144.0,5.0,0.003021412995757977,29.0,16.0,2.9758185685311664,1.489399379003419,0.33259103574792676,2.6277297416520917,1.9662209204621728
33.0,13.0,1.41738224,85.0,1.0,115.0,39.0,297.0,43.0,4.0,3.9956365120276067,-6.0,178.0,2.8577519649197756,2.2316998294928405,-0.18001692192464472,-1.1945922264731579,2.1764239443285756
112.0,134.0,2.817146301,1.0,2.0,30.0,103.0,258.0,86.0,-17.0,-17.001842399188572,9.0,132.0,3.640805578714032,1.9274973387010008,0.23260642833580045,-1.523818786959678,2.3617101968423118
129.0,131.0,1.3999507430000002,2.0,2.0,275.0,22.0,269.0,20.0,-2.0,-0.33266253316693417,-39.0,6.0,3.4999557682010503,2.0047154515410757,0.05195950786568204,-0.7020595337815417,2.52086174980116
134.0,129.0,2.4334802630000003,3.0,2.0,329.0,33.0,115.0,13.0,-20.0,-4.659065724425167,-45.0,-146.0,2.759106216665467,2.0045965108529074,-0.03931349939006709,-1.3800343938778332,2.653178792968265
121.0,125.0,1.6669440269999998,4.0,2.0,61.0,112.0,30.0,134.0,22.0,22.0,9.0,31.0,3.542778933664012,1.3926866362695116,0.04714133043449172,-3.2054723538755767,2.7584667070017086
138.0,140.0,2.633413315,5.0,2.0,245.0,129.0,275.0,131.0,2.0,2.0048617309627885,9.0,-30.0,4.42219195191587,1.3784264909772728,0.13399242124105484,0.6331834250094639,2.8370094805395945
106.0,93.0,2.032934189,6.0,2.0,94.0,134.0,329.0,129.0,-5.0,5.49848889781682,-28.0,125.0,2.041131817815916,1.43020272223582,0.10679906802181409,-0.45233180018938507,2.8895313245272845
34.0,147.0,5.382751226,7.0,2.0,245.0,121.0,61.0,125.0,4.0,3.999999999999675,59.0,-176.0,1.0771033755981971,1.5608101670850274,0.34839115677222926,5.848277548935272,2.9171486807206173
33.0,31.0,1.783390999,8.0,2.0,73.0,138.0,245.0,140.0,2.0,1.998323700431631,41.0,-172.0,2.8075075994027516,1.3688351079293997,0.3678113666935457,-1.2671745398605179,2.9213150332419526
57.0,66.0,0.884378672,9.0,2.0,292.0,106.0,94.0,93.0,-13.0,-13.000000000000195,-49.0,-162.0,-0.7487077960138714,2.301622318704696,-0.0412836208486309,-2.4497246708911873,2.903761012218437
31.0,26.0,0.849663973,10.0,2.0,134.0,34.0,245.0,147.0,-33.0,-32.994853689873395,-3.0,-111.0,1.8466556062748016,2.114320094728247,0.12011884098838006,2.2543037339544783,2.866432235026106
6.0,136.0,1.9666397569999998,11.0,2.0,144.0,33.0,73.0,31.0,-2.0,13.340934275574833,-27.0,71.0,-1.3442924513979242,1.1965407389829288,-0.047426780989362836,4.062497813659945,2.811427178286925
27.0,16.0,2.266470194,12.0,2.0,225.0,57.0,292.0,66.0,9.0,6.668008867086121,-30.0,-67.0,3.363411646565096,1.6503637113547238,0.08243827857558315,2.1719524592131774,2.7409371322449423
30.0,21.0,2.55083704,13.0,2.0,120.0,31.0,134.0,26.0,-5.0,-4.999999999999724,-1.0,-14.0,5.104183491847801,1.6786415716736953,0.12117221723977711,-1.8789342982943429,2.6571899812595494
68.0,69.0,2.066575766,14.0,2.0,235.0,6.0,144.0,136.0,-16.0,-16.0,62.0,91.0,3.406580478801714,2.1308296639285005,0.2868144593260079,0.8019923778477603,2.562399203842901
136.0,9.0,2.300298929,15.0,2.0,18.0,27.0,225.0,16.0,-11.0,-10.999999999999918,-37.0,153.0,4.671651988019818,2.5877538396362922,0.3277872369556643,3.729067073364098,2.4587191163193434
61.0,53.0,2.499961138,16.0,2.0,234.0,30.0,120.0,21.0,-9.0,-8.997818086474492,31.0,114.0,0.2926475803774717,3.095115378214216,0.06701868677431078,0.07894948699062744,2.3482070171701106
22.0,20.0,1.633975983,17.0,2.0,163.0,68.0,235.0,69.0,1.0,0.003353611198009143,-46.0,-72.0,5.697121291200321,3.0638929903447174,0.41992217589391473,-3.642673096278537,2.232792542706959
44.0,54.0,1.4664640430000002,18.0,2.0,147.0,136.0,18.0,9.0,19.0,19.00000000000013,54.0,129.0,2.1867412927927585,2.9290390183442536,0.28800263526478836,-0.8015748939071311,2.1142542333277907
94.0,110.0,1.0498113629999999,19.0,2.0,59.0,61.0,234.0,53.0,-8.0,-8.0,33.0,-175.0,1.282977549840994,2.5251928644981,0.1089450814458572,1.4872683616395195,1.9942030435205287
120.0,95.0,3.2001369,20.0,2.0,73.0,22.0,163.0,20.0,-2.0,-0.33266253316693417,-48.0,-90.0,-1.324652926640788,2.380978235205738,-0.02922225814353942,-0.09460831147189606,1.8740723141286475
103.0,107.0,2.867191076,21.0,2.0,329.0,44.0,147.0,54.0,10.0,-7.508720057979037,59.0,-178.0,4.018350200007427,1.4386812992328204,0.3828821185925037,-0.8004961677878419,1.7551135644576776
49.0,47.0,2.383318186,22.0,2.0,55.0,94.0,59.0,110.0,16.0,16.00067024994419,-45.0,-4.0,3.3509657984612415,1.6665420068386219,0.2910009032376505,-1.4496839138608817,1.6383973535400769
141.0,101.0,3.282859802,23.0,2.0,301.0,120.0,73.0,95.0,-25.0,-25.0,21.0,-132.0,1.4094653695419257,2.1357602673698683,0.13879966792776408,-3.736893216031408,1.5248184005576666
7.0,1.0,1.3839709759999999,24.0,2.0,84.0,103.0,329.0,107.0,4.0,3.9981576008114295,50.0,115.0,0.6444073914980283,2.7329019736886844,-0.0203011072476749,2.049330897884408,1.4151041383471572
46.0,61.0,1.7353589530000002,25.0,2.0,187.0,49.0,55.0,47.0,-2.0,-2.0,-3.0,132.0,1.355309860542418,2.546016209681979,-0.10014907783656382,-3.117788757377117,1.3098258941242575
113.0,128.0,2.066894054,26.0,2.0,220.0,141.0,301.0,101.0,-40.0,-40.00000000000038,-28.0,-81.0,4.775222626618569,2.7895627678071797,0.3012233601341167,-1.1369078453781873,1.209411940486914
11.0,29.0,2.366441965,27.0,2.0,70.0,7.0,84.0,1.0,-6.0,-6.0,4.0,-14.0,0.36167669659358426,2.719155880800932,0.016267839699098268,-1.0980261893615635,1.114161729785797
26.0,25.0,1.332857847,28.0,2.0,284.0,46.0,187.0,61.0,15.0,14.999999999999778,-20.0,97.0,5.028576320797012,2.5155298203934175,0.24679055838860853,-6.1501970007204205,1.0242607088747473
29.0,26.0,0.983367205,29.0,2.0,156.0,113.0,220.0,128.0,15.0,15.000000000000247,62.0,-64.0,0.7412587125592345,4.250150228816094,0.03754522370097321,-2.9709966226135176,0.9397952026073314
56.0,79.0,5.099750757,30.0,2.0,270.0,11.0,70.0,29.0,18.0,18.000000000000284,45.0,-160.0,4.25199571775417,3.6023858100757153,0.18901265160215236,1.4596284818546894,0.8607669477100942
82.0,89.0,2.833922148,31.0,2.0,91.0,26.0,284.0,25.0,-1.0,-1.0,56.0,167.0,3.248115509526349,3.9133733246934277,0.30601273499931464,-0.7293214768619923,0.7871069493775518
65.0,54.0,1.3346498009999999,32.0,2.0,241.0,29.0,156.0,26.0,-3.0,3.504192550898553,36.0,85.0,7.279912711792484,3.2295957364194474,0.5904360509511302,-1.5674063269075236,0.7186884177115987
78.0,92.0,2.5828142169999997,33.0,2.0,287.0,56.0,270.0,79.0,23.0,22.99921770412631,22.0,17.0,-1.4025245067260093,3.143277456084356,-0.02944937098009331,2.1990515820386483,0.6553386176035292
32.0,16.0,3.6843669410000004,34.0,2.0,219.0,82.0,91.0,89.0,7.0,7.0,-50.0,128.0,6.715868655867645,4.5719993810367265,0.328752143454402,3.189138502216533,0.5968495323840358
132.0,139.0,2.999440908,35.0,2.0,348.0,65.0,241.0,54.0,-11.0,-10.99899046156744,67.0,107.0,3.4783623661193257,5.432026071465743,0.1068209407598618,2.0113207306142487,0.5429872978848432
127.0,122.0,1.01586318,36.0,2.0,333.0,78.0,287.0,92.0,14.0,13.999999999999556,49.0,46.0,1.1504850692965851,5.4354855469678185,0.14132800537563603,0.764506573591296,0.4935004094418985
140.0,126.0,1.616526127,37.0,2.0,68.0,32.0,219.0,16.0,-16.0,-15.994853689873436,-38.0,-151.0,4.655603901815525,5.537984870250311,0.2324710934006929,-0.7146376098118179,0.44812674028923666
36.0,32.0,1.883343935,38.0,2.0,173.0,132.0,348.0,139.0,7.0,6.992787048734487,50.0,-175.0,5.652096263414127,5.537984870250311,0.0738439617748384,-0.38802933914152826,0.40659943655658
51.0,62.0,2.6995110510000004,39.0,2.0,217.0,127.0,333.0,122.0,-5.0,-4.995138269037053,70.0,-116.0,2.6928904604594224,5.228284028023298,0.12995511917025376,0.025097557622110835,0.36865177272556887
42.0,67.0,1.13341403,40.0,2.0,51.0,140.0,68.0,126.0,-14.0,-14.00167629956837,48.0,-17.0,0.7746402349927685,5.123020870128561,0.09140451184919321,-2.345618242965075,0.33402106306738577
119.0,128.0,2.183247089,41.0,2.0,299.0,36.0,173.0,32.0,-4.0,-0.49815554666742123,-63.0,126.0,5.587491636049279,5.357360528523714,0.11635714485290749,-3.47152933034029,0.3024517304556239
87.0,93.0,2.465520144,42.0,2.0,193.0,51.0,217.0,62.0,11.0,11.0,36.0,-24.0,2.9438488074447036,5.583515529172943,0.3377316427969571,-2.6273974551432824,0.273697635164119
86.0,98.0,0.91655612,43.0,2.0,171.0,42.0,51.0,67.0,25.0,24.999999999999613,44.0,120.0,5.095780484679531,5.046472317373933,0.2673087404775314,3.709754311189518,0.24752376387939218
5.0,144.0,3.3832209110000004,44.0,2.0,75.0,119.0,299.0,128.0,9.0,9.0,32.0,136.0,3.0338117290675504,5.188757381604101,0.17052738827327998,2.8665161558767234,0.22370737412924688
3.0,13.0,2.482668161,45.0,2.0,315.0,87.0,193.0,93.0,6.0,6.0,62.0,122.0,3.141488267047214,4.730839168019592,0.16671896333183042,1.623762681652686,0.20203868247311418
35.0,11.0,1.883805275,46.0,2.0,244.0,86.0,171.0,98.0,12.0,12.0,-51.0,73.0,3.6077271373524167,4.6667379752356615,0.3261678708639401,-2.042597785671727,0.18232117680408386
9.0,20.0,3.999411106,47.0,2.0,61.0,5.0,75.0,144.0,-7.0,-7.000000000000026,4.0,-14.0,1.5216723401162113,3.9609509503525824,0.3811462619222009,-0.7682959976602282,0.1643716245358952
101.0,103.0,2.51672411,48.0,2.0,223.0,3.0,315.0,13.0,10.0,7.997316749721444,-48.0,-92.0,0.8600477700098228,3.948651603827274,0.04868952459103565,1.2775336303985159,0.14801983972926858
