stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
126.0,130.0,2.733438253,52.0,1.0,149.0,67.0,265.0,77.0,10.0,10.001008637925286,59.0,-116.0,-2.8633006510636974,-1.5093347354024178,-0.03831525408362162,0.8577566245500542,-0.680418843194399
36.0,33.0,3.49982214,53.0,1.0,162.0,126.0,149.0,130.0,4.0,4.0,56.0,13.0,1.9879548804639162,-1.1279161287311523,0.15262100511982235,-1.1924744736629787,-0.7137820203056187
49.0,69.0,1.967375994,54.0,1.0,192.0,36.0,162.0,33.0,-3.0,-3.0,13.0,30.0,1.2792213608743688,-0.9909861360821705,0.05880998721355082,-4.032384598786968,-0.7449134274574195
64.0,65.0,3.4504382610000004,55.0,1.0,185.0,49.0,192.0,69.0,20.0,10.999162468684153,15.0,-7.0,1.0909554763079037,-1.276862352917128,-0.03360810920282438,0.8522254670681075,-0.7731335481571399
91.0,101.0,2.683668852,56.0,1.0,210.0,64.0,185.0,65.0,1.0,1.0000000000000506,27.0,25.0,1.248417620732439,-1.1328897382728973,0.06810171400381755,-2.0183132935064076,-0.7977327974666625
116.0,78.0,1.816760063,57.0,1.0,46.0,91.0,210.0,101.0,10.0,9.999999999999895,25.0,-164.0,0.87077346994259,-1.1328897382728973,-0.03611219852511974,0.3712336850740148,-0.8179854908981483
20.0,17.0,2.1666753290000003,58.0,1.0,107.0,116.0,46.0,78.0,-38.0,-38.0,50.0,61.0,2.0496868213439123,-0.41392380476298946,0.12421375551544037,0.3736393287727966,-0.8331662543745987
123.0,15.0,1.98408699,59.0,1.0,331.0,20.0,107.0,17.0,-3.0,-2.9999999999999343,-43.0,-136.0,2.2600338738485766,-1.0206420773087885,0.10987735111696303,1.2072681650778816,-0.8425685813400366
50.0,41.0,1.8667230609999999,60.0,1.0,162.0,123.0,331.0,15.0,38.0,12.331098841583362,-73.0,-169.0,-0.6447753377966596,-1.339361032653105,0.11824810760238981,1.8533287014523105,-0.8455250999468772
12.0,143.0,1.316074848,61.0,1.0,110.0,50.0,162.0,41.0,-9.0,-10.334563125713577,-38.0,-52.0,1.4530813410706505,-0.5671687510297805,0.17705001516396537,1.8091618067234938,-0.8414289725437261
144.0,144.0,3.1337332730000003,62.0,1.0,152.0,12.0,110.0,143.0,-15.0,-14.99999999999998,-14.0,42.0,-2.1004245751863477,-0.4367003242878874,-0.10297749826362086,1.3625174919621992,-0.8297557206489803
121.0,144.0,0.700542927,63.0,1.0,34.0,144.0,152.0,144.0,0.0,-1.6449603434595173e-13,-23.0,-118.0,1.501826895081937,-0.9305468316153506,0.005540736045262142,-0.27928083567915823,-0.8100846610207914
95.0,99.0,1.7336587909999999,64.0,1.0,82.0,121.0,34.0,144.0,23.0,22.999999999999673,-26.0,48.0,-2.426308238336689,-0.7138615293932006,-0.11289062685405206,-0.6630084219589619,-0.7821190620050414
105.0,96.0,2.083699226,65.0,1.0,241.0,95.0,82.0,99.0,4.0,4.001175131683622,10.0,159.0,3.318430112822362,-0.8041550539248854,0.004861525600424756,2.1764023226009,-0.7457040928332319
120.0,102.0,2.049966097,66.0,1.0,172.0,105.0,241.0,96.0,-9.0,-8.994966655024635,15.0,-69.0,-3.9219043596962555,-0.29728622463526194,-0.0475123601034721,1.5682039110222339,-0.7008416489853956
115.0,106.0,3.4669151310000004,67.0,1.0,228.0,120.0,172.0,102.0,-18.0,-18.0,-5.0,56.0,1.2934310385929504,-0.32179304194281955,0.22600686973639297,-0.12944823719617204,-0.647701198635192
66.0,74.0,1.4182841780000002,68.0,1.0,105.0,115.0,228.0,106.0,-9.0,-9.0,-49.0,-123.0,2.444216151783711,-0.13111077483465167,0.24324663580611822,0.1005449069371146,-0.5866259098715716
141.0,138.0,2.500104189,69.0,1.0,186.0,66.0,105.0,74.0,8.0,12.003353668220411,-71.0,81.0,2.8560562020706826,-0.50326275212289,0.12046161495423816,1.1001775543128265,-0.5181334835160272
14.0,13.0,2.63395524,70.0,1.0,94.0,141.0,186.0,138.0,-3.0,-3.004357355543665,19.0,-92.0,3.1378019778984285,-0.4065834746834434,0.0600023493731151,1.0924980187069449,-0.442911325777136
85.0,98.0,2.86748004,71.0,1.0,10.0,14.0,94.0,13.0,-1.0,-1.0,71.0,-84.0,0.30840509370449104,0.8453409556135321,0.22971530206482135,1.6319761640065045,-0.3618059388798803
83.0,97.0,1.649965048,72.0,1.0,65.0,85.0,10.0,98.0,13.0,12.998326851132672,-2.0,55.0,1.0564843896086005,-0.045602669788835405,-0.11296034867115322,1.4151965491546685,-0.2758066731625541
59.0,114.0,1.933932781,73.0,1.0,100.0,83.0,65.0,97.0,14.0,14.0,-24.0,35.0,-1.4053134686754274,-0.5702948046112981,0.1950312787768634,2.4185692983899933,-0.18602425555593483
80.0,93.0,2.8501632210000003,74.0,1.0,275.0,59.0,100.0,114.0,55.0,55.0,21.0,175.0,-2.990606101008581,-0.3304576559135778,-0.2948982432978592,1.1913616118969133,-0.09366477015267861
104.0,119.0,1.932852983,75.0,1.0,166.0,80.0,275.0,93.0,13.0,12.995805198341662,24.0,-109.0,-0.8669095152794708,-0.40818846560157357,-0.005772727113190169,0.5795007843553658,0.0
135.0,136.0,1.217163086,76.0,1.0,260.0,104.0,166.0,119.0,15.0,15.00000000000019,31.0,94.0,0.4970962490137708,-0.4320503818931746,-0.12861213510632555,0.5346283826231286,0.09366477015267861
56.0,23.0,2.366132975,77.0,1.0,250.0,135.0,260.0,136.0,1.0,0.9936251986879511,67.0,-10.0,-0.2004969948992867,0.7206976044471217,-0.0897705449371943,-0.7781803475476287,0.18602425555593483
138.0,142.0,2.20020628,78.0,1.0,64.0,56.0,250.0,23.0,-33.0,-33.0,-64.0,174.0,-1.1922160955549934,0.8193794581870913,-0.0038867368046924537,0.5101376715513214,0.2758066731625541
127.0,139.0,2.666651964,79.0,1.0,4.0,138.0,64.0,142.0,4.0,3.9999999999997593,-11.0,-60.0,5.663475866060032,0.16426482010884905,0.17973496832359415,-0.49380861730802683,0.3618059388798803
111.0,76.0,1.41738224,80.0,1.0,48.0,127.0,4.0,139.0,12.0,12.0,-16.0,44.0,0.5463948623527882,0.1871705035608825,0.14722650118484576,0.5670245465653251,0.442911325777136
139.0,144.0,2.817146301,81.0,1.0,253.0,111.0,48.0,76.0,-35.0,-21.669127451215033,28.0,-155.0,1.7347991893605084,0.33662200811186355,0.16083671561826984,0.02483653878989981,0.5181334835160272
39.0,43.0,1.3999507430000002,82.0,1.0,297.0,139.0,253.0,144.0,5.0,5.0,46.0,44.0,2.5287532903137744,0.3856891110255212,-0.1659349377921363,2.0263782845286626,0.5866259098715716
103.0,86.0,2.4334802630000003,83.0,1.0,258.0,39.0,297.0,43.0,4.0,4.0,64.0,-39.0,-2.2505155419814,0.39707276387054474,-0.09160172921409779,0.9246867580604133,0.647701198635192
22.0,20.0,1.6669440269999998,84.0,1.0,269.0,103.0,258.0,86.0,-17.0,-17.0,65.0,11.0,1.5927615832529904,0.8658270077946961,-0.00639301626652445,1.2273113267110267,0.7008416489853956
33.0,13.0,2.633413315,85.0,1.0,115.0,22.0,269.0,20.0,-2.0,-0.3326625331669244,11.0,-154.0,2.8882857658064736,1.0233127490396132,0.0700003548073266,0.5345070360802883,0.7457040928332319
112.0,134.0,2.032934189,1.0,2.0,30.0,33.0,115.0,13.0,-20.0,-4.659065724425158,-67.0,-85.0,4.354066715718837,1.971140176011894,0.09716845517489305,-0.5457395640904956,0.7821190620050414
129.0,131.0,5.382751226,2.0,2.0,275.0,112.0,30.0,134.0,22.0,22.004472009537448,17.0,-115.0,1.2936971744107766,0.938126399075436,0.062477694583174974,-1.4144457148970826,0.8100846610207914
134.0,129.0,1.783390999,3.0,2.0,329.0,129.0,275.0,131.0,2.0,2.0,5.0,54.0,3.377976898788842,0.39190750335365854,0.15082731711257769,0.4271043144168442,0.8297557206489803
121.0,125.0,0.884378672,4.0,2.0,61.0,134.0,329.0,129.0,-5.0,-5.002849912471123,-13.0,92.0,-0.47936573050771336,-0.5051359023308728,0.005468117212106229,1.7737504360085032,0.8414289725437261
138.0,140.0,0.849663973,5.0,2.0,245.0,121.0,61.0,125.0,4.0,3.999999999999675,17.0,-176.0,3.817127958820779,-0.10881532413756051,0.2613577663640899,-0.6553261134056837,0.8455250999468772
106.0,93.0,1.9666397569999998,6.0,2.0,94.0,138.0,245.0,140.0,2.0,1.9999999999997593,-32.0,-151.0,2.836809124894959,0.22816477219508832,0.2203524893110663,-0.7795272999894909,0.8425685813400366
34.0,147.0,2.266470194,7.0,2.0,245.0,106.0,94.0,93.0,-13.0,2.0041899058506765,-72.0,151.0,1.6881127836967433,0.6225608057413647,0.03555986725055287,0.9591444138498071,0.8331662543745987
33.0,31.0,2.55083704,8.0,2.0,73.0,34.0,245.0,147.0,-33.0,-32.99485368987344,-1.0,-172.0,-1.9021155503052962,0.7981160692241815,-0.0419058534063575,-2.9289320189131227,0.8179854908981483
57.0,66.0,2.066575766,9.0,2.0,292.0,33.0,73.0,31.0,-2.0,13.340934275574842,24.0,-141.0,1.3117681523942963,0.970417701435369,0.07180774234572629,2.308004162550452,0.7977327974666625
31.0,26.0,2.300298929,10.0,2.0,134.0,57.0,292.0,66.0,9.0,9.0,-26.0,-158.0,-0.4185072616507163,0.37137928073861837,0.14600991844828456,-1.353467777596241,0.7731335481571399
6.0,136.0,2.499961138,11.0,2.0,144.0,31.0,134.0,26.0,-5.0,-4.9999999999998055,-25.0,10.0,-0.9662739821152753,0.8068631517063602,-0.09674675209462603,-0.33835759492386264,0.7449134274574195
27.0,16.0,1.633975983,12.0,2.0,225.0,6.0,144.0,136.0,-16.0,-15.99519072793057,21.0,81.0,-2.3428305137391425,1.0292893111250427,0.07833356572047215,4.296982255465949,0.7137820203056187
30.0,21.0,1.4664640430000002,13.0,2.0,120.0,27.0,225.0,16.0,-11.0,-11.006205946080806,3.0,-105.0,0.08844528645169791,0.880327148809008,0.1077490873495724,2.8919571215316746,0.680418843194399
68.0,69.0,1.0498113629999999,14.0,2.0,235.0,30.0,120.0,21.0,-9.0,-9.0,38.0,115.0,1.5242332090417698,0.6672411756281343,0.20589197788750474,1.047479157138505,0.6454619727221781
136.0,9.0,3.2001369,15.0,2.0,18.0,68.0,235.0,69.0,1.0,0.003353611198038009,68.0,143.0,0.3128522403027451,1.0167128074931042,0.038762801830635275,0.22519464767178907,0.6094993026204241
61.0,53.0,2.867191076,16.0,2.0,234.0,136.0,18.0,9.0,19.0,-0.0030148866357286863,71.0,-144.0,-0.8285283668946609,0.8775737828650839,-0.1026469614480257,-3.9416506833202183,0.5730623519382595
22.0,20.0,2.383318186,17.0,2.0,163.0,61.0,234.0,53.0,-8.0,-8.0,-39.0,-71.0,1.6116409546884003,0.1934823385429875,0.2340126312425213,-2.448269941565968,0.5366224587700651
44.0,54.0,3.282859802,18.0,2.0,147.0,22.0,163.0,20.0,-2.0,-0.3326625331669244,22.0,-16.0,2.794172224894062,0.4547540858335025,-0.10319722411611332,0.0802844501656809,0.500589127031509
94.0,110.0,1.3839709759999999,19.0,2.0,59.0,44.0,147.0,54.0,10.0,10.0,50.0,-88.0,3.3088135655399156,0.712813209420333,0.14314816282755974,0.20595511606861885,0.4653102482030193
120.0,95.0,1.7353589530000002,20.0,2.0,73.0,94.0,59.0,110.0,16.0,16.000000000000043,26.0,14.0,1.2542088708649557,0.6238951974467286,0.18845064560511005,4.1148228153839606,0.43107389433381743
103.0,107.0,2.066894054,21.0,2.0,329.0,120.0,73.0,95.0,-25.0,-25.0,-17.0,-104.0,-2.58256507471456,0.6608219580868648,-0.2778135683762285,-0.8797229325534016,0.39811137069731456
49.0,47.0,2.366441965,22.0,2.0,55.0,103.0,329.0,107.0,4.0,4.0,-54.0,86.0,3.1098433461683803,0.7613536571445969,0.30066329728063723,-0.85027383380033,0.3666012234831646
141.0,101.0,1.332857847,23.0,2.0,301.0,49.0,55.0,47.0,-2.0,-11.000837531315847,-54.0,-114.0,4.121688841546292,0.3275778622292849,0.2169018589742044,1.6639742292505106,0.3366739166791174
7.0,1.0,0.983367205,24.0,2.0,84.0,141.0,301.0,101.0,-40.0,-40.00435735554367,12.0,143.0,-1.7708841681436367,0.3275778622292849,0.0015382845369942989,0.44882033139905975,0.30841691967123125
46.0,61.0,5.099750757,25.0,2.0,187.0,7.0,84.0,1.0,-6.0,8.336237987223303,39.0,103.0,0.5721169345324879,0.6498314833116879,-0.10602640912802169,3.639415817170795,0.28187998007012294
113.0,128.0,2.833922148,26.0,2.0,220.0,46.0,187.0,61.0,15.0,15.0,67.0,33.0,1.3871718369595778,1.0701065540254462,0.047548168721905044,-1.1702533892203346,0.25708039216150547
11.0,29.0,1.3346498009999999,27.0,2.0,70.0,113.0,220.0,128.0,15.0,15.000000000000169,44.0,-150.0,0.989432981117201,0.4557767724929684,-0.061401627386326964,-0.24493926123031698,0.2340081078965299
26.0,25.0,2.5828142169999997,28.0,2.0,284.0,11.0,70.0,29.0,18.0,18.00049925507028,15.0,-146.0,1.7383964383396229,0.5241043426790913,0.11342876942463047,2.0928013847842406,0.21263057265156246
29.0,26.0,3.6843669410000004,29.0,2.0,156.0,26.0,284.0,25.0,-1.0,-19.497985142142753,3.0,-128.0,2.146921323738478,0.3219270735092829,0.0451669771880096,4.367551508834311,0.1928972007295972
56.0,79.0,2.999440908,30.0,2.0,270.0,29.0,156.0,26.0,-3.0,-3.0,27.0,114.0,1.8882579580961647,-0.1814233695790822,-0.017430210331995044,-0.7358680859280122,0.17474343481458715
82.0,89.0,1.01586318,31.0,2.0,91.0,56.0,270.0,79.0,23.0,23.0,26.0,-179.0,0.6246308200488822,-0.3388979522651679,0.02268436108680935,0.4968224733107733,0.15809435878284342
65.0,54.0,1.616526127,32.0,2.0,241.0,82.0,91.0,89.0,7.0,7.0,-17.0,150.0,-1.5434759837398568,-1.672332460488172,-0.05570489319295662,-2.0042882533232405,0.1428678542081805
78.0,92.0,1.883343935,33.0,2.0,287.0,65.0,241.0,54.0,-11.0,-10.998657024458035,13.0,46.0,1.3255536103490724,-0.7494986148328047,0.059675389201871445,-1.4308892964304307,0.12897730761766948
32.0,16.0,2.6995110510000004,34.0,2.0,219.0,78.0,287.0,92.0,14.0,13.996813949935305,-46.0,-68.0,2.1793843217617783,0.18018399370409266,-0.11590060637461819,-2.8576665789198397,0.11633388830659531
132.0,139.0,1.13341403,35.0,2.0,348.0,32.0,219.0,16.0,-16.0,-15.994853689873436,-46.0,129.0,1.4672766421159427,0.36378767357817454,-0.03447887279816935,-0.6332030325543923,0.10484842568272378
127.0,122.0,2.183247089,36.0,2.0,333.0,132.0,348.0,139.0,7.0,6.997150087529118,-5.0,-15.0,-0.21211965871269767,0.42378766005998403,-0.010615526666370398,-0.27654494421060916,0.09443292113988368
140.0,126.0,2.465520144,37.0,2.0,68.0,127.0,333.0,122.0,-5.0,-5.0,13.0,95.0,0.9988332076834772,0.1058817932921486,-0.29518638674956615,-0.16699815804702997,0.08500173285331615
36.0,32.0,0.91655612,38.0,2.0,173.0,140.0,68.0,126.0,-14.0,-14.000000000000165,42.0,105.0,-1.72983685316254,-2.7762358425736964,-0.3069277842736847,1.8465441095821051,0.0764724731388806
51.0,62.0,3.3832209110000004,39.0,2.0,217.0,36.0,173.0,32.0,-4.0,-4.0,15.0,44.0,3.10093430948057,-3.1028644801375607,-0.06781647449932751,-0.3470977384124735,0.06876665759417476
42.0,67.0,2.482668161,40.0,2.0,51.0,51.0,217.0,62.0,11.0,10.999553316807189,-9.0,-166.0,0.5577484492984502,-2.902740379262148,0.05963384936673042,1.3375961576617066,0.06181014356825895
119.0,128.0,1.883805275,41.0,2.0,299.0,42.0,51.0,67.0,25.0,25.0,-69.0,-112.0,5.635881540496624,-2.2631769053256385,0.32815148585006276,2.5396060428925096,0.05553339296104883
87.0,93.0,3.999411106,42.0,2.0,193.0,119.0,299.0,128.0,9.0,9.0,-32.0,-106.0,3.712322418745055,-1.7327773251388539,0.04890598976624717,-2.4066623890587264,0.049871591249027465
86.0,98.0,2.51672411,43.0,2.0,171.0,87.0,193.0,93.0,6.0,5.998326851132567,-1.0,-22.0,2.3615368439544357,-2.4290084977078115,-0.05546103557975504,0.450003833103195,0.04476465122837062
5.0,144.0,1.9839010240000001,44.0,2.0,75.0,86.0,171.0,98.0,12.0,7.012413520429511,65.0,-96.0,2.334667638159808,-1.5061923582580636,0.1692998747232606,1.1457096636421693,0.04015712646293763
3.0,13.0,2.016741276,45.0,2.0,315.0,5.0,75.0,144.0,-7.0,-6.999999999999819,-2.0,-120.0,0.21959901746846203,-1.3850087613169564,-0.034007733626230635,-0.5867004664299856,0.03599805597634841
