stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
140.0,142.0,5.399507046,6.0,2.0,357.0,106.0,179.0,104.0,-2.0,-0.5148140898256637,34.0,178.0,-4.056468710236112,1.6663764152529998,-0.3446495279773686,3.2502987424270176,0.9089087543434506
28.0,16.0,6.45010519,7.0,2.0,220.0,140.0,357.0,142.0,2.0,2.603888802920493,34.0,-137.0,-1.4559002738133462,1.4686489638107472,-0.08724028200048817,2.7976853941165376,0.8988080332902821
20.0,5.0,4.333621025,8.0,2.0,47.0,28.0,220.0,16.0,-12.0,-6.719619385905351,-8.0,-173.0,2.1492428742514496,1.4686489638107472,0.22991948239249552,0.7888356449213941,0.8777271781883176
71.0,70.0,3.715066195,9.0,2.0,29.0,20.0,47.0,5.0,-15.0,-6.363545337323565,51.0,-18.0,-1.170241315175016,1.5319021347178867,-0.12311210209998498,-0.9195754413367782,0.8472660012457329
79.0,63.0,7.565490961,10.0,2.0,33.0,71.0,29.0,70.0,-1.0,-2.7744539566007314,8.0,4.0,-2.990824438541464,1.5319021347178867,-0.3831794046353371,-2.13002238156523,0.8091043614616042
134.0,135.0,7.283617258,11.0,2.0,61.0,79.0,33.0,63.0,-16.0,-23.088795470308852,55.0,28.0,0.024758669657367047,1.494330273494418,0.001909013961259642,-0.5178554394991419,0.7649315171203136
78.0,112.0,9.932580709,12.0,2.0,299.0,134.0,61.0,135.0,1.0,-1.2650134999908582,-56.0,-122.0,0.2801952839110095,1.4643345853319785,-0.11560093276962219,-2.506864312110067,0.7163844935640264
5.0,135.0,4.9997978210000005,13.0,2.0,197.0,78.0,299.0,112.0,34.0,27.532724064287187,-73.0,-102.0,1.8552899874851758,1.151342459830742,0.20981092071752472,0.9602232004718605,0.6649974304214328
100.0,106.0,6.083189964,14.0,2.0,82.0,5.0,197.0,135.0,-16.0,-11.57384769257493,-51.0,-115.0,3.259520123452066,0.6675826769762813,0.06055990898498216,-1.2656510422362706,0.6121629015137973
24.0,2.0,6.582571745,15.0,2.0,341.0,100.0,82.0,106.0,6.0,1.9403147728570636,70.0,-101.0,3.2906447696665824,0.05225932023551868,0.2791269819351282,0.6259559673530494,0.5591053158546
49.0,45.0,3.866903067,16.0,2.0,303.0,24.0,341.0,2.0,-22.0,-14.74355047322517,25.0,-38.0,-2.0388688788138323,-0.6458122809440477,-0.20530672617267756,0.4039481519222033,0.5068657648805849
114.0,109.0,3.765745878,17.0,2.0,249.0,49.0,303.0,45.0,-4.0,-2.2199695329301656,65.0,-54.0,2.2224154733287844,-0.2448453343848931,0.042674782468301274,-2.6783283734826058,0.45629711232186243
14.0,7.0,1.832764864,18.0,2.0,62.0,114.0,249.0,109.0,-5.0,1.1419042920664273,46.0,173.0,3.053702979567591,0.042588745062173576,0.27303613300562984,2.0073808746871817,0.4080677405757146
108.0,9.0,3.782976151,19.0,2.0,348.0,14.0,62.0,7.0,-7.0,1.5182856851055355,-52.0,-74.0,-1.7537087425057976,0.6944780165204381,-0.0779276949634684,-2.3973556085472123,0.3626721644085828
40.0,40.0,7.250708818,20.0,2.0,191.0,108.0,348.0,9.0,47.0,50.13275418276042,-68.0,-157.0,2.038877085897344,0.11501243353891125,0.052753205658844074,0.009609038758735236,0.3204466786339378
146.0,141.0,3.2677268980000003,21.0,2.0,285.0,40.0,191.0,40.0,0.0,1.0594534674459757,-40.0,94.0,2.3574464453461332,0.6999726802933395,0.14984024561328718,0.6874448414801383,0.28158829140066083
133.0,136.0,2.883605957,22.0,2.0,330.0,146.0,285.0,141.0,-5.0,-8.773176260349658,-13.0,45.0,-1.8693687398837693,0.7374367002135691,-0.1913076902887991,0.03812743611054858,0.24617537486702218
19.0,10.0,6.48359704,23.0,2.0,310.0,133.0,330.0,136.0,3.0,0.705340433367339,32.0,-20.0,0.8099195916058635,0.4467691842530393,-0.015528709890832215,3.713075397462651,0.2141887061135795
57.0,55.0,2.599527359,24.0,2.0,131.0,19.0,310.0,10.0,-9.0,-0.1781768388948315,38.0,-179.0,-1.295245949714754,0.2612549535271007,-0.11198562802134657,2.7060674425310127,0.18553184190054384
11.0,3.0,2.700719833,25.0,2.0,42.0,57.0,131.0,55.0,-2.0,0.8412329026455501,-46.0,-89.0,1.1433119403696483,0.1554518694870965,0.08375358442150624,0.253457234608382,0.16005004508622092
32.0,35.0,2.333694935,26.0,2.0,281.0,11.0,42.0,3.0,-8.0,-0.6217051744608382,21.0,-121.0,1.6036173685693187,-0.22576678662491434,-0.11768701468859805,7.676388908055148,0.13754723810244476
68.0,41.0,3.8840410710000004,27.0,2.0,88.0,32.0,281.0,35.0,3.0,6.304169661373996,36.0,167.0,1.8339639226951683,-1.0100294367333118,0.19770390306852156,-0.5258505738710827,0.1178006860694745
116.0,114.0,4.117943048,28.0,2.0,290.0,68.0,88.0,41.0,-27.0,-26.998695598265677,48.0,-158.0,-2.4265110639366747,-0.9574778444223204,-0.3095388573981483,1.5050136067457662,0.1005733010391522
88.0,109.0,6.799449921,29.0,2.0,270.0,116.0,290.0,114.0,-2.0,4.281234443614095,-28.0,-20.0,0.3325945770056905,-0.8464126220695483,0.06216578426816862,-3.3274370819688635,0.08562360657822309
65.0,61.0,1.833204985,30.0,2.0,240.0,88.0,270.0,109.0,21.0,10.844198063873492,-23.0,-30.0,3.59935428229769,-0.9767976422752171,0.12322127257161389,2.211090421964263,0.07271350941505754
122.0,84.0,3.50050211,31.0,2.0,73.0,65.0,240.0,61.0,-4.0,-2.598426912639874,57.0,-167.0,1.4423717711139519,-1.5181473482823946,0.11249367318053329,-2.1428649354442304,0.061614095863639674
18.0,16.0,3.3832552430000002,32.0,2.0,189.0,122.0,73.0,84.0,-38.0,-33.97372097763565,42.0,116.0,0.5078542640006766,-1.9114423489509664,-0.1701163637139283,1.1981308171732081,0.05210971054823127
82.0,81.0,5.8322968479999995,33.0,2.0,355.0,18.0,189.0,16.0,-2.0,6.929424483863791,64.0,166.0,0.11757543204775928,-2.314788031086219,-0.013556514478397225,0.20427802294376662,0.044000589662926165
98.0,97.0,19.783885,34.0,2.0,314.0,82.0,355.0,81.0,-1.0,-9.700736646392428,16.0,-41.0,-1.6843094145798378,-3.2625627245786917,-0.22312989750771378,1.7090198648506985,0.03710431673529211
41.0,50.0,3.500534058,35.0,2.0,237.0,98.0,314.0,97.0,-1.0,-6.776959300637658,-57.0,-77.0,-3.1612272939048385,-3.0329429696057617,-0.2489136224841463,0.4511406514571969,0.031256351292550014
125.0,110.0,3.7500450610000002,36.0,2.0,91.0,41.0,237.0,50.0,9.0,9.99435951189502,-62.0,-146.0,2.624322422529087,-3.474184646976421,0.08219205386168535,-2.5055959869030895,0.026309854866751775
15.0,7.0,2.316776991,37.0,2.0,349.0,125.0,91.0,110.0,-15.0,-13.127541967125467,36.0,-102.0,1.9680281291832635,-2.8072293023023267,0.24666205534344685,4.8517488281143475,0.02213500843673119
7.0,10.0,3.3836901189999997,38.0,2.0,103.0,15.0,349.0,7.0,-8.0,0.7486500519008104,-8.0,114.0,2.2827774419750786,-2.58246539441854,-0.07676145485665856,-2.358063439211968,0.018617983780461787
99.0,95.0,1.299223185,39.0,2.0,339.0,7.0,103.0,10.0,3.0,8.300183808540298,-54.0,-124.0,3.148531069718136,-3.1219391628647006,0.11731082766722714,1.9219909589545399,0.015659700530063724
136.0,3.0,4.283309937,40.0,2.0,97.0,99.0,339.0,95.0,-4.0,-8.939900179138775,37.0,118.0,0.6153740453945146,-2.4816056763075136,-0.31799534558980025,-1.4352162739765366,0.01317447245916554
30.0,31.0,4.367413998,41.0,2.0,335.0,136.0,97.0,3.0,13.0,11.275340611113634,40.0,-122.0,-0.08907732566143159,-3.210872223579435,-0.11020717631325531,-2.980685906210901,0.01108862154752061
121.0,105.0,5.083300114,42.0,2.0,27.0,30.0,335.0,31.0,1.0,5.257854307480559,-55.0,52.0,4.329383948176353,-3.075320967675263,0.35962848594768815,-1.948191340327162,0.009339117041300825
44.0,41.0,2.7163221839999996,43.0,2.0,355.0,121.0,27.0,105.0,-16.0,-11.36046073112702,69.0,-32.0,2.8605050668428342,-2.9710117518255448,0.16222301091560032,-2.6560789410069354,0.007872279091378177
4.0,2.0,2.549587011,44.0,2.0,113.0,44.0,355.0,41.0,-3.0,-1.9388255645827792,-40.0,118.0,1.7198289443948573,-2.776450512669354,0.18800243243437567,1.5181859071850035,0.006642572402307898
124.0,134.0,3.333463669,45.0,2.0,45.0,4.0,113.0,2.0,-2.0,2.1443974585474326,-26.0,-68.0,-1.9968730731669906,-2.665580160779479,-0.10132511386616445,-2.4717178324200058,0.005611504314040531
