stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
97.0,102.0,3.1666140560000002,18.0,1.0,22.0,43.0,180.0,45.0,2.0,3.289664694908023,54.0,-158.0,1.636724983088518,-0.9976558357171327,0.0842643587806305,0.7142868286736331,-0.08031484935543433
109.0,97.0,3.383265018,19.0,1.0,332.0,37.0,196.0,147.0,-36.0,-33.92261841458923,72.0,136.0,2.2959586242083647,-0.7375970494782225,0.19427702714334835,-2.0374066117314795,-0.08912174334611021
94.0,114.0,3.317373037,20.0,1.0,263.0,97.0,22.0,102.0,5.0,-1.6250479238334457,-3.0,-119.0,1.4470848933652551,-0.8188912290324806,0.020920018098969838,0.6348530356800586,-0.09875012034180512
25.0,12.0,2.817061186,21.0,1.0,99.0,109.0,332.0,97.0,-12.0,-8.126682445605365,62.0,127.0,2.1087584163263995,-0.22755391248293577,0.08537119249392057,-0.6456453178592363,-0.10928842577448475
83.0,109.0,1.383744001,22.0,1.0,143.0,94.0,263.0,114.0,20.0,11.442026020414541,-11.0,-120.0,1.7243491330863225,-0.49509925060948495,0.373619496714064,-1.982274288442462,-0.12083212067668099
19.0,11.0,4.333076,23.0,1.0,344.0,25.0,99.0,12.0,-13.0,-5.791792055831001,-6.0,-115.0,1.568603614923162,-0.6731874339063927,0.038216268131720986,-1.107318025466417,-0.13348395445484562
6.0,140.0,4.633505106,24.0,1.0,353.0,83.0,143.0,109.0,26.0,16.94236711594228,69.0,-150.0,1.288190924021286,-0.27646337510134056,0.10796537803702018,-2.735722642585545,-0.14735415068726362
79.0,99.0,2.899363995,25.0,1.0,207.0,19.0,344.0,11.0,-8.0,0.8869527262525772,60.0,-137.0,0.9209899749369873,-1.1897659395567541,0.11510412052141786,-0.621285583182707,-0.16256047968379111
140.0,47.0,3.783168077,26.0,1.0,297.0,6.0,353.0,140.0,-12.0,-7.124637801200031,-12.0,-56.0,0.02232914915947747,-0.9543835801918623,0.03444411042225778,-1.3816761506674404,-0.1792281873057414
108.0,112.0,1.0832240579999999,27.0,1.0,328.0,79.0,207.0,99.0,20.0,12.994593869506165,29.0,121.0,2.385925129402136,-0.7093920077582012,0.26527971999670846,-0.46687549946922297,-0.19748974514148618
110.0,109.0,6.716310023999999,29.0,1.0,350.0,108.0,328.0,112.0,4.0,7.13148378682509,2.0,22.0,2.1498090963513246,-1.5495772165909474,0.17178907293779955,-0.7926955364988967,-0.21748438270004458
64.0,58.0,2.683504105,30.0,1.0,6.0,38.0,137.0,52.0,14.0,15.832749778050054,26.0,-131.0,0.9684296327806702,-1.618333494408364,0.07518246699864231,-1.4894702843375769,-0.2393573580011323
87.0,104.0,4.083645821,31.0,1.0,148.0,110.0,350.0,109.0,-1.0,3.5366301056525593,-23.0,158.0,3.7492481333494045,-1.5420441898878041,0.34118193599983704,-2.3757532370686563,-0.26325891903890863
14.0,145.0,3.066201925,32.0,1.0,41.0,64.0,6.0,58.0,-6.0,-4.328835648731246,-50.0,35.0,2.9569007639967984,-1.5348936342281165,0.261805154192972,-1.1255518846101402,-0.2893429053693794
77.0,132.0,5.799787997999999,33.0,1.0,134.0,87.0,148.0,104.0,17.0,6.918213915295755,-10.0,-14.0,0.11948186005442969,-0.9132915424575111,0.03722966644000771,-1.947415485781964,-0.31776493687097185
130.0,2.0,3.7666532989999997,34.0,1.0,203.0,14.0,41.0,145.0,-15.0,-6.6206265351092455,-30.0,162.0,2.008492896239003,-1.593619592824882,-0.027353118021397733,0.20549043913938767,-0.3486801359690291
134.0,4.0,5.533403158,36.0,1.0,258.0,130.0,203.0,2.0,18.0,16.467256481767063,4.0,55.0,-0.7968125854651339,-1.6506285852351565,-0.008760753876035416,-1.0360142505256218,-0.38224033077106784
115.0,99.0,4.516708851000001,37.0,1.0,185.0,76.0,271.0,94.0,18.0,12.924933404151343,39.0,-86.0,0.9473548307147256,-0.23891989713609568,-0.002438126034186042,1.6612714135734903,-0.4185906901533174
123.0,25.0,7.366485119,38.0,1.0,345.0,134.0,258.0,4.0,16.0,13.663719474940063,-11.0,87.0,2.757395230102753,-0.4780554222987255,0.028661240772985354,0.38468189814252735,-0.4578657484272463
107.0,94.0,2.266624928,39.0,1.0,127.0,115.0,185.0,99.0,-16.0,-9.656905655318372,-8.0,-58.0,2.015346058372919,-1.2812527662564077,0.1900186810322125,-2.339488667499647,-0.5001847873657544
96.0,97.0,4.2176527980000005,40.0,1.0,167.0,123.0,345.0,25.0,48.0,51.38612887845663,-27.0,-178.0,2.623343155707951,-1.2812527662564077,0.1206031873300538,-0.4546148215756753,-0.5456465576305007
16.0,17.0,4.616849899,41.0,1.0,27.0,107.0,127.0,94.0,-13.0,-10.67710142546402,55.0,-100.0,2.1877195465314028,-1.2767751278408381,0.06787303900494182,2.083584113835395,-0.5943233405014082
92.0,95.0,4.566206932,42.0,1.0,199.0,96.0,167.0,97.0,1.0,-6.3426493637875545,-4.0,32.0,3.6304349756945373,-0.842985297245908,0.12908336762713807,-0.8883933438784478,-0.6462543746428102
132.0,6.0,3.050149202,43.0,1.0,292.0,16.0,27.0,17.0,1.0,9.812740997712837,-30.0,-95.0,3.6711946759316865,-0.5955719346057673,0.0714795341622738,-0.02930445819577193,-0.7014387016545595
116.0,105.0,5.850255013,44.0,1.0,280.0,92.0,199.0,95.0,3.0,-6.443210523403291,24.0,81.0,2.183868038258833,-0.8351846921846326,0.1954695638454481,-2.3746908747761415,-0.7598275183229785
139.0,138.0,3.5008232589999997,45.0,1.0,104.0,132.0,292.0,6.0,20.0,17.757854514384046,7.0,172.0,2.507327540837863,-0.46958356529237516,0.32455468363279816,0.5129401667438347,-0.8213161624751197
90.0,93.0,3.51658988,46.0,1.0,80.0,116.0,280.0,105.0,-11.0,-4.642112093590203,-26.0,160.0,3.350941922231375,-0.38417425579630077,0.009347948569141411,0.4678766396931125,-0.8857359024491877
125.0,113.0,3.184093952,47.0,1.0,119.0,139.0,104.0,138.0,-1.0,-0.9812524209123872,-14.0,15.0,3.7891074662065725,-0.24936455687504935,0.3460333547949358,-1.9820351387120667,-0.952845746291322
24.0,13.0,5.666853905,48.0,1.0,32.0,90.0,80.0,93.0,3.0,-6.971211541474009,-66.0,-48.0,3.720953657518668,0.208302403597205,0.25739541554349066,-3.4253368113019107,-1.0223245342625453
8.0,146.0,2.550000191,49.0,1.0,2.0,125.0,119.0,113.0,-12.0,-10.120005222985942,29.0,-117.0,2.6297564946470287,0.11300581343541309,0.1197151596214544,1.712412681380135,-1.093763624973693
50.0,56.0,4.183628082,50.0,1.0,288.0,24.0,32.0,13.0,-11.0,-3.3825295900011145,26.0,-104.0,0.48545782975588103,-0.6089161345099028,-0.012220651718904206,1.199763338578672,-1.1666605288457117
136.0,143.0,7.150188922999999,51.0,1.0,266.0,8.0,2.0,146.0,-8.0,-2.2168829768566978,-18.0,-96.0,1.1309582235044653,-1.587231995084631,0.18250621636622474,-0.7070106333848182,-1.2404138795482886
42.0,41.0,2.299366951,52.0,1.0,178.0,50.0,288.0,56.0,6.0,7.966405533379536,-8.0,-110.0,3.223120738210023,-2.231181631624983,0.22643234802448184,-0.6403841870581483,-1.31432016116819
117.0,147.0,5.683777094,53.0,1.0,0.0,136.0,266.0,143.0,7.0,5.232925232353576,-19.0,94.0,4.9350623651900944,-1.549987265857341,0.5188122268068457,-0.7742419880258508,-1.387572622445633
13.0,12.0,3.9002280239999996,54.0,1.0,278.0,42.0,178.0,41.0,-1.0,0.3110290544917902,-29.0,100.0,2.9783358552841492,-1.5816877949276884,0.0945519541930056,-2.098508118702366,-1.459262805813971
72.0,126.0,3.116776943,55.0,1.0,123.0,117.0,0.0,147.0,30.0,36.25158476588565,-45.0,123.0,2.505660280333166,-0.9000889040101785,0.046043678707159724,0.21468758593430037,-1.5283850947298308
95.0,122.0,2.0668427940000003,56.0,1.0,23.0,13.0,278.0,12.0,-1.0,7.056883777971176,-64.0,105.0,0.09353792377102592,-0.8843569861795776,0.14250122671126228,-0.6051271349383348,-1.5938446349471014
68.0,115.0,11.59961295,58.0,1.0,85.0,95.0,23.0,122.0,27.0,19.010893669457975,-27.0,62.0,2.1059949428112144,-1.0622718513241605,0.09414495422796076,0.49252668692160473,-1.6544689118628035
73.0,48.0,4.05077219,59.0,1.0,323.0,113.0,200.0,101.0,-12.0,-6.046641589253621,-40.0,123.0,0.2306571208993341,-1.552929864421381,-0.12908302953711207,0.70603448952766,-1.7090231659022976
135.0,121.0,1.6992199419999998,60.0,1.0,175.0,68.0,85.0,115.0,47.0,46.967486520877344,67.0,90.0,3.9290184483889257,-1.744265489558037,0.1008367286425691,-1.1442584386123662,-1.7562297016440447
44.0,50.0,6.467159986,61.0,1.0,294.0,73.0,323.0,48.0,-25.0,-28.053920420052084,-29.0,-29.0,2.3958474685576308,-2.0901877959170916,0.31103711176353427,-2.0400917654823347,-1.7947909962709707
39.0,45.0,8.281781912000001,62.0,1.0,131.0,135.0,175.0,121.0,-14.0,-16.132184071770926,50.0,-44.0,3.9638155063806146,-1.4398984421036412,0.27387513889731,-1.0818125959703384,-1.8234163431464243
54.0,47.0,3.366488934,63.0,1.0,186.0,44.0,294.0,50.0,6.0,7.306895476891043,10.0,-108.0,2.3638385503252537,-1.5259365809206513,-0.006471203186042589,1.6005955792717113,-1.8408515829882448
46.0,1.0,2.566226959,64.0,1.0,168.0,39.0,131.0,45.0,6.0,7.633925999255453,7.0,37.0,2.4855925628007953,-1.53079831481145,0.23314547815873798,-3.2236610818173985,-1.8459112862827551
18.0,144.0,3.966595173,65.0,1.0,319.0,54.0,186.0,47.0,-7.0,-4.484479905179448,-36.0,133.0,0.7850508179030847,-1.3115613103265453,-0.12594274969314995,0.596858626414608,-1.8375125659088172
12.0,7.0,4.633320808,66.0,1.0,109.0,46.0,168.0,1.0,-45.0,-43.55883765822826,-34.0,-59.0,-1.0871722560892447,-1.6562930760888854,-0.015370040591489262,-1.2105156790977551,-1.8147095293161881
98.0,91.0,4.232665062,67.0,1.0,173.0,18.0,319.0,144.0,-20.0,-11.06044833299724,-66.0,-146.0,4.569557794686152,-0.956666591744347,0.04199677030824917,-1.0030402048287497,-1.7767272365381164
11.0,8.0,1.283076763,68.0,1.0,357.0,12.0,109.0,7.0,-5.0,2.673553221564325,-1.0,-112.0,0.22982255627776044,-0.9624038992345169,0.051102973074822804,-0.7167191600584197,-1.7229939252316444
41.0,147.0,1.3999950890000001,69.0,1.0,208.0,98.0,173.0,91.0,-7.0,-12.843910248477886,-57.0,35.0,2.1623235362656024,-2.1868089223162293,0.19271877139303598,-2.4961134031957966,-1.6531702073162484
82.0,94.0,1.400079012,70.0,1.0,355.0,11.0,357.0,8.0,-3.0,4.239906012584515,71.0,-2.0,0.44921652761971836,-1.5205019860159967,0.1762741216927234,-0.5927945026705487,-1.5671739423054778
29.0,4.0,2.883885145,71.0,1.0,227.0,41.0,208.0,147.0,-40.0,-38.625889785195724,-12.0,19.0,2.020876759349927,-1.316144574995286,-0.04487807845862098,-0.13982987436915303,-1.4651995561346742
119.0,145.0,2.783113956,72.0,1.0,321.0,82.0,355.0,94.0,12.0,3.375866389420519,37.0,-34.0,0.36654518190399205,-0.7971803219650998,-0.14062982159141682,1.6781796196535634,-1.3477307038368176
103.0,90.0,2.800338268,73.0,1.0,4.0,29.0,227.0,4.0,-25.0,-19.66974129567061,-72.0,137.0,3.107743957218203,-0.8502737704273734,0.11483674679457655,-0.004173125764830871,-1.2155453685334836
4.0,144.0,3.433491945,74.0,1.0,46.0,119.0,321.0,145.0,26.0,31.687424153210056,31.0,85.0,0.8158956881231566,-0.2632680485350959,0.11824642627253011,-2.000891740365247,-1.0697127423886568
51.0,54.0,3.583267927,75.0,1.0,67.0,103.0,4.0,90.0,-13.0,-14.323820813373718,-52.0,63.0,0.9419554726791957,-0.7478345775120001,0.13413940817414036,-0.5817306075121477,-0.9115815377083399
70.0,105.0,2.283992767,76.0,1.0,31.0,4.0,46.0,144.0,-6.0,-1.7550501274589783,66.0,-15.0,3.942230340331376,-0.7036442004532248,0.10226496298200992,-0.04791115227032477,-0.7427597146854673
145.0,146.0,3.966845036,77.0,1.0,42.0,51.0,67.0,54.0,3.0,5.117078115899883,-52.0,-25.0,2.6140070016336923,-1.2458997626436517,0.08029482626307055,-1.0468521740082395,-0.5650859696384264
89.0,98.0,2.150485039,78.0,1.0,313.0,70.0,31.0,105.0,35.0,33.850196285751394,19.0,-78.0,-1.5659022404778122,-1.1111195965567908,0.07307126749182438,-0.5738596432956298,-0.3805936850331736
101.0,97.0,4.299968004,79.0,1.0,140.0,145.0,42.0,146.0,1.0,-0.0851352538656478,-44.0,98.0,1.4450460038725055,-1.2461145708300598,-0.04390777159306785,0.6716524272252123,-0.19146838020553408
52.0,54.0,3.183309078,80.0,1.0,77.0,89.0,313.0,98.0,9.0,-1.0981195323432935,-37.0,124.0,2.178185441546721,-0.8877964864083219,0.19745926948784154,-0.28895017226644104,0.0
88.0,102.0,1.232761145,81.0,1.0,42.0,101.0,140.0,97.0,-4.0,-7.211429526406828,-13.0,-98.0,2.4754857796707013,-0.8910899361610274,0.2543972619805661,-0.9596702241101492,0.19146838020553408
124.0,95.0,1.799983025,82.0,1.0,240.0,52.0,77.0,54.0,2.0,4.262989914436389,72.0,163.0,-1.6909635365107938,-0.8583101496539618,0.061742193648976325,-0.8579376797681227,0.3805936850331736
133.0,93.0,1.8166351319999998,83.0,1.0,15.0,88.0,42.0,102.0,14.0,3.86566548284134,45.0,-27.0,2.585142789026697,-0.20582199231387016,0.3393626356614126,-1.6575173025452334,0.5650859696384264
63.0,86.0,0.766986132,84.0,1.0,36.0,124.0,240.0,95.0,-29.0,-26.35309649169857,-61.0,156.0,2.1352020477770686,0.47639250238514597,0.04047030453887095,-0.23064160083547686,0.7427597146854673
80.0,117.0,1.449707031,85.0,1.0,162.0,133.0,15.0,93.0,-40.0,-42.37205879446229,-53.0,147.0,1.7686610174302289,-0.6219898075815138,0.16496856281656708,-3.100582683255952,0.9115815377083399
141.0,143.0,1.599564075,1.0,2.0,123.0,63.0,36.0,86.0,23.0,24.970838014647267,-68.0,87.0,0.5508684925727908,-0.5049243778278439,0.12885795045810394,-3.8595864334015673,1.0697127423886568
12.0,146.0,3.09847331,2.0,2.0,110.0,80.0,162.0,117.0,37.0,29.409603096785514,-68.0,-52.0,1.6048553760545308,0.015802240745411297,-0.036595850884491174,-0.8254019193895137,1.2155453685334836
66.0,58.0,1.033455133,3.0,2.0,124.0,141.0,123.0,143.0,2.0,3.1875314369510015,71.0,1.0,-1.4306684315898155,0.06967834479457695,0.03495775336125582,1.2424273118361144,1.3477307038368176
47.0,52.0,2.2003808019999997,4.0,2.0,219.0,12.0,110.0,146.0,-12.0,-4.326446778435675,35.0,109.0,2.821795024172075,-0.11450718709884432,0.3012960844090519,-2.6826830989664496,1.4651995561346742
106.0,104.0,2.582617044,5.0,2.0,179.0,66.0,124.0,58.0,-8.0,-7.083409840152864,40.0,55.0,-1.5520398609320525,-0.02910784034793421,-0.04251062414035436,2.170614335159036,1.5671739423054778
140.0,142.0,8.283189058,6.0,2.0,357.0,47.0,219.0,52.0,5.0,6.548704602251757,-53.0,138.0,2.2394003882200257,0.7799021765375975,0.2837703112858056,-4.517930113934801,1.6531702073162484
28.0,16.0,3.932037115,7.0,2.0,220.0,106.0,179.0,104.0,-2.0,-0.539965535553609,68.0,41.0,-0.6649167967415662,1.0290604033292485,0.0693055400548485,0.7130480908446662,1.7229939252316444
20.0,5.0,5.399507046,8.0,2.0,47.0,140.0,357.0,142.0,2.0,2.663909695661072,26.0,50.0,-1.4776027439460064,0.5296029375993978,-0.0957185059491886,1.5596229108693604,1.7767272365381164
71.0,70.0,6.45010519,9.0,2.0,29.0,28.0,220.0,16.0,-12.0,-6.181740953891659,43.0,169.0,1.036174853254467,0.3608338109569234,0.31046736382087986,-1.9310176694347883,1.8147095293161881
79.0,63.0,4.333621025,10.0,2.0,33.0,20.0,47.0,5.0,-15.0,-6.239780321381836,59.0,-14.0,3.7631103781612723,0.4075353113410091,0.42563157429023346,-2.7884873789054763,1.8375125659088172
134.0,135.0,3.715066195,11.0,2.0,61.0,71.0,29.0,70.0,-1.0,-2.7599233020703444,63.0,32.0,4.43247679532363,0.9468437396490962,0.3358546051364948,-1.2467480590965514,1.8459112862827551
78.0,112.0,7.565490961,12.0,2.0,299.0,79.0,33.0,63.0,-16.0,-23.005406130493835,-1.0,-94.0,1.271121464538308,1.2745452336695955,0.027968373945846593,-0.5375424251534152,1.8408515829882448
5.0,135.0,7.283617258,13.0,2.0,197.0,134.0,61.0,135.0,1.0,-1.3362805250599372,17.0,136.0,1.79676201910327,1.4080526176759862,0.16086769947066717,-2.7447948043807595,1.8234163431464243
100.0,106.0,9.932580709,14.0,2.0,82.0,78.0,299.0,112.0,34.0,27.61431302512793,22.0,143.0,1.2788977775774735,1.5296558306421921,0.1687320918122221,0.4082520637953471,1.7947909962709707
24.0,2.0,4.9997978210000005,15.0,2.0,341.0,5.0,197.0,135.0,-16.0,-11.488259331952419,19.0,144.0,2.437194232583179,1.2234678034764819,0.07367074065360477,1.2042868367750847,1.7562297016440447
49.0,45.0,6.083189964,16.0,2.0,303.0,100.0,82.0,106.0,6.0,1.873100611261112,-51.0,-139.0,2.6007664878233867,1.1216227903677947,0.1350342235880345,-2.0948632802252893,1.7090231659022976
114.0,109.0,6.582571745,17.0,2.0,249.0,24.0,341.0,2.0,-22.0,-14.382529590001115,-56.0,-92.0,2.14368497490213,1.3542099299218597,0.0387826491860051,0.7762775616548229,1.6544689118628035
14.0,7.0,3.866903067,18.0,2.0,62.0,49.0,303.0,45.0,-4.0,-2.182699331966983,-35.0,119.0,2.88596041379422,2.114679636877463,0.12007171021391563,-1.4473603851725683,1.5938446349471014
108.0,9.0,3.765745878,19.0,2.0,348.0,114.0,249.0,109.0,-5.0,1.207410997336897,-6.0,99.0,1.1529828648122211,2.4282975640322273,0.08798015828279682,-1.2162292500413316,1.5283850947298308
40.0,40.0,1.832764864,20.0,2.0,191.0,14.0,62.0,7.0,-7.0,1.3793734648907545,26.0,129.0,3.1553032595524644,2.030185730616487,0.22604291966259152,-1.4379969242483477,1.459262805813971
146.0,141.0,3.782976151,21.0,2.0,285.0,108.0,348.0,9.0,47.0,50.131483786825086,38.0,-63.0,1.5336261459638012,2.189492400297062,0.12758801330218095,0.23003550689393568,1.387572622445633
133.0,136.0,7.250708818,22.0,2.0,330.0,40.0,191.0,40.0,0.0,1.4812452203907647,-53.0,139.0,3.253701630971912,2.283795023630156,0.2854056818584392,-0.7624004216349913,1.31432016116819
19.0,10.0,3.2677268980000003,23.0,2.0,310.0,146.0,285.0,141.0,-5.0,-8.89273054191094,19.0,25.0,2.2575151953977106,2.7255629701527515,0.309496160922559,-2.044468832263197,1.2404138795482886
57.0,55.0,2.883605957,24.0,2.0,131.0,133.0,330.0,136.0,3.0,0.6279412055377058,70.0,161.0,2.4576145431124585,2.7137693600566273,0.17932122405234963,-1.104128993082608,1.1666605288457117
11.0,3.0,6.48359704,25.0,2.0,42.0,19.0,310.0,10.0,-9.0,-0.11304727374742285,-8.0,92.0,4.406634015469205,3.087417845631091,0.19778628172287524,0.8259672593253169,1.093763624973693
32.0,35.0,2.599527359,26.0,2.0,281.0,57.0,131.0,55.0,-2.0,0.7079572356293369,-25.0,150.0,1.3301571672104793,3.176942449825649,0.1555709620035532,-0.4878990428162199,1.0223245342625453
68.0,41.0,2.700719833,27.0,2.0,88.0,11.0,42.0,3.0,-8.0,-0.7600939874154848,57.0,46.0,-1.1068275358936221,2.732094031146445,-0.109794310666793,-1.7473903802966624,0.952845746291322
116.0,114.0,2.333694935,28.0,2.0,290.0,32.0,281.0,35.0,3.0,6.908846792840894,-62.0,9.0,0.22785441414567026,2.8205369562813667,-0.036698933871380006,-1.6467151612132016,0.8857359024491877
88.0,109.0,3.8840410710000004,29.0,2.0,270.0,68.0,88.0,41.0,-27.0,-27.03251347912266,20.0,-178.0,4.077290614615011,2.5359381978780746,0.46150096328227586,-4.5732211519321435,0.8213161624751197
65.0,61.0,4.117943048,30.0,2.0,240.0,116.0,290.0,114.0,-2.0,4.357887906409797,-51.0,-50.0,-0.718208554776952,1.9784492413348291,-0.005180754346326348,-2.750217922666006,0.7598275183229785
122.0,84.0,6.799449921,31.0,2.0,73.0,88.0,270.0,109.0,21.0,10.86566548284134,34.0,163.0,1.0979568517715181,2.443909715528049,0.1981356126356695,-1.1107672253993044,0.7014387016545595
18.0,16.0,1.833204985,32.0,2.0,189.0,65.0,240.0,61.0,-4.0,-2.6806650938657306,-47.0,-51.0,1.022741889040265,2.299983354669206,0.015648879574635163,1.4753429102855247,0.6462543746428102
82.0,81.0,3.50050211,33.0,2.0,355.0,122.0,73.0,84.0,-38.0,-33.92307411014728,-40.0,-78.0,1.1630648747972399,1.7112780134957475,0.17509880149399895,-1.0802757956801694,0.5943233405014082
98.0,97.0,3.3832552430000002,34.0,2.0,314.0,18.0,189.0,16.0,-2.0,6.93955166700276,-66.0,125.0,3.3105003231464147,1.76941575731349,0.30635904294856475,-0.8431633006090082,0.5456465576305007
41.0,50.0,5.8322968479999995,35.0,2.0,237.0,82.0,355.0,81.0,-1.0,-9.62413361057948,-41.0,-118.0,1.689953785164039,1.8212222619834788,0.2574960297254841,0.4663371042655313,0.5001847873657544
125.0,110.0,19.783885,36.0,2.0,91.0,98.0,314.0,97.0,-1.0,-6.843910248477886,27.0,137.0,-0.6912433348059858,1.816354910883662,0.0018508697404064829,0.14629078871031856,0.4578657484272463
15.0,7.0,3.500534058,37.0,2.0,349.0,41.0,237.0,50.0,9.0,10.37411021480428,-26.0,112.0,1.506071106109061,1.5990104558905402,0.1627773279439872,-0.07036840468790588,0.4185906901533174
7.0,10.0,3.7500450610000002,38.0,2.0,103.0,125.0,91.0,110.0,-15.0,-13.120005222985942,28.0,12.0,2.3347079005200957,2.0587594223965073,0.22202054362910445,-1.5697084964895363,0.38224033077106784
99.0,95.0,2.316776991,39.0,2.0,339.0,15.0,349.0,7.0,-8.0,0.6331242006728939,-62.0,-10.0,4.229814515846422,2.8426336094556945,0.24366479982962355,-0.9599277026876134,0.3486801359690291
136.0,3.0,3.3836901189999997,40.0,2.0,97.0,7.0,103.0,10.0,3.0,8.307845154443259,-17.0,-6.0,3.9715231412273155,3.180892828516323,0.0902320691293077,0.5991543441097338,0.31776493687097185
30.0,31.0,1.299223185,41.0,2.0,335.0,99.0,339.0,95.0,-4.0,-9.00794827035013,-69.0,-4.0,3.608375164856694,2.684406480379673,0.3105716660332581,0.5220202975147766,0.2893429053693794
121.0,105.0,4.283309937,42.0,2.0,27.0,136.0,97.0,3.0,13.0,11.232925232353576,-15.0,-70.0,3.243011897620661,1.3983573410860914,0.34394640720440706,-2.8800886101273666,0.26325891903890863
44.0,41.0,4.367413998,43.0,2.0,355.0,30.0,335.0,31.0,1.0,5.844152554878942,14.0,20.0,4.072376559224372,1.510037553298682,0.2591270780051253,-1.757087433979053,0.2393573580011323
4.0,2.0,5.083300114,44.0,2.0,113.0,121.0,27.0,105.0,-16.0,-11.299129261611174,29.0,86.0,0.8001687911457741,2.1481571582098415,-0.010373529480518905,-0.08438494953523085,0.21748438270004458
124.0,134.0,2.7163221839999996,45.0,2.0,45.0,44.0,355.0,41.0,-3.0,-1.693104523108957,-66.0,50.0,3.4876884382389797,2.02421365018566,0.3180176542978927,-1.8796227185252077,0.19748974514148618
130.0,120.0,2.549587011,46.0,2.0,333.0,4.0,113.0,2.0,-2.0,2.2449498725410217,-20.0,-140.0,2.9643139555350864,2.0239208439143237,0.15796027428291537,-1.089975137218869,0.1792281873057414
35.0,41.0,3.333463669,47.0,2.0,206.0,124.0,45.0,134.0,10.0,12.646903508301431,57.0,161.0,0.7578059085670312,2.7927169332404347,0.06262132972080767,1.7868859582429613,0.16256047968379111
86.0,87.0,5.484047174,48.0,2.0,66.0,130.0,333.0,120.0,-10.0,-11.532743518232937,-44.0,93.0,6.366753200059715,2.799985985638477,0.20004645955793632,-2.2087603363029147,0.14735415068726362
143.0,145.0,4.917426109,49.0,2.0,176.0,35.0,206.0,41.0,6.0,8.697936789837911,-38.0,-30.0,1.9630988593364436,1.7040458609027562,0.18511775278307904,-0.7962663202313228,0.13348395445484562
