stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
132.0,6.0,4.2176527980000005,43.0,1.0,292.0,96.0,167.0,97.0,1.0,-6.580362688574142,36.0,125.0,1.5817574555211693,2.431455310347076,0.11890177573266797,-1.6579369222256484,0.021816262701035184
116.0,105.0,4.616849899,44.0,1.0,280.0,16.0,27.0,17.0,1.0,9.775893094799404,-46.0,-107.0,-1.759828632920685,2.518019997887847,0.08260467606675181,-2.225975061861459,0.025508851086314083
139.0,138.0,4.566206932,45.0,1.0,104.0,92.0,199.0,95.0,3.0,-6.63073365993862,47.0,-95.0,1.5870792604537922,2.166848716699917,0.11826044832670216,-1.1414586091717123,0.02976154147678199
90.0,93.0,3.050149202,46.0,1.0,80.0,132.0,292.0,6.0,20.0,17.788942439741653,-42.0,148.0,0.44427423110316583,1.8381521940041405,-0.06218353580787062,-3.52747786086242,0.03463764496253429
125.0,113.0,5.850255013,47.0,1.0,119.0,116.0,280.0,105.0,-11.0,-4.709657839740928,9.0,-161.0,1.137640953607207,2.3255816987045805,0.09030966632303797,-2.199473314989662,0.04020146358074307
24.0,13.0,3.5008232589999997,48.0,1.0,32.0,139.0,104.0,138.0,-1.0,-1.015979290039426,31.0,-72.0,-0.23063549321198895,2.061828875595405,0.17533128748658566,-5.716317774782409,0.04651638170780032
8.0,146.0,3.51658988,49.0,1.0,2.0,90.0,80.0,93.0,3.0,-7.127143950173405,64.0,-78.0,-3.0723447500165237,2.2342628207592226,-0.09442460350639381,-4.722708128732117,0.05364242275892964
50.0,56.0,3.184093952,50.0,1.0,288.0,125.0,119.0,113.0,-12.0,-10.066488129416918,71.0,169.0,-2.176219641938403,1.9445643207401986,0.07416059170106178,-7.449134732446679,0.06163323200797861
136.0,143.0,5.666853905,51.0,1.0,266.0,24.0,32.0,13.0,-11.0,-3.3676771481438452,-34.0,-126.0,-3.4341666536822992,2.2652880988988384,0.015022074302827837,-4.397350246693363,0.07053246976781982
42.0,41.0,2.550000191,52.0,1.0,178.0,8.0,2.0,146.0,-8.0,-2.199250922589119,34.0,176.0,-1.8105440743967034,2.5085710621357906,0.06448917944723478,-1.7333134719179257,0.08036963172208215
117.0,147.0,4.183628082,53.0,1.0,0.0,50.0,288.0,56.0,6.0,7.92121928359991,67.0,72.0,-0.7411783819475243,1.8614419028326514,0.04342084549193566,-4.048481765558686,0.0911553552834313
13.0,12.0,7.150188922999999,54.0,1.0,278.0,136.0,266.0,143.0,7.0,5.221344250841887,23.0,12.0,-1.224401418186858,1.7023664156709495,0.07252921077635462,-2.051636455746035,0.10287632210320206
72.0,126.0,2.299366951,55.0,1.0,123.0,42.0,178.0,41.0,-1.0,0.29594640919058346,30.0,-55.0,-1.0602175698312752,1.3591419980639927,0.18630560707797572,-5.04364067967369,0.11548992587478303
95.0,122.0,5.683777094,56.0,1.0,23.0,117.0,0.0,147.0,30.0,36.20297156994438,-22.0,23.0,0.8056649402493065,1.1379923442109974,0.00818830280433849,-2.460396396423016,0.1289189387195223
113.0,101.0,3.9002280239999996,57.0,1.0,200.0,13.0,278.0,12.0,-1.0,7.024447885607071,-46.0,-78.0,3.16688816238995,0.9674653554938439,0.1197311766249639,-5.206646642411879,0.14304647469832835
73.0,48.0,2.0668427940000003,59.0,1.0,323.0,95.0,23.0,122.0,27.0,18.783639561745687,-22.0,-60.0,3.304083211797418,0.3442682639913657,0.25125897538696207,-2.0096111116265925,0.15771160993471292
135.0,121.0,7.233991861,60.0,1.0,175.0,113.0,200.0,101.0,-12.0,-6.1725432959359035,22.0,-25.0,-3.1755332580342253,0.5290049840739733,0.08904307144619147,0.592634727761127,0.17270606879716158
44.0,50.0,11.59961295,61.0,1.0,294.0,68.0,85.0,115.0,47.0,47.019125910576655,-24.0,-151.0,-1.8631538271791415,0.4042843781729324,0.014577515864410398,-2.4939320348500744,0.18777241700933375
39.0,45.0,4.05077219,62.0,1.0,131.0,73.0,323.0,48.0,-25.0,-27.997879311822615,-34.0,168.0,-0.5058869333031873,0.6747648181859772,-0.16903048259811176,-3.098052968704712,0.2026042075643666
54.0,47.0,1.6992199419999998,63.0,1.0,186.0,135.0,175.0,121.0,-14.0,-16.133133164453348,65.0,11.0,-1.528027406175162,0.10429320138611807,0.01191313761034711,-4.164249898307605,0.2168484965338322
46.0,1.0,6.467159986,64.0,1.0,168.0,44.0,294.0,50.0,6.0,7.279654108843515,2.0,-126.0,-1.8766815682059732,-0.2948501789355933,-0.08689940494606462,-4.305682407541331,0.23011107736921615
18.0,144.0,8.281781912000001,65.0,1.0,319.0,39.0,131.0,45.0,6.0,7.639321385494795,-21.0,-172.0,0.9901738833370816,-0.21836536860971886,-0.07994573167555138,-3.4130502072592384,0.24196467071703012
12.0,7.0,3.366488934,66.0,1.0,109.0,54.0,186.0,47.0,-7.0,-4.521529404374232,-42.0,-77.0,-1.0602613088355881,-0.22631560931495223,0.02141275809117223,-2.240502186798347,0.2519601523059741
98.0,91.0,2.566226959,67.0,1.0,173.0,46.0,168.0,1.0,-45.0,-43.59568152449433,52.0,5.0,-1.204627369111985,-0.046965764487716326,0.1646959887323968,-2.7884822199290635,0.2596407087454203
11.0,8.0,3.966595173,68.0,1.0,357.0,18.0,319.0,144.0,-20.0,-11.089736678513187,-7.0,38.0,-1.4177513798681278,-0.22425626184073022,0.037878880345350294,-0.698178362466541,0.2645585896651214
41.0,147.0,4.633320808,69.0,1.0,208.0,12.0,109.0,7.0,-5.0,2.647454131713645,29.0,99.0,-2.284948555662856,-0.6985285205959976,-0.12332857022170518,-3.3802021514977185,0.2662938890271573
82.0,94.0,4.232665062,70.0,1.0,355.0,98.0,173.0,91.0,-7.0,-13.09741333542052,-16.0,-178.0,-0.7989032959974055,-0.9093793137378193,0.08003996263654803,-1.405332417422493,0.2644745574586289
29.0,4.0,1.283076763,71.0,1.0,227.0,11.0,357.0,8.0,-3.0,4.222475140967135,18.0,-130.0,-1.7616618035162204,-0.9163540993906962,0.004247611830415263,-3.8104278363659194,0.25879664289162335
119.0,145.0,1.3999950890000001,72.0,1.0,321.0,41.0,208.0,147.0,-40.0,-38.634283255067025,-68.0,113.0,-0.284409752654023,0.006346902643677481,0.022076109427811415,-1.1791174785212724,0.24904360151418686
103.0,90.0,1.400079012,73.0,1.0,4.0,82.0,355.0,94.0,12.0,3.352059701908381,21.0,9.0,-0.6849123541854628,-0.31652169711006733,0.0444794299709582,-1.2211406492975663,0.23510343651212298
4.0,144.0,2.883885145,74.0,1.0,46.0,29.0,227.0,4.0,-25.0,-19.630198026821635,-25.0,179.0,-1.4104347491977216,-1.157213836649893,0.2230836054119494,-4.275481724646685,0.21698242574357396
51.0,54.0,2.783113956,75.0,1.0,67.0,119.0,321.0,145.0,26.0,31.67411473114519,-68.0,106.0,-1.5976966964177715,-2.4781616305156136,-0.1425659502672595,0.36979461511815953,0.19481430212871273
70.0,105.0,2.800338268,76.0,1.0,31.0,103.0,4.0,90.0,-13.0,-14.58204601266673,-33.0,27.0,-1.1717085695243712,-2.512294307586412,0.12025797449412186,-3.654964087191761,0.16886395419374356
145.0,146.0,3.433491945,77.0,1.0,42.0,4.0,46.0,144.0,-6.0,-1.7179069779106921,-5.0,-4.0,1.6230520124184644,-2.445650781146376,-0.010051591304032324,-1.0587030083452957,0.1395250108693075
89.0,98.0,3.583267927,78.0,1.0,313.0,51.0,67.0,54.0,3.0,5.07238290199778,38.0,-114.0,-0.8565216541500157,-2.610669610574723,-0.105654080717288,-2.109870865275802,0.10731104605539868
101.0,97.0,2.283992767,79.0,1.0,140.0,70.0,31.0,105.0,35.0,33.9074011849868,31.0,109.0,0.06625445792726899,-3.7902486415535,0.0687526426686556,-2.8140072143082895,0.0728405572052633
52.0,54.0,3.966845036,80.0,1.0,77.0,145.0,42.0,146.0,1.0,-0.06958183213160485,53.0,35.0,0.5477105845335861,-3.35858593513878,0.06527474099718446,-1.1960032808263876,0.0368163039701821
88.0,102.0,2.150485039,81.0,1.0,42.0,89.0,313.0,98.0,9.0,-1.2373280186462807,-1.0,89.0,0.9654301734607542,-3.1638093871331447,0.10525803644957712,-2.750669356505122,-0.0
124.0,95.0,4.299968004,82.0,1.0,240.0,101.0,140.0,97.0,-4.0,-7.474061944649436,23.0,100.0,-1.5680671742681156,-3.3629753480633844,-0.00961585856953827,-2.2367590305476366,-0.0368163039701821
133.0,93.0,3.183309078,83.0,1.0,15.0,52.0,77.0,54.0,2.0,4.219836623885679,-65.0,-62.0,1.1274452704351685,-4.237361779104498,0.1877486647905525,0.8398303410555802,-0.0728405572052633
63.0,86.0,1.232761145,84.0,1.0,36.0,88.0,42.0,102.0,14.0,3.7435226138317432,-25.0,-6.0,-3.0358193937473246,-3.6003797443955237,-0.005184472248751748,-5.104864639108946,-0.10731104605539868
80.0,117.0,1.799983025,85.0,1.0,162.0,124.0,240.0,95.0,-29.0,-26.30544458323113,-44.0,-78.0,-1.10449399396302,-3.182330762653065,0.007857463744031888,-1.7816215420646055,-0.1395250108693075
141.0,143.0,1.8166351319999998,1.0,2.0,123.0,133.0,15.0,93.0,-40.0,-42.351128674101346,8.0,108.0,2.4561113280770113,-3.182330762653065,0.019698032125646008,-3.2535134667944203,-0.16886395419374356
12.0,146.0,0.766986132,2.0,2.0,110.0,63.0,36.0,86.0,23.0,24.99298199391536,-51.0,74.0,-0.4461381332152404,-2.9000675389984596,0.027754527440530155,-3.011782509166453,-0.19481430212871273
66.0,58.0,1.449707031,3.0,2.0,124.0,80.0,162.0,117.0,37.0,29.41274698987268,-14.0,-38.0,1.937408664509107,-3.2430717149457333,0.26974441970478225,-4.5852300876189345,-0.21698242574357396
47.0,52.0,1.599564075,4.0,2.0,219.0,141.0,123.0,143.0,2.0,3.151354276094003,52.0,96.0,4.08752878927095,-2.116091368469631,0.49003630167496515,-5.451520998425193,-0.23510343651212298
106.0,104.0,3.09847331,5.0,2.0,179.0,12.0,110.0,146.0,-12.0,-4.352545868286355,-52.0,69.0,-2.976717523407771,-1.53659901057535,0.09018440704473804,-5.763131213189314,-0.24904360151418686
140.0,142.0,1.033455133,6.0,2.0,357.0,66.0,124.0,58.0,-8.0,-7.041440050734107,-72.0,-127.0,-0.0007647177080309969,-0.8839753399820255,-0.09418886239298203,-3.7174271128174845,-0.25879664289162335
28.0,16.0,2.2003808019999997,7.0,2.0,220.0,47.0,219.0,52.0,5.0,6.508304466504675,-19.0,1.0,-2.6581411951451166,-0.8270578771417719,0.03580569845833084,-1.1284425724283558,-0.2644745574586289
20.0,5.0,2.582617044,8.0,2.0,47.0,106.0,179.0,104.0,-2.0,-0.7758568913925084,60.0,-132.0,2.118016001394398,-1.1636491603583594,0.06276671569894123,-4.7494771372191265,-0.2662938890271573
71.0,70.0,8.283189058,9.0,2.0,29.0,140.0,357.0,142.0,2.0,2.6266183198146242,-69.0,32.0,-3.220495443100585,-0.18139741222223846,-0.17303740376000887,-1.391632074558711,-0.2645585896651214
79.0,63.0,3.932037115,10.0,2.0,33.0,28.0,220.0,16.0,-12.0,-6.144878500106246,51.0,173.0,0.2989177046218867,-0.020040276104921047,-0.01830466173934865,0.016829664489997252,-0.2596407087454203
134.0,135.0,5.399507046,11.0,2.0,61.0,20.0,47.0,5.0,-15.0,-6.256009435260033,-32.0,14.0,-2.7234735333697957,-0.025972280831882365,0.11107993116963587,-4.514025551710427,-0.2519601523059741
78.0,112.0,6.45010519,12.0,2.0,299.0,71.0,29.0,70.0,-1.0,-2.701753793245314,7.0,-90.0,-1.073976519292662,0.4950265204103584,-0.055282836890566324,-2.5773527811910055,-0.24196467071703012
5.0,135.0,4.333621025,13.0,2.0,197.0,79.0,33.0,63.0,-16.0,-22.99053095269656,72.0,164.0,-0.9916616454304361,0.2967913571004772,0.012259847470601668,-5.334200435043665,-0.23011107736921615
100.0,106.0,3.715066195,14.0,2.0,82.0,134.0,61.0,135.0,1.0,-1.3262014737423735,-34.0,21.0,-1.253459321083815,0.28033755395275384,0.05884645981879284,-1.6406176810273596,-0.2168484965338322
24.0,2.0,7.565490961,15.0,2.0,341.0,78.0,299.0,112.0,34.0,27.639621213424448,-54.0,42.0,-2.1602740119832173,0.38199511515810475,-0.1972777429774056,-2.106122165663705,-0.2026042075643666
49.0,45.0,7.283617258,16.0,2.0,303.0,5.0,197.0,135.0,-16.0,-11.446702200712641,44.0,106.0,0.9954492481618431,0.38199511515810475,0.176528862234218,-4.041969235314298,-0.18777241700933375
114.0,109.0,9.932580709,17.0,2.0,249.0,100.0,82.0,106.0,6.0,1.6114545091438677,14.0,167.0,0.2934558842401401,0.5660430679029254,0.27146049079476064,-7.1666261493989145,-0.17270606879716158
14.0,7.0,4.9997978210000005,18.0,2.0,62.0,24.0,341.0,2.0,-22.0,-14.367677148143844,-10.0,81.0,-2.0306547403034165,0.6468065816749115,0.18162728667668868,-2.1157808188475644,-0.15771160993471292
108.0,9.0,6.083189964,19.0,2.0,348.0,49.0,303.0,45.0,-4.0,-2.227319318178826,59.0,45.0,-1.49558722854325,1.00522515772654,-0.041274330163960864,-2.626924874378855,-0.14304647469832835
40.0,40.0,6.582571745,20.0,2.0,191.0,114.0,249.0,109.0,-5.0,1.1009234025387036,72.0,-58.0,1.875311498200344,2.6504309536717074,0.23923183616559218,-3.072245143115754,-0.1289189387195223
146.0,141.0,3.866903067,21.0,2.0,285.0,14.0,62.0,7.0,-7.0,1.34307300994519,-14.0,-137.0,-1.0483615277223617,2.3198794138540255,-0.05116557359774327,-0.8876985446803944,-0.11548992587478303
133.0,136.0,3.765745878,22.0,2.0,330.0,108.0,348.0,9.0,47.0,49.920092216953186,25.0,-18.0,-1.4404029821308824,2.0036219004384703,-0.02191024219397547,-0.677632545248761,-0.10287632210320206
19.0,10.0,1.832764864,23.0,2.0,310.0,40.0,191.0,40.0,0.0,1.479734800232488,-21.0,119.0,0.42104987425961643,2.1947722094794258,-0.0034977370676511407,-2.7663051853738065,-0.0911553552834313
57.0,55.0,3.782976151,24.0,2.0,131.0,146.0,285.0,141.0,-5.0,-8.85099608202114,57.0,-154.0,-2.141129807804389,2.2228739762347884,-0.14696773501459684,-3.2259515720083893,-0.08036963172208215
11.0,3.0,7.250708818,25.0,2.0,42.0,133.0,330.0,136.0,3.0,0.6488713258986527,24.0,72.0,0.6920641202771651,2.727825255970401,0.1079887949256893,-5.042567430794127,-0.07053246976781982
32.0,35.0,3.2677268980000003,26.0,2.0,281.0,19.0,310.0,10.0,-9.0,-0.1363110136884913,13.0,-29.0,1.9932482492397399,2.6805064803054197,0.23865072141025465,-1.8095830150247763,-0.06163323200797861
68.0,41.0,2.883605957,27.0,2.0,88.0,57.0,131.0,55.0,-2.0,0.6865949615352873,11.0,-43.0,0.12580252882905257,2.688582981179306,0.07776248638837559,-2.585146784275172,-0.05364242275892964
116.0,114.0,6.48359704,28.0,2.0,290.0,11.0,42.0,3.0,-8.0,-0.777524859032865,-41.0,-112.0,0.853699654980512,2.3821415084035977,0.13881192436078985,-4.498815188574975,-0.04651638170780032
88.0,109.0,2.599527359,29.0,2.0,270.0,32.0,281.0,35.0,3.0,6.948745809924435,56.0,-11.0,0.582586033923215,2.4099482405840624,0.09049825922989574,-1.3310999080426138,-0.04020146358074307
65.0,61.0,2.700719833,30.0,2.0,240.0,68.0,88.0,41.0,-27.0,-26.98087408942334,-3.0,152.0,0.16814688998276422,2.3184265563632405,-0.01819265042285983,-4.584344596791827,-0.03463764496253429
122.0,84.0,2.333694935,31.0,2.0,73.0,116.0,290.0,114.0,-2.0,4.290342160259072,6.0,143.0,-1.733371662257595,2.4688366905898267,-0.005840611460993732,-1.599241128313497,-0.02976154147678199
18.0,16.0,3.8840410710000004,32.0,2.0,189.0,88.0,270.0,109.0,21.0,10.743522613831743,-70.0,-81.0,0.4613664205825672,2.263194001980728,0.11093559797895329,-3.2359679030430324,-0.025508851086314083
82.0,81.0,4.117943048,33.0,2.0,355.0,65.0,240.0,61.0,-4.0,-2.6447419512650727,17.0,115.0,2.5744667072583285,1.5081189044022116,0.161782029520133,-2.622899300384085,-0.021816262701035184
98.0,97.0,6.799449921,34.0,2.0,314.0,122.0,73.0,84.0,-38.0,-33.8939714132448,-24.0,-119.0,-0.8030610392034917,2.0806232808579455,0.0678497738094707,-3.303491992105874,-0.01862288453108366
41.0,50.0,1.833204985,35.0,2.0,237.0,18.0,189.0,16.0,-2.0,6.910263321486813,23.0,48.0,-2.1684701286154597,2.0211850835444283,0.11181481878345634,0.9969690880688081,-0.015871254952599993
125.0,110.0,3.50050211,36.0,2.0,91.0,82.0,355.0,81.0,-1.0,-9.64794029809162,43.0,96.0,-4.314344594894638,2.040761257727678,-0.1345104568603363,-2.047857375548761,-0.01350800144349339
15.0,7.0,3.3832552430000002,37.0,2.0,349.0,98.0,314.0,97.0,-1.0,-7.09741333542052,63.0,35.0,-0.95922885524038,1.085842448682595,0.12458843394779621,-3.723419574159666,-0.011484211763178695
7.0,10.0,5.8322968479999995,38.0,2.0,103.0,41.0,237.0,50.0,9.0,10.365716744932978,-34.0,-134.0,1.310217384579783,0.12995455366204414,0.1073337792448515,-3.587297415770199,-0.009755577245775292
99.0,95.0,19.783885,39.0,2.0,339.0,125.0,91.0,110.0,-15.0,-13.066488129416918,-26.0,-112.0,-2.2339271670249414,0.21230278015225063,0.009838985326914169,-5.85663944286684,-0.00828236193086068
136.0,3.0,3.500534058,40.0,2.0,97.0,15.0,349.0,7.0,-8.0,0.5954046152909225,-25.0,108.0,0.5751461076014492,0.15926751714505308,-0.06434301802440562,-3.68116243925186,-0.007029244150690864
30.0,31.0,3.7500450610000002,41.0,2.0,335.0,7.0,103.0,10.0,3.0,8.336967226194094,23.0,-128.0,1.9174023723161033,0.22692309530004875,0.11475603890318321,-3.1009386538678583,-0.005965069807448825
121.0,105.0,2.316776991,42.0,2.0,27.0,99.0,339.0,95.0,-4.0,-9.266528352462586,22.0,48.0,1.372907280109435,0.27246395651756183,0.22413066846193147,-4.097793242008794,-0.005062549400806161
44.0,41.0,3.3836901189999997,43.0,2.0,355.0,136.0,97.0,3.0,13.0,11.221344250841888,54.0,-102.0,0.36156446274884035,-0.5930126449998883,0.09249631243542261,-4.538361069423725,-0.004297924233942885
4.0,2.0,1.299223185,44.0,2.0,113.0,30.0,335.0,31.0,1.0,5.885092411361279,-26.0,138.0,-0.36756498695683526,-0.7405314322112145,0.15501288041157493,-3.0898622011679544,-0.0036506213299114273
124.0,134.0,4.283309937,45.0,2.0,45.0,121.0,27.0,105.0,-16.0,-11.282421332307045,3.0,18.0,3.145455868628546,-0.8890573047219633,0.24060320826601592,-2.42122612690265,-0.0031029115198735737
130.0,120.0,4.367413998,46.0,2.0,333.0,44.0,355.0,41.0,-3.0,-1.7203458911564846,-60.0,-22.0,-2.7543366304188663,-1.1628572255098235,0.019934813593000002,-7.587824055337379,-0.0026395809332185605
35.0,41.0,5.083300114,47.0,2.0,206.0,4.0,113.0,2.0,-2.0,2.282093022089308,31.0,93.0,-4.690623439525164,-0.6505532519052692,-0.37927959348889123,-4.833122548059018,-0.0022476226868456198
86.0,87.0,2.7163221839999996,48.0,2.0,66.0,124.0,45.0,134.0,10.0,12.694555416768871,-38.0,21.0,-2.1922776882383177,-0.49902008527201386,-0.21506794256744322,-1.894736366877964,-0.0019159528638178498
143.0,145.0,2.549587011,49.0,2.0,176.0,130.0,333.0,120.0,-10.0,-11.485161044135587,13.0,-157.0,1.7858342114356465,-0.36018172860655484,0.264422942527406,-2.6146777227976785,-0.0016351527994356411
