stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
67.0,72.0,4.49972105,1.0,1.0,199.0,57.0,331.0,76.0,19.0,11.28195754436831,10.0,-132.0,-2.375901973590397,0.23113365621571022,0.03510258281871625,1.4072816180177192,-0.00015891895464157244
57.0,76.0,3.1833908560000004,3.0,1.0,331.0,135.0,277.0,143.0,8.0,6.859087418567583,68.0,54.0,1.784740380832291,0.10699391347885213,0.08164231308714298,1.7825791307462493,-0.00024223511795143685
133.0,78.0,1.09988308,4.0,1.0,235.0,127.0,29.0,144.0,17.0,24.757056896342988,6.0,-154.0,1.9713818469334625,-0.5206241447478364,-0.005246887264851994,4.894860154596007,-0.0003303046852486121
135.0,143.0,4.300511122,5.0,1.0,277.0,25.0,171.0,26.0,1.0,3.8033744872906254,-36.0,106.0,0.47603789799425905,-0.5509284828154821,0.11945679693404389,2.1779367522631765,-0.0004249258087684729
127.0,144.0,11.38290095,6.0,1.0,29.0,101.0,160.0,104.0,3.0,5.611487803850764,26.0,-131.0,1.104875606804171,-0.5338418873831084,0.14811316519350395,0.15660661790138575,-0.0005280894094899618
25.0,26.0,3.53169179,7.0,1.0,171.0,131.0,301.0,140.0,9.0,15.744117689831114,40.0,-130.0,,-0.7803769462287447,,,-0.0006420397892574648
101.0,104.0,3.316788912,8.0,1.0,160.0,5.0,67.0,5.0,0.0,-2.8493146969838676,-50.0,93.0,,-1.080505510227675,,,-0.0007693441675233739
131.0,140.0,5.683295965,9.0,1.0,301.0,122.0,82.0,12.0,36.0,42.30819668981633,9.0,-141.0,,-1.4181255296982083,,,-0.0009129735945811087
5.0,5.0,3.232711792,10.0,1.0,67.0,108.0,89.0,112.0,4.0,16.701936303240586,43.0,-22.0,,-2.12280037382966,,,-0.0010763980848870808
122.0,12.0,3.763752222,11.0,1.0,82.0,126.0,350.0,111.0,-15.0,-7.642705204966546,-4.0,92.0,,-2.157253597975274,,,-0.001263699293584899
108.0,112.0,1.09992075,12.0,1.0,89.0,30.0,187.0,32.0,2.0,-1.011466523442209,-68.0,-98.0,,-2.8620060725362126,,,-0.0014797046359066905
126.0,111.0,12.28266764,13.0,1.0,350.0,128.0,190.0,111.0,-17.0,-8.993536992044824,-2.0,160.0,,-2.978205515253982,,,-0.0017301474321381471
30.0,32.0,9.433410882999999,14.0,1.0,187.0,80.0,100.0,72.0,-8.0,-12.556987764892142,-50.0,87.0,,-2.7601081792990962,,,-0.002021858458985653
128.0,111.0,4.436342955,15.0,1.0,190.0,138.0,237.0,31.0,39.0,31.348367057286964,-10.0,-47.0,,-2.821128836271298,,,-0.0023629952082164668
80.0,72.0,3.499443769,16.0,1.0,100.0,124.0,227.0,105.0,-19.0,-12.447498957429048,-44.0,-127.0,,-2.9271800828521797,,,-0.002763316198413972
138.0,31.0,6.599967241,17.0,1.0,237.0,63.0,210.0,66.0,3.0,-3.9396205045985653,-71.0,27.0,,-2.739038480156136,,,-0.0032345088525970464
124.0,105.0,2.2510747909999997,18.0,1.0,227.0,56.0,31.0,83.0,27.0,19.522556465467574,68.0,-164.0,,-2.651412058506395,,,-0.0037905807310599227
63.0,66.0,2.783049107,19.0,1.0,210.0,49.0,30.0,64.0,15.0,10.661742704597714,14.0,-180.0,,-2.447319758574153,,,-0.004448325269476107
56.0,83.0,7.382296801,20.0,1.0,31.0,114.0,1.0,92.0,-22.0,-9.858295532735497,-58.0,30.0,,-2.4220265255906885,,,-0.00522787457277865
49.0,64.0,4.0335958,21.0,1.0,30.0,45.0,199.0,46.0,1.0,-2.4663616881865664,4.0,-169.0,,-2.399511628296145,,,-0.00615335318600794
114.0,92.0,3.782966614,22.0,1.0,1.0,32.0,291.0,31.0,-1.0,-5.808337609888781,-64.0,70.0,,-2.511983616781605,,,-0.007253648001375186
45.0,46.0,2.965490103,23.0,1.0,199.0,84.0,215.0,90.0,6.0,-1.071132687918066,-39.0,-16.0,,-2.709501261093043,,,-0.008563310420743465
32.0,31.0,2.2664079669999997,24.0,1.0,291.0,35.0,265.0,38.0,3.0,-2.9569495876775136,-3.0,26.0,,-3.3565004414920843,,,-0.010123607375843896
84.0,90.0,5.6665780539999995,25.0,1.0,215.0,64.0,176.0,75.0,11.0,4.504607203654928,20.0,39.0,,-3.839423432802744,,,-0.011983737551404134
35.0,38.0,6.299943924,26.0,1.0,265.0,15.0,57.0,22.0,7.0,3.4681025921983064,20.0,-152.0,,-3.75647389230946,,,-0.014202227819420156
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,14.54151513210877,56.0,66.0,,-3.3327068868753043,,,-0.01684852205011994
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,4.0,3.520625158248663,16.0,91.0,,-2.591691033527169,,,-0.02000476959726839
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,4.521980809047932,-58.0,92.0,,-2.6076341869700386,,,-0.023767813247831695
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-17.0,-0.8676988694308534,-3.0,-139.0,,-2.7619420239445462,,,-0.028251365576726552
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,6.097376006921763,43.0,-48.0,,-3.3828284634998895,,,-0.033588347688151214
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,-3.404791859113516,-31.0,-122.0,,-3.2819053249314982,,,-0.03993334446082707
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-21.88113420540492,-36.0,-60.0,,-2.473966128115627,,,-0.047465104887462625
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-10.167629659345835,-67.0,-68.0,,-2.0887186835010785,,,-0.05638898428178091
