stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
66.0,76.0,10.82475209,31.0,1.0,18.0,2.0,105.0,131.0,-17.0,-0.8336444620668146,64.0,-87.0,,0.8062411014226911,,,-0.29394082215397455
2.0,131.0,2.366969824,32.0,1.0,105.0,23.0,66.0,25.0,2.0,6.1156016640691035,-21.0,39.0,,0.23460242273474208,,,-0.3357039291475185
23.0,25.0,4.416986227,33.0,1.0,66.0,33.0,227.0,35.0,2.0,-3.425361162784853,-10.0,-161.0,,-0.6546566506531023,,,-0.3831530987595529
33.0,35.0,1.683563709,34.0,1.0,227.0,59.0,126.0,45.0,-14.0,-22.07467628893916,-26.0,101.0,,-1.0316345356581342,,,-0.43694615783389323
59.0,45.0,5.434008597999999,35.0,1.0,126.0,100.0,295.0,89.0,-11.0,-10.150942952154551,-41.0,-169.0,,-0.931439091099897,,,-0.49778247485788074
100.0,89.0,5.250460148,36.0,1.0,295.0,11.0,132.0,16.0,5.0,-0.5869368436523388,-57.0,163.0,,-0.9303165815700308,,,-0.5663961592944158
11.0,16.0,5.998422861,37.0,1.0,132.0,71.0,304.0,76.0,5.0,1.8343045821659274,-60.0,-172.0,,-0.9543418903283755,,,-0.6435461850179148
71.0,76.0,6.533402205,38.0,1.0,304.0,76.0,339.0,73.0,-3.0,-5.870322578497294,-5.0,-35.0,,-0.6952439843104415,,,-0.730002910852414
76.0,73.0,7.751111984,39.0,1.0,339.0,42.0,323.0,67.0,25.0,21.07273493050728,34.0,16.0,,-0.5539080516281459,,,-0.8265304802505282
42.0,67.0,1.332080841,40.0,1.0,323.0,98.0,176.0,99.0,1.0,-1.5021585386418934,-56.0,147.0,,-0.879856097223174,,,-0.9338646241880346
98.0,99.0,3.217430115,41.0,1.0,176.0,109.0,313.0,98.0,-11.0,2.2876525873427767,-11.0,-137.0,,-1.280054116465521,,,-1.0526854749736227
109.0,98.0,9.799526215,42.0,1.0,313.0,143.0,2.0,143.0,0.0,-3.4815441350044836,-34.0,-49.0,,-1.369302114742043,,,-1.183585132352115
143.0,143.0,6.167501688,43.0,1.0,2.0,123.0,67.0,4.0,27.0,33.33658455638509,20.0,-65.0,,-2.5638443899480734,,,-1.3270299145601014
123.0,4.0,2.850319862,44.0,1.0,67.0,111.0,224.0,91.0,-20.0,-6.393365147074988,12.0,-157.0,,-2.5638443899480734,,,-1.4833174815043855
111.0,91.0,4.722424984,45.0,1.0,224.0,86.0,316.0,95.0,9.0,0.773626935473871,25.0,-92.0,,-2.5638443899480734,,,-1.6525293375007633
86.0,95.0,2.9024000169999997,46.0,1.0,316.0,146.0,88.0,3.0,3.0,2.112452257709478,-60.0,-132.0,,-2.5873105058761503,,,-1.8344796051438683
146.0,3.0,8.415850877999999,47.0,1.0,88.0,72.0,108.0,70.0,-2.0,-4.890345453832893,-72.0,-20.0,,-2.781707884868904,,,-2.028661402239759
72.0,70.0,6.95016408,48.0,1.0,108.0,147.0,134.0,4.0,3.0,0.6760301359893077,71.0,-26.0,,-3.0343381975411448,,,-2.2341926357150905
147.0,4.0,9.132101774,49.0,1.0,134.0,75.0,114.0,75.0,0.0,-2.7049296982484208,72.0,20.0,,-3.8825466360202516,,,-2.4497635275202514
75.0,75.0,8.383508921,50.0,1.0,114.0,140.0,67.0,1.0,7.0,-1.5731266066602672,-65.0,47.0,,-3.8668960435205464,,,-2.6735886769526105
140.0,1.0,6.449153900000001,51.0,1.0,67.0,73.0,227.0,76.0,3.0,0.2829341519657049,67.0,-160.0,,-4.056233878453073,,,-2.903366902703979
73.0,76.0,3.401770115,52.0,1.0,227.0,20.0,29.0,29.0,9.0,12.317924715593776,53.0,-162.0,,-4.692679611367957,,,-3.1362524506488145
20.0,29.0,6.116941928999999,53.0,1.0,29.0,90.0,19.0,90.0,0.0,-9.239029620564693,-70.0,10.0,,-4.602311716804113,,,-3.368841349802308
90.0,90.0,4.2003068919999995,54.0,1.0,19.0,6.0,39.0,3.0,-3.0,-5.882704774515119,-62.0,-20.0,,-5.131989264081798,,,-3.597176697805051
136.0,81.0,7.448523998,56.0,1.0,254.0,60.0,229.0,75.0,15.0,7.017730440201589,-70.0,25.0,,-4.997048430504579,,,-3.816776411037672
60.0,75.0,3.1538281439999998,57.0,1.0,229.0,37.0,20.0,32.0,-5.0,-10.746365425982063,23.0,-151.0,,-5.037626113746778,,,-4.022686444252339
37.0,32.0,4.400213957,58.0,1.0,20.0,29.0,177.0,30.0,1.0,-0.905809272799857,8.0,-157.0,,-4.2465817751570345,,,-4.209561646478855
29.0,30.0,3.3835818769999997,59.0,1.0,177.0,87.0,96.0,105.0,18.0,9.322886600363958,-58.0,81.0,,-3.7819260887183246,,,-4.371775270661981
87.0,105.0,4.0197629930000005,60.0,1.0,96.0,105.0,323.0,95.0,-10.0,-0.6463128917064438,-18.0,133.0,,-4.1296837009479646,,,-4.503556716540838
105.0,95.0,5.082940817,61.0,1.0,323.0,54.0,262.0,47.0,-7.0,-13.901945694054817,51.0,61.0,,-4.314466847176694,,,-4.599155411547511
54.0,47.0,9.049089909,62.0,1.0,262.0,83.0,353.0,101.0,18.0,11.562817341273544,-29.0,-91.0,,-4.321763816250509,,,-4.653026905384206
83.0,101.0,3.782964945,63.0,1.0,353.0,103.0,142.0,92.0,-11.0,-4.835535686998597,-20.0,-149.0,,-5.3912725123704535,,,-4.660035381602745
103.0,92.0,3.803969145,64.0,1.0,142.0,112.0,270.0,90.0,-22.0,-8.652094434039796,-9.0,-128.0,,-4.824860911851492,,,-4.615665008678472
112.0,90.0,7.167660952,65.0,1.0,270.0,18.0,349.0,22.0,4.0,4.955244519213224,-52.0,-79.0,,-4.898083797697483,,,-4.516231013300619
18.0,22.0,4.368302107,66.0,1.0,349.0,121.0,267.0,85.0,-36.0,-29.474241952217895,43.0,82.0,,-4.36322239299121,,,-4.3590802124209675
121.0,85.0,2.799546957,67.0,1.0,267.0,129.0,255.0,95.0,-34.0,-26.019704319697453,-8.0,12.0,,-4.237257260394934,,,-4.142770129320528
129.0,95.0,9.117146015,68.0,1.0,255.0,36.0,33.0,43.0,7.0,1.0703741313438826,-53.0,-138.0,,-3.1605267577406706,,,-3.867215857427783
36.0,43.0,2.968629837,69.0,1.0,33.0,79.0,100.0,96.0,17.0,13.005846183288881,-43.0,-67.0,,-2.626082369952071,,,-3.5337945976121734
79.0,96.0,4.365149975,70.0,1.0,100.0,17.0,66.0,17.0,0.0,-0.5559585495700645,62.0,34.0,,-2.3813724040594724,,,-3.1453993005840424
17.0,17.0,3.783046961,71.0,1.0,66.0,144.0,42.0,1.0,3.0,1.50441412052281,19.0,24.0,,-2.205844448315589,,,-2.7064350547844906
144.0,1.0,4.484024763,72.0,1.0,42.0,22.0,227.0,18.0,-4.0,0.2506100830823783,-24.0,175.0,,-1.6610666982584068,,,-2.222754666679682
22.0,18.0,1.085015059,73.0,1.0,227.0,91.0,221.0,107.0,16.0,6.908127308763355,-69.0,6.0,,-1.1604176168762932,,,-1.7015331196276609
91.0,107.0,2.000409842,74.0,1.0,221.0,119.0,226.0,95.0,-24.0,-16.387567354621538,-28.0,-5.0,,-1.4267676232010562,,,-1.1510840551127084
119.0,95.0,4.366900206,75.0,1.0,226.0,26.0,358.0,17.0,-9.0,-7.237112858911374,-53.0,-132.0,,-1.0489749087604496,,,-0.5806248492544712
26.0,17.0,2.932849884,76.0,1.0,358.0,89.0,201.0,112.0,23.0,13.793795202348733,-63.0,157.0,,-1.0489749087604496,,,0.0
89.0,112.0,2.73617506,77.0,1.0,201.0,107.0,189.0,96.0,-11.0,0.8240832275634915,-18.0,12.0,,-1.5814996152898162,,,0.5806248492544712
107.0,96.0,2.716495037,78.0,1.0,189.0,130.0,275.0,122.0,-8.0,-0.4131669241421747,-23.0,-86.0,,-1.5814996152898162,,,1.1510840551127084
130.0,122.0,1.082298994,79.0,1.0,275.0,28.0,102.0,30.0,2.0,1.3239136421709503,-44.0,173.0,,-1.4994449375511685,,,1.7015331196276609
28.0,30.0,3.966495037,80.0,1.0,102.0,70.0,16.0,74.0,4.0,0.46858090670797026,-42.0,86.0,,-1.4035547145907867,,,2.222754666679682
70.0,74.0,1.235644817,81.0,1.0,16.0,62.0,157.0,63.0,1.0,-6.47423450130897,8.0,-141.0,,-0.11427224135290105,,,2.7064350547844906
62.0,63.0,0.717003822,82.0,1.0,157.0,46.0,44.0,3.0,-43.0,-46.515031445513856,16.0,113.0,,0.14471933281433905,,,3.1453993005840424
46.0,3.0,3.482595921,83.0,1.0,44.0,116.0,73.0,100.0,-16.0,-5.675331738485298,-70.0,-29.0,,0.4842145368087967,,,3.5337945976121734
116.0,100.0,0.834470987,84.0,1.0,73.0,106.0,339.0,118.0,12.0,22.699509894149045,10.0,94.0,,0.9713870940272656,,,3.867215857427783
,,,,,,,,,,,,,,1.552270906458892,,,4.142770129320528
7.0,8.0,1.619543076,1.0,2.0,132.0,122.0,194.0,101.0,-21.0,-14.683159079276052,31.0,-62.0,,1.747989396872965,,,4.3590802124209675
122.0,101.0,1.851187944,2.0,2.0,194.0,6.0,155.0,146.0,-6.0,-8.882704774515119,-30.0,39.0,,1.8570046648756224,,,4.516231013300619
6.0,146.0,1.549060106,3.0,2.0,155.0,91.0,31.0,96.0,5.0,-4.091872691236645,61.0,124.0,,2.265272831729849,,,4.615665008678472
91.0,96.0,2.78771615,4.0,2.0,31.0,114.0,180.0,114.0,0.0,12.134678075340375,-23.0,-149.0,,2.356121283306796,,,4.660035381602745
114.0,114.0,7.500048876,5.0,2.0,180.0,35.0,312.0,43.0,8.0,2.0431346325315047,-67.0,-132.0,,2.710330682886859,,,4.653026905384206
1.0,65.0,3.800256014,7.0,2.0,351.0,22.0,338.0,23.0,1.0,5.250610083082378,-21.0,13.0,,2.746794154920653,,,4.599155411547511
22.0,23.0,2.066442966,8.0,2.0,338.0,3.0,216.0,147.0,-2.0,0.9624387131166117,19.0,122.0,,2.451371218747828,,,4.503556716540838
3.0,147.0,5.282871008,9.0,2.0,216.0,71.0,281.0,73.0,2.0,-1.1656954178340726,-68.0,-65.0,,2.2709671522444164,,,4.371775270661981
71.0,73.0,3.353652,10.0,2.0,281.0,59.0,94.0,58.0,-1.0,-9.074676288939159,12.0,-173.0,,2.2440353077457416,,,4.209561646478855
59.0,58.0,2.2368450159999997,11.0,2.0,94.0,86.0,125.0,91.0,5.0,-3.226373064526129,-27.0,-31.0,,2.392387477606466,,,4.022686444252339
86.0,91.0,3.164348364,12.0,2.0,125.0,24.0,225.0,32.0,8.0,11.614017058583372,62.0,-100.0,,2.495653098809582,,,3.816776411037672
24.0,32.0,3.115903139,13.0,2.0,225.0,75.0,22.0,73.0,-2.0,-4.704929698248421,-51.0,-157.0,,2.561807569928756,,,3.597176697805051
75.0,73.0,1.986929178,14.0,2.0,22.0,49.0,236.0,61.0,12.0,7.601775595511512,26.0,146.0,,3.040527358917208,,,3.368841349802308
49.0,61.0,3.233994961,15.0,2.0,236.0,57.0,326.0,55.0,-2.0,-9.914317874621489,-8.0,-90.0,,2.203464418599728,,,3.1362524506488145
57.0,55.0,4.603157043,16.0,2.0,326.0,32.0,303.0,33.0,1.0,-3.8359985352228847,25.0,23.0,,1.9963385890978396,,,2.903366902703979
32.0,33.0,4.532784939,17.0,2.0,303.0,82.0,202.0,74.0,-8.0,-13.783264450338507,-50.0,101.0,,2.0156137551055,,,2.6735886769526105
82.0,74.0,1.89948988,18.0,2.0,202.0,99.0,100.0,97.0,-2.0,-2.8742350199688786,-17.0,102.0,,1.7318004493460175,,,2.4497635275202514
99.0,97.0,1.867218971,19.0,2.0,100.0,83.0,119.0,98.0,15.0,8.562817341273544,16.0,-19.0,,1.738587949655821,,,2.2341926357150905
83.0,98.0,2.863633156,20.0,2.0,119.0,43.0,313.0,52.0,9.0,5.340185288832558,40.0,166.0,,1.4478948861375716,,,2.028661402239759
43.0,52.0,1.900177002,21.0,2.0,313.0,53.0,30.0,57.0,4.0,-2.4185200680974646,-10.0,-77.0,,1.9185195648634041,,,1.8344796051438683
53.0,57.0,4.251691103,22.0,2.0,30.0,30.0,298.0,34.0,4.0,0.9557389837575414,23.0,92.0,,2.1564773112043345,,,1.6525293375007633
30.0,34.0,2.900735855,23.0,2.0,298.0,120.0,104.0,132.0,12.0,18.964913324246695,56.0,-166.0,,2.011915097931341,,,1.4833174815043855
120.0,132.0,2.4007098669999998,24.0,2.0,104.0,96.0,32.0,136.0,40.0,34.662648215061594,24.0,72.0,,2.843170197178714,,,1.3270299145601014
96.0,136.0,1.999077082,25.0,2.0,32.0,18.0,193.0,21.0,3.0,3.955244519213224,-68.0,-161.0,,2.086749509378265,,,1.183585132352115
18.0,21.0,3.53455019,26.0,2.0,193.0,10.0,275.0,17.0,7.0,2.004462738546394,8.0,-82.0,,2.0688801283184546,,,1.0526854749736227
10.0,17.0,3.034883022,27.0,2.0,275.0,92.0,213.0,101.0,9.0,0.24955945330042084,64.0,62.0,,1.8551493718571481,,,0.9338646241880346
92.0,101.0,4.016914129,28.0,2.0,213.0,147.0,130.0,1.0,0.0,-2.3239698640106923,-55.0,83.0,,0.34847419004106406,,,0.8265304802505282
147.0,1.0,6.334090947999999,29.0,2.0,130.0,146.0,333.0,147.0,1.0,0.11245225770947798,1.0,157.0,,0.6486883501662597,,,0.730002910852414
146.0,147.0,3.867249727,30.0,2.0,333.0,69.0,295.0,80.0,11.0,7.027502641795067,-69.0,38.0,,0.8993763530810551,,,0.6435461850179148
69.0,80.0,3.4152269360000003,31.0,2.0,295.0,137.0,129.0,146.0,9.0,3.09407119610772,-68.0,166.0,,1.1525251568688741,,,0.5663961592944158
137.0,146.0,2.599794865,32.0,2.0,129.0,63.0,336.0,69.0,6.0,-1.0814329842931016,-72.0,153.0,,-0.40070295373500503,,,0.49778247485788074
63.0,69.0,1.8833022119999998,33.0,2.0,336.0,23.0,327.0,22.0,-1.0,3.1156016640691035,40.0,9.0,,0.191398752926645,,,0.43694615783389323
23.0,22.0,3.050375938,34.0,2.0,327.0,60.0,54.0,78.0,18.0,10.01773044020159,-37.0,-87.0,,0.0013890902962637815,,,0.3831530987595529
60.0,78.0,3.1985831260000004,35.0,2.0,54.0,88.0,353.0,83.0,-5.0,-14.011716449058227,-28.0,61.0,,-0.0847005641768262,,,0.3357039291475185
88.0,83.0,14.05237412,36.0,2.0,353.0,77.0,122.0,90.0,13.0,9.85383552862298,11.0,-129.0,,-0.037909678201729254,,,0.29394082215397455
77.0,90.0,3.8842239380000003,37.0,2.0,122.0,11.0,224.0,19.0,8.0,2.413063156347661,66.0,-102.0,,-0.8444449051955398,,,0.2572517285408241
11.0,19.0,4.550916195,38.0,2.0,224.0,9.0,149.0,17.0,8.0,3.8060822886688896,2.0,75.0,,-0.5175612268701354,,,0.22507252577103576
9.0,17.0,4.972558975,39.0,2.0,149.0,38.0,129.0,74.0,36.0,30.553847569217155,-29.0,20.0,,0.6716921542393237,,,0.196887513450258
38.0,74.0,2.283109188,40.0,2.0,129.0,129.0,84.0,92.0,-37.0,-29.019704319697453,55.0,45.0,,0.7329322785238613,,,0.17222863756443177
129.0,92.0,3.200328827,41.0,2.0,84.0,33.0,283.0,43.0,10.0,4.574638837215147,-50.0,161.0,,0.5979220502708018,,,0.1506737730880555
33.0,43.0,3.749950886,42.0,2.0,283.0,138.0,56.0,146.0,8.0,0.35505615424993664,41.0,-133.0,,0.7123380592669288,,,0.1318443425511587
138.0,146.0,2.950453997,43.0,2.0,56.0,90.0,213.0,93.0,3.0,-6.239029620564693,48.0,-157.0,,0.7538191591957273,,,0.11540249915544737
90.0,93.0,5.632672071,44.0,2.0,213.0,128.0,253.0,108.0,-20.0,-11.999968028780827,-38.0,-40.0,,0.5581989731929863,,,0.10104805836792354
128.0,108.0,1.1999790670000001,45.0,2.0,253.0,84.0,255.0,100.0,16.0,8.92016279577659,44.0,-2.0,,-0.17935711981139763,,,0.08851532233428874
84.0,100.0,4.916465044,46.0,2.0,255.0,25.0,171.0,26.0,1.0,3.8045264326926684,59.0,84.0,,0.05717800908379244,,,0.07756990722004262
25.0,26.0,1.7007102969999999,47.0,2.0,171.0,98.0,56.0,98.0,0.0,-2.5021585386418934,-73.0,115.0,,0.19642525463680122,,,0.06800565463980142
98.0,98.0,4.81582284,48.0,2.0,56.0,80.0,208.0,82.0,2.0,-2.5396847735398893,18.0,-152.0,,0.16004804075185994,,,0.059641684377091955
80.0,82.0,1.5035870080000002,49.0,2.0,208.0,107.0,91.0,94.0,-13.0,-1.1759167724365085,-27.0,117.0,,-0.17436574415987743,,,0.0523196261834468
107.0,94.0,0.833836079,50.0,2.0,91.0,140.0,146.0,142.0,2.0,-6.573126606660267,-33.0,-55.0,,-0.4978948226522019,,,0.04590105305451831
140.0,142.0,0.965738058,51.0,2.0,146.0,47.0,137.0,43.0,-4.0,-7.705743243282782,-53.0,9.0,,0.4833885722748269,,,0.04026512646229696
47.0,43.0,0.566123962,52.0,2.0,137.0,89.0,56.0,114.0,25.0,15.793795202348733,-42.0,81.0,,0.4943017806718327,,,0.035306455035389525
89.0,114.0,1.76690197,53.0,2.0,56.0,55.0,26.0,47.0,-8.0,-15.325493568195057,34.0,30.0,,-0.48979807646544943,,,0.03093316161575248
55.0,47.0,1.570410013,54.0,2.0,26.0,48.0,0.0,51.0,3.0,-1.0056431859618584,7.0,26.0,,-0.5961444831228552,,,0.027065149019826977
48.0,51.0,2.216677904,55.0,2.0,0.0,44.0,343.0,44.0,0.0,-3.493752930971155,4.0,17.0,,-0.26727668058363496,,,0.023632551789004374
44.0,44.0,0.965989828,56.0,2.0,343.0,15.0,85.0,6.0,-9.0,-12.550856878356413,29.0,-102.0,,0.4283077139279511,,,0.020574359379771222
15.0,6.0,3.270498037,57.0,2.0,85.0,70.0,188.0,75.0,5.0,1.4685809067079703,-55.0,-103.0,,0.5558075962665019,,,0.017837195323776592
70.0,75.0,0.800541162,58.0,2.0,188.0,134.0,55.0,138.0,4.0,5.340694087996994,-64.0,133.0,,0.9971996633793874,,,0.015374236639484798
134.0,138.0,3.817070246,59.0,2.0,55.0,54.0,146.0,72.0,18.0,11.098054305945183,-66.0,-91.0,,1.0277475279492945,,,0.013144258002797938
54.0,72.0,1.750518084,60.0,2.0,146.0,127.0,61.0,142.0,15.0,22.75285601455765,-73.0,85.0,,0.9400374491594508,,,0.011110785726634488
127.0,142.0,0.700394869,61.0,2.0,61.0,106.0,110.0,101.0,-5.0,5.699509894149045,21.0,-49.0,,1.5493339971856823,,,0.009241347335396848
106.0,101.0,2.416878939,62.0,2.0,110.0,8.0,307.0,16.0,8.0,4.563911384663342,-48.0,163.0,,1.4117036495615933,,,0.007506803354212752
8.0,16.0,0.700649977,63.0,2.0,307.0,141.0,194.0,147.0,6.0,-1.5532366258801318,13.0,113.0,,1.8957221596575624,,,0.005880748792481032
141.0,147.0,5.617869853999999,64.0,2.0,194.0,145.0,85.0,1.0,2.0,1.5245320962869613,-4.0,109.0,,1.6414662416252666,,,0.0043389726327288086
145.0,1.0,2.267601013,65.0,2.0,85.0,125.0,13.0,142.0,17.0,23.92367748495711,20.0,72.0,,2.310201495963543,,,0.002858964399740442
125.0,142.0,2.833347797,66.0,2.0,13.0,104.0,129.0,96.0,-8.0,-0.17314150983726506,21.0,-116.0,,,,,
104.0,96.0,2.303074837,67.0,2.0,129.0,26.0,339.0,23.0,-3.0,-1.2371128589113738,-68.0,150.0,,,,,
26.0,23.0,7.082577944,68.0,2.0,339.0,37.0,154.0,42.0,5.0,-0.7463654259820629,-11.0,-175.0,,,,,
37.0,42.0,2.466989756,69.0,2.0,154.0,41.0,252.0,43.0,2.0,-2.273208013903755,-4.0,-98.0,,,,,
41.0,43.0,2.6833179,70.0,2.0,252.0,116.0,158.0,112.0,-4.0,6.324668261514702,71.0,94.0,,,,,
116.0,112.0,2.037388086,71.0,2.0,158.0,102.0,261.0,87.0,-15.0,-10.58516195515655,14.0,-103.0,,,,,
102.0,87.0,2.049585104,72.0,2.0,261.0,132.0,185.0,127.0,-5.0,0.3932101237471528,-30.0,76.0,,,,,
132.0,127.0,1.300152063,73.0,2.0,185.0,19.0,265.0,135.0,-30.0,-27.716672692857642,-33.0,-80.0,,,,,
19.0,135.0,2.782253265,74.0,2.0,265.0,67.0,293.0,93.0,26.0,20.993075910462935,-48.0,-28.0,,,,,
67.0,93.0,0.7994129659999999,75.0,2.0,293.0,131.0,205.0,141.0,10.0,16.738010640370007,-64.0,88.0,,,,,
131.0,141.0,0.745133162,76.0,2.0,205.0,109.0,223.0,97.0,-12.0,1.2876525873427767,22.0,-18.0,,,,,
109.0,97.0,3.917626858,77.0,2.0,223.0,5.0,258.0,15.0,10.0,7.141945366296781,-42.0,-35.0,,,,,
5.0,15.0,1.48153019,78.0,2.0,258.0,95.0,220.0,104.0,9.0,2.5066294178488846,56.0,38.0,,,,,
95.0,104.0,3.4666349889999997,79.0,2.0,220.0,50.0,274.0,52.0,2.0,-2.8618653428418526,45.0,-54.0,,,,,
50.0,52.0,3.266775131,80.0,2.0,274.0,16.0,62.0,20.0,4.0,1.8896928185858854,34.0,-148.0,,,,,
16.0,20.0,3.5319600110000002,81.0,2.0,62.0,76.0,201.0,74.0,-2.0,-4.870322578497294,-60.0,-139.0,,,,,
76.0,74.0,3.350961924,82.0,2.0,201.0,139.0,169.0,7.0,14.0,5.406053142728737,-63.0,32.0,,,,,
139.0,7.0,1.517431021,83.0,2.0,169.0,112.0,91.0,102.0,-10.0,3.347905565960204,27.0,78.0,,,,,
112.0,102.0,2.850997925,84.0,2.0,91.0,14.0,152.0,20.0,6.0,1.2779978709856863,-48.0,-61.0,,,,,
144.0,142.0,3.116201162,1.0,3.0,259.0,58.0,63.0,78.0,20.0,11.94822139022402,-60.0,-164.0,,,,,
58.0,78.0,3.849988937,2.0,3.0,63.0,12.0,98.0,13.0,1.0,-4.782508925899279,46.0,-35.0,,,,,
12.0,13.0,2.367035151,3.0,3.0,98.0,23.0,209.0,147.0,-22.0,-17.884398335930896,-11.0,-111.0,,,,,
23.0,147.0,0.8366532329999999,4.0,3.0,209.0,76.0,216.0,72.0,-4.0,-6.870322578497294,-53.0,-7.0,,,,,
76.0,72.0,2.235894203,5.0,3.0,216.0,82.0,123.0,79.0,-3.0,-8.783264450338507,-6.0,93.0,,,,,
