stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-5.945808121318095,67.0,-172.0,,-2.5013527672997427,,,-0.9278790040850738
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,7.729655461236717,30.0,150.0,,-2.9864273586917967,,,-0.9631722770410035
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-10.86668789565553,-31.0,19.0,,-2.65119428672111,,,-0.9949318010633478
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,-0.7684512967270791,-39.0,77.0,,-2.8411972362723126,,,-1.0224137478451427
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,9.395003431937795,-27.0,133.0,,-2.4593927031569116,,,-1.0448627462829936
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-0.6429507182474197,-68.0,57.0,,-2.4659280468401072,,,-1.0615273934084444
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-13.174512676521744,-25.0,-85.0,,-2.510423562639436,,,-1.0716775628078923
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,11.601395383801929,4.0,103.0,,-2.172436368237321,,,-1.0746231400661965
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-4.859200569345347,2.0,-179.0,,-2.491372971033682,,,-1.069733707259939
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-8.624088738157269,-58.0,-8.0,,-2.073146979649422,,,-1.0564585997761988
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,4.89929994836919,65.0,4.0,,-1.7485128958793001,,,-1.0343466754457926
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-29.50183630250646,-18.0,-125.0,,-2.3422682852219103,,,-1.0030650748024024
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-25.99815921654951,-17.0,15.0,,-2.485824315599736,,,-0.9624162183152032
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,0.9986917548672238,-18.0,-44.0,,-2.5444685640957756,,,-0.9123522867476963
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,12.944016448816939,42.0,167.0,,-2.8814599852907024,,,-0.8529864678841924
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,-0.5691231580771898,-34.0,-171.0,,-3.302516385834272,,,-0.7846003282841428
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,3.0,1.5111666384073317,38.0,-9.0,,-3.0013951140943993,,,-0.7076467817312366
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,0.1544046114902642,57.0,-127.0,,-2.7676755482157525,,,-0.6227482734369357
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,6.935012020303503,72.0,-155.0,,-3.255302407588779,,,-0.5306899751832019
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-16.417801034011035,25.0,176.0,,-3.128167311424184,,,-0.4324079835449154
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-7.1853933436047726,-4.0,-131.0,,-2.9205200597832834,,,-0.3289727213681041
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,13.8505680263834,2.0,20.0,,-1.2901425815434766,,,-0.221567950769776
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,0.8496697657501784,12.0,37.0,,-1.3489105497008536,,,-0.11146600247921899
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-0.3962951067896654,42.0,83.0,,-2.0331241258583916,,,0.0
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,1.44325616632662,61.0,99.0,,-2.144595138889807,,,0.11146600247921899
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,0.43674518981791266,37.0,173.0,,-2.679214607117307,,,0.221567950769776
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-5.893229060479797,68.0,118.0,,-2.061659698544857,,,0.3289727213681041
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-46.48590858199438,-18.0,58.0,,-2.2054044883105886,,,0.4324079835449154
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-5.68671787436503,-46.0,-57.0,,-2.4122830439500005,,,0.5306899751832019
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,22.715039711560195,-44.0,178.0,,-2.4122830439500005,,,0.6227482734369357
,,,,,,,,,,,,,,-2.3719802652797974,,,0.7076467817312366
,,,,,,,,,,,,,,-1.7898845980620581,,,0.7846003282841428
,,,,,,,,,,,,,,-1.7826888816602937,,,0.8529864678841924
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-4.064987979696497,62.0,101.0,,-2.1843154240028557,,,0.9123522867476963
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,12.14415854982147,8.0,14.0,,-2.1843154240028557,,,0.9624162183152032
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,2.0227387091572666,-29.0,-157.0,,-2.201609725785753,,,1.0030650748024024
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,5.154404611490264,-54.0,-158.0,,-2.6051914076514207,,,1.0343466754457926
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-2.0,1.1282948362849652,32.0,96.0,,-1.7034601289241633,,,1.0564585997761988
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-1.241866827257553,-70.0,70.0,,-1.5692837440612784,,,1.069733707259939
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-8.3167072819069,-37.0,-116.0,,-1.5692837440612784,,,1.0746231400661965
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-3.154196929173821,63.0,91.0,,-1.8624260089475122,,,1.0716775628078923
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,11.581381994715258,47.0,56.0,,-1.851024047705248,,,1.0615273934084444
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-4.842429628864892,-16.0,72.0,,-1.1175991041411981,,,1.0448627462829936
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,7.917220971486614,37.0,-111.0,,-0.6808144790414831,,,1.0224137478451427
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-9.113756601986978,-33.0,-101.0,,-0.6165628914327546,,,0.9949318010633478
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-3.7272427047482495,43.0,79.0,,0.015921268553111646,,,0.9631722770410035
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-13.765969789711534,-33.0,34.0,,0.6470846639199862,,,0.9278790040850738
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.934615014209129,-42.0,-134.0,,0.9938234511419085,,,0.8897708147970796
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,8.601395383801929,-51.0,-176.0,,0.5550809366706778,,,0.8495303049953494
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,5.174245918384287,39.0,-111.0,,0.41127173345014906,,,0.8077948594323534
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-1.7503695423838224,46.0,70.0,,0.8406413338972658,,,0.7651499118804664
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,1.0975743140798215,53.0,-179.0,,0.6848133525713402,,,0.7221243336512393
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,18.93436203431159,69.0,-151.0,,0.727416759126207,,,0.6791877863034063
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,34.612322070743204,-43.0,-2.0,,0.5665990322297881,,,0.636749831490996
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,3.8992999483691904,12.0,105.0,,1.0869933322790155,,,0.5951605630558672
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,2.0181853457591217,-36.0,-171.0,,1.685212874784733,,,0.5547125123525621
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,0.25888580596077304,4.0,179.0,,2.422805831201537,,,0.5156435756958354
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,0.0,-2.3051828092029325,17.0,63.0,,2.175238785408317,,,0.4781407207310263
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,0.09538822705511052,10.0,-58.0,,2.12074106596646,,,0.44234424430318015
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,7.05136117303303,23.0,-82.0,,2.2555867550597934,,,0.408352375915021
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,3.070676530744123,10.0,1.0,,2.2555867550597934,,,0.3762260461179096
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,-0.5797407287281828,-63.0,-3.0,,2.286070278843384,,,0.3459936663867781
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,3.0462600193418723,46.0,-32.0,,2.009352428419667,,,0.3176557946674561
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,10.729655461236717,-69.0,75.0,,2.227718119318764,,,0.2911895876210285
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-13.94496098081342,-25.0,-17.0,,2.9275738806660128,,,0.26655296568658327
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,9.74348421306334,-54.0,-155.0,,2.792323942655803,,,0.24368843978147747
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,2.4819475535495314,49.0,-170.0,,2.522702453613918,,,0.22252656834877726
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,3.7590499241672717,-67.0,-156.0,,2.9120090506711587,,,0.2029890303523598
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,30.39160223976799,39.0,-7.0,,2.5327977349553117,,,0.18499131369512162
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-28.99815921654951,28.0,140.0,,2.6355124845486113,,,0.16844502951510515
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,4.648223223488031,-24.0,-134.0,,2.5796041815579653,,,0.153259871117054
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,0.3411724577763664,46.0,73.0,,2.4930059558947066,,,0.1393452422064411
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-6.195918991983461,39.0,-129.0,,2.3196584467570003,,,0.1266115829284186
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-11.977561594007028,51.0,30.0,,2.352561440547701,,,0.1149714243062463
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,8.975404852260937,54.0,161.0,,2.039144932001301,,,0.10434020234679271
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,3.813878140087155,65.0,42.0,,1.8989229080828958,,,0.09463686263897658
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-2.5633355873423795,30.0,-163.0,,1.721919968635623,,,0.08578428498999639
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-2.5741363505112247,4.0,47.0,,1.4944693097112838,,,0.07770955576539113
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-1.1503302342498216,64.0,80.0,,1.2121474174979048,,,0.07034411332781582
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,-6.559409936120545,-42.0,-90.0,,1.4144358263266492,,,0.06362378947554179
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-7.586879290274254,33.0,71.0,,1.509618174498664,,,0.0574887672007867
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,15.8505680263834,18.0,35.0,,1.2320091331141647,,,0.05188347252485283
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-14.555448315187249,-61.0,120.0,,1.3238471301116168,,,0.046756415699293376
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,-0.7900548796387454,-1.0,137.0,,1.1936314220091395,,,0.04205999474421106
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,-3.6096610749286526,45.0,73.0,,1.4226530734390666,,,0.03775027216128502
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-12.474659413367107,40.0,-59.0,,1.688874739177778,,,0.03378673372954182
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,1.4367451898179127,-22.0,172.0,,1.311263044447888,,,0.030132036573363656
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,5.320069799370714,56.0,-72.0,,1.2374215591440634,,,0.02675175218267835
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,11.825487323478256,-39.0,-61.0,,1.258358115839295,,,0.023614108755986612
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,22.772439743068418,-57.0,127.0,,1.4099349151451008,,,0.02068973611463634
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,5.715039711560195,28.0,-55.0,,1.4345884461982983,,,0.017951415485597998
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,4.469649540712254,46.0,-161.0,,1.7683673278992822,,,0.01537383565257513
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,-1.5282677240065539,-14.0,-133.0,,1.7384152735634248,,,0.012933356313937983
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,2.0,1.5128780993564135,-39.0,25.0,,1.6340476709055398,,,0.010607778943486818
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,23.92890486930449,29.0,-66.0,,1.395056080508648,,,0.00837612501024631
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-0.18317891767671313,37.0,65.0,,1.0884173536210469,,,0.006218421061588418
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-1.1853933436047726,-27.0,106.0,,1.112775854310555,,,0.004115489896855359
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,-0.8666878956555308,-58.0,-141.0,,,,,
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,-2.4870959866743476,63.0,-123.0,,,,,
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,6.31328212563497,56.0,-179.0,,,,,
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-10.62161738608117,-65.0,-107.0,,,,,
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,0.39226062313539956,55.0,67.0,,,,,
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-30.0,-27.8053339709995,-49.0,-107.0,,,,,
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,21.157551953331705,35.0,-32.0,,,,,
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,16.747022632642285,1.0,-20.0,,,,,
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,1.3243588298574025,56.0,42.0,,,,,
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,7.1762259263536805,62.0,35.0,,,,,
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,2.4675133137862133,36.0,-15.0,,,,,
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,-2.447426135168797,59.0,-51.0,,,,,
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,1.9231433024606588,-11.0,-164.0,,,,,
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-4.997871946246931,19.0,19.0,,,,,
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,14.0,5.405649743042915,57.0,105.0,,,,,
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,3.375911261842731,50.0,-29.0,,,,,
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,1.3848930245592612,62.0,49.0,,,,,
144.0,142.0,1.916779995,1.0,3.0,259.0,23.0,209.0,147.0,-22.0,-17.953739980658128,-25.0,50.0,,,,,
58.0,78.0,3.284250259,2.0,3.0,63.0,76.0,216.0,72.0,-4.0,-6.997871946246931,-18.0,-153.0,,,,,
12.0,13.0,5.303601027,3.0,3.0,98.0,82.0,123.0,79.0,-3.0,-8.765969789711534,-70.0,-25.0,,,,,
23.0,147.0,3.916165113,4.0,3.0,209.0,40.0,38.0,71.0,31.0,26.121200588701896,-17.0,171.0,,,,,
76.0,72.0,1.751113176,5.0,3.0,216.0,15.0,201.0,19.0,4.0,0.5253405866328933,61.0,15.0,,,,,
82.0,79.0,2.7655470369999997,6.0,3.0,123.0,119.0,12.0,97.0,-22.0,-14.417801034011035,-37.0,111.0,,,,,
15.0,19.0,1.433343887,8.0,3.0,201.0,117.0,143.0,98.0,-19.0,-9.667544680920372,44.0,58.0,,,,,
119.0,97.0,2.587470055,9.0,3.0,12.0,121.0,239.0,98.0,-23.0,-16.50183630250646,-2.0,133.0,,,,,
