stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,82.0,2.53335309,14.0,1.0,332.0,35.0,38.0,33.0,-2.0,-2.0,46.0,-66.0,2.9110733761963843,0.8640184964900466,0.19616369636595252,1.1421496291784605,-0.013836617924978879
118.0,85.0,5.849199772,15.0,1.0,264.0,41.0,3.0,46.0,5.0,5.0,-69.0,-99.0,5.239177390717385,0.4667622965864486,0.38786265981884344,0.008738402936802031,-0.01598514862533327
35.0,33.0,2.733940125,16.0,1.0,38.0,31.0,177.0,50.0,19.0,19.0,4.0,-139.0,3.4216510731856427,0.3424014831905555,0.219331919274293,1.924944204929041,-0.01845452458207716
41.0,46.0,5.067022799999999,17.0,1.0,3.0,53.0,236.0,56.0,3.0,2.999999999999924,-12.0,127.0,2.4156581204273433,0.7270168678059399,0.019124951764132044,3.0891952774077542,-0.021301233636015
31.0,50.0,3.083181143,18.0,1.0,177.0,94.0,87.0,103.0,9.0,8.994127717305762,-63.0,90.0,1.6953826167475983,0.9397494664246802,0.1384760253629602,0.8349663955900702,-0.024591335599117654
53.0,56.0,2.1180682180000003,19.0,1.0,236.0,85.0,220.0,93.0,8.0,8.0,-32.0,16.0,4.041912066511091,0.9209163710364386,0.2738313512099152,0.24578997889098742,-0.028402088368208414
94.0,103.0,1.5328590869999998,20.0,1.0,87.0,95.0,280.0,109.0,14.0,-3.5050279995558675,-1.0,167.0,3.2819422489121837,-0.09272513636655308,0.22165940117841193,1.0992502235873973,-0.03282380915136409
85.0,93.0,1.350528955,21.0,1.0,220.0,122.0,317.0,115.0,-7.0,4.004359775785323,-37.0,-97.0,4.367949981066924,-0.16126009566997188,0.27901731582320727,-0.7199160769332069,-0.03796199349283706
95.0,109.0,4.683954,22.0,1.0,280.0,5.0,253.0,142.0,-9.0,-0.0020148009466094408,-56.0,27.0,4.078418388161348,-0.1878464330266793,0.30011866422107114,-1.293119210591455,-0.043939712486115994
122.0,115.0,5.932993889,23.0,1.0,317.0,139.0,309.0,140.0,1.0,0.9998309746922708,-17.0,8.0,3.656280837117889,-0.1913857235335548,0.2273588572974875,-0.11891163787130563,-0.0509003042738338
5.0,142.0,2.450572729,24.0,1.0,253.0,7.0,235.0,12.0,5.0,5.000000000000114,-2.0,18.0,3.7115672358644622,-0.32468855390330287,0.07383091621901912,1.2476906441274658,-0.059010369010387705
139.0,140.0,1.366731167,25.0,1.0,309.0,101.0,154.0,114.0,13.0,13.0,38.0,155.0,4.432651838332275,-0.5427830214936019,0.3815914992529485,3.8910428476765513,-0.06846306615787613
7.0,12.0,4.233540058,26.0,1.0,235.0,127.0,28.0,115.0,-12.0,-2.3326638586311166,26.0,-153.0,3.6380072551482425,-0.3557024263188367,0.30344066061101715,3.79234175804579,-0.07948169843960581
101.0,114.0,6.133494139,27.0,1.0,154.0,91.0,357.0,107.0,16.0,15.993288535859154,10.0,157.0,4.210821908489028,-0.5094745251002373,0.18548098457189208,0.46641672619328434,-0.09232354703863031
127.0,115.0,2.249898911,28.0,1.0,28.0,6.0,45.0,25.0,19.0,19.003018487760702,-25.0,-17.0,3.1059312913519705,-0.9558451010908553,0.24012311018272423,0.35136398543225317,-0.10728389669696227
91.0,107.0,1.4833688740000002,29.0,1.0,357.0,144.0,283.0,138.0,-6.0,-5.999999999999931,-53.0,74.0,4.931639856864262,-1.1784416289948019,0.30764294988933466,-0.3239286706311077,-0.12470015624299362
6.0,25.0,1.183697224,30.0,1.0,45.0,60.0,226.0,46.0,-14.0,-14.0,-54.0,179.0,4.434882837274926,-1.2825823386387756,0.3951160464459406,-0.5455128316725852,-0.14495593884076874
144.0,138.0,1.2003531459999999,31.0,1.0,283.0,126.0,68.0,116.0,-10.0,-9.9967569700132,18.0,-145.0,2.2861837209242806,-0.43541654014095643,0.22851558996758106,-0.7637688496893562,-0.1684849162210508
60.0,46.0,2.351204872,32.0,1.0,226.0,112.0,108.0,99.0,-13.0,-12.999999999999861,-52.0,118.0,4.078852953756123,-0.5141104517066375,0.22079902007871546,-0.2992691533700014,-0.195774202006645
126.0,116.0,4.3670170310000005,33.0,1.0,68.0,132.0,83.0,126.0,-6.0,-6.00000000000012,-6.0,-15.0,2.9827059878496858,-0.5618597934561218,0.2088223518317562,2.9760198111651626,-0.2273669512568154
112.0,99.0,2.5157339569999997,34.0,1.0,108.0,19.0,232.0,5.0,-14.0,-13.99999999999997,-53.0,-124.0,5.364285900914955,-0.23974058517294705,0.3997740775823657,2.2753601463881976,-0.2638637876389621
132.0,126.0,1.350161791,35.0,1.0,83.0,16.0,0.0,22.0,6.0,3.667896721356369,-30.0,83.0,4.731096873091672,-0.41628783664144176,0.36940722303444684,1.349702644542645,-0.3059225884228698
19.0,5.0,1.883156061,36.0,1.0,232.0,102.0,190.0,100.0,-2.0,-2.0,63.0,42.0,3.170779895025473,-0.48471470010711926,0.2543185643834664,2.139121132255492,-0.35425607444247253
16.0,22.0,4.334069014,37.0,1.0,0.0,36.0,99.0,22.0,-14.0,-13.99999999999997,-20.0,-99.0,1.9643959052510045,-0.39906308746136065,-0.020471579941259765,0.06666451424844384,-0.4096265726637412
102.0,100.0,2.433264017,38.0,1.0,190.0,141.0,198.0,146.0,5.0,5.0,-39.0,-8.0,3.1657443093328306,-0.35589128051507357,0.2870039327859114,0.9385844793360849,-0.472837250391823
141.0,146.0,4.116593838,40.0,1.0,198.0,70.0,100.0,65.0,-5.0,-5.0,71.0,98.0,3.44550887651046,-0.6323630274226549,0.20535644227725242,1.2941343626140198,-0.5447190719336104
8.0,108.0,4.8173460960000005,41.0,1.0,118.0,11.0,299.0,135.0,-22.0,-22.0,-3.0,179.0,4.884277527421119,-1.0390117580296325,0.3173202441997717,0.7908889164010642,-0.626112712316077
70.0,65.0,1.351270914,42.0,1.0,100.0,114.0,44.0,95.0,-19.0,-7.999666375949598,-44.0,56.0,3.5585231908618034,-1.248103416933372,0.239207935109197,1.0171026776176726,-0.7178446919417032
11.0,135.0,2.800268888,43.0,1.0,299.0,50.0,45.0,46.0,-4.0,-0.000839782261007116,-39.0,-106.0,3.3155068881607543,-1.3533695401843844,0.15346116928672582,-1.1828956689626295,-0.8206970856621262
114.0,95.0,3.349988699,44.0,1.0,44.0,17.0,311.0,21.0,4.0,4.000446870774393,-49.0,93.0,6.457750562746018,-1.5369899697980691,0.4592103045411549,0.3235064855842017,-0.9353703248739139
50.0,46.0,2.9334099289999997,45.0,1.0,45.0,32.0,136.0,31.0,-1.0,-1.0,18.0,-91.0,4.51835563664572,-1.6007610526884444,0.3166570326330295,0.6332698591291241,-1.0624388660866153
17.0,21.0,1.382177114,46.0,1.0,311.0,56.0,310.0,40.0,-16.0,-18.496812402586706,-39.0,1.0,5.190971774541695,-2.108951340520106,0.342987950266616,0.8165542064702812,-1.2022998553365856
32.0,31.0,5.050480843,47.0,1.0,136.0,100.0,69.0,107.0,7.0,6.999999999999848,-68.0,67.0,3.726016877557288,-2.084373238408698,0.24330573817137455,-0.11279448389668367,-1.3551153810650154
56.0,40.0,3.865867138,48.0,1.0,310.0,131.0,204.0,112.0,-19.0,-19.00167168562828,71.0,106.0,3.8224161605032836,-1.882981001002449,0.3136899943327481,0.8671563917176809,-1.520749477214756
100.0,107.0,1.183722019,49.0,1.0,69.0,73.0,40.0,74.0,1.0,1.0015095817404307,27.0,29.0,7.188795237731994,-2.118285763731304,0.5155267983066332,0.9885015536067191,-1.6987017015600652
131.0,112.0,7.066870213,50.0,1.0,204.0,82.0,356.0,111.0,29.0,29.0,49.0,-152.0,4.3073062155379676,-2.4651845630128637,0.2880381829107272,-0.3252186975144785,-1.8880398471056938
73.0,74.0,2.66643405,51.0,1.0,40.0,21.0,149.0,15.0,-6.0,-3.6662198208833754,52.0,-109.0,6.052812350194503,-2.3847354116864303,0.4185589081161852,0.8812543532404342,-2.087335107574633
82.0,111.0,1.050112963,52.0,1.0,356.0,46.0,199.0,46.0,0.0,0.0001116708165009746,36.0,157.0,3.2278713332007807,-2.193167721597163,0.13190461431634484,0.310405615984792,-2.294603756927109
21.0,15.0,1.082387924,53.0,1.0,149.0,103.0,72.0,119.0,16.0,16.0,64.0,77.0,4.435187894736081,-1.9163390534886855,0.28875992697555647,1.3243278824891072,-2.5072600482637313
46.0,46.0,2.09915185,54.0,1.0,199.0,62.0,129.0,53.0,-9.0,-9.0,-16.0,70.0,5.823412532561765,-1.6090179021138034,0.31213754998897775,0.4361195262403587,-2.7220855082673845
103.0,119.0,1.550441027,55.0,1.0,72.0,134.0,32.0,137.0,3.0,-1.4964768833892883,-31.0,40.0,3.694205412623426,-1.462901466936867,0.24770398998045162,0.6334689730893676,-2.935220011699866
62.0,53.0,1.2330069540000002,56.0,1.0,129.0,98.0,20.0,117.0,19.0,6.992845265574333,-36.0,109.0,2.8050416713142337,-1.2984687336081921,0.28430357642652165,1.1149098314882318,-3.1421798793264513
134.0,137.0,5.450279951000001,57.0,1.0,32.0,89.0,124.0,114.0,25.0,-1.3352305881462918,45.0,-92.0,3.2450998569088396,-1.6604682516826605,0.2126147021250961,1.5644642369289987,-3.337907675358225
98.0,117.0,2.017350912,58.0,1.0,20.0,2.0,105.0,139.0,-9.0,-0.9981554054010378,-50.0,-85.0,5.706636423764544,-1.502341724499499,0.3127067722609318,1.5343779544934963,-3.51685733205164
89.0,114.0,3.233330965,59.0,1.0,124.0,47.0,355.0,39.0,-8.0,-7.667113987631948,42.0,129.0,4.076974173851057,-1.608043419180277,0.24274793428251654,1.5194576359470535,-3.6731166777261905
2.0,139.0,2.050723791,60.0,1.0,105.0,143.0,336.0,129.0,-14.0,-14.0,5.0,129.0,6.068705908705597,-1.6898072680665852,0.3601170125878123,1.1178591851567081,-3.8005674123591575
47.0,39.0,2.350908995,61.0,1.0,355.0,55.0,42.0,54.0,-1.0,-1.0008375872499513,-8.0,-47.0,3.699949112005825,-1.1452013347982142,0.20608358880875116,3.293062292147513,-3.893080136320025
143.0,129.0,1.8337159159999998,62.0,1.0,336.0,128.0,324.0,130.0,2.0,2.0032430299867374,15.0,12.0,2.6865898296369743,-1.1412972971507114,0.19987366855517022,0.43404578068904753,-3.944739322632228
55.0,54.0,1.8998191359999999,63.0,1.0,42.0,113.0,345.0,125.0,12.0,12.003690200825329,-58.0,57.0,5.492511825289874,-1.7594830100917904,0.24965432978334737,-1.2471625661656065,-3.9500903147150828
128.0,130.0,1.949455023,64.0,1.0,324.0,54.0,131.0,54.0,0.0,-3.162004561138961e-14,-72.0,-167.0,5.368180491926604,-1.358446154685564,0.4565726809839253,-0.6958824632033496,-3.9043977573023976
113.0,125.0,3.566022873,65.0,1.0,345.0,20.0,243.0,34.0,14.0,14.000782896031833,-53.0,102.0,2.9150209213139067,-1.4465344261020503,0.16430146232224238,1.309189063028625,-3.8039025831654127
20.0,34.0,2.250070095,67.0,1.0,243.0,140.0,43.0,147.0,7.0,6.999999999999994,26.0,-160.0,4.8897674095358195,-2.106937013350137,0.42092790234089716,1.7149001381458986,-3.646063041902575
77.0,127.0,2.067125082,68.0,1.0,252.0,83.0,5.0,116.0,33.0,33.0,-6.0,-113.0,5.167925864683194,-1.3841976560602915,0.3630624044951659,0.45358672864166844,-3.429764505692489
140.0,147.0,2.566837311,69.0,1.0,43.0,38.0,107.0,37.0,-1.0,1.3316556703361284,-44.0,-64.0,4.34302432679677,-0.6892852666587286,0.3336744639252508,0.8160031810412661,-3.1554831041124314
83.0,116.0,4.882836103,70.0,1.0,5.0,68.0,321.0,68.0,0.0,-0.0008389940336559359,15.0,44.0,3.939713163162255,-0.9434467103459241,0.219216824416103,0.23405588802198415,-2.8253897291329513
38.0,37.0,7.365879059,71.0,1.0,107.0,12.0,241.0,11.0,-1.0,-1.0,26.0,-134.0,4.829319113458951,-0.6611677895758395,0.4513603194595654,1.1634738283878368,-2.4433836133250244
68.0,68.0,1.283308029,72.0,1.0,321.0,18.0,155.0,15.0,-3.0,-2.999999587647889,50.0,166.0,2.70111286574264,0.22573895658432505,0.20583580889139694,0.1366810131841154,-2.015048405951795
12.0,11.0,1.533331156,73.0,1.0,241.0,1.0,245.0,144.0,-3.0,6.666666254138331,11.0,-4.0,3.7252928783572865,0.5267241130178367,0.13769645308055,-0.8288528810948538,-1.5475282255975822
18.0,15.0,2.300857067,74.0,1.0,155.0,80.0,170.0,77.0,-3.0,-3.0,-62.0,-15.0,4.205055969814829,0.807732468501436,0.3219081823666213,0.12285214145636221,-1.049326226710465
1.0,144.0,2.950387955,75.0,1.0,245.0,14.0,125.0,2.0,-12.0,-12.00000000000003,-13.0,120.0,6.60097282728592,0.6043455028286855,0.4633303154812436,3.098290586368789,-0.5300333802589389
80.0,77.0,1.332715988,76.0,1.0,170.0,57.0,326.0,73.0,16.0,15.99916241275005,23.0,-156.0,3.051648979633364,0.9377309295629563,0.10473299538700385,0.48244730633266303,0.0
14.0,2.0,2.8501908780000003,77.0,1.0,125.0,99.0,228.0,122.0,23.0,22.995972048319157,61.0,-103.0,4.8803576757781615,1.121785287062426,0.28082337850289674,0.5988136957664394,0.5300333802589389
57.0,73.0,2.5669860840000003,78.0,1.0,326.0,111.0,17.0,106.0,-5.0,-5.000000000000089,-54.0,-51.0,3.4791995661234187,2.0876501528932443,0.17944857389770164,0.49560761543306664,1.049326226710465
99.0,122.0,2.501405954,79.0,1.0,228.0,107.0,61.0,94.0,-13.0,-13.000000000000089,-8.0,167.0,4.2887091606070555,2.068285739984202,0.39168777965218904,-0.8215059536767696,1.5475282255975822
111.0,106.0,8.783123016000001,80.0,1.0,17.0,125.0,267.0,97.0,-28.0,-27.99999999999988,-14.0,110.0,5.532622394464531,2.0149971062818386,0.45520816796014285,-1.790730836393024,2.015048405951795
107.0,94.0,1.032864094,81.0,1.0,61.0,147.0,203.0,142.0,-5.0,-4.998154055576739,-40.0,-142.0,2.863896588896496,2.0495742284995484,0.24481523565719693,-2.004405421266959,2.4433836133250244
125.0,97.0,1.749691963,82.0,1.0,267.0,67.0,221.0,69.0,2.0,-0.5010059657070185,58.0,46.0,2.2713389515482945,2.646272223658399,0.15147573535855144,-0.159222972082449,2.8253897291329513
147.0,142.0,1.284927368,83.0,1.0,203.0,39.0,346.0,44.0,5.0,5.000782183338535,-38.0,-143.0,4.446411896363053,2.8984763937150255,0.2693748231509751,2.739027278738898,3.1554831041124314
,,,,,,,,,,,,,4.5848344373160295,3.61342956919681,0.2856578668941376,0.2978674407072047,3.429764505692489
,,,,,,,,,,,,,3.498393828034321,3.4217712886358553,0.18595226755768618,1.2713464633264027,3.646063041902575
101.0,113.0,2.133036852,1.0,2.0,7.0,89.0,323.0,116.0,27.0,0.6647694118537082,12.0,44.0,3.692432049918348,3.1948124583400994,0.21390635223699053,-0.7660356961960567,3.8039025831654127
74.0,66.0,3.899142265,2.0,2.0,77.0,133.0,112.0,115.0,-18.0,-18.001508399951604,-59.0,-35.0,4.351519077385085,3.299390556197055,0.35900355836287023,1.522985225745799,3.9043977573023976
89.0,116.0,2.466088057,3.0,2.0,323.0,136.0,186.0,140.0,4.0,4.003354457778131,-47.0,137.0,2.7912299632457716,3.241382663498424,0.22809181081726818,-1.3208516703951731,3.9500903147150828
133.0,115.0,1.265878916,4.0,2.0,112.0,10.0,82.0,131.0,-25.0,-25.0,-23.0,30.0,6.387142255002187,3.6551758219164308,0.4486697971482321,-0.695470881277039,3.944739322632228
136.0,140.0,0.7506320479999999,5.0,2.0,186.0,94.0,112.0,100.0,6.0,5.994127717305762,42.0,74.0,1.5956645048302216,3.428809153358462,0.1859475201782781,2.157216562933348,3.893080136320025
10.0,131.0,2.216090918,6.0,2.0,82.0,110.0,337.0,114.0,4.0,3.9976471489864114,46.0,105.0,2.241483727773537,3.4527152289071075,0.151607426739781,1.3644755520186507,3.8005674123591575
94.0,100.0,1.383240223,7.0,2.0,112.0,122.0,277.0,107.0,-15.0,-3.995640224214677,-28.0,-165.0,4.833005167580995,3.8413920706211084,0.35915760790428247,0.6011278508379456,3.6731166777261905
110.0,114.0,1.532906055,8.0,2.0,337.0,31.0,71.0,31.0,0.0,1.047409802252967e-124,-67.0,-94.0,6.997372111165146,3.3779645008035946,0.4725208101095484,1.9428932117221227,3.51685733205164
122.0,107.0,2.416829109,9.0,2.0,277.0,111.0,260.0,128.0,17.0,16.99999999999991,11.0,17.0,4.8158749540607495,3.310960400854213,0.218495574946695,2.0443684626166694,3.337907675358225
31.0,31.0,1.816971064,10.0,2.0,71.0,137.0,79.0,124.0,-13.0,-3.0006713192047663,40.0,-8.0,3.601466801424877,3.3994764075351176,0.29406944735763346,2.030819421626247,3.1421798793264513
111.0,128.0,0.9835157390000001,11.0,2.0,260.0,129.0,165.0,133.0,4.0,3.9983283143718396,-18.0,95.0,3.7745641278873316,3.1134927602770874,0.36371674627236444,0.7053894343631224,2.935220011699866
137.0,124.0,1.016789913,12.0,2.0,79.0,113.0,334.0,109.0,-4.0,-3.996309799174672,24.0,105.0,4.8112043545813385,3.4190928394037576,0.18516679011998585,1.9110579805108447,2.7220855082673845
129.0,133.0,2.566360235,13.0,2.0,165.0,144.0,286.0,142.0,-2.0,-1.9999999999999303,-15.0,-121.0,4.845958238492792,3.698824712448869,0.37231786615998047,1.5956549431214881,2.5072600482637313
113.0,109.0,3.099475861,14.0,2.0,334.0,43.0,250.0,33.0,-10.0,-10.0,70.0,84.0,2.347478655010041,3.728121252885031,0.042630405152026554,1.376796973269661,2.294603756927109
144.0,142.0,0.81656599,15.0,2.0,286.0,71.0,16.0,63.0,-8.0,-8.0,-73.0,-90.0,4.664067541237072,3.0626870584488874,0.2411799857610345,-0.7140942883237203,2.087335107574633
43.0,33.0,4.584070921,16.0,2.0,250.0,106.0,323.0,116.0,10.0,10.0,-63.0,-73.0,4.516509001896001,2.0969378956085403,0.31621912569187527,0.8965590829040099,1.8880398471056938
71.0,63.0,1.9678342340000001,17.0,2.0,16.0,81.0,102.0,75.0,-6.0,-6.0,-10.0,-86.0,3.781264351038304,1.5498789121536516,0.1474437665604276,2.763786831177252,1.6987017015600652
106.0,116.0,1.916648388,18.0,2.0,323.0,108.0,211.0,114.0,6.0,5.997647148986411,-2.0,112.0,3.5691615396344987,0.8392368476855039,0.11576053418836613,1.0231907990757456,1.520749477214756
81.0,75.0,3.350328207,19.0,2.0,102.0,25.0,10.0,15.0,-10.0,2.5005010838226465,56.0,92.0,3.208435808997006,0.8027239629858074,0.21182505842756444,0.8302166013109493,1.3551153810650154
108.0,114.0,2.5483400819999997,20.0,2.0,211.0,29.0,163.0,29.0,0.0,3.2153906050535277e-55,-67.0,48.0,2.6684727703030955,0.5627542243608593,0.11314016976482794,1.8897309361105987,1.2022998553365856
25.0,15.0,4.566684961,21.0,2.0,10.0,41.0,164.0,42.0,1.0,1.0,-16.0,-154.0,4.313055074286055,0.7910410826967857,0.29452500974545925,0.5488885086451593,1.0624388660866153
29.0,29.0,2.400789976,22.0,2.0,163.0,64.0,123.0,53.0,-11.0,-11.0,-35.0,40.0,1.8174928548684923,0.45118988935749205,0.08693358331521725,2.871698417038233,0.9353703248739139
41.0,42.0,1.3992812630000002,23.0,2.0,164.0,19.0,120.0,19.0,0.0,2.957094539163298e-14,22.0,44.0,3.7206750176389063,-0.06532416464213445,0.273263749945935,1.9045302101915613,0.8206970856621262
64.0,53.0,1.382248163,24.0,2.0,123.0,37.0,125.0,39.0,2.0,2.0007821833385346,27.0,-2.0,2.489296022061431,-0.2504316933283627,0.12356726411787723,2.6447869935432635,0.7178446919417032
19.0,19.0,4.317195176999999,25.0,2.0,120.0,116.0,200.0,111.0,-5.0,0.012074288611100492,49.0,-80.0,4.746145245155849,0.49047258923875403,0.33871917463304285,0.4817368755331559,0.626112712316077
37.0,39.0,3.050050974,26.0,2.0,125.0,18.0,223.0,17.0,-1.0,-0.9999995876478889,19.0,-98.0,2.4859329398368146,0.45343555220171694,0.11802267116536823,0.5376254892087796,0.5447190719336104
116.0,111.0,3.5314898489999997,27.0,2.0,200.0,59.0,177.0,55.0,-4.0,-4.0,57.0,23.0,5.769437361562562,0.35547364692153016,0.3849098779435711,-0.015413853500734851,0.472837250391823
18.0,17.0,1.9164531230000001,28.0,2.0,223.0,65.0,76.0,67.0,2.0,1.9999999999999682,-47.0,147.0,4.87806133986488,-0.7853778486283949,0.37769728752595594,0.6392065988608591,0.4096265726637412
59.0,55.0,3.48341608,29.0,2.0,177.0,42.0,253.0,55.0,13.0,13.0,17.0,-76.0,2.6662068106132026,-1.302669712131884,0.10366166276131275,0.4600639515140153,0.35425607444247253
65.0,67.0,3.2989037039999998,30.0,2.0,76.0,99.0,136.0,98.0,-1.0,-1.0040279516808426,-34.0,-60.0,4.074933500731481,-1.579696856507362,0.21495631723135916,-1.24780950583886,0.3059225884228698
99.0,98.0,6.000589132000001,32.0,2.0,136.0,21.0,39.0,19.0,-2.0,0.3337801791166246,-68.0,97.0,2.3316550705908163,-1.7571552146980307,0.11263811010133526,1.2429787825942504,0.2638637876389621
40.0,90.0,2.616361141,33.0,2.0,6.0,82.0,171.0,94.0,12.0,12.0,-42.0,-165.0,1.8418722519276427,-1.4417713925621976,0.011647887621947508,2.4200766019546043,0.2273669512568154
21.0,19.0,2.5834498409999997,34.0,2.0,39.0,83.0,332.0,118.0,35.0,35.0,-62.0,67.0,1.723524390083189,-1.9647938936529046,0.1090023942001146,0.5663463124497969,0.195774202006645
82.0,94.0,2.449840069,35.0,2.0,171.0,22.0,8.0,16.0,-6.0,-5.999217103968166,60.0,163.0,4.355008936407155,-2.0949865513776396,0.3604465371611356,1.1310457786429076,0.1684849162210508
83.0,118.0,3.233557701,36.0,2.0,332.0,38.0,140.0,38.0,0.0,2.3316556703361284,45.0,-168.0,5.577981685457334,-0.955373066863877,0.3516154160668822,0.8041980282160663,0.14495593884076874
22.0,16.0,5.583355903999999,37.0,2.0,8.0,142.0,212.0,144.0,2.0,2.0,26.0,156.0,3.7391637996003437,-0.6518508690493651,0.22752579387394892,0.6101341341854614,0.12470015624299362
38.0,38.0,1.9007890219999999,38.0,2.0,140.0,1.0,128.0,137.0,-10.0,-0.333333745861669,37.0,12.0,3.096262059379411,-0.14870570059471583,0.21599830881744275,0.6619233589021116,0.10728389669696227
142.0,144.0,1.7502861019999998,39.0,2.0,212.0,127.0,309.0,129.0,2.0,11.667336141368883,15.0,-97.0,2.9459855630053626,-0.8507476590695913,0.18265727261166725,0.9494791626242995,0.09232354703863031
1.0,137.0,2.4668712619999997,40.0,2.0,128.0,125.0,183.0,128.0,3.0,3.0000000000001226,22.0,-55.0,6.252473684026195,-0.7018294361829651,0.3669357801628445,0.6370539517485427,0.07948169843960581
127.0,129.0,2.066992998,41.0,2.0,309.0,95.0,347.0,116.0,21.0,3.4949720004441325,32.0,-38.0,3.44916610104539,-0.4272752696803101,0.19402575647154746,1.5090139477501114,0.06846306615787613
125.0,128.0,1.7666985990000001,42.0,2.0,183.0,114.0,285.0,114.0,0.0,11.000333624050402,11.0,-102.0,4.687598518848075,-0.4272752696803101,0.313433012188413,-0.3696758651612293,0.059010369010387705
95.0,116.0,1.883220196,43.0,2.0,347.0,131.0,25.0,112.0,-19.0,-19.00167168562828,-36.0,-38.0,3.7531697823250822,-0.8436019327841882,0.280429066912321,-0.414180411813767,0.0509003042738338
114.0,114.0,1.600278139,44.0,2.0,285.0,107.0,241.0,103.0,-4.0,-4.000000000000089,7.0,44.0,5.185455565039876,-0.6735164849865442,0.3773702889560638,0.37572702086686105,0.043939712486115994
131.0,112.0,2.467294931,45.0,2.0,25.0,52.0,303.0,40.0,-12.0,-12.002011875202452,-67.0,82.0,5.6638605271103435,-0.6809117619240415,0.4091851962557265,0.6729197720482148,0.03796199349283706
107.0,103.0,2.86597991,46.0,2.0,241.0,2.0,296.0,141.0,-7.0,1.0018445945989622,-41.0,-55.0,4.202391874296964,-0.9849320233001312,0.273020034713226,0.2185390723092341,0.03282380915136409
52.0,40.0,1.7329528330000001,47.0,2.0,303.0,67.0,320.0,70.0,3.0,0.4989940342929815,-15.0,-17.0,4.591194006363778,-0.6071542455223528,0.32695857382616256,0.6924142844276835,0.028402088368208414
2.0,141.0,1.216877937,48.0,2.0,296.0,128.0,162.0,129.0,1.0,1.0032430299867374,20.0,134.0,3.3095992635929483,0.015286019324617837,0.2600498646242199,0.6806704374564544,0.024591335599117654
67.0,70.0,4.03455019,49.0,2.0,320.0,20.0,110.0,19.0,-1.0,-0.9992171039681668,47.0,-150.0,4.363313876110964,0.3179865683147241,0.2885924013401241,2.2349297058647846,0.021301233636015
