stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
50.0,46.0,3.865867138,45.0,1.0,45.0,56.0,310.0,40.0,-16.0,-16.0,-6.0,95.0,0.852588354776776,-1.6807378544889382,0.15740905230677435,-2.613756696239041,-0.8742269157459264
17.0,21.0,1.183722019,46.0,1.0,311.0,100.0,69.0,107.0,7.0,6.994630723374368,63.0,-118.0,-1.1668187413546978,-1.8993153449913853,0.14826497272705502,-2.855171851612593,-0.9365051249164847
32.0,31.0,7.066870213,47.0,1.0,136.0,131.0,204.0,112.0,-19.0,-19.0,47.0,-68.0,0.8408237706850242,-2.1215238957138376,0.05511603319972826,-0.20902790400446988,-0.9999799227739012
56.0,40.0,2.66643405,48.0,1.0,310.0,73.0,40.0,74.0,1.0,1.0,-17.0,-90.0,3.994346038625455,-2.200553691704023,0.515829469240232,-3.6617793886840833,-1.0640800733362277
100.0,107.0,1.050112963,49.0,1.0,69.0,82.0,356.0,111.0,29.0,28.98870425531127,18.0,73.0,0.917976637519087,-2.4798735829402996,0.08879074098182776,0.0388500749486159,-1.1281377826399863
131.0,112.0,1.082387924,50.0,1.0,204.0,21.0,149.0,15.0,-6.0,-3.666219820883377,-36.0,55.0,3.4842405976518602,-2.1934704627100565,0.4010346791342573,-0.857725881494202,-1.1913882391807542
73.0,74.0,2.09915185,51.0,1.0,40.0,46.0,199.0,46.0,0.0,7.595106632075339e-14,27.0,-159.0,1.786209895526908,-1.924159233999102,0.27129676337942116,-0.35249102625483353,-1.2529718591888523
82.0,111.0,1.550441027,52.0,1.0,356.0,103.0,72.0,119.0,16.0,16.000000000000096,-21.0,-76.0,2.0784548721389386,-1.6320946736874336,0.35606062894812524,-3.1514266796319736,-1.3119396372943486
21.0,15.0,1.2330069540000002,53.0,1.0,149.0,62.0,129.0,53.0,-9.0,-8.999999999999797,-41.0,20.0,3.0197574933135596,-1.7353447825517403,0.2796573046137356,-2.1361547549694673,-1.3672619453684514
46.0,46.0,5.450279951000001,54.0,1.0,199.0,134.0,32.0,137.0,3.0,3.0,58.0,167.0,1.025929189783767,-2.4089265038741243,0.22340317803377882,0.37754844349985894,-1.417841036456103
103.0,119.0,2.017350912,55.0,1.0,72.0,98.0,20.0,117.0,19.0,18.994630723374367,5.0,52.0,2.1373239686890853,-2.4801376976889054,0.33260677659730886,0.8700258667233409,-1.4625273961786873
62.0,53.0,3.233330965,56.0,1.0,129.0,89.0,124.0,114.0,25.0,25.0,-27.0,5.0,2.167702383599567,-2.4801376976889054,0.2305149853350379,-2.2373063670596194,-1.5001399420054147
134.0,137.0,2.050723791,57.0,1.0,32.0,2.0,105.0,139.0,-9.0,-8.996756594652675,-14.0,-73.0,1.2821375005560611,-2.4797084122643827,0.13602212069439237,-3.713009003369218,-1.5294899046380748
98.0,117.0,2.350908995,58.0,1.0,20.0,47.0,355.0,39.0,-8.0,-8.0,51.0,25.0,2.4393160176250848,-2.6224902448993133,0.25327287453051467,-1.9646580628343389,-1.5494080409089905
89.0,114.0,1.8337159159999998,59.0,1.0,124.0,143.0,336.0,129.0,-14.0,1.2380372318432364e-06,-54.0,148.0,3.0368568223751873,-1.9900918888517891,0.21913190226816698,-1.2765197628755658,-1.5587746317579287
2.0,139.0,1.8998191359999999,60.0,1.0,105.0,55.0,42.0,54.0,-1.0,-1.0,-53.0,63.0,0.5784618844161166,-2.3724381796295626,0.12524938072131736,-2.13224384141725,-1.5565515217739287
47.0,39.0,1.949455023,61.0,1.0,355.0,128.0,324.0,130.0,2.0,0.6712515717995684,65.0,31.0,1.8112470139574055,-1.076186826744292,0.21184763084475863,-3.2903368829225443,-1.541815269866774
143.0,129.0,3.566022873,62.0,1.0,336.0,113.0,345.0,125.0,12.0,12.0036902008884,30.0,-9.0,3.014066904673188,-1.1001020895608318,0.1418997872718212,-1.5764316937763712,-1.5137903163478226
55.0,54.0,2.017021894,63.0,1.0,42.0,54.0,131.0,54.0,0.0,9.636063911704463e-125,1.0,-89.0,1.8191741431936954,-0.5234484704912983,0.12551906714021557,1.8995169471596283,-1.4718809428275663
128.0,130.0,2.250070095,64.0,1.0,324.0,20.0,243.0,34.0,14.0,14.000782896031833,-38.0,81.0,2.8233584720426705,-1.397862161828427,0.2517545757894612,1.8224406859815077,-1.4157007200312335
54.0,54.0,2.566837311,66.0,1.0,131.0,140.0,43.0,147.0,7.0,3.4976527476838735,60.0,88.0,2.3026656195234887,-0.8298277745597786,0.3360193563173025,1.0306294030808816,-1.3450981154196227
20.0,34.0,4.882836103,67.0,1.0,243.0,83.0,5.0,116.0,33.0,-0.6721403494546436,-63.0,-122.0,1.1727631977526327,-0.6336093795695614,0.21221811893002443,0.2828468846263776,-1.2601769752707213
77.0,127.0,7.365879059,68.0,1.0,252.0,38.0,107.0,37.0,-1.0,1.3325498867458236,39.0,145.0,1.5220514160470529,-0.7096301399451,0.2483058982083366,1.0849232315062476,-1.1613107089675767
140.0,147.0,1.283308029,69.0,1.0,43.0,68.0,321.0,68.0,0.0,1.1574078645529784e-55,72.0,82.0,3.072907725977317,-1.4662294549463488,0.3087688529885193,1.4252198919270433,-1.0491491867101916
83.0,116.0,1.533331156,70.0,1.0,5.0,12.0,241.0,11.0,-1.0,-0.9926155483425371,71.0,124.0,-1.8113987789715442,-1.3944377077369021,-0.060051253379071544,-0.6538581312118931,-0.9246176110580692
38.0,37.0,2.300857067,71.0,1.0,107.0,18.0,155.0,15.0,-3.0,-2.999999587647889,20.0,-48.0,3.379525808611211,-1.8772712218944496,0.5279692612870038,-4.157086001940468,-0.788906928127087
68.0,68.0,2.950387955,72.0,1.0,321.0,1.0,245.0,144.0,-3.0,6.668455075321347,67.0,76.0,3.928811139116433,-1.864404476943655,0.17763492323103644,-1.4770545885675523,-0.6434556918988678
12.0,11.0,1.332715988,73.0,1.0,241.0,80.0,170.0,77.0,-3.0,-3.0,-68.0,71.0,0.22965791785278925,-1.8198057723722103,0.09304418363817948,1.8126636690437534,-0.48992366712495805
18.0,15.0,2.8501908780000003,74.0,1.0,155.0,14.0,125.0,2.0,-12.0,-12.00000000000003,4.0,30.0,2.8794156475803225,-1.688321833145447,0.26323901636429625,0.16224049077142774,-0.3301578321556379
1.0,144.0,2.5669860840000003,75.0,1.0,245.0,57.0,326.0,73.0,16.0,16.0,-56.0,-81.0,3.552742114641802,-1.7463368989257053,0.3154736918909204,0.7630434542225323,-0.16615180076831818
80.0,77.0,2.501405954,76.0,1.0,170.0,99.0,228.0,122.0,23.0,6.994411958187456,-19.0,-58.0,2.0714237370583386,-1.6589722475779312,0.29397197985081697,-1.2581814398923385,0.0
14.0,2.0,8.783123016000001,77.0,1.0,125.0,111.0,17.0,106.0,-5.0,-5.003355338554939,49.0,108.0,2.9497897281512735,-1.9835612795671091,0.27845453835979717,-1.6192069235633386,0.16615180076831818
57.0,73.0,1.032864094,78.0,1.0,326.0,107.0,61.0,94.0,-13.0,-3.3344525674366423,-50.0,-95.0,2.230312354306002,-0.984307784239987,0.23226640375320293,0.9457418682156506,0.3301578321556379
99.0,122.0,1.749691963,79.0,1.0,228.0,125.0,267.0,97.0,-28.0,-13.998882316446174,-26.0,-39.0,0.7216968585893959,-0.38432030925147564,0.02123182145304938,-0.6766410332623694,0.48992366712495805
111.0,106.0,1.284927368,80.0,1.0,17.0,147.0,203.0,142.0,-5.0,-4.999999999999937,-36.0,174.0,2.370264880595738,-0.05362931729428986,0.3087111817746137,1.4895774700896984,0.6434556918988678
107.0,94.0,3.948544025,81.0,1.0,61.0,67.0,221.0,69.0,2.0,2.0,40.0,-160.0,1.417892823166196,-0.4155588693861195,0.1899644944238973,0.3018716490163512,0.788906928127087
125.0,97.0,1.949914932,82.0,1.0,267.0,39.0,346.0,44.0,5.0,5.000782933279082,-60.0,-79.0,1.409095764070841,-0.27356489752634044,0.15180742605317915,-1.273297367592699,0.9246176110580692
,,,,,,,,,,,,,2.508496296360188,-0.023004034536667897,0.3142497812421545,0.7968331725684804,1.0491491867101916
,,,,,,,,,,,,,0.7413972279472555,0.610433717239779,-0.14082829590350407,-1.3879528829764234,1.1613107089675767
,,,,,,,,,,,,,1.3441735501437275,0.5225469229867807,0.09645008220119823,-0.011269391363104373,1.2601769752707213
101.0,113.0,1.265878916,1.0,2.0,7.0,133.0,112.0,115.0,-18.0,-18.0,-32.0,-105.0,2.369541105573848,0.8604544738699825,0.11196217148136704,-0.8960096250933086,1.3450981154196227
74.0,66.0,0.7506320479999999,2.0,2.0,77.0,136.0,186.0,140.0,4.0,4.0,-62.0,-109.0,3.142467802248688,0.19881196637261025,0.2503233919999296,-0.9002851494659984,1.4157007200312335
89.0,116.0,2.216090918,3.0,2.0,323.0,10.0,82.0,131.0,-25.0,-24.99261554834254,-67.0,-119.0,0.6274442326359125,0.19458192453489664,-0.05953631415294293,1.1501989665150203,1.4718809428275663
133.0,115.0,1.383240223,4.0,2.0,112.0,94.0,112.0,100.0,6.0,6.0,39.0,0.0,1.6640747085630714,0.30091972741632783,0.1692526804101495,-0.36075709615573237,1.5137903163478226
136.0,140.0,1.532906055,5.0,2.0,186.0,110.0,337.0,114.0,4.0,-6.002123264572557,26.0,-151.0,1.2899874994284632,0.5236448043142752,0.20336016356838615,2.372738000043309,1.541815269866774
10.0,131.0,2.416829109,6.0,2.0,82.0,122.0,277.0,107.0,-15.0,-15.0,34.0,165.0,5.197550677141183,0.37022884184687305,0.5327028823772404,1.058416956143148,1.5565515217739287
94.0,100.0,1.816971064,7.0,2.0,112.0,31.0,71.0,31.0,0.0,-1.1568900786425598e-55,63.0,41.0,-0.6632602233757955,0.7815682195948602,-0.06046031554191282,0.4483484119199334,1.5587746317579287
110.0,114.0,0.9835157390000001,8.0,2.0,337.0,111.0,260.0,128.0,17.0,16.99664466144506,-1.0,77.0,0.3439942902362395,0.5615989609133459,0.1417114200793625,-0.9646191944020771,1.5494080409089905
122.0,107.0,1.016789913,9.0,2.0,277.0,137.0,79.0,124.0,-13.0,-13.0,-15.0,-162.0,0.6673915657780387,0.8045574906902009,0.08683182615655599,0.34142318228483,1.5294899046380748
31.0,31.0,2.566360235,10.0,2.0,71.0,129.0,165.0,133.0,4.0,3.9995542545604548,48.0,-94.0,-1.4201359651676093,0.46617640648714237,0.008599588982935311,1.3996360183667633,1.5001399420054147
111.0,128.0,3.099475861,11.0,2.0,260.0,113.0,334.0,109.0,-4.0,-3.996309799111601,-2.0,-74.0,0.5950961472204963,0.7478745895493925,0.13238939840396546,-3.430359265289131,1.4625273961786873
137.0,124.0,0.81656599,12.0,2.0,79.0,144.0,286.0,142.0,-2.0,1.9999995873584826,-7.0,153.0,0.9384523863434123,0.5767439699024682,0.049339614552609004,1.6788034844814013,1.417841036456103
129.0,133.0,4.584070921,13.0,2.0,165.0,43.0,250.0,33.0,-10.0,-2.0040261135312107,-60.0,-85.0,0.5804806408573593,0.141994941950848,0.06640971053194593,0.05226574806287188,1.3672619453684514
113.0,109.0,1.9678342340000001,14.0,2.0,334.0,71.0,16.0,63.0,-8.0,-8.0,42.0,-42.0,1.2959574645342555,0.31813355803761134,0.08785639628134269,1.7662440439826737,1.3119396372943486
144.0,142.0,1.916648388,15.0,2.0,286.0,106.0,323.0,116.0,10.0,10.005757442809589,38.0,-37.0,3.0936218013657717,1.0610843739643625,0.2893664675286363,-1.0434213515275184,1.2529718591888523
43.0,33.0,3.350328207,16.0,2.0,250.0,81.0,102.0,75.0,-6.0,-6.000000000000426,-38.0,148.0,0.5377996915687532,0.9883315978490333,0.01387726916244012,0.9681511586061421,1.1913882391807542
71.0,63.0,2.5483400819999997,17.0,2.0,16.0,108.0,211.0,114.0,6.0,0.4988273165096402,-37.0,165.0,-1.2042625728005714,1.2019782382109618,-0.14450827329085503,-0.22251795630668128,1.1281377826399863
106.0,116.0,4.566684961,18.0,2.0,323.0,25.0,10.0,15.0,-10.0,-10.0,-65.0,-47.0,0.76524934603462,1.1757764267252733,0.16448484725163456,-0.4681454464946609,1.0640800733362277
81.0,75.0,2.400789976,19.0,2.0,102.0,29.0,163.0,29.0,0.0,-3.768556164202796e-125,52.0,-61.0,2.0591712159456255,1.524835106529542,0.3144743425700362,0.15061528730501936,0.9999799227739012
108.0,114.0,1.3992812630000002,20.0,2.0,211.0,41.0,164.0,42.0,1.0,-2.0040261130781754,67.0,47.0,0.856993643397255,1.5120523229110956,0.09783399621232809,-1.5125415563280364,0.9365051249164847
25.0,15.0,1.382248163,21.0,2.0,10.0,64.0,123.0,53.0,-11.0,-6.500335715813132,-39.0,-113.0,0.8029574006718969,1.5120523229110956,0.24999337673059813,-1.4711231905605695,0.8742269157459264
29.0,29.0,4.317195176999999,22.0,2.0,163.0,19.0,120.0,19.0,0.0,2.9570945391633e-14,10.0,43.0,-1.7078168925195172,1.3925463033984329,-0.22242360633774036,0.5118735167326196,0.8136227054515752
41.0,42.0,3.050050974,23.0,2.0,164.0,37.0,125.0,39.0,2.0,-1.997650889324937,4.0,39.0,1.6915739715110194,1.1246891605412903,0.13922439830773856,1.3006274793520036,0.755080642466334
64.0,53.0,3.5314898489999997,24.0,2.0,123.0,116.0,200.0,111.0,-5.0,-4.999999999999861,-52.0,-77.0,0.4969292108637717,0.6907695510183203,0.19989823347901026,0.621015437607645,0.6989055793515128
19.0,19.0,1.9164531230000001,25.0,2.0,120.0,18.0,223.0,17.0,-1.0,-0.9999995876478889,1.0,-103.0,0.7873112720092678,0.09091391453636204,0.19262390220059936,-1.588055128346708,0.6453260366376109
37.0,39.0,3.48341608,26.0,2.0,125.0,59.0,177.0,55.0,-4.0,-3.9961420676780994,-22.0,-52.0,1.5156463281158976,0.2280748298157861,0.173703735691867,-2.1416734258398917,0.5945017980940372
116.0,111.0,3.2989037039999998,27.0,2.0,200.0,65.0,76.0,67.0,2.0,2.0015094692054523,51.0,124.0,2.079039413849852,0.39288882779202033,0.15418229275556314,-1.0785734950888666,0.546531815681814
18.0,17.0,5.500396967,28.0,2.0,223.0,42.0,253.0,55.0,13.0,13.00167393700892,-24.0,-30.0,4.395768257155965,0.6909221127760221,0.5403824409572329,-1.4475704610454763,0.5014621511882847
59.0,55.0,6.000589132000001,29.0,2.0,177.0,99.0,136.0,98.0,-1.0,-17.005588041812544,-40.0,41.0,2.835685550528513,0.4999822641791167,0.16629147191603638,1.280597186613533,0.4592937313075062
42.0,55.0,2.5834498409999997,31.0,2.0,253.0,21.0,39.0,19.0,-2.0,0.33378017911662283,21.0,-146.0,1.0264999128139838,-0.2916597929365338,0.24157357693599693,-0.4806023849801503,0.41998974133401473
99.0,98.0,2.449840069,32.0,2.0,136.0,82.0,171.0,94.0,12.0,11.98870425531127,17.0,-35.0,1.1506878027923801,-0.25145523516571755,0.30029639430708216,1.8634683941967238,0.38348252787388204
40.0,90.0,3.233557701,33.0,2.0,6.0,83.0,332.0,118.0,35.0,1.3278596505453564,-43.0,34.0,2.5980543908996765,0.06794768259493808,0.33642037386528084,-2.7154056057350484,0.3496799217832794
21.0,19.0,5.583355903999999,34.0,2.0,39.0,22.0,8.0,16.0,-6.0,-5.999217103968166,-1.0,31.0,2.1030664801818038,0.6473551262324241,0.17987856465328042,-2.5533825130326657,0.31847092814950106
82.0,94.0,1.9007890219999999,35.0,2.0,171.0,38.0,140.0,38.0,0.0,2.3325498867458236,44.0,31.0,3.2743749447371093,0.4654688870894988,0.3989743169793875,-2.4073426516110352,0.289730760180079
83.0,118.0,1.7502861019999998,36.0,2.0,332.0,142.0,212.0,144.0,2.0,1.9981553502121983,-59.0,120.0,1.437796986680839,0.40890517510030183,0.0026403059042721636,-3.091608683680525,0.26332521834992406
22.0,16.0,2.4668712619999997,37.0,2.0,8.0,1.0,128.0,137.0,-10.0,-0.3315449246786528,21.0,-120.0,0.3659256480153534,0.5315889322376165,0.19928511895801404,-4.345924425476127,0.2391144353224285
38.0,38.0,2.066992998,38.0,2.0,140.0,127.0,309.0,129.0,2.0,1.999554254560632,57.0,-169.0,2.227246999878721,0.48341046415410416,0.4134403711214498,-2.1865330527991094,0.21695602144134382
142.0,144.0,1.7666985990000001,39.0,2.0,212.0,125.0,183.0,128.0,3.0,17.001117683553826,17.0,29.0,0.04499904923725522,0.11571814365855601,0.19689661457680166,2.368507446883411,0.19670765553728858
1.0,137.0,1.883220196,40.0,2.0,128.0,95.0,347.0,116.0,21.0,21.0,52.0,141.0,1.9695321151470842,0.5973291130511109,0.28065050807557346,-1.5483053691355764,0.1782291720185526
127.0,129.0,1.600278139,41.0,2.0,309.0,114.0,285.0,114.0,0.0,11.000333812061942,13.0,24.0,3.3183467296619003,0.16650851907132458,0.271290917969095,0.05618712814916433,0.16138419834860085
125.0,128.0,2.467294931,42.0,2.0,183.0,131.0,25.0,112.0,-19.0,-19.0,-6.0,158.0,0.5301388031180325,0.5163046904567892,0.09814014717056853,-0.8984531719149812,0.14604139766145088
95.0,116.0,2.86597991,43.0,2.0,347.0,107.0,241.0,103.0,-4.0,5.665547432563358,-12.0,106.0,-1.0601073057514596,0.6986834464095447,0.11350567102593712,-1.0668217490098946,0.13207536999612357
114.0,114.0,1.7329528330000001,44.0,2.0,285.0,52.0,303.0,40.0,-12.0,-12.0,62.0,-18.0,2.9458802417700056,0.8172022369913398,0.4107042838275628,-1.1337316378775415,0.11936726294843641
131.0,112.0,1.216877937,45.0,2.0,25.0,2.0,296.0,141.0,-7.0,-6.996756594652675,-17.0,89.0,2.1739856221863634,1.1565793778197262,0.20317753239987077,-0.32235700822829394,0.10780513888016802
107.0,103.0,4.03455019,46.0,2.0,241.0,67.0,320.0,70.0,3.0,3.0,40.0,-79.0,-1.223805004764168,0.9565793778197262,-0.16789027204388718,1.22933642446305,0.09728414155924507
52.0,40.0,2.284098148,47.0,2.0,303.0,128.0,162.0,129.0,1.0,-0.3287484282004316,70.0,141.0,2.633980913670529,0.8945691917739477,0.24085819649961132,-1.2133506213210528,0.08770650052821108
2.0,141.0,1.4836540219999999,48.0,2.0,296.0,20.0,110.0,19.0,-1.0,-0.9992171039681668,-18.0,-174.0,0.5381299436427148,0.9112619076679461,0.15176336078818517,-1.6650712819247329,0.07898140684595152
67.0,70.0,2.216917992,49.0,2.0,320.0,23.0,193.0,34.0,11.0,11.00000000000003,44.0,127.0,0.4467972407919335,0.7720358475748543,0.1265889549385215,-0.43772900853396063,0.07102478929596678
