stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
141,Stimuli/Morph141.JPG,Stimuli/Morph141.png,Stimuli/BlurLevel5/BlurEditedMorph141,Stimuli/BlurLevel5/BlurEditedMorph141.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph141.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph141.png,Stimuli/BlurMorphTrio/EditedMorph141.png,None,None,,,,,1,0,1,0,0,63,63,140,,,,,,,,,,,,,,,,,,,,,,,70,64,2,194,-2.425739316,-0.604804739,141,Experiment,,,,,,,,,147,147,-6,-6,,,,,,,,,,,,,,,1294.80985,1295.307349,1294.80985,1295.307349,91.83673469,1575480082,1575480083,0.700649977,1575480080,1575480082,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
145,Stimuli/Morph145.JPG,Stimuli/Morph145.png,Stimuli/BlurLevel5/BlurEditedMorph145,Stimuli/BlurLevel5/BlurEditedMorph145.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph145.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph145.png,Stimuli/BlurMorphTrio/EditedMorph145.png,None,None,,,,,1,0,1,0,0,64,64,144,,,,,,,,,,,,,,,,,,,,,,,67,65,2,85,0.217889357,2.490486745,145,Experiment,,,,,,,,,91,1,144,-3,,,,,,,,,,,,,,,1298.501812,1299.007967,1298.501812,1299.007967,95.91836735,1575480086,1575480091,5.617869854,1575480083,1575480086,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
125,Stimuli/Morph125.JPG,Stimuli/Morph125.png,Stimuli/BlurLevel5/BlurEditedMorph125,Stimuli/BlurLevel5/BlurEditedMorph125.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph125.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph125.png,Stimuli/BlurMorphTrio/EditedMorph125.png,None,None,,,,,1,0,1,0,0,65,65,124,,,,,,,,,,,,,,,,,,,,,,,99,66,2,13,2.435925162,0.562377636,125,Experiment,,,,,,,,,76,142,-17,-17,,,,,,,,,,,,,,,1306.441976,1306.94078,1306.441976,1306.94078,76.8707483,1575480094,1575480096,2.267601013,1575480092,1575480094,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
104,Stimuli/Morph104.JPG,Stimuli/Morph104.png,Stimuli/BlurLevel5/BlurEditedMorph104,Stimuli/BlurLevel5/BlurEditedMorph104.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph104.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph104.png,Stimuli/BlurMorphTrio/EditedMorph104.png,None,None,,,,,1,0,1,0,0,66,66,103,,,,,,,,,,,,,,,,,,,,,,,1,67,2,129,-1.573300978,1.942864904,104,Experiment,,,,,,,,,17,96,8,8,,,,,,,,,,,,,,,1310.678168,1311.173917,1310.678168,1311.173917,89.11564626,1575480098,1575480101,2.833347797,1575480096,1575480098,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
26,Stimuli/Morph26.JPG,Stimuli/Morph26.png,Stimuli/BlurLevel5/BlurEditedMorph26,Stimuli/BlurLevel5/BlurEditedMorph26.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph26.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph26.png,Stimuli/BlurMorphTrio/EditedMorph26.png,010070right.gif,Stimuli/normal_thumbnails/26right.gif,,,,,1,0,1,0,0,67,67,25,,,,,,,,,,,,,,,,,,,,,,,55,68,2,339,2.333951066,-0.895919874,26,Experiment,,,,,,,,,119,23,3,3,,,,,,,,,,,,,,,1315.877188,1316.375511,1315.877188,1316.375511,95.91836735,1575480103,1575480105,2.303074837,1575480101,1575480103,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
37,Stimuli/Morph37.JPG,Stimuli/Morph37.png,Stimuli/BlurLevel5/BlurEditedMorph37,Stimuli/BlurLevel5/BlurEditedMorph37.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph37.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph37.png,Stimuli/BlurMorphTrio/EditedMorph37.png,010097right.gif,Stimuli/normal_thumbnails/37right.gif,,,,,1,0,1,0,0,68,68,36,,,,,,,,,,,,,,,,,,,,,,,90,69,2,154,-2.246985116,1.095927867,37,Experiment,,,,,,,,,99,42,-5,-5,,,,,,,,,,,,,,,1320.824212,1321.323563,1320.824212,1321.323563,93.19727891,1575480108,1575480115,7.082577944,1575480106,1575480108,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
41,Stimuli/Morph41.JPG,Stimuli/Morph41.png,Stimuli/BlurLevel5/BlurEditedMorph41,Stimuli/BlurLevel5/BlurEditedMorph41.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph41.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph41.png,Stimuli/BlurMorphTrio/EditedMorph41.png,010112right.gif,Stimuli/normal_thumbnails/41right.gif,,,,,1,0,1,0,0,69,69,40,,,,,,,,,,,,,,,,,,,,,,,66,70,2,252,-0.772542486,-2.377641291,41,Experiment,,,,,,,,,143,43,-2,-2,,,,,,,,,,,,,,,1330.542667,1331.056817,1330.542667,1331.056817,97.27891156,1575480118,1575480120,2.466989756,1575480115,1575480118,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
116,Stimuli/Morph116.JPG,Stimuli/Morph116.png,Stimuli/BlurLevel5/BlurEditedMorph116,Stimuli/BlurLevel5/BlurEditedMorph116.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph116.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph116.png,Stimuli/BlurMorphTrio/EditedMorph116.png,None,None,,,,,1,0,1,0,0,70,70,115,,,,,,,,,,,,,,,,,,,,,,,100,71,2,158,-2.317959636,0.936516484,116,Experiment,,,,,,,,,129,112,4,4,,,,,,,,,,,,,,,1335.774574,1336.273382,1335.774574,1336.273382,94.55782313,1575480123,1575480126,2.6833179,1575480121,1575480123,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
102,Stimuli/Morph102.JPG,Stimuli/Morph102.png,Stimuli/BlurLevel5/BlurEditedMorph102,Stimuli/BlurLevel5/BlurEditedMorph102.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph102.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph102.png,Stimuli/BlurMorphTrio/EditedMorph102.png,None,None,,,,,1,0,1,0,0,71,71,101,,,,,,,,,,,,,,,,,,,,,,,15,72,2,261,-0.391086163,-2.469220851,102,Experiment,,,,,,,,,38,87,15,15,,,,,,,,,,,,,,,1341.207437,1341.723962,1341.207437,1341.723962,79.59183673,1575480128,1575480131,2.037388086,1575480126,1575480128,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
132,Stimuli/Morph132.JPG,Stimuli/Morph132.png,Stimuli/BlurLevel5/BlurEditedMorph132,Stimuli/BlurLevel5/BlurEditedMorph132.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph132.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph132.png,Stimuli/BlurMorphTrio/EditedMorph132.png,None,None,,,,,1,0,1,0,0,72,72,131,,,,,,,,,,,,,,,,,,,,,,,12,73,2,185,-2.490486745,-0.217889357,132,Experiment,,,,,,,,,109,127,5,5,,,,,,,,,,,,,,,1346.175772,1346.692341,1346.175772,1346.692341,93.19727891,1575480133,1575480135,2.049585104,1575480131,1575480133,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
19,Stimuli/Morph19.JPG,Stimuli/Morph19.png,Stimuli/BlurLevel5/BlurEditedMorph19,Stimuli/BlurLevel5/BlurEditedMorph19.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph19.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph19.png,Stimuli/BlurMorphTrio/EditedMorph19.png,010045right.gif,Stimuli/normal_thumbnails/19right.gif,,,,,1,0,1,0,0,73,73,18,,,,,,,,,,,,,,,,,,,,,,,46,74,2,265,-0.217889357,-2.490486745,19,Experiment,,,,,,,,,135,135,-116,31,,,,,,,,,,,,,,,1350.849315,1351.339527,1350.849315,1351.339527,57.82312925,1575480138,1575480139,1.300152063,1575480136,1575480138,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,1,0,1,0,0,74,74,66,,,,,,,,,,,,,,,,,,,,,,,68,75,2,293,0.976827821,-2.301262134,67,Experiment,,,,,,,,,147,93,-26,-26,,,,,,,,,,,,,,,1355.030616,1355.531322,1355.030616,1355.531322,64.62585034,1575480142,1575480145,2.782253265,1575480140,1575480142,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,1,0,1,0,0,75,75,130,,,,,,,,,,,,,,,,,,,,,,,56,76,2,205,-2.265769468,-1.056545654,131,Experiment,,,,,,,,,141,141,-10,-10,,,,,,,,,,,,,,,1360.932214,1361.440102,1360.932214,1361.440102,86.39455782,1575480148,1575480149,0.799412966,1575480145,1575480148,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
109,Stimuli/Morph109.JPG,Stimuli/Morph109.png,Stimuli/BlurLevel5/BlurEditedMorph109,Stimuli/BlurLevel5/BlurEditedMorph109.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph109.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph109.png,Stimuli/BlurMorphTrio/EditedMorph109.png,None,None,,,,,1,0,1,0,0,76,76,108,,,,,,,,,,,,,,,,,,,,,,,81,77,2,223,-1.828384254,-1.7049959,109,Experiment,,,,,,,,,97,97,12,12,,,,,,,,,,,,,,,1364.246221,1364.740229,1364.246221,1364.740229,83.67346939,1575480151,1575480152,0.745133162,1575480149,1575480151,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
5,Stimuli/Morph5.JPG,Stimuli/Morph5.png,Stimuli/BlurLevel5/BlurEditedMorph5,Stimuli/BlurLevel5/BlurEditedMorph5.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph5.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph5.png,Stimuli/BlurMorphTrio/EditedMorph5.png,010011right.gif,Stimuli/normal_thumbnails/5right.gif,,,,,1,0,1,0,0,77,77,4,,,,,,,,,,,,,,,,,,,,,,,68,78,2,258,-0.519779227,-2.445369002,5,Experiment,,,,,,,,,22,15,-10,-10,,,,,,,,,,,,,,,1367.395044,1367.923111,1367.395044,1367.923111,86.39455782,1575480155,1575480159,3.917626858,1575480153,1575480155,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
95,Stimuli/Morph95.JPG,Stimuli/Morph95.png,Stimuli/BlurLevel5/BlurEditedMorph95,Stimuli/BlurLevel5/BlurEditedMorph95.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph95.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph95.png,Stimuli/BlurMorphTrio/EditedMorph95.png,020287right.gif,Stimuli/normal_thumbnails/95right.gif,,,,,1,0,1,0,0,78,78,94,,,,,,,,,,,,,,,,,,,,,,,48,79,2,220,-1.915111108,-1.606969024,95,Experiment,,,,,,,,,97,104,-9,-9,,,,,,,,,,,,,,,1373.806594,1374.306352,1373.806594,1374.306352,87.75510204,1575480161,1575480163,1.48153019,1575480159,1575480161,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
50,Stimuli/Morph50.JPG,Stimuli/Morph50.png,Stimuli/BlurLevel5/BlurEditedMorph50,Stimuli/BlurLevel5/BlurEditedMorph50.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph50.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph50.png,Stimuli/BlurMorphTrio/EditedMorph50.png,010142right.gif,Stimuli/normal_thumbnails/50right.gif,,,,,1,0,1,0,0,79,79,49,,,,,,,,,,,,,,,,,,,,,,,92,80,2,274,0.174391184,-2.493910126,50,Experiment,,,,,,,,,85,52,-2,-2,,,,,,,,,,,,,,,1378.792203,1379.307955,1378.792203,1379.307955,97.27891156,1575480166,1575480169,3.466634989,1575480163,1575480166,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
16,Stimuli/Morph16.JPG,Stimuli/Morph16.png,Stimuli/BlurLevel5/BlurEditedMorph16,Stimuli/BlurLevel5/BlurEditedMorph16.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph16.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph16.png,Stimuli/BlurMorphTrio/EditedMorph16.png,010034right.gif,Stimuli/normal_thumbnails/16right.gif,,,,,1,0,1,0,0,80,80,15,,,,,,,,,,,,,,,,,,,,,,,92,81,2,62,1.173678907,2.207368982,16,Experiment,,,,,,,,,96,20,-4,-4,,,,,,,,,,,,,,,1385.033125,1385.557067,1385.033125,1385.557067,94.55782313,1575480172,1575480176,3.266775131,1575480170,1575480172,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
76,Stimuli/Morph76.JPG,Stimuli/Morph76.png,Stimuli/BlurLevel5/BlurEditedMorph76,Stimuli/BlurLevel5/BlurEditedMorph76.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph76.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph76.png,Stimuli/BlurMorphTrio/EditedMorph76.png,020234right.gif,Stimuli/normal_thumbnails/76right.gif,,,,,1,0,1,0,0,81,81,75,,,,,,,,,,,,,,,,,,,,,,,75,82,2,201,-2.333951066,-0.895919874,76,Experiment,,,,,,,,,119,74,2,2,,,,,,,,,,,,,,,1390.873852,1391.373569,1390.873852,1391.373569,97.27891156,1575480178,1575480182,3.531960011,1575480176,1575480178,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
139,Stimuli/Morph139.JPG,Stimuli/Morph139.png,Stimuli/BlurLevel5/BlurEditedMorph139,Stimuli/BlurLevel5/BlurEditedMorph139.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph139.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph139.png,Stimuli/BlurMorphTrio/EditedMorph139.png,None,None,,,,,1,0,1,0,0,82,82,138,,,,,,,,,,,,,,,,,,,,,,,73,83,2,169,-2.454067959,0.477022488,139,Experiment,,,,,,,,,60,7,132,-15,,,,,,,,,,,,,,,1397.125874,1397.64027,1397.125874,1397.64027,79.59183673,1575480184,1575480188,3.350961924,1575480182,1575480184,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
112,Stimuli/Morph112.JPG,Stimuli/Morph112.png,Stimuli/BlurLevel5/BlurEditedMorph112,Stimuli/BlurLevel5/BlurEditedMorph112.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph112.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph112.png,Stimuli/BlurMorphTrio/EditedMorph112.png,None,None,,,,,1,0,1,0,0,83,83,111,,,,,,,,,,,,,,,,,,,,,,,50,84,2,91,-0.043631016,2.499619238,112,Experiment,,,,,,,,,70,102,10,10,,,,,,,,,,,,,,,1403.025058,1403.522841,1403.025058,1403.522841,86.39455782,1575480190,1575480192,1.517431021,1575480188,1575480190,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
14,Stimuli/Morph14.JPG,Stimuli/Morph14.png,Stimuli/BlurLevel5/BlurEditedMorph14,Stimuli/BlurLevel5/BlurEditedMorph14.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph14.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph14.png,Stimuli/BlurMorphTrio/EditedMorph14.png,010030right.gif,Stimuli/normal_thumbnails/14right.gif,,,,,1,0,1,0,0,84,84,13,,,,,,,,,,,,,,,,,,,,,,,42,85,2,152,-2.207368982,1.173678907,14,Experiment,,,,,,,,,32,20,-6,-6,,,,,,,,,,,,,,,1407.732748,1408.239384,1407.732748,1408.239384,91.83673469,1575480195,1575480198,2.850997925,1575480192,1575480195,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
144,Stimuli/Morph144.JPG,Stimuli/Morph144.png,Stimuli/BlurLevel5/BlurEditedMorph144,Stimuli/BlurLevel5/BlurEditedMorph144.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph144.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph144.png,Stimuli/BlurMorphTrio/EditedMorph144.png,None,None,,,,,2,0,2,0,0,0,0,143,,,,,,,,,,,,,,,,,,,,,,,45,1,3,259,-0.477022488,-2.454067959,144,Experiment,,,,,,,,,29,142,2,2,,,,,,,,,,,,,,,1435.489871,1436.011256,1435.489871,1436.011256,97.27891156,1575480223,1575480225,2.631193876,1575480221,1575480223,space,21.91920973,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
58,Stimuli/Morph58.JPG,Stimuli/Morph58.png,Stimuli/BlurLevel5/BlurEditedMorph58,Stimuli/BlurLevel5/BlurEditedMorph58.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph58.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph58.png,Stimuli/BlurMorphTrio/EditedMorph58.png,010159right.gif,Stimuli/normal_thumbnails/58right.gif,,,,,2,0,2,0,0,1,1,57,,,,,,,,,,,,,,,,,,,,,,,72,2,3,63,1.134976249,2.22751631,58,Experiment,,,,,,,,,131,78,-20,-20,,,,,,,,,,,,,,,1440.825695,1441.338422,1440.825695,1441.338422,72.78911565,1575480228,1575480231,3.116201162,1575480226,1575480228,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
12,Stimuli/Morph12.JPG,Stimuli/Morph12.png,Stimuli/BlurLevel5/BlurEditedMorph12,Stimuli/BlurLevel5/BlurEditedMorph12.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph12.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph12.png,Stimuli/BlurMorphTrio/EditedMorph12.png,010026right.gif,Stimuli/normal_thumbnails/12right.gif,,,,,2,0,2,0,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,57,3,3,98,-0.347932752,2.475670172,12,Experiment,,,,,,,,,70,13,-1,-1,,,,,,,,,,,,,,,1446.969295,1447.488912,1446.969295,1447.488912,98.63945578,1575480234,1575480238,3.849988937,1575480231,1575480234,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
23,Stimuli/Morph23.JPG,Stimuli/Morph23.png,Stimuli/BlurLevel5/BlurEditedMorph23,Stimuli/BlurLevel5/BlurEditedMorph23.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph23.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph23.png,Stimuli/BlurMorphTrio/EditedMorph23.png,010063right.gif,Stimuli/normal_thumbnails/23right.gif,,,,,2,0,2,0,0,3,3,22,,,,,,,,,,,,,,,,,,,,,,,29,4,3,209,-2.186549268,-1.212024051,23,Experiment,,,,,,,,,99,147,-124,23,,,,,,,,,,,,,,,1454.092395,1454.606314,1454.092395,1454.606314,68.70748299,1575480241,1575480244,2.367035151,1575480238,1575480241,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
76,Stimuli/Morph76.JPG,Stimuli/Morph76.png,Stimuli/BlurLevel5/BlurEditedMorph76,Stimuli/BlurLevel5/BlurEditedMorph76.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph76.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph76.png,Stimuli/BlurMorphTrio/EditedMorph76.png,020234right.gif,Stimuli/normal_thumbnails/76right.gif,,,,,2,0,2,0,0,4,4,75,,,,,,,,,,,,,,,,,,,,,,,35,5,3,216,-2.022542486,-1.469463131,76,Experiment,,,,,,,,,62,72,4,4,,,,,,,,,,,,,,,1459.023643,1459.538692,1459.023643,1459.538692,94.55782313,1575480246,1575480247,0.836653233,1575480244,1575480246,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
82,Stimuli/Morph82.JPG,Stimuli/Morph82.png,Stimuli/BlurLevel5/BlurEditedMorph82,Stimuli/BlurLevel5/BlurEditedMorph82.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph82.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph82.png,Stimuli/BlurMorphTrio/EditedMorph82.png,020247right.gif,Stimuli/normal_thumbnails/82right.gif,,,,,2,0,2,0,0,5,5,81,,,,,,,,,,,,,,,,,,,,,,,51,6,3,123,-1.361597588,2.09667642,82,Experiment,,,,,,,,,30,79,3,3,,,,,,,,,,,,,,,1463.090491,1463.606116,1463.090491,1463.606116,95.91836735,1575480250,1575480253,2.235894203,1575480247,1575480250,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
40,Stimuli/Morph40.JPG,Stimuli/Morph40.png,Stimuli/BlurLevel5/BlurEditedMorph40,Stimuli/BlurLevel5/BlurEditedMorph40.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph40.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph40.png,Stimuli/BlurMorphTrio/EditedMorph40.png,010110right.gif,Stimuli/normal_thumbnails/40right.gif,,,,,2,0,2,0,0,6,6,39,,,,,,,,,,,,,,,,,,,,,,,22,7,3,38,1.970026884,1.539153688,40,Experiment,,,,,,,,,88,71,-31,-31,,,,,,,,,,,,,,,1468.075484,1468.57141,1468.075484,1468.57141,57.82312925,1575480255,1575480257,1.916779995,1575480253,1575480255,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
15,Stimuli/Morph15.JPG,Stimuli/Morph15.png,Stimuli/BlurLevel5/BlurEditedMorph15,Stimuli/BlurLevel5/BlurEditedMorph15.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph15.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph15.png,Stimuli/BlurMorphTrio/EditedMorph15.png,010031right.gif,Stimuli/normal_thumbnails/15right.gif,,,,,2,0,2,0,0,7,7,14,,,,,,,,,,,,,,,,,,,,,,,43,8,3,201,-2.333951066,-0.895919874,15,Experiment,,,,,,,,,32,19,-4,-4,,,,,,,,,,,,,,,1472.889476,1473.388527,1472.889476,1473.388527,94.55782313,1575480260,1575480263,3.284250259,1575480257,1575480260,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
119,Stimuli/Morph119.JPG,Stimuli/Morph119.png,Stimuli/BlurLevel5/BlurEditedMorph119,Stimuli/BlurLevel5/BlurEditedMorph119.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph119.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph119.png,Stimuli/BlurMorphTrio/EditedMorph119.png,None,None,,,,,2,0,2,0,0,8,8,118,,,,,,,,,,,,,,,,,,,,,,,39,9,3,12,2.445369002,0.519779227,119,Experiment,,,,,,,,,138,97,22,22,,,,,,,,,,,,,,,1479.174966,1479.688576,1479.174966,1479.688576,70.06802721,1575480266,1575480272,5.303601027,1575480264,1575480266,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
21,Stimuli/Morph21.JPG,Stimuli/Morph21.png,Stimuli/BlurLevel5/BlurEditedMorph21,Stimuli/BlurLevel5/BlurEditedMorph21.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph21.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph21.png,Stimuli/BlurMorphTrio/EditedMorph21.png,010049right.gif,Stimuli/normal_thumbnails/21right.gif,,,,,2,0,2,0,0,9,9,20,,,,,,,,,,,,,,,,,,,,,,,78,10,3,60,1.25,2.165063509,21,Experiment,,,,,,,,,72,89,-68,-68,,,,,,,,,,,,,,,1486.858796,1487.354403,1486.858796,1487.354403,7.482993197,1575480274,1575480278,3.916165113,1575480272,1575480274,,,S8,1,47,m,expert radiologist,2019_Dec_04_1101,AdjustEyeTrack,3.1.5,59.82063811
