stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
128,Stimuli/Morph128.JPG,Stimuli/Morph128.png,Stimuli/BlurLevel5/BlurEditedMorph128,Stimuli/BlurLevel5/BlurEditedMorph128.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph128.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph128.png,Stimuli/BlurMorphTrio/EditedMorph128.png,None,None,,,,,1,0,1,0,0,64,64,127,,,,,,,,,,,,,,,,,,,,,,,85,65,2,269,-0.043631016,-2.499619238,128,Experiment,,,,,,,,,57,128,0,0,,,,,,,,,,,,,,,970.725744,971.2308424,970.725744,971.2308424,100,1575485836,1575485838,1.649315834,1575485833,1575485836,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
37,Stimuli/Morph37.JPG,Stimuli/Morph37.png,Stimuli/BlurLevel5/BlurEditedMorph37,Stimuli/BlurLevel5/BlurEditedMorph37.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph37.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph37.png,Stimuli/BlurMorphTrio/EditedMorph37.png,010097right.gif,Stimuli/normal_thumbnails/37right.gif,,,,,1,0,1,0,0,65,65,36,,,,,,,,,,,,,,,,,,,,,,,71,66,2,8,2.475670172,0.347932752,37,Experiment,,,,,,,,,144,30,7,7,,,,,,,,,,,,,,,974.7916428,975.3117927,974.7916428,975.3117927,90.47619048,1575485840,1575485843,3.036689997,1575485838,1575485840,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
28,Stimuli/Morph28.JPG,Stimuli/Morph28.png,Stimuli/BlurLevel5/BlurEditedMorph28,Stimuli/BlurLevel5/BlurEditedMorph28.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph28.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph28.png,Stimuli/BlurMorphTrio/EditedMorph28.png,010073right.gif,Stimuli/normal_thumbnails/28right.gif,,,,,1,0,1,0,0,66,66,27,,,,,,,,,,,,,,,,,,,,,,,87,67,2,348,2.445369002,-0.519779227,28,Experiment,,,,,,,,,118,35,-7,-7,,,,,,,,,,,,,,,980.7292743,981.2440949,980.7292743,981.2440949,90.47619048,1575485846,1575485848,2.169294119,1575485843,1575485846,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,1,0,1,0,0,67,67,102,,,,,,,,,,,,,,,,,,,,,,,30,68,2,301,1.287595187,-2.142918252,103,Experiment,,,,,,,,,79,93,10,10,,,,,,,,,,,,,,,985.7299865,986.2478139,985.7299865,986.2478139,86.39455782,1575485851,1575485853,2.181378603,1575485848,1575485851,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
5,Stimuli/Morph5.JPG,Stimuli/Morph5.png,Stimuli/BlurLevel5/BlurEditedMorph5,Stimuli/BlurLevel5/BlurEditedMorph5.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph5.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph5.png,Stimuli/BlurMorphTrio/EditedMorph5.png,010011right.gif,Stimuli/normal_thumbnails/5right.gif,,,,,1,0,1,0,0,68,68,4,,,,,,,,,,,,,,,,,,,,,,,53,69,2,237,-1.361597588,-2.09667642,5,Experiment,,,,,,,,,71,3,2,2,,,,,,,,,,,,,,,990.7697531,991.2783488,990.7697531,991.2783488,97.27891156,1575485856,1575485858,2.535662174,1575485853,1575485856,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
11,Stimuli/Morph11.JPG,Stimuli/Morph11.png,Stimuli/BlurLevel5/BlurEditedMorph11,Stimuli/BlurLevel5/BlurEditedMorph11.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph11.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph11.png,Stimuli/BlurMorphTrio/EditedMorph11.png,010024right.gif,Stimuli/normal_thumbnails/11right.gif,,,,,1,0,1,0,0,69,69,10,,,,,,,,,,,,,,,,,,,,,,,51,70,2,35,2.047880111,1.433941091,11,Experiment,,,,,,,,,11,2,9,9,,,,,,,,,,,,,,,995.9097925,996.4288751,995.9097925,996.4288751,87.75510204,1575485861,1575485863,1.649960995,1575485859,1575485861,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,1,0,1,0,0,70,70,30,,,,,,,,,,,,,,,,,,,,,,,83,71,2,5,2.490486745,0.217889357,31,Experiment,,,,,,,,,139,23,8,8,,,,,,,,,,,,,,,1000.598054,1001.11278,1000.598054,1001.11278,89.11564626,1575485866,1575485869,2.832548141,1575485863,1575485866,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,1,0,1,0,0,71,71,130,,,,,,,,,,,,,,,,,,,,,,,33,72,2,126,-1.469463131,2.022542486,131,Experiment,,,,,,,,,69,143,-12,-12,,,,,,,,,,,,,,,1006.215389,1006.715488,1006.215389,1006.715488,83.67346939,1575485871,1575485875,3.983564138,1575485869,1575485871,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
44,Stimuli/Morph44.JPG,Stimuli/Morph44.png,Stimuli/BlurLevel5/BlurEditedMorph44,Stimuli/BlurLevel5/BlurEditedMorph44.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph44.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph44.png,Stimuli/BlurMorphTrio/EditedMorph44.png,010126right.gif,Stimuli/normal_thumbnails/44right.gif,,,,,1,0,1,0,0,72,72,43,,,,,,,,,,,,,,,,,,,,,,,33,73,2,28,2.207368982,1.173678907,44,Experiment,,,,,,,,,35,65,-21,-21,,,,,,,,,,,,,,,1012.500912,1013.027956,1012.500912,1013.027956,71.42857143,1575485878,1575485879,1.616636038,1575485876,1575485878,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
17,Stimuli/Morph17.JPG,Stimuli/Morph17.png,Stimuli/BlurLevel5/BlurEditedMorph17,Stimuli/BlurLevel5/BlurEditedMorph17.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph17.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph17.png,Stimuli/BlurMorphTrio/EditedMorph17.png,010036right.gif,Stimuli/normal_thumbnails/17right.gif,,,,,1,0,1,0,0,73,73,16,,,,,,,,,,,,,,,,,,,,,,,12,74,2,309,1.573300978,-1.942864904,17,Experiment,,,,,,,,,33,25,-8,-8,,,,,,,,,,,,,,,1017.484284,1018.046676,1017.484284,1018.046676,89.11564626,1575485883,1575485885,2.250418186,1575485880,1575485883,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
97,Stimuli/Morph97.JPG,Stimuli/Morph97.png,Stimuli/BlurLevel5/BlurEditedMorph97,Stimuli/BlurLevel5/BlurEditedMorph97.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph97.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph97.png,Stimuli/BlurMorphTrio/EditedMorph97.png,020294right.gif,Stimuli/normal_thumbnails/97right.gif,,,,,1,0,1,0,0,74,74,96,,,,,,,,,,,,,,,,,,,,,,,16,75,2,244,-1.095927867,-2.246985116,97,Experiment,,,,,,,,,137,110,-13,-13,,,,,,,,,,,,,,,1022.694801,1023.22664,1022.694801,1023.22664,82.31292517,1575485888,1575485890,2.231067181,1575485885,1575485888,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,1,0,1,0,0,75,75,71,,,,,,,,,,,,,,,,,,,,,,,3,76,2,203,-2.301262134,-0.976827821,72,Experiment,,,,,,,,,81,76,-4,-4,,,,,,,,,,,,,,,1028.013548,1028.528886,1028.013548,1028.528886,94.55782313,1575485893,1575485894,1.249837875,1575485890,1575485893,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
99,Stimuli/Morph99.JPG,Stimuli/Morph99.png,Stimuli/BlurLevel5/BlurEditedMorph99,Stimuli/BlurLevel5/BlurEditedMorph99.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph99.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph99.png,Stimuli/BlurMorphTrio/EditedMorph99.png,020299right.gif,Stimuli/normal_thumbnails/99right.gif,,,,,1,0,1,0,0,76,76,98,,,,,,,,,,,,,,,,,,,,,,,61,77,2,153,-2.22751631,1.134976249,99,Experiment,,,,,,,,,36,114,-15,-15,,,,,,,,,,,,,,,1032.47875,1032.977525,1032.47875,1032.977525,79.59183673,1575485898,1575485900,2.766444683,1575485895,1575485898,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
46,Stimuli/Morph46.JPG,Stimuli/Morph46.png,Stimuli/BlurLevel5/BlurEditedMorph46,Stimuli/BlurLevel5/BlurEditedMorph46.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph46.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph46.png,Stimuli/BlurMorphTrio/EditedMorph46.png,010128right.gif,Stimuli/normal_thumbnails/46right.gif,,,,,1,0,1,0,0,77,77,45,,,,,,,,,,,,,,,,,,,,,,,80,78,2,118,-1.173678907,2.207368982,46,Experiment,,,,,,,,,136,48,-2,-2,,,,,,,,,,,,,,,1037.910708,1038.443338,1037.910708,1038.443338,97.27891156,1575485903,1575485905,1.733637094,1575485901,1575485903,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
52,Stimuli/Morph52.JPG,Stimuli/Morph52.png,Stimuli/BlurLevel5/BlurEditedMorph52,Stimuli/BlurLevel5/BlurEditedMorph52.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph52.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph52.png,Stimuli/BlurMorphTrio/EditedMorph52.png,010148right.gif,Stimuli/normal_thumbnails/52right.gif,,,,,1,0,1,0,0,78,78,51,,,,,,,,,,,,,,,,,,,,,,,25,79,2,235,-1.433941091,-2.047880111,52,Experiment,,,,,,,,,118,50,2,2,,,,,,,,,,,,,,,1042.38465,1042.892705,1042.38465,1042.892705,97.27891156,1575485908,1575485911,3.651017904,1575485905,1575485908,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
29,Stimuli/Morph29.JPG,Stimuli/Morph29.png,Stimuli/BlurLevel5/BlurEditedMorph29,Stimuli/BlurLevel5/BlurEditedMorph29.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph29.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph29.png,Stimuli/BlurMorphTrio/EditedMorph29.png,010074right.gif,Stimuli/normal_thumbnails/29right.gif,,,,,1,0,1,0,0,79,79,28,,,,,,,,,,,,,,,,,,,,,,,77,80,2,64,1.095927867,2.246985116,29,Experiment,,,,,,,,,51,142,-113,34,,,,,,,,,,,,,,,1048.728212,1049.227836,1048.728212,1049.227836,53.7414966,1575485914,1575485916,2.28294301,1575485911,1575485914,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
18,Stimuli/Morph18.JPG,Stimuli/Morph18.png,Stimuli/BlurLevel5/BlurEditedMorph18,Stimuli/BlurLevel5/BlurEditedMorph18.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph18.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph18.png,Stimuli/BlurMorphTrio/EditedMorph18.png,010039right.gif,Stimuli/normal_thumbnails/18right.gif,,,,,1,0,1,0,0,80,80,17,,,,,,,,,,,,,,,,,,,,,,,86,81,2,42,1.857862064,1.672826516,18,Experiment,,,,,,,,,142,3,15,15,,,,,,,,,,,,,,,1053.954385,1054.494679,1053.954385,1054.494679,79.59183673,1575485919,1575485922,2.515816927,1575485916,1575485919,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
35,Stimuli/Morph35.JPG,Stimuli/Morph35.png,Stimuli/BlurLevel5/BlurEditedMorph35,Stimuli/BlurLevel5/BlurEditedMorph35.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph35.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph35.png,Stimuli/BlurMorphTrio/EditedMorph35.png,010094right.gif,Stimuli/normal_thumbnails/35right.gif,,,,,1,0,1,0,0,81,81,34,,,,,,,,,,,,,,,,,,,,,,,1,82,2,267,-0.130839891,-2.496573837,35,Experiment,,,,,,,,,111,33,2,2,,,,,,,,,,,,,,,1058.489043,1059.014389,1058.489043,1059.014389,97.27891156,1575485924,1575485927,3.685531855,1575485922,1575485924,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
86,Stimuli/Morph86.JPG,Stimuli/Morph86.png,Stimuli/BlurLevel5/BlurEditedMorph86,Stimuli/BlurLevel5/BlurEditedMorph86.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph86.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph86.png,Stimuli/BlurMorphTrio/EditedMorph86.png,020266right.gif,Stimuli/normal_thumbnails/86right.gif,,,,,1,0,1,0,0,82,82,85,,,,,,,,,,,,,,,,,,,,,,,33,83,2,113,-0.976827821,2.301262134,86,Experiment,,,,,,,,,50,130,-44,-44,,,,,,,,,,,,,,,1064.58054,1065.076674,1064.58054,1065.076674,40.13605442,1575485930,1575485932,2.498305082,1575485928,1575485930,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
61,Stimuli/Morph61.JPG,Stimuli/Morph61.png,Stimuli/BlurLevel5/BlurEditedMorph61,Stimuli/BlurLevel5/BlurEditedMorph61.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph61.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph61.png,Stimuli/BlurMorphTrio/EditedMorph61.png,020201right.gif,Stimuli/normal_thumbnails/61right.gif,,,,,1,0,1,0,0,83,83,60,,,,,,,,,,,,,,,,,,,,,,,62,84,2,82,0.347932752,2.475670172,61,Experiment,,,,,,,,,91,66,-5,-5,,,,,,,,,,,,,,,1069.978507,1070.478601,1069.978507,1070.478601,93.19727891,1575485935,1575485937,1.467209816,1575485932,1575485935,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
70,Stimuli/Morph70.JPG,Stimuli/Morph70.png,Stimuli/BlurLevel5/BlurEditedMorph70,Stimuli/BlurLevel5/BlurEditedMorph70.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph70.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph70.png,Stimuli/BlurMorphTrio/EditedMorph70.png,020221right.gif,Stimuli/normal_thumbnails/70right.gif,,,,,1,0,1,0,0,84,84,69,,,,,,,,,,,,,,,,,,,,,,,54,85,2,300,1.25,-2.165063509,70,Experiment,,,,,,,,,36,68,2,2,,,,,,,,,,,,,,,1074.195339,1074.710553,1074.195339,1074.710553,97.27891156,1575485939,1575485942,2.466204166,1575485937,1575485939,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
94,Stimuli/Morph94.JPG,Stimuli/Morph94.png,Stimuli/BlurLevel5/BlurEditedMorph94,Stimuli/BlurLevel5/BlurEditedMorph94.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph94.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph94.png,Stimuli/BlurMorphTrio/EditedMorph94.png,020286right.gif,Stimuli/normal_thumbnails/94right.gif,,,,,2,0,2,0,0,0,0,93,,,,,,,,,,,,,,,,,,,,,,,83,1,3,172,-2.475670172,0.347932752,94,Experiment,,,,,,,,,86,110,-16,-16,,,,,,,,,,,,,,,1101.596734,1102.109566,1101.596734,1102.109566,78.23129252,1575485967,1575485968,1.215703249,1575485964,1575485967,space,21.37580694,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
138,Stimuli/Morph138.JPG,Stimuli/Morph138.png,Stimuli/BlurLevel5/BlurEditedMorph138,Stimuli/BlurLevel5/BlurEditedMorph138.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph138.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph138.png,Stimuli/BlurMorphTrio/EditedMorph138.png,None,None,,,,,2,0,2,0,0,1,1,137,,,,,,,,,,,,,,,,,,,,,,,97,2,3,30,2.165063509,1.25,138,Experiment,,,,,,,,,101,126,12,12,,,,,,,,,,,,,,,1105.952079,1106.479308,1105.952079,1106.479308,83.67346939,1575485971,1575485973,1.766510248,1575485968,1575485971,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
90,Stimuli/Morph90.JPG,Stimuli/Morph90.png,Stimuli/BlurLevel5/BlurEditedMorph90,Stimuli/BlurLevel5/BlurEditedMorph90.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph90.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph90.png,Stimuli/BlurMorphTrio/EditedMorph90.png,020275right.gif,Stimuli/normal_thumbnails/90right.gif,,,,,2,0,2,0,0,2,2,89,,,,,,,,,,,,,,,,,,,,,,,62,3,3,352,2.475670172,-0.347932752,90,Experiment,,,,,,,,,102,96,-6,-6,,,,,,,,,,,,,,,1110.679727,1111.244872,1110.679727,1111.244872,91.83673469,1575485976,1575485977,1.283956051,1575485973,1575485976,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
17,Stimuli/Morph17.JPG,Stimuli/Morph17.png,Stimuli/BlurLevel5/BlurEditedMorph17,Stimuli/BlurLevel5/BlurEditedMorph17.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph17.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph17.png,Stimuli/BlurMorphTrio/EditedMorph17.png,010036right.gif,Stimuli/normal_thumbnails/17right.gif,,,,,2,0,2,0,0,3,3,16,,,,,,,,,,,,,,,,,,,,,,,60,4,3,159,-2.333951066,0.895919874,17,Experiment,,,,,,,,,95,10,7,7,,,,,,,,,,,,,,,1114.717561,1115.225098,1114.717561,1115.225098,90.47619048,1575485980,1575485983,2.684069157,1575485977,1575485980,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
44,Stimuli/Morph44.JPG,Stimuli/Morph44.png,Stimuli/BlurLevel5/BlurEditedMorph44,Stimuli/BlurLevel5/BlurEditedMorph44.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph44.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph44.png,Stimuli/BlurMorphTrio/EditedMorph44.png,010126right.gif,Stimuli/normal_thumbnails/44right.gif,,,,,2,0,2,0,0,4,4,43,,,,,,,,,,,,,,,,,,,,,,,1,5,3,249,-0.895919874,-2.333951066,44,Experiment,,,,,,,,,11,40,4,4,,,,,,,,,,,,,,,1119.411007,1119.908404,1119.411007,1119.908404,94.55782313,1575485985,1575485986,0.983021259,1575485983,1575485985,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
60,Stimuli/Morph60.JPG,Stimuli/Morph60.png,Stimuli/BlurLevel5/BlurEditedMorph60,Stimuli/BlurLevel5/BlurEditedMorph60.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph60.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph60.png,Stimuli/BlurMorphTrio/EditedMorph60.png,020200right.gif,Stimuli/normal_thumbnails/60right.gif,,,,,2,0,2,0,0,5,5,59,,,,,,,,,,,,,,,,,,,,,,,73,6,3,54,1.469463131,2.022542486,60,Experiment,,,,,,,,,44,42,18,18,,,,,,,,,,,,,,,1123.144129,1123.675364,1123.144129,1123.675364,75.51020408,1575485988,1575485991,2.415706873,1575485986,1575485988,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
127,Stimuli/Morph127.JPG,Stimuli/Morph127.png,Stimuli/BlurLevel5/BlurEditedMorph127,Stimuli/BlurLevel5/BlurEditedMorph127.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph127.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph127.png,Stimuli/BlurMorphTrio/EditedMorph127.png,None,None,,,,,2,0,2,0,0,6,6,126,,,,,,,,,,,,,,,,,,,,,,,49,7,3,2,2.498477068,0.087248742,127,Experiment,,,,,,,,,135,129,-2,-2,,,,,,,,,,,,,,,1128.468678,1128.975878,1128.468678,1128.975878,97.27891156,1575485994,1575485995,1.713562012,1575485991,1575485994,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
79,Stimuli/Morph79.JPG,Stimuli/Morph79.png,Stimuli/BlurLevel5/BlurEditedMorph79,Stimuli/BlurLevel5/BlurEditedMorph79.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph79.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph79.png,Stimuli/BlurMorphTrio/EditedMorph79.png,020239right.gif,Stimuli/normal_thumbnails/79right.gif,,,,,2,0,2,0,0,7,7,78,,,,,,,,,,,,,,,,,,,,,,,60,8,3,262,-0.347932752,-2.475670172,79,Experiment,,,,,,,,,34,86,-7,-7,,,,,,,,,,,,,,,1132.858795,1133.364286,1132.858795,1133.364286,90.47619048,1575485998,1575486000,1.633744955,1575485996,1575485998,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
22,Stimuli/Morph22.JPG,Stimuli/Morph22.png,Stimuli/BlurLevel5/BlurEditedMorph22,Stimuli/BlurLevel5/BlurEditedMorph22.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph22.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph22.png,Stimuli/BlurMorphTrio/EditedMorph22.png,010055right.gif,Stimuli/normal_thumbnails/22right.gif,,,,,2,0,2,0,0,8,8,21,,,,,,,,,,,,,,,,,,,,,,,64,9,3,107,-0.730929262,2.39076189,22,Experiment,,,,,,,,,33,21,1,1,,,,,,,,,,,,,,,1137.243122,1137.759533,1137.243122,1137.759533,98.63945578,1575486002,1575486004,1.199757099,1575486000,1575486002,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
1,Stimuli/Morph1.JPG,Stimuli/Morph1.png,Stimuli/BlurLevel5/BlurEditedMorph1,Stimuli/BlurLevel5/BlurEditedMorph1.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph1.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph1.png,Stimuli/BlurMorphTrio/EditedMorph1.png,010003right.gif,Stimuli/normal_thumbnails/1right.gif,,,,,2,0,2,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,2,10,3,201,-2.333951066,-0.895919874,1,Experiment,,,,,,,,,42,147,-146,1,,,,,,,,,,,,,,,1141.065259,1141.55772,1141.065259,1141.55772,98.63945578,1575486006,1575486008,1.383481741,1575486004,1575486006,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
92,Stimuli/Morph92.JPG,Stimuli/Morph92.png,Stimuli/BlurLevel5/BlurEditedMorph92,Stimuli/BlurLevel5/BlurEditedMorph92.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph92.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph92.png,Stimuli/BlurMorphTrio/EditedMorph92.png,020277right.gif,Stimuli/normal_thumbnails/92right.gif,,,,,2,0,2,0,0,10,10,91,,,,,,,,,,,,,,,,,,,,,,,42,11,3,136,-1.798349501,1.736645926,92,Experiment,,,,,,,,,86,102,-10,-10,,,,,,,,,,,,,,,1145.659066,1146.194842,1145.659066,1146.194842,86.39455782,1575486011,1575486012,1.365163088,1575486008,1575486011,,,s10,1,31,male,fellow,2019_Dec_04_1241,AdjustEyeTrack,3.1.5,59.76481148
