stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
53.0,47.0,3.3825681210000003,4.0,1.0,240.0,121.0,221.0,109.0,-12.0,-10.499496890487666,-68.0,19.0,1.1044179020974392,-3.8307132015758123,0.0902333797622044,-3.3124629301494624,1.0912676207444595e-19
45.0,45.0,2.16539979,5.0,1.0,75.0,124.0,182.0,102.0,-22.0,-22.002849406254697,67.0,-107.0,0.4333278210203471,-3.8307132015758123,0.23186047035554544,1.1360769087431544,3.8478824170375e-05
85.0,111.0,4.01527071,6.0,1.0,34.0,53.0,240.0,47.0,-6.0,0.002011425093792596,32.0,154.0,-1.9363935292312677,-3.582111932004686,-0.16966901226712197,0.8088476918284119,7.77448799271691e-05
73.0,76.0,4.983588219,7.0,1.0,72.0,45.0,75.0,45.0,0.0,5.059717099663336e-14,28.0,-3.0,0.3314327251351035,-3.897105760684221,0.0779379788751992,0.28797144248178996,0.0001186095023426378
32.0,32.0,2.283046961,8.0,1.0,305.0,85.0,34.0,111.0,26.0,26.0,-53.0,-89.0,-1.9959519096253735,-4.323429921106253,-0.2646594615617069,0.7625627097955715,0.0001619331272671622
115.0,112.0,2.7327861789999996,9.0,1.0,159.0,73.0,72.0,76.0,3.0,3.0,42.0,87.0,0.2312022368051087,-3.3167129040569434,0.15155643810235292,-0.45082609048218575,0.0002086521103931598
48.0,44.0,2.333548784,10.0,1.0,238.0,32.0,305.0,32.0,0.0,0.0017884024739877177,16.0,-67.0,-3.541776718926178,-3.1358110965974864,-0.1917777600492373,-2.9146761827173924,0.0002598083653865028
29.0,12.0,3.2508730889999997,11.0,1.0,231.0,115.0,159.0,112.0,-3.0,-3.0,60.0,72.0,-1.7445952769855948,-2.9697741354424356,0.18328243264754532,-2.3774558607632805,0.00031658292490023126
42.0,31.0,1.966748238,12.0,1.0,289.0,48.0,238.0,44.0,-4.0,0.0003356884144825045,-6.0,51.0,1.623890619219122,-2.500482398169831,0.2807291374364988,-2.0694566825075147,0.00038033467498557706
17.0,4.0,3.181998253,13.0,1.0,348.0,29.0,231.0,12.0,-17.0,-17.0,-12.0,117.0,-1.583767398088923,-2.3903016837951414,-0.09696946587255297,-0.1521878068829032,0.00045264570421477737
76.0,82.0,5.166774035,14.0,1.0,195.0,42.0,289.0,31.0,-11.0,-11.000000000000037,34.0,-94.0,-4.320522879332533,-2.4152252359411355,-0.3917140940973478,-0.8557974371642096,0.000535374948476142
61.0,75.0,3.434499025,15.0,1.0,146.0,17.0,348.0,4.0,-13.0,-13.0,44.0,158.0,0.7457150822003765,-1.415089584730059,0.23366930804712277,0.40550534883472383,0.0006307221063076751
109.0,93.0,1.950363874,16.0,1.0,281.0,76.0,195.0,82.0,6.0,6.0,33.0,86.0,0.5431241690481113,-1.4342336183029427,0.21834278135808516,-0.7227403197387591,0.0007413041536157755
43.0,16.0,4.615874052,17.0,1.0,219.0,61.0,146.0,75.0,14.0,14.000000000000064,-18.0,73.0,-0.8926856314130995,-1.4185826927637353,0.12107671946804706,-0.7382934569158431,0.0008702472064851879
23.0,6.0,3.9170339110000003,18.0,1.0,44.0,109.0,281.0,93.0,-16.0,-16.0,60.0,123.0,-3.119695940493839,-0.3647542970519866,-0.16047172410614363,-0.1974797420523515,0.0010212969717067906
20.0,11.0,2.234530687,19.0,1.0,94.0,43.0,219.0,16.0,-27.0,-27.0,-23.0,-125.0,-0.49084938025002606,-0.5197555671894799,-0.03692765742541017,1.8193605419452488,0.0011989515903003587
135.0,147.0,2.316107035,20.0,1.0,298.0,23.0,44.0,6.0,-17.0,-17.0,-34.0,-106.0,-0.8629177141293647,-0.35015067853326953,-0.00407359859640049,-0.18541812701402735,0.001408621320596878
59.0,44.0,2.93223381,21.0,1.0,320.0,20.0,94.0,11.0,-9.0,-9.0,39.0,-134.0,-0.9669666010193496,-0.028945779100720707,-0.04339163490474486,1.0407254069180276,0.0016568202208011424
88.0,108.0,1.4827981000000001,22.0,1.0,210.0,135.0,298.0,147.0,12.0,14.49915934524304,-47.0,-88.0,0.4988380893190822,-0.24519961790661868,0.02032943562236297,0.36010039082387696,0.0019513957660444654
10.0,22.0,2.09995389,23.0,1.0,290.0,59.0,320.0,44.0,-15.0,-9.994296085690026,-49.0,-30.0,-0.7787353273454873,-0.02950016041971645,0.026353223400922728,-0.6629253590448843,0.0023018031516687187
63.0,43.0,3.899945974,24.0,1.0,229.0,88.0,210.0,108.0,20.0,19.999999999999908,-25.0,19.0,-1.1255056493411928,0.31113757818511134,-0.06739660944389123,-2.203531709967493,0.0027194318592031826
93.0,98.0,2.786036015,25.0,1.0,292.0,10.0,290.0,22.0,12.0,12.0,-63.0,2.0,-1.246010541395234,1.1426589677656787,-0.04862777114087547,2.2342872711635273,0.003217992842279447
80.0,95.0,4.015270233,26.0,1.0,65.0,63.0,229.0,43.0,-20.0,-20.0,17.0,-164.0,0.8862970452404628,2.0414317121881154,0.21735513694132907,1.5683614191028092,0.0038139753507091074
89.0,95.0,2.068059921,27.0,1.0,275.0,93.0,292.0,98.0,5.0,4.999999999999523,-4.0,-17.0,-1.4358375782262809,2.2705983788547823,0.015448274718199989,-0.053381358204178865,0.004527182845751142
70.0,65.0,2.898406744,28.0,1.0,106.0,80.0,65.0,95.0,15.0,15.0,-10.0,41.0,-1.4478279657852415,1.6536679807359762,0.13546825265216725,-4.98570187791683,0.005381357524051418
114.0,105.0,4.166880846000001,29.0,1.0,314.0,89.0,275.0,95.0,6.0,5.997541816431947,25.0,39.0,0.8840046104166713,1.4898046377751686,0.10521974371546541,-3.8043092238544203,0.006404902472297854
118.0,124.0,2.416392326,30.0,1.0,313.0,70.0,106.0,65.0,-5.0,-5.0,48.0,-153.0,-2.771144430278381,1.4341734562429653,-0.1325365959950174,-0.845038708224943,0.007631709177163488
65.0,76.0,1.6391921040000001,31.0,1.0,21.0,114.0,314.0,105.0,-9.0,-9.0,-49.0,67.0,-1.6823097107881049,1.4965288239057029,0.0458969811927628,-2.853098324543716,0.00910209571517704
