stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
124.0,102.0,2.16539979,3.0,1.0,182.0,121.0,221.0,109.0,-12.0,-12.0,3.0,-39.0,-3.325744298308843,0.011853297519366304,-0.2544576486998606,-1.504706725818103,4.864179798961301e-18
53.0,47.0,4.01527071,4.0,1.0,240.0,124.0,182.0,102.0,-22.0,-22.000000000000043,-71.0,58.0,0.4919253393077182,-0.36258346229933747,-0.04116237860374524,-5.278202415615356,0.0017124104893286316
45.0,45.0,4.983588219,5.0,1.0,75.0,53.0,240.0,47.0,-6.0,-5.9980993822692765,-8.0,-165.0,-3.0622384610710105,-0.6072223450469879,-0.37037005798742945,0.8894193112010611,0.0034433595676704783
85.0,111.0,2.283046961,6.0,1.0,34.0,45.0,75.0,45.0,0.0,-0.003465434078431332,40.0,-41.0,-3.465432930880018,-0.6787148301927284,-0.1243414580961464,-2.5634048448524362,0.005211648920410555
73.0,76.0,2.7327861789999996,7.0,1.0,72.0,85.0,34.0,111.0,26.0,25.99462314847454,-12.0,38.0,-1.312891517573304,-0.5699075085603396,-0.16665980103924424,-1.2591801501187925,0.007036609613363256
32.0,32.0,2.333548784,8.0,1.0,305.0,73.0,72.0,76.0,3.0,3.0023493654643394,-41.0,-127.0,0.6445350104598842,-0.8779934849686903,0.024071892908848886,-2.483099736966285,0.008938374731903261
115.0,112.0,3.2508730889999997,9.0,1.0,159.0,32.0,305.0,32.0,0.0,2.472895484409207e-170,-63.0,-146.0,0.022019230764335596,-0.7661246977654023,-0.10421657011852686,-1.6024035379965078,0.010938161498514698
48.0,44.0,1.966748238,10.0,1.0,238.0,115.0,159.0,112.0,-3.0,-3.0000000000000338,-67.0,79.0,-0.8228557828532184,-0.18129139498392452,-0.09602305185179208,-2.16563497278723,0.013058565917332161
29.0,12.0,3.181998253,11.0,1.0,231.0,48.0,238.0,44.0,-4.0,-4.0,-19.0,-7.0,-4.486737022227748,-0.014026989462447478,-0.28530694040508553,0.0027503448600230047,0.015323872878041937
42.0,31.0,5.166774035,12.0,1.0,289.0,29.0,231.0,12.0,-17.0,-17.0,13.0,58.0,-1.5318355039360751,0.32193067553531957,-0.11163499529335039,-0.01819658674516558,0.017760384479189893
