stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,145.0,4.416647911,41.0,1.0,319.0,146.0,231.0,144.0,-2.0,4.663646503156049,-21.0,88.0,0.040739519505711426,1.8598260537804752,0.04593641694856905,5.74790478378287,0.08741991043791823
28.0,25.0,2.019238234,42.0,1.0,123.0,56.0,66.0,53.0,-3.0,-2.9983224998432916,-28.0,57.0,-1.000256896398089,1.8840081578588324,-0.1502088284546992,1.169888307624584,0.10384006141100717
126.0,143.0,2.400516987,43.0,1.0,181.0,9.0,293.0,6.0,-3.0,-3.00150879382465,-29.0,-112.0,-1.4602462357045976,0.815306766795256,-0.39000647041289044,3.7168502404555332,0.12309639724956627
74.0,44.0,2.4826822280000003,44.0,1.0,187.0,125.0,319.0,145.0,20.0,20.0,-51.0,-132.0,-1.1018923210384113,0.6098767216337178,-0.1869951547091034,1.499121348147027,0.1455828720514586
100.0,98.0,3.133691788,45.0,1.0,345.0,28.0,123.0,25.0,-3.0,-3.0,72.0,-138.0,-3.1615640234910756,0.6723767216337173,-0.43604482981648873,3.5225867146243766,0.17171799655965378
7.0,8.0,2.031409979,46.0,1.0,116.0,126.0,181.0,143.0,17.0,17.0,27.0,-65.0,-2.681246680069524,0.7799579839525448,-0.27129937265803217,3.508491745736563,0.20193681366620786
54.0,47.0,2.066268921,47.0,1.0,311.0,74.0,187.0,44.0,-30.0,-30.000000000000004,-20.0,124.0,-0.48994267476604064,1.0353435240738404,-0.06592514088453093,3.8931117067165455,0.23667944123164322
40.0,45.0,2.2986919880000003,48.0,1.0,2.0,100.0,345.0,98.0,-2.0,-2.0,-60.0,17.0,-1.082152956711699,0.9212078300880965,-0.20981136179361753,2.4834007406024097,0.2763756644015662
39.0,60.0,2.31350708,49.0,1.0,331.0,7.0,116.0,8.0,1.0,1.0040254371876425,32.0,-145.0,-0.20875535336788345,1.6245795844995286,0.03749324819834056,3.5679233873457705,0.3214251486389716
119.0,109.0,3.5162613389999997,50.0,1.0,344.0,54.0,311.0,47.0,-7.0,-6.996307137467188,65.0,33.0,-2.6333976564858137,1.547359744748978,-0.20532783862967963,2.2501499542784846,0.3721730019249308
147.0,4.0,2.266105652,51.0,1.0,139.0,40.0,2.0,45.0,5.0,5.002236004076809,-39.0,137.0,-2.9925424220041434,1.684302645469017,-0.31084027329907654,1.9964027185294346,0.4288806513981187
97.0,91.0,1.133265972,52.0,1.0,106.0,39.0,331.0,60.0,21.0,25.331543374286696,58.0,135.0,-0.5193218194167095,1.684837508759371,-0.13088118155014405,0.3771953467509823,0.4916923234366722
127.0,116.0,3.0154671669999997,53.0,1.0,111.0,119.0,344.0,109.0,-10.0,-2.6672265962413846,8.0,127.0,-3.3354116864279364,1.6895166093648577,-0.3372288163688218,0.4852851099170341,0.5605978275824206
129.0,102.0,2.966792822,54.0,1.0,320.0,147.0,139.0,4.0,3.0,3.002235404367362,-18.0,-179.0,-1.136053816645243,1.7709832338292957,-0.14055259814299537,3.2258391682902983,0.6353928352487599
4.0,6.0,2.4575707909999998,55.0,1.0,27.0,97.0,106.0,91.0,-6.0,-6.003580105568297,53.0,-79.0,-1.3302806026607907,1.4161499169727787,-0.07367207521605867,7.493763153087393,0.7156383935528025
37.0,33.0,2.46604085,56.0,1.0,239.0,127.0,111.0,116.0,-11.0,-10.999999999999684,56.0,128.0,0.7369437959262554,1.1017934624317198,-0.2734385306462773,0.9355108481737876,0.8006219889501986
143.0,133.0,3.183104992,57.0,1.0,248.0,129.0,320.0,102.0,-27.0,-1.9969836500675342,14.0,-72.0,-3.6172802677964286,1.1017934624317198,-0.36079292039244176,2.581752797936756,0.8893230263778457
90.0,107.0,2.165829897,58.0,1.0,206.0,4.0,27.0,6.0,2.0,2.0000000000002025,-60.0,179.0,-3.4128379069591155,1.4533670237770233,-0.25120508013174414,2.6766514732839735,0.9803860557731997
77.0,75.0,2.465368748,59.0,1.0,135.0,37.0,239.0,33.0,-4.0,-3.999999999999945,40.0,-104.0,-2.595164639684876,1.5298512089118481,-0.503245047184906,1.88309213533374,1.072105387514074
117.0,101.0,2.416043997,60.0,1.0,11.0,143.0,248.0,133.0,-10.0,-8.008724050711084,-26.0,123.0,0.6888505284658301,1.2746163863267328,-0.16667602360675274,3.9393697528543026,1.1624248155385188
51.0,63.0,2.166736841,61.0,1.0,337.0,90.0,206.0,107.0,17.0,16.997986063130387,-39.0,131.0,2.3005688123840313,1.7491926575131749,0.04563697520548662,0.1129220159446948,1.2489559395431817
49.0,48.0,2.864219189,62.0,1.0,235.0,77.0,135.0,75.0,-2.0,-2.0,-28.0,100.0,1.6286430271549976,2.386788008867144,-0.26463058788600274,7.60156408468164,1.3290179876845973
91.0,104.0,1.8844819069999998,63.0,1.0,321.0,117.0,11.0,101.0,-16.0,-15.999999999999908,-26.0,-50.0,0.24872332027229907,2.240475689823834,0.09344880405310002,2.8115476371217154,1.3997010559868721
98.0,106.0,1.983110905,64.0,1.0,277.0,51.0,337.0,63.0,12.0,12.000000000000076,47.0,-60.0,-1.7500205959513127,2.4389658191850407,-0.23232402452833142,2.1705266060497417,1.45795330395409
5.0,12.0,1.867105961,65.0,1.0,81.0,49.0,235.0,48.0,-1.0,-1.0,-44.0,-154.0,-0.9793381990288109,3.8539096971732114,-0.2765190358508828,2.512769162969354,1.5006909267385764
60.0,26.0,2.016325951,66.0,1.0,342.0,91.0,321.0,104.0,13.0,12.999999999999924,-31.0,21.0,-4.653489322627997,4.232375620810194,-0.4864853771374772,5.204143545014229,1.5249277617673254
16.0,20.0,1.87005806,67.0,1.0,84.0,98.0,277.0,106.0,8.0,7.999999999999865,64.0,167.0,-3.934817277425014,3.5836902503977512,-0.35607210192516525,0.2563179304560597,1.5279193301830605
2.0,143.0,3.217609882,68.0,1.0,109.0,5.0,81.0,12.0,7.0,7.004025437187642,-3.0,28.0,-2.405062768507173,4.211352720872158,-0.272561019636228,1.9622689536604323,1.5073141499245035
84.0,92.0,2.149884224,69.0,1.0,51.0,60.0,342.0,26.0,-34.0,-8.000678239851364,24.0,69.0,-2.709158352021548,4.394272899228017,-0.28457730862743624,4.788819351244546,1.46130350211925
8.0,146.0,1.2664980890000002,70.0,1.0,314.0,16.0,84.0,20.0,4.0,4.0,-8.0,-130.0,-2.055835925665341,4.292095540948851,-0.4751796182275421,6.040532190332569,1.3887597029707657
113.0,103.0,2.8002982139999997,71.0,1.0,152.0,2.0,109.0,143.0,-5.0,-0.999497481354017,-35.0,43.0,-1.136916088051697,3.748413743867253,-0.19050100486024443,3.4018402226063973,1.2893525227452243
19.0,16.0,3.258476973,72.0,1.0,255.0,84.0,51.0,92.0,8.0,8.0,-65.0,-156.0,0.5853916658491543,3.2706988916028705,-0.20646807572222836,2.144179919459428,1.163633842797294
52.0,48.0,2.634771824,73.0,1.0,116.0,8.0,314.0,146.0,-8.0,-7.999999999999905,44.0,162.0,-2.0509530746128255,3.239040991340298,-0.30251312783895057,5.086981722713668,1.0130820140993768
41.0,30.0,2.083894014,74.0,1.0,249.0,113.0,152.0,103.0,-10.0,-9.996479050087284,-72.0,97.0,-2.5374250117846433,4.1670027192709975,-0.35388224498414705,3.110060228412876,0.8400996436971099
94.0,100.0,2.250164986,75.0,1.0,123.0,19.0,255.0,16.0,-3.0,-2.9969802743526546,-71.0,-132.0,-4.175935101164707,4.49177763111934,-0.357596103654849,4.921108486082042,0.6479615526825602
139.0,6.0,1.667484999,76.0,1.0,350.0,52.0,116.0,48.0,-4.0,-3.9979846376238957,-59.0,-126.0,-2.0862352854758717,4.260951082289409,-0.243021192602049,0.7618109095136313,0.4407131869623201
101.0,104.0,1.9668447969999998,77.0,1.0,101.0,41.0,249.0,30.0,-11.0,-8.666109162463393,60.0,-148.0,-0.29451285448889425,4.0587858333785,0.031773825897140916,4.891864530638029,0.22302350914200833
55.0,46.0,2.567685127,78.0,1.0,24.0,94.0,123.0,100.0,6.0,5.999999999999865,-39.0,-99.0,1.5472038002757584,3.9777410474155017,-0.23295961749036273,6.239099069931274,-0.0
71.0,68.0,3.049225092,79.0,1.0,152.0,139.0,350.0,6.0,13.0,11.667783876456646,-68.0,162.0,-3.013682485896711,3.7413552911144263,-0.7065337495174921,4.675951642706525,-0.22302350914200833
33.0,27.0,2.50084281,80.0,1.0,307.0,101.0,101.0,104.0,3.0,3.0,-68.0,-154.0,-1.6171561291415157,2.693688655101321,-0.29427512331627953,3.856989422497362,-0.4407131869623201
123.0,118.0,1.616006136,81.0,1.0,277.0,55.0,24.0,46.0,-9.0,-3.9994425095968014,68.0,-107.0,-2.832640251578542,3.2130168794714566,-0.2642242424107596,4.856251265583698,-0.6479615526825602
134.0,110.0,1.783582926,82.0,1.0,98.0,71.0,152.0,68.0,-3.0,-3.0001118208675783,63.0,-54.0,-3.963656201170566,2.5467229426605544,-0.24095248601353986,3.3047566615098063,-0.8400996436971099
96.0,103.0,1.583116055,83.0,1.0,64.0,33.0,307.0,27.0,-6.0,-5.9999999999998925,63.0,117.0,-3.6011026851561168,2.5172434126903083,-0.3508419159492924,3.205011471532458,-1.0130820140993768
3.0,8.0,3.266521692,84.0,1.0,286.0,123.0,277.0,118.0,-5.0,-5.0,26.0,9.0,-1.2050697449601042,2.8975025449970824,-0.22427518775597183,2.7708124366423132,-1.163633842797294
46.0,51.0,4.132705688,85.0,1.0,174.0,134.0,98.0,110.0,-24.0,-19.996813780783807,58.0,76.0,-3.2280982634715567,3.3649192275420727,-0.19732358562699648,2.8503134927752645,-1.2893525227452243
54.0,47.0,1.71626091,1.0,2.0,276.0,96.0,64.0,103.0,7.0,-3.6721442882670843,-42.0,-148.0,1.7051615414509016,3.179481789769525,-0.10553963620840463,2.1112394992591605,-1.3887597029707657
59.0,48.0,1.1333060259999999,2.0,2.0,130.0,3.0,286.0,8.0,5.0,5.0013420190878355,56.0,-156.0,-2.0765056395236194,2.822233981484408,-0.2408285652563236,1.9866460016487926,-1.46130350211925
140.0,141.0,2.052563906,3.0,2.0,241.0,46.0,174.0,51.0,5.0,5.0,-52.0,67.0,-1.732320343048206,2.6671832091779417,-0.23339590649514078,4.5539851777376645,-1.5073141499245035
9.0,7.0,2.666846037,4.0,2.0,298.0,54.0,276.0,47.0,-7.0,-6.996307137467188,-45.0,22.0,-2.0458486343118825,2.6966819813576715,-0.5203517091851081,6.025017307362166,-1.5279193301830605
23.0,22.0,2.9639718530000003,5.0,2.0,24.0,59.0,130.0,48.0,-11.0,-10.991278199198657,-36.0,-106.0,-0.38390251540109943,2.663535027886637,-0.018685025928231746,0.7673485125235054,-1.5249277617673254
139.0,130.0,5.08408308,6.0,2.0,339.0,140.0,241.0,141.0,1.0,1.0049137387514127,-1.0,98.0,-2.261253276952381,3.1247003250913123,-0.2571488524014056,4.669473748031822,-1.5006909267385764
102.0,98.0,2.782867908,7.0,2.0,113.0,9.0,298.0,7.0,-2.0,-2.00150879382465,-53.0,175.0,-3.3399812486002927,2.117160272011059,-0.4517867559007673,1.9773806155117057,-1.45795330395409
41.0,48.0,2.4667880540000002,8.0,2.0,75.0,23.0,24.0,22.0,-1.0,-0.9996625118149111,18.0,51.0,-1.0401192666545755,2.317061997236031,-0.009200329718591714,-1.374733839859579,-1.3997010559868721
92.0,94.0,1.333426952,9.0,2.0,140.0,139.0,339.0,130.0,-9.0,-10.332216123543354,-47.0,161.0,-1.8153214926455328,2.2128058796431676,-0.2772627719770735,3.235337818247288,-1.3290179876845973
146.0,127.0,1.9352178569999998,10.0,2.0,87.0,102.0,113.0,98.0,-4.0,-3.999999999999962,44.0,-26.0,0.15884738275238686,1.9187671627252785,0.13218340783141322,4.296065947172026,-1.2489559395431817
129.0,106.0,3.3172631260000003,11.0,2.0,316.0,41.0,75.0,48.0,7.0,9.333890837536607,-58.0,-119.0,-1.4013512823787282,0.9780356136448418,-0.25476875939414484,1.9232608553784578,-1.1624248155385188
132.0,127.0,2.603217125,12.0,2.0,275.0,92.0,140.0,94.0,2.0,2.0,40.0,135.0,0.4668633199840729,1.4603305909172564,-0.1412871049834756,1.4908482067875697,-1.072105387514074
69.0,53.0,2.53284502,13.0,2.0,239.0,146.0,87.0,127.0,-19.0,-12.336353496843952,69.0,152.0,-2.43350871946299,1.3120576166753646,-0.46206079904883846,4.04733593297712,-0.9803860557731997
119.0,104.0,1.8332028390000001,14.0,2.0,342.0,129.0,316.0,106.0,-23.0,2.003016349932466,-10.0,26.0,-2.056306508730009,1.1387016320953733,-0.07648526302868457,1.1905759166323977,-0.8893230263778457
145.0,20.0,2.7837660310000003,15.0,2.0,315.0,132.0,275.0,127.0,-5.0,-4.999999999999949,13.0,40.0,-3.112212629740826,1.230424242810555,-0.5011077956425125,5.55048919618385,-0.8006219889501986
39.0,7.0,2.332368135,16.0,2.0,212.0,69.0,239.0,53.0,-16.0,-16.0,-30.0,-27.0,-1.9562895924578196,1.4380378456390948,-0.27284492476820255,4.383301007024858,-0.7156383935528025
104.0,101.0,2.23331213,17.0,2.0,317.0,119.0,342.0,104.0,-15.0,-7.667226596241385,-15.0,-25.0,-1.7733556966462662,1.516985238752181,-0.29553482590101815,5.004314819460956,-0.6353928352487599
96.0,100.0,2.116460085,18.0,2.0,286.0,145.0,315.0,20.0,21.0,21.002235404367386,-49.0,-29.0,0.383451401716227,1.4883693071561532,-0.23300127165353013,2.0622795275480055,-0.5605978275824206
82.0,90.0,3.6451709269999997,19.0,2.0,273.0,39.0,212.0,7.0,-32.0,-27.668456625713304,43.0,61.0,-1.8494650985301884,1.4883693071561532,-0.1896957455954734,1.1457394767435816,-0.4916923234366722
125.0,122.0,2.617233276,20.0,2.0,340.0,104.0,317.0,101.0,-3.0,-0.001677987972841244,21.0,23.0,-1.628287992768887,1.4883693071561532,-0.1442582114710714,1.8928191750258845,-0.4288806513981187
112.0,104.0,1.885800123,21.0,2.0,201.0,96.0,286.0,100.0,4.0,-6.672144288267084,16.0,-85.0,-2.3944012529875396,0.266931871115139,-0.2563435123148329,1.9242524010673374,-0.3721730019249308
110.0,118.0,2.799597025,22.0,2.0,166.0,82.0,273.0,90.0,8.0,8.0,28.0,-107.0,-1.3365600092609171,-0.04796607331356243,-0.12294405073635842,1.8638175312949823,-0.3214251486389716
10.0,7.0,1.4499731059999998,23.0,2.0,108.0,125.0,340.0,122.0,-3.0,-3.0,31.0,128.0,-2.450855622987597,-0.06060739209099499,-0.4773666784449923,3.8591006969747808,-0.2763756644015662
138.0,132.0,1.433437824,24.0,2.0,34.0,112.0,201.0,104.0,-8.0,2.4958037642834316,26.0,-167.0,-1.5915029228377873,0.009544486516564981,-0.05422917986731775,2.8047641739238443,-0.23667944123164322
49.0,49.0,1.3997848030000002,25.0,2.0,189.0,110.0,166.0,118.0,8.0,8.000000000000133,-61.0,23.0,-4.980896979715026,0.27379011246322754,-0.5080996868716612,1.6640566804112014,-0.20193681366620786
78.0,101.0,1.746672869,26.0,2.0,275.0,10.0,108.0,7.0,-3.0,-7.497651002388687,68.0,167.0,-4.050614420696543,0.8115224834384283,-0.42746685230634135,-2.0288803310916763,-0.17171799655965378
51.0,55.0,2.267416,27.0,2.0,146.0,138.0,34.0,132.0,-6.0,-6.000446908721738,59.0,112.0,-3.966801473586195,0.9480837276816366,-0.42671156127223897,2.4925325165112606,-0.1455828720514586
143.0,3.0,1.8315770630000001,28.0,2.0,337.0,49.0,189.0,49.0,0.0,1.5453089440988851e-55,-52.0,148.0,-0.9027381766713546,1.2392273360630857,-0.09723429764740585,5.053605487853569,-0.12309639724956627
126.0,116.0,3.100867033,29.0,2.0,298.0,78.0,275.0,101.0,23.0,23.0,48.0,23.0,-1.9119239458557988,1.1642124985153073,-0.16876089990215526,3.5050339718040786,-0.10384006141100717
16.0,2.0,6.035529137,30.0,2.0,135.0,51.0,146.0,55.0,4.0,4.000000000000076,-35.0,-11.0,-1.9395678430009062,0.5357431015174474,-0.3538689800500646,3.0591320012492162,-0.08741991043791823
147.0,147.0,2.533593893,31.0,2.0,110.0,143.0,337.0,3.0,6.0,7.991275949288916,4.0,133.0,-1.9111347575201958,-0.021949206174860188,-0.2948208849548093,-1.0346824285229503,-0.07347169062814997
7.0,2.0,1.916191816,32.0,2.0,17.0,126.0,298.0,116.0,-10.0,-10.0,27.0,79.0,0.1671885480461329,0.44191055320952494,-0.23799420431032248,3.711763868950747,-0.06166365632366033
113.0,127.0,2.747502804,33.0,2.0,247.0,16.0,135.0,2.0,-14.0,-14.0,-49.0,112.0,-2.3069433077827934,0.6389880107298362,-0.5001323004324442,5.684940463043641,-0.051697549921107054
34.0,29.0,1.834346056,34.0,2.0,65.0,147.0,110.0,147.0,0.0,0.002235404367362112,33.0,-45.0,0.11254214089265316,0.5901427145883259,-0.0007080213390863216,8.705853823760087,-0.043308208494005795
124.0,113.0,1.5511341090000001,35.0,2.0,32.0,7.0,17.0,2.0,-5.0,-4.995974562812358,-29.0,15.0,-0.695152182184481,-0.15336346016196103,-0.2179464435862559,4.470474697178546,-0.036262187840877556
83.0,90.0,1.7671148780000001,36.0,2.0,317.0,113.0,247.0,127.0,14.0,14.003520949912716,-30.0,70.0,-1.382628645511363,0.1797680375454757,-0.19739341591850312,3.8087417514405484,-0.030355728851566798
135.0,118.0,2.233326912,37.0,2.0,102.0,34.0,65.0,29.0,-5.0,-5.0,-45.0,37.0,-1.8995177340128873,-1.1107528907500877,-0.09168646970826969,1.6876518663276718,-0.025412327467531193
108.0,116.0,2.929606915,38.0,2.0,137.0,124.0,32.0,113.0,-11.0,-11.0,-16.0,105.0,-1.6722417200709194,-1.2087032075339113,-0.2272302806153654,4.929297766067867,-0.02128011131703222
58.0,52.0,2.7679600719999997,39.0,2.0,268.0,83.0,317.0,90.0,7.0,7.0,-25.0,-49.0,-4.442813696919578,-2.1355890527393773,-0.34394745767164403,3.823920198659074,-0.017829175086002468
88.0,93.0,3.599300146,40.0,2.0,75.0,135.0,102.0,118.0,-17.0,-16.99865708063092,-47.0,-27.0,0.6296170771946109,-2.117580491338114,-0.007609158845007161,3.9115698221494823,-0.014948983551806605
90.0,89.0,1.3839261530000002,41.0,2.0,279.0,108.0,137.0,116.0,8.0,8.0,-18.0,142.0,-3.10562093388793,-2.2785306294343797,-0.46493793423377416,2.648832697615935,-0.012545915926848915
74.0,90.0,2.349474907,42.0,2.0,297.0,58.0,268.0,52.0,-6.0,-5.9999999999996705,16.0,29.0,-2.7451764028418153,-1.8703821929148412,-0.312897010604109,6.077282801959681,-0.010540997207201145
133.0,119.0,2.000832796,43.0,2.0,287.0,88.0,75.0,93.0,5.0,-6.669572747067425,45.0,-148.0,-5.004181842145579,-2.638438220631134,-0.7394964457507633,7.716955064310359,-0.008867840786065765
114.0,107.0,1.834115982,44.0,2.0,212.0,90.0,279.0,89.0,-1.0,-1.0020139368696128,24.0,-67.0,-2.7901257787316194,-2.503230945149207,-0.5508112691539426,6.203827481799167,-0.007470810728491882
75.0,113.0,1.9850778580000001,45.0,2.0,24.0,74.0,297.0,90.0,16.0,15.999999999999996,1.0,87.0,-4.77675431430525,-2.6145713968913458,-0.698989551570423,6.028157688506042,-0.006303400845810892
2.0,145.0,2.133722067,46.0,2.0,279.0,133.0,287.0,119.0,-14.0,-13.998657080630919,15.0,-8.0,0.22176557997073817,-2.8755559805312028,-0.4612889743492489,4.275983212421892,-0.005326820139893786
121.0,130.0,2.78243494,47.0,2.0,104.0,114.0,212.0,107.0,-7.0,-6.999999999999867,7.0,-108.0,-0.6785322418266937,-2.8227292819109024,-0.22632773769253783,4.294518161213639,-0.004508769486346538
77.0,103.0,2.298459291,48.0,2.0,305.0,75.0,24.0,113.0,38.0,38.0,2.0,-79.0,-1.6863817046548717,-2.7997731306822384,-0.39570862898876136,1.37175733607274,-0.003822391884274733
