stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11.0,8.0,2.783113956,68.0,1.0,357.0,41.0,208.0,147.0,-40.0,-38.974558894926574,-30.0,149.0,-0.5749734063162756,-0.9808721164740668,-0.019703585565972098,-3.8638582455962673,-0.9805858776111689
41.0,147.0,2.800338268,69.0,1.0,208.0,82.0,355.0,94.0,12.0,3.296582128964726,-41.0,-147.0,-1.1524206301262399,-0.9808721164740668,-0.034463797292160474,0.21125132348932021,-0.9167801696053246
82.0,94.0,3.433491945,70.0,1.0,355.0,29.0,227.0,4.0,-25.0,-20.27832536471608,53.0,128.0,-2.381141907572278,-2.521918193772113,-0.14666412815880955,-2.3541939091505144,-0.8432795233063043
29.0,4.0,3.583267927,71.0,1.0,227.0,119.0,321.0,145.0,26.0,31.618400751931144,56.0,-94.0,4.800375179972632,-2.111684439060193,0.3849704296894474,-5.665386067164543,-0.7605707253058475
119.0,145.0,2.283992767,72.0,1.0,321.0,103.0,4.0,90.0,-13.0,-14.26734707241356,16.0,-43.0,0.5529298887605292,-3.3325002362867546,0.10498901642742756,-3.5869709190450876,-0.669322772648987
103.0,90.0,3.966845036,73.0,1.0,4.0,4.0,46.0,144.0,-6.0,-1.8871729950392648,-47.0,-42.0,1.7657746073682636,-2.4965361166012,0.08198030490891593,-2.420787743304508,-0.5703795590507263
4.0,144.0,2.150485039,74.0,1.0,46.0,51.0,67.0,54.0,3.0,5.302153205463316,-47.0,-21.0,1.3136794670376377,-3.0829391996772246,0.1695935803885131,-1.8973325346503385,-0.4647471904795147
51.0,54.0,4.299968004,75.0,1.0,67.0,70.0,31.0,105.0,35.0,33.97185683364097,-19.0,36.0,3.073348172280121,-2.9106048625717964,0.1901040269097645,-4.4977467205332875,-0.35357614525454645
70.0,105.0,3.183309078,76.0,1.0,31.0,145.0,42.0,146.0,1.0,-0.08445986631140912,71.0,-11.0,2.4707343222167175,-3.8319168086120525,0.12761515300663442,-2.4997037191351796,-0.2381387174563161
145.0,146.0,1.232761145,77.0,1.0,42.0,89.0,313.0,98.0,9.0,-1.1398813777983214,56.0,89.0,3.1002230028535296,-3.038115635295289,0.12654527179647782,-1.8693404511853762,-0.11980239370395795
89.0,98.0,1.799983025,78.0,1.0,313.0,101.0,140.0,97.0,-4.0,-7.151513823991184,-12.0,173.0,1.013544110265691,-2.8486596383832476,0.10281559851395261,-3.8426821983842436,0.0
101.0,97.0,1.8166351319999998,79.0,1.0,140.0,52.0,77.0,54.0,2.0,4.484524737827751,49.0,63.0,2.12707845488406,-2.2792147646897805,0.047995971922544324,-2.624202027791763,0.11980239370395795
52.0,54.0,0.766986132,80.0,1.0,77.0,88.0,42.0,102.0,14.0,3.813599050415757,-36.0,35.0,-2.0125911268145598,-0.7790848798687529,0.07311481293950065,-2.685848401934488,0.2381387174563161
88.0,102.0,1.449707031,81.0,1.0,42.0,124.0,240.0,95.0,-29.0,-26.384567725307708,-36.0,162.0,2.174599705820031,-2.2946212367132364,0.0932212193428288,-2.69024205580753,0.35357614525454645
124.0,95.0,1.599564075,82.0,1.0,240.0,133.0,15.0,93.0,-40.0,-42.30331485708213,-9.0,-135.0,0.499233254606918,-1.7025869398904685,0.03311068872368096,-0.2699345298760993,0.4647471904795147
133.0,93.0,3.09847331,83.0,1.0,15.0,63.0,36.0,86.0,23.0,25.262162236908065,70.0,-21.0,1.3487832978550447,-1.4923886973355935,-0.012254462952693156,-3.9607791396246164,0.5703795590507263
63.0,86.0,1.033455133,84.0,1.0,36.0,80.0,162.0,117.0,37.0,29.339816586479625,-17.0,-126.0,1.6040887223567406,-1.669363856598793,0.034567259753290454,-5.014547767871296,0.669322772648987
,,,,,,,,,,,,,1.3938544035772615,-1.548614908056507,0.21569119013241167,-2.2992928639745593,0.7605707253058475
141.0,143.0,2.582617044,1.0,2.0,123.0,12.0,110.0,146.0,-12.0,-4.152041114044602,-17.0,13.0,1.7405673649302467,-1.7037271144269865,-0.06717553854434734,-5.656963013696077,0.8432795233063043
12.0,146.0,8.283189058,2.0,2.0,110.0,66.0,124.0,58.0,-8.0,-6.856316912759905,-54.0,-14.0,1.1043437749084062,-1.22989515234507,-0.083298845304175,-2.9126571930422425,0.9167801696053246
66.0,58.0,3.932037115,3.0,2.0,124.0,47.0,219.0,52.0,5.0,6.545203837512144,19.0,-95.0,-4.392036143565892,-1.2110510613006453,-0.7616166362631622,7.893999267644192,0.9805858776111689
47.0,52.0,5.399507046,4.0,2.0,219.0,106.0,179.0,104.0,-2.0,-0.5021867664722954,-59.0,40.0,0.7747695997686652,-1.2110510613006453,0.4064578784706553,-5.605497357861543,1.0343940227828254
106.0,104.0,6.45010519,5.0,2.0,179.0,140.0,357.0,142.0,2.0,2.6164398001538807,-34.0,-178.0,0.3698129875357554,-0.9467679320860942,0.13028362640435492,-1.290872573080672,1.0780829521746398
140.0,142.0,4.333621025,6.0,2.0,357.0,28.0,220.0,16.0,-12.0,-6.759259338982616,-34.0,137.0,0.5142627444651394,-0.9857980417109516,0.09330532792033236,-5.918510981625071,1.111704061358488
28.0,16.0,3.715066195,7.0,2.0,220.0,20.0,47.0,5.0,-15.0,-6.347912315075064,8.0,173.0,2.105807371034902,-0.9857980417109516,0.2807923578249963,-6.147930665277593,1.1354697065698893
20.0,5.0,7.565490961,8.0,2.0,47.0,71.0,29.0,70.0,-1.0,-2.664881250631236,-51.0,18.0,0.8547050601340193,-0.9857980417109516,0.10179100845773945,-3.923434253750467,1.1497376413827916
71.0,70.0,7.283617258,9.0,2.0,29.0,79.0,33.0,63.0,-16.0,-23.066398292806998,-8.0,-4.0,1.402101873104375,-0.2918424452893169,0.42356767884589,-0.03925175453795639,1.1549927482769755
79.0,63.0,9.932580709,10.0,2.0,33.0,134.0,61.0,135.0,1.0,-1.270806328858729,-55.0,-28.0,3.1769822120281046,1.4991904440626165,0.19567505324101447,-4.199473872052166,1.151826875324611
134.0,135.0,4.9997978210000005,11.0,2.0,61.0,78.0,299.0,112.0,34.0,27.564819900283933,56.0,122.0,-0.9983177561341555,0.5317562033090129,0.025651110196526203,-3.5216024720690364,1.1409175885503577
78.0,112.0,6.083189964,12.0,2.0,299.0,5.0,197.0,135.0,-16.0,-11.60947136507113,-73.0,102.0,3.3923848488045105,1.7016491382881818,0.30077530599632457,-2.8999457763171517,1.1230066150903282
5.0,135.0,6.582571745,13.0,2.0,197.0,100.0,82.0,106.0,6.0,1.9318235765630298,51.0,115.0,3.933220029003378,1.296349181129144,0.4000822247412917,-2.385522587128426,1.0988786865222777
100.0,106.0,3.866903067,14.0,2.0,82.0,24.0,341.0,2.0,-22.0,-14.759167043575328,-70.0,101.0,2.041500902520123,1.1626275281782243,0.1362719349828766,-1.8777003214377868,1.06934140222358
24.0,2.0,3.765745878,15.0,2.0,341.0,49.0,303.0,45.0,-4.0,-2.08424558423771,-25.0,38.0,1.4436023866348997,1.270851035096474,0.13367369848498636,-4.192066555749687,1.035206626478062
49.0,45.0,1.832764864,16.0,2.0,303.0,114.0,249.0,109.0,-5.0,1.1597842505512936,-65.0,54.0,3.707092985235695,1.4274371057209885,0.19153854510845125,-4.222146933983422,0.9972738175031104
114.0,109.0,3.782976151,17.0,2.0,249.0,14.0,62.0,7.0,-7.0,1.551747452231341,-46.0,-173.0,1.0531959621724807,1.7774847721843583,-0.04361385550273391,-0.9741377978336004,0.9563155684158343
14.0,7.0,7.250708818,18.0,2.0,62.0,108.0,348.0,9.0,47.0,50.14976278849555,52.0,74.0,4.013907428458526,1.472635637313464,0.2636849633268671,-3.538550800834725,0.9130655254503479
108.0,9.0,3.2677268980000003,19.0,2.0,348.0,40.0,191.0,40.0,0.0,1.0780255261834704,68.0,157.0,0.9608152139617679,0.4982627019140621,0.0699336347186599,-3.5565994525916524,0.868208742500669
40.0,40.0,2.883605957,20.0,2.0,191.0,146.0,285.0,141.0,-5.0,-8.790155535387175,40.0,-94.0,-0.9886579031205972,2.1003432957878765,-0.061588842954393215,0.9567977110940568,0.822374437137423
146.0,141.0,6.48359704,21.0,2.0,285.0,133.0,330.0,136.0,3.0,0.6966851429178682,13.0,-45.0,-3.5812627887693957,2.1003432957878765,-0.09274540177366807,-4.49907903451675,0.7761310342407168
133.0,136.0,2.599527359,22.0,2.0,330.0,19.0,310.0,10.0,-9.0,-0.1558377525683916,-32.0,20.0,-0.7937915375468336,2.189857523596942,-0.13262372522629942,-2.6905866495535165,0.7299833207207541
19.0,10.0,2.700719833,23.0,2.0,310.0,57.0,131.0,55.0,-2.0,1.034503457535326,-38.0,179.0,1.2009477904119437,1.5258926435213596,0.12019632498623752,-2.6139002995398624,0.6843714887926864
57.0,55.0,2.333694935,24.0,2.0,131.0,11.0,42.0,3.0,-8.0,-0.6060877623700343,46.0,89.0,3.3510046427768403,1.4232567521429156,0.24861251991240801,-5.053779354056978,0.6396718153424781
11.0,3.0,3.8840410710000004,25.0,2.0,42.0,32.0,281.0,35.0,3.0,6.260813192534879,-21.0,121.0,2.864653691936887,2.0363174791413816,0.28838388730707665,-6.049272875655504,0.596198709748415
32.0,35.0,4.117943048,26.0,2.0,281.0,68.0,88.0,41.0,-27.0,-26.856975292082073,-36.0,-167.0,1.1195365421936836,2.382870317440731,0.05530724437156558,-0.022983909830608197,0.5542078602684526
68.0,41.0,6.799449921,27.0,2.0,88.0,116.0,290.0,114.0,-2.0,4.295473002778333,-48.0,158.0,0.35511286310265366,2.561121518006339,0.08640824112388434,-5.639765717261697,0.513900217604996
116.0,114.0,1.833204985,28.0,2.0,290.0,88.0,270.0,109.0,21.0,10.813599050415757,28.0,20.0,-2.563355407190106,4.153332346217467,-0.3083957974114021,1.1677661731661095,0.47542657121427234
88.0,109.0,3.50050211,29.0,2.0,270.0,65.0,240.0,61.0,-4.0,-2.429912097830684,23.0,30.0,-0.6533840617302544,3.983608204951117,0.027309451518638287,-3.818801364452336,0.43889249705067596
65.0,61.0,3.3832552430000002,30.0,2.0,240.0,122.0,73.0,84.0,-38.0,-33.97646434842247,-57.0,167.0,-2.9642707275966504,2.6937399127041193,-0.10150081960777468,-4.622498647348038,0.40436348257921717
122.0,84.0,5.8322968479999995,31.0,2.0,73.0,18.0,189.0,16.0,-2.0,6.957363471778432,-42.0,-116.0,1.938946437281449,1.7101016967301566,0.2010816280347682,-1.9685625128596482,0.37187006413081763
18.0,16.0,19.783885,32.0,2.0,189.0,82.0,355.0,81.0,-1.0,-9.703417871035274,-64.0,-166.0,1.8271100935699687,2.894910850856947,0.22005580479868525,-5.490500232981352,0.34141284137959305
82.0,81.0,3.500534058,33.0,2.0,355.0,98.0,314.0,97.0,-1.0,-6.793226868686748,-16.0,41.0,2.41723304785437,2.894910850856947,0.34127567199569614,-2.8917163731315094,0.31296726256452756
98.0,97.0,3.7500450610000002,34.0,2.0,314.0,41.0,237.0,50.0,9.0,10.02544110507343,57.0,77.0,-1.7566386402740142,3.000062079670151,0.051660281387531815,-5.6118015742161695,0.2864881010516173
41.0,50.0,2.316776991,35.0,2.0,237.0,125.0,91.0,110.0,-15.0,-13.137950927122962,62.0,146.0,-4.251348988196002,4.206200149226504,-0.397324915141486,-1.0636107848602727,0.2619135682278603
125.0,110.0,3.3836901189999997,36.0,2.0,91.0,15.0,349.0,7.0,-8.0,0.7837333989044382,-36.0,102.0,-4.452562872877851,3.2329395846644218,-0.3166861100696151,-1.530708236515411,0.23916902909658833
15.0,7.0,1.299223185,37.0,2.0,349.0,7.0,103.0,10.0,3.0,8.274788319812599,8.0,-114.0,3.2728443620970493,3.1961683050739502,0.28583632683191,-1.3398358824279877,0.21817030509770705
7.0,10.0,4.283309937,38.0,2.0,103.0,99.0,339.0,95.0,-4.0,-8.952331146256387,54.0,124.0,3.20081320264815,2.710955473829544,-0.05980741866885851,-0.07391665209771554,0.19882656358905923
99.0,95.0,4.367413998,39.0,2.0,339.0,136.0,97.0,3.0,13.0,11.276271473898344,-37.0,-118.0,0.5950293616928743,4.021843915644493,-0.006261239239205396,-1.780565300547084,0.18104280522562222
136.0,3.0,5.083300114,40.0,2.0,97.0,30.0,335.0,31.0,1.0,5.213349893032305,-40.0,122.0,1.8516008337896381,4.227480248285017,0.00710442798255237,0.8968746834619312,0.16472196939690076
30.0,31.0,2.7163221839999996,41.0,2.0,335.0,121.0,27.0,105.0,-16.0,-11.360216632258233,55.0,-52.0,1.0164613070638226,4.357029928181624,0.06080859711934409,-4.5432070482868445,0.14976668423437273
121.0,105.0,2.549587011,42.0,2.0,27.0,44.0,355.0,41.0,-3.0,-1.8676730126606351,-69.0,32.0,1.4569754254949674,4.187802402329865,0.14278896841551508,-4.366027247871054,0.13608069182309623
44.0,41.0,3.333463669,43.0,2.0,355.0,4.0,113.0,2.0,-2.0,2.112827004960735,40.0,-118.0,-1.2030708255676001,4.054011134445742,0.007539119632311865,-1.0682546323364834,0.12356998150016091
4.0,2.0,5.484047174,44.0,2.0,113.0,124.0,45.0,134.0,10.0,12.615432274692292,26.0,68.0,0.041190540204559825,3.858277627071122,0.11638702236212163,0.9564209066296413,0.11214366484603777
124.0,134.0,4.917426109,45.0,2.0,45.0,130.0,333.0,120.0,-10.0,-11.480549555415184,-6.0,72.0,0.6952239608722173,3.539627934853611,0.03692493714458361,-4.095956833827753,0.10171462550012049
130.0,120.0,1.933058023,46.0,2.0,333.0,35.0,206.0,41.0,6.0,8.089712375778621,-51.0,127.0,0.36157806545696625,3.3161091711094115,-0.0531576887829838,0.048952383834000274,0.09219997555492439
