stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
116.0,105.0,5.683777094,44.0,1.0,280.0,125.0,119.0,113.0,-12.0,-10.075133457890699,-9.0,161.0,-2.598680063402681,1.0547707066892895,-0.4151837292608432,-4.701932275001093,-0.9482926466785975
139.0,138.0,3.9002280239999996,45.0,1.0,104.0,24.0,32.0,13.0,-11.0,-3.7577017347953063,-31.0,72.0,2.538857253303881,0.39700755697915435,0.032025502893741536,-1.9952952501695391,-1.0250171957595073
90.0,93.0,3.116776943,46.0,1.0,80.0,8.0,2.0,146.0,-8.0,-2.176461812206065,-64.0,78.0,1.6759360597671267,-0.1922563138905792,-0.08007748144463772,-4.14367762669528,-1.1049624197331336
125.0,113.0,2.0668427940000003,47.0,1.0,119.0,50.0,288.0,56.0,6.0,8.0936977584352,-71.0,-169.0,-0.818728165846511,-0.3534346234373943,-0.00018017923721166555,-4.912752987313633,-1.1877048547719573
24.0,13.0,7.233991861,48.0,1.0,32.0,136.0,266.0,143.0,7.0,5.323319746199433,34.0,126.0,-1.3511484694431553,-0.5372053246595266,-0.13273020972233412,-2.17078658970428,-1.2727071832006636
8.0,146.0,11.59961295,49.0,1.0,2.0,42.0,178.0,41.0,-1.0,0.019557490732063698,-34.0,-176.0,3.892038550566069,-1.7062530835675553,0.2879373021876177,-5.796011874401823,-1.359310398838473
50.0,56.0,4.05077219,50.0,1.0,288.0,117.0,0.0,147.0,30.0,35.844782868966675,-67.0,-72.0,4.652512100046696,-1.831471203474806,0.40686068784404683,-1.0639701269017314,-1.4467279370842372
136.0,143.0,1.6992199419999998,51.0,1.0,266.0,13.0,278.0,12.0,-1.0,7.2195425211348425,-23.0,-12.0,2.2367813054978276,-1.5866119067972706,0.11116057655268087,-6.576593605499855,-1.5340423469467184
117.0,147.0,8.281781912000001,53.0,1.0,0.0,95.0,23.0,122.0,27.0,18.673250537482005,22.0,-23.0,3.202840379669978,-2.357534134197253,0.018963523837966928,-6.370859952688662,-1.620205092382719
13.0,12.0,3.366488934,54.0,1.0,278.0,113.0,200.0,101.0,-12.0,-6.59545788406089,46.0,78.0,3.7054525151336266,-2.531378615658855,0.18466481448745914,0.33363287130883984,-1.7040400540540102
72.0,126.0,2.566226959,55.0,1.0,123.0,68.0,85.0,115.0,47.0,47.27725761028834,4.0,38.0,2.020247107408866,-2.6826797021156628,0.45901363001326057,-6.621768802995614,-1.7842512552346355
95.0,122.0,3.966595173,56.0,1.0,23.0,73.0,323.0,48.0,-25.0,-27.847214614231234,22.0,60.0,3.9585952727917366,-2.3708450740961196,0.4980141994123045,-3.734226425563572,-1.8594352533450584
113.0,101.0,4.633320808,57.0,1.0,200.0,135.0,175.0,121.0,-14.0,-15.986086301466385,-22.0,25.0,4.367241190171622,-2.408675352690546,0.44380512896004526,-2.658762352868333,-1.9280985191681077
68.0,115.0,4.232665062,58.0,1.0,85.0,44.0,294.0,50.0,6.0,7.1248184922415465,24.0,151.0,3.1872116964254738,-3.110395465315728,0.31290296964512104,-3.700763299676659,-1.9886799688630907
73.0,48.0,1.283076763,59.0,1.0,323.0,39.0,131.0,45.0,6.0,7.192273340096529,34.0,-168.0,3.2563087920878164,-3.7444925611360107,0.613907850578138,-7.229431944877344,-2.0395786214591323
135.0,121.0,1.3999950890000001,60.0,1.0,175.0,54.0,186.0,47.0,-7.0,-4.208684128893344,-65.0,-11.0,4.678532194162318,-2.841272657031929,0.12822045667559462,-1.7657791494442148,-2.079186131296913
44.0,50.0,1.400079012,61.0,1.0,294.0,46.0,168.0,1.0,-45.0,-43.631206292215666,-2.0,126.0,-2.0925541379167907,-2.077632284658673,-0.17758261245183563,-3.743771407401623,-2.105923698492709
39.0,45.0,2.883885145,62.0,1.0,131.0,18.0,319.0,144.0,-20.0,-11.06707101137699,21.0,172.0,0.38899458183686897,-3.5654383206877016,-0.01519584700391479,-2.963893056606763,-2.1182826013586364
54.0,47.0,2.783113956,63.0,1.0,186.0,12.0,109.0,7.0,-5.0,2.8357191562584667,42.0,77.0,0.05110865483445692,-3.6308746671748664,0.4255311712398847,-5.600033650275788,-2.1148673358428285
46.0,1.0,2.800338268,64.0,1.0,168.0,98.0,173.0,91.0,-7.0,-13.26475988609124,-52.0,-5.0,4.219853348655379,-3.740149724153755,-0.007723606391076584,-5.553200164940503,-2.094440103514542
18.0,144.0,3.433491945,65.0,1.0,319.0,11.0,357.0,8.0,-3.0,4.388498584126154,7.0,-38.0,7.7910923146009585,-4.637400347814016,0.8426047571442746,-4.184656632699114,-2.055965177730626
12.0,7.0,3.583267927,66.0,1.0,109.0,41.0,208.0,147.0,-40.0,-38.9700688211952,-29.0,-99.0,1.377540283927087,-7.164260786938497,0.08225128508629083,-2.613810025607484,-1.9986515139361196
98.0,91.0,2.283992767,67.0,1.0,173.0,82.0,355.0,94.0,12.0,3.3713651917981924,16.0,178.0,3.955940022895753,-7.474056374375199,0.5678961699855736,-9.044406189771323,-1.921991870165702
11.0,8.0,3.966845036,68.0,1.0,357.0,29.0,227.0,4.0,-25.0,-20.25524927908775,-18.0,130.0,3.917343858778165,-7.200272810578316,0.3815547466952664,-6.241997485465438,-1.825796681063894
41.0,147.0,2.150485039,69.0,1.0,208.0,119.0,321.0,145.0,26.0,31.381502309024114,68.0,-113.0,0.722771631228677,-6.810424971403971,-0.205288521985273,-3.403644420398319,-1.7102209929376357
82.0,94.0,4.299968004,70.0,1.0,355.0,103.0,4.0,90.0,-13.0,-14.866212596891044,-21.0,-9.0,3.007657781882098,-6.821755152102646,-0.10546463339317425,-4.293822799676858,-1.5757829236203824
29.0,4.0,3.183309078,71.0,1.0,227.0,4.0,46.0,144.0,-6.0,-1.8635422033592093,25.0,-179.0,-0.05190677634762868,-6.1630044174199385,0.0888187300871506,-9.193882357480064,-1.4233723588097227
119.0,145.0,1.232761145,72.0,1.0,321.0,51.0,67.0,54.0,3.0,5.287162981273605,68.0,-106.0,0.8412123101548123,-3.651370744189669,0.08964264657042041,-6.228434569248008,-1.254248929477664
103.0,90.0,1.799983025,73.0,1.0,4.0,70.0,31.0,105.0,35.0,34.12184128517674,33.0,-27.0,5.254426809578862,-4.886601062954584,0.32112605974463626,-4.464089294921657,-1.070028720191552
4.0,144.0,1.8166351319999998,74.0,1.0,46.0,145.0,42.0,146.0,1.0,-0.05774693654985974,5.0,4.0,5.234994713490156,-5.247867886157482,0.13924904333141408,-1.3092009518751055,-0.872659617206174
51.0,54.0,0.766986132,75.0,1.0,67.0,89.0,313.0,98.0,9.0,-1.2737906972753006,-38.0,114.0,1.6809418740066318,-5.29819384781637,0.24144232147062733,-7.265725801178007,-0.66438569464804
70.0,105.0,1.449707031,76.0,1.0,31.0,101.0,140.0,97.0,-4.0,-7.709759518304592,-31.0,-109.0,2.976297455672723,-5.125908652466662,0.330698618487511,-4.896550462446517,-0.4477015302396025
145.0,146.0,1.599564075,77.0,1.0,42.0,52.0,77.0,54.0,2.0,4.472252727048614,-53.0,-35.0,2.6963969884145595,-5.672533409542226,0.25742805996776835,-4.273364067128848,-0.2252978103846888
89.0,98.0,3.09847331,78.0,1.0,313.0,88.0,42.0,102.0,14.0,3.7154666863033317,1.0,-89.0,2.341386149204974,-4.242958885341777,0.06976421477877802,-6.240504563570109,0.0
101.0,97.0,1.033455133,79.0,1.0,140.0,124.0,240.0,95.0,-29.0,-26.364946530574016,-23.0,-100.0,2.2110504026229,-3.808329377449037,-0.09444355903134878,-4.745814916450621,0.2252978103846888
52.0,54.0,2.2003808019999997,80.0,1.0,77.0,133.0,15.0,93.0,-40.0,-42.15059733104046,65.0,62.0,2.8928219633180143,-4.581598386856334,-0.17840683641658234,-4.5114490713143365,0.4477015302396025
88.0,102.0,2.582617044,81.0,1.0,42.0,63.0,36.0,86.0,23.0,25.342617434075088,25.0,6.0,1.6846518965444632,-4.08412452615862,-0.02331300450697383,-7.068970442015359,0.66438569464804
124.0,95.0,8.283189058,82.0,1.0,240.0,80.0,162.0,117.0,37.0,29.452390868111735,44.0,78.0,2.7685439762330204,-3.8026229110825662,0.36872326738124167,-4.695346074818992,0.872659617206174
,,,,,,,,,,,,,1.749526925176167,-2.6166973692360966,0.06078978590424261,-0.4750908512586736,1.070028720191552
,,,,,,,,,,,,,2.345662763074798,-2.2430647251119025,0.10094031689409307,-5.954877648133265,1.254248929477664
,,,,,,,,,,,,,1.7127654489498094,-2.2430647251119025,0.18230067043641007,-8.300723663348597,1.4233723588097227
141.0,143.0,4.333621025,1.0,2.0,123.0,47.0,219.0,52.0,5.0,6.5295890366655716,-52.0,-96.0,2.807441296404226,-3.351177685789857,0.21709209942087454,-8.245900983715853,1.5757829236203824
12.0,146.0,3.715066195,2.0,2.0,110.0,106.0,179.0,104.0,-2.0,-1.128919973123514,52.0,-69.0,0.9622872568596572,-2.7110990464864586,-0.0030781062279472897,-5.994345604631803,1.7102209929376357
66.0,58.0,7.565490961,3.0,2.0,124.0,140.0,357.0,142.0,2.0,2.4858367015631604,72.0,127.0,1.6121105082132952,-2.615892712476807,0.032099826838769774,-4.360379776200702,1.825796681063894
47.0,52.0,7.283617258,4.0,2.0,219.0,28.0,220.0,16.0,-12.0,-6.739387437752972,19.0,-1.0,2.6651927565283224,-2.792743145509949,0.16504229126731987,-5.344354602592478,1.921991870165702
106.0,104.0,9.932580709,5.0,2.0,179.0,20.0,47.0,5.0,-15.0,-6.366106004075695,-60.0,132.0,0.6797382952482615,-2.526367289354344,-0.24708982519314288,0.110175740324142,1.9986515139361196
140.0,142.0,4.9997978210000005,6.0,2.0,357.0,71.0,29.0,70.0,-1.0,-2.5091189165976484,69.0,-32.0,-0.6317077330147479,-2.4225230505560966,0.08486870936044928,-3.11486940583944,2.055965177730626
28.0,16.0,6.083189964,7.0,2.0,220.0,79.0,33.0,63.0,-16.0,-22.938997855504113,-51.0,-173.0,0.8972955128036981,-2.0237923309754433,-0.07239389640274951,-2.748437353178534,2.094440103514542
20.0,5.0,6.582571745,8.0,2.0,47.0,134.0,61.0,135.0,1.0,-1.146023327916934,32.0,-14.0,2.861818526701832,-2.112568782129755,0.019981441342877417,-5.815978330854338,2.1148673358428285
71.0,70.0,3.866903067,9.0,2.0,29.0,78.0,299.0,112.0,34.0,27.704342237898302,-7.0,90.0,0.07909147937808748,-0.6724200138152718,-0.16440723628299972,-1.0438725874788053,2.1182826013586364
79.0,63.0,3.765745878,10.0,2.0,33.0,5.0,197.0,135.0,-16.0,-11.580623997429058,-72.0,-164.0,2.1274502230081858,-0.5518557247272871,0.028928882476389875,-5.460420974065455,2.105923698492709
134.0,135.0,1.832764864,11.0,2.0,61.0,100.0,82.0,106.0,6.0,1.3994518260732338,34.0,-21.0,0.8687218838000441,0.22555067020684963,-0.1086783528429106,-6.26467798720188,2.079186131296913
78.0,112.0,3.782976151,12.0,2.0,299.0,24.0,341.0,2.0,-22.0,-14.757701734795306,54.0,-42.0,1.911222352122017,0.5754608353193689,0.06439363651989433,-6.1118580889322,2.0395786214591323
5.0,135.0,7.250708818,13.0,2.0,197.0,49.0,303.0,45.0,-4.0,-2.101483142699804,-44.0,-106.0,3.737048128211327,0.9144108132661324,0.3635155264687437,-5.522934730069486,1.9886799688630907
100.0,106.0,3.2677268980000003,14.0,2.0,82.0,114.0,249.0,109.0,-5.0,0.6857998853838172,-14.0,-167.0,0.7778902939684561,0.6978323557604498,-0.3965083941143893,-6.805012079031211,1.9280985191681077
24.0,2.0,2.883605957,15.0,2.0,341.0,14.0,62.0,7.0,-7.0,1.529629173052987,10.0,-81.0,2.324917983267667,0.3385633754907807,0.28510005425636115,-7.335290926224595,1.8594352533450584
49.0,45.0,6.48359704,16.0,2.0,303.0,108.0,348.0,9.0,47.0,49.52957876231831,-59.0,-45.0,0.337237448962689,2.062887089491907,0.10174094107221629,-2.1699027160555,1.7842512552346355
114.0,109.0,2.599527359,17.0,2.0,249.0,40.0,191.0,40.0,0.0,1.0867380846529517,-72.0,58.0,3.748402729922419,2.183801915806954,0.2274066953713941,-5.879259092207717,1.7040400540540102
14.0,7.0,2.700719833,18.0,2.0,62.0,146.0,285.0,141.0,-5.0,-8.5919634644367,14.0,137.0,3.0951112751080774,1.683966935793456,0.045565071692036385,-3.6369492527734346,1.620205092382719
108.0,9.0,2.333694935,19.0,2.0,348.0,133.0,330.0,136.0,3.0,0.8494026689595433,-25.0,18.0,1.8975983499760996,2.3789960997578814,0.21704457651888892,-5.142181455726181,1.5340423469467184
40.0,40.0,3.8840410710000004,20.0,2.0,191.0,19.0,310.0,10.0,-9.0,-0.17762913670345704,21.0,-119.0,6.544812195667779,2.2669686603068775,0.40706928768997575,-0.6472088154934456,1.4467279370842372
146.0,141.0,4.117943048,21.0,2.0,285.0,57.0,131.0,55.0,-2.0,1.0520740563921098,-57.0,154.0,4.382753432826018,1.9597021663822671,-0.028088718436126047,-8.886848146940274,1.359310398838473
133.0,136.0,6.799449921,22.0,2.0,330.0,11.0,42.0,3.0,-8.0,-0.6115014158738461,-24.0,-72.0,4.149061400672886,2.838210791351999,0.38503222476137994,-3.1791587448000116,1.2727071832006636
19.0,10.0,1.833204985,23.0,2.0,310.0,32.0,281.0,35.0,3.0,6.288750374920612,-13.0,29.0,5.279208434296733,3.4635238043726657,0.5186643573725872,-1.031522195150177,1.1877048547719573
57.0,55.0,3.50050211,24.0,2.0,131.0,68.0,88.0,41.0,-27.0,-26.722742389711662,-11.0,43.0,4.679636453147772,3.309212754767901,0.6302199715590425,-5.091230384236978,1.1049624197331336
11.0,3.0,3.3832552430000002,25.0,2.0,42.0,116.0,290.0,114.0,-2.0,3.907511416126029,41.0,112.0,1.118039674385128,3.462714989044738,0.024363897071748318,-2.4011394751397743,1.0250171957595073
32.0,35.0,5.8322968479999995,26.0,2.0,281.0,88.0,270.0,109.0,21.0,10.715466686303332,-56.0,11.0,3.619927399482369,3.6830960172375753,0.09018031530060078,-0.9555310961214688,0.9482926466785975
68.0,41.0,19.783885,27.0,2.0,88.0,65.0,240.0,61.0,-4.0,-2.3265572383041526,3.0,-152.0,1.612786153790914,4.014979643073697,0.24170290423753515,-4.749711903696165,0.8751076360157525
116.0,114.0,3.500534058,28.0,2.0,290.0,122.0,73.0,84.0,-38.0,-34.05447249530036,-6.0,-143.0,0.9668893157681108,4.200659203982721,-0.15335526885806897,-5.19960332984684,0.8056866007768912
88.0,109.0,3.7500450610000002,29.0,2.0,270.0,18.0,189.0,16.0,-2.0,6.93292898862301,70.0,81.0,-0.6102480941026919,2.970439433166194,-0.14739075866370122,-3.302789794224546,0.7401702047677482
65.0,61.0,2.316776991,30.0,2.0,240.0,82.0,355.0,81.0,-1.0,-9.628634808201808,-17.0,-115.0,3.186351270265854,3.2014122554943767,0.3325141592622669,-1.5004404489858487,0.6786260948029422
122.0,84.0,3.3836901189999997,31.0,2.0,73.0,98.0,314.0,97.0,-1.0,-7.264759886091239,24.0,119.0,1.2813769226021197,3.6568617868554028,0.1118659479508665,-6.242687473327919,0.6210594493054012
18.0,16.0,1.299223185,32.0,2.0,189.0,41.0,237.0,50.0,9.0,10.029931178804803,-23.0,-48.0,4.12014015746484,3.3412842764807804,0.167547265670606,-1.1723855925892102,0.567423073749007
82.0,81.0,4.283309937,33.0,2.0,355.0,125.0,91.0,110.0,-15.0,-13.075133457890699,-43.0,-96.0,1.0595479452119354,2.9109324786527258,-0.11724353463754005,-5.190263888386101,0.5176268586147946
98.0,97.0,4.367413998,34.0,2.0,314.0,15.0,349.0,7.0,-8.0,0.7588670675859603,-63.0,-35.0,-1.8362137423924116,2.7206828959220943,-0.08878489353115634,-3.5902466251607574,0.47154647119619836
41.0,50.0,5.083300114,35.0,2.0,237.0,7.0,103.0,10.0,3.0,8.299230626988837,34.0,134.0,-1.3063179730363312,2.2063508101819824,-0.26233873034154886,-2.11375334061292,0.4290312015437261
125.0,110.0,2.7163221839999996,36.0,2.0,91.0,99.0,339.0,95.0,-4.0,-9.4556562773336,26.0,112.0,3.672026589224316,2.6828332859759083,0.17048464446989056,-1.412741381529473,0.38991092449782855
15.0,7.0,2.549587011,37.0,2.0,349.0,136.0,97.0,3.0,13.0,11.323319746199433,25.0,-108.0,4.4521344573971025,1.1984035471100112,0.2282977888867106,-4.597842698522062,0.35400217400542766
7.0,10.0,3.333463669,38.0,2.0,103.0,30.0,335.0,31.0,1.0,5.238869426465099,-23.0,128.0,2.7135745442632317,0.6540078798938243,0.18847107870459007,-4.137145180709399,0.3211133530024363
99.0,95.0,5.484047174,39.0,2.0,339.0,121.0,27.0,105.0,-16.0,-11.490545416154431,-22.0,-48.0,3.165765708758239,0.2638331009366481,0.09857323517443183,-7.3716437213294475,0.2910491225907706
136.0,3.0,4.917426109,40.0,2.0,97.0,44.0,355.0,41.0,-3.0,-1.8751815077584535,-54.0,102.0,5.275350169996097,0.2638331009366481,0.39883004104732267,-2.7736021303351066,0.26361402873983536
30.0,31.0,1.933058023,41.0,2.0,335.0,4.0,113.0,2.0,-2.0,2.1364577966407907,26.0,-138.0,4.710723709052042,0.31025787989382425,-0.026342162965407718,-1.8320461859281674,0.23861543409426372
121.0,105.0,3.233876944,42.0,2.0,27.0,124.0,45.0,134.0,10.0,12.635053469425985,-3.0,-18.0,-0.5564758369313322,0.37789600064142237,-0.341850078707422,-3.164549007314577,0.21586582750227162
44.0,41.0,3.533881187,43.0,2.0,355.0,130.0,333.0,120.0,-10.0,-11.297804081248058,60.0,22.0,3.4335142630561952,-0.03570455057546105,0.3816525770796985,-2.808792754858512,0.19518458540889755
4.0,2.0,2.716895819,44.0,2.0,113.0,35.0,206.0,41.0,6.0,8.11509290636788,-31.0,-93.0,3.9143407418410794,-0.5143241965451489,0.2660240564906723,-4.660773113631637,0.17639925805238404
124.0,134.0,3.282930136,45.0,2.0,45.0,86.0,66.0,87.0,1.0,-9.043956903674795,38.0,-21.0,-2.9687116209887514,-1.0935043310496269,-0.2350278397825792,-6.609675234257733,0.1593464501531689
130.0,120.0,5.4172520639999995,46.0,2.0,333.0,143.0,176.0,145.0,2.0,3.093864184991533,-13.0,157.0,1.0610181497088276,-0.9538637453270766,-0.11241424000819568,-5.90301610681801,0.14387236109924212
35.0,41.0,3.800816774,47.0,2.0,206.0,2.0,101.0,147.0,-1.0,3.0984129130333073,33.0,105.0,6.138294179033324,-0.8464071301711248,0.3448809759044175,-2.7469393464612635,0.12983304402196055
86.0,87.0,1.700265884,48.0,2.0,66.0,10.0,141.0,10.0,0.0,6.8917066893585215,-70.0,-75.0,1.9822455960585823,-3.2934911026095337,-0.011817146882415995,-1.7235518031043857,0.11709443704366498
143.0,145.0,2.2998831269999997,49.0,2.0,176.0,105.0,1.0,108.0,3.0,2.9792145376773806,38.0,175.0,0.9904772186198778,-3.2934911026095337,-0.17770126549039267,-5.308843809826624,0.10553221369654799
