stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
146.0,147.0,3.383265018,13.0,1.0,47.0,141.0,355.0,147.0,6.0,7.137045926167684,5.0,52.0,3.178624795797997,-0.7195579649807464,0.1501950262746127,0.30455202860468206,-0.0034228583457254535
55.0,113.0,3.317373037,14.0,1.0,109.0,43.0,180.0,45.0,2.0,3.053220518350945,12.0,-71.0,5.1163964692983495,0.12641225429947567,0.22299525272635612,-0.7434728580042479,-0.003999968425281251
141.0,147.0,2.817061186,15.0,1.0,355.0,37.0,196.0,147.0,-36.0,-34.48680671918905,-42.0,159.0,1.9706198642396078,0.2440202401640424,-0.02665416614699218,4.34302095525151,-0.004674860487441867
43.0,45.0,1.383744001,16.0,1.0,180.0,97.0,22.0,102.0,5.0,-1.6034587732399102,-54.0,158.0,3.301663123808417,0.11087753087442634,0.2306008331873508,2.664113433566136,-0.005466840416828829
37.0,147.0,4.333076,17.0,1.0,196.0,109.0,332.0,97.0,-12.0,-8.108485864136146,-72.0,-136.0,4.456140224448272,0.3552742102739169,0.1956091472458722,4.297105656962944,-0.006399030169747633
97.0,102.0,4.633505106,18.0,1.0,22.0,94.0,263.0,114.0,20.0,11.434314481477127,3.0,119.0,4.426413267615383,0.39116286888895563,0.3476858992399532,5.864416813987523,-0.007499141774461223
109.0,97.0,2.899363995,19.0,1.0,332.0,25.0,99.0,12.0,-13.0,-6.229629963342247,-62.0,-127.0,3.024479813108565,0.9532066420606099,0.23796244130941588,2.120568057380063,-0.008800398729863624
94.0,114.0,3.783168077,20.0,1.0,263.0,83.0,143.0,109.0,26.0,16.875761030643513,11.0,120.0,3.3732493611542265,-1.6937495100223743,0.21160579024465667,0.11637852095952425,-0.010342629632013102
25.0,12.0,1.0832240579999999,21.0,1.0,99.0,19.0,344.0,11.0,-8.0,0.856562501791764,6.0,115.0,4.567315374582955,-1.1268928048807751,0.3899348074757246,2.9495463697773023,-0.012173561569683671
83.0,109.0,6.66676116,22.0,1.0,143.0,6.0,353.0,140.0,-12.0,-7.221022851110291,-69.0,150.0,5.731314479020197,-3.0942446453821417,0.3282257588565876,0.9353976498849003,-0.014350343279418618
19.0,11.0,6.716310023999999,23.0,1.0,344.0,79.0,207.0,99.0,20.0,12.971327124072996,-60.0,137.0,1.0873497057324346,-4.419012307523162,0.1435283823595348,2.8149906129886806,-0.016941329949706336
79.0,99.0,4.083645821,25.0,1.0,207.0,108.0,328.0,112.0,4.0,7.15789666657339,-29.0,-121.0,2.245414009546683,-4.212533766132505,-0.12502578739357903,4.323609850849299,-0.02002816251967594
140.0,47.0,3.066201925,26.0,1.0,297.0,38.0,137.0,52.0,14.0,15.31195164422559,-44.0,160.0,1.5426766909242169,-4.810548248750661,0.16477101112552442,4.307641575118712,-0.023708173808993975
108.0,112.0,5.799787997999999,27.0,1.0,328.0,110.0,350.0,109.0,-1.0,3.5458541857774124,-2.0,-22.0,0.0007976390584540108,-6.265567413876157,-0.0832153472023383,3.244606845922555,-0.02809715117067885
38.0,52.0,3.7666532989999997,28.0,1.0,137.0,64.0,6.0,58.0,-6.0,-3.9623677242263,-26.0,131.0,1.5730241473858435,-5.113111439676923,0.12052764133901137,1.085523997758785,-0.03333247973469493
110.0,109.0,4.18407774,29.0,1.0,350.0,87.0,148.0,104.0,17.0,6.850259964154272,23.0,-158.0,2.809045579128523,-3.9639318384674884,0.15479332161949808,0.8803303085998696,-0.03957668067971947
64.0,58.0,5.533403158,30.0,1.0,6.0,14.0,41.0,145.0,-15.0,-6.43890963247263,50.0,-35.0,2.3904777128069408,-3.56499943530269,0.21649181693499656,0.8919865744176214,-0.047021344117661956
14.0,145.0,7.366485119,32.0,1.0,41.0,130.0,203.0,2.0,18.0,16.502744082866197,30.0,-162.0,2.9840546678332953,-3.1525273456782057,0.08847370086953643,2.318780200280213,-0.05589143471168461
77.0,132.0,2.266624928,33.0,1.0,134.0,76.0,271.0,94.0,18.0,12.962183181946155,1.0,-137.0,3.041909894721389,-4.756220340317631,0.29292818720642627,0.11681158236273101,-0.06644991855369951
130.0,2.0,4.2176527980000005,34.0,1.0,203.0,134.0,258.0,4.0,16.0,13.715838242923251,-4.0,-55.0,3.790301479453747,-3.804907915746987,0.22499659603283345,4.5038575680013935,-0.07900262052879829
76.0,94.0,4.616849899,35.0,1.0,271.0,115.0,185.0,99.0,-16.0,-9.693027024138392,-39.0,86.0,1.1286694798217136,-3.804907915746987,0.113245335961059,3.0491828080072874,-0.09390317089238462
134.0,4.0,4.566206932,36.0,1.0,258.0,123.0,345.0,25.0,48.0,51.34591228901003,11.0,-87.0,1.9103998011327232,-4.688130381997388,0.21040314729392037,2.300178347280854,-0.1115578368402852
115.0,99.0,3.050149202,37.0,1.0,185.0,107.0,127.0,94.0,-13.0,-10.643491466213138,8.0,58.0,3.568603946741049,-4.800298210110499,-0.03298161105026158,4.636665535693046,-0.13242995873524346
123.0,25.0,5.850255013,38.0,1.0,345.0,96.0,167.0,97.0,1.0,-6.330146022775753,27.0,178.0,3.378717589221087,-3.9633702902330974,-0.01497233457203782,4.307856824696004,-0.15704362147929646
107.0,94.0,3.5008232589999997,39.0,1.0,127.0,16.0,27.0,17.0,1.0,9.94169950439117,-55.0,100.0,4.817783121891931,-3.288063287496285,0.28542311219514316,2.455989405732683,-0.18598609064899843
96.0,97.0,3.51658988,40.0,1.0,167.0,92.0,199.0,95.0,3.0,-6.47191231640554,4.0,-32.0,2.4911641327823815,-3.6455814186963535,0.2677885828674668,0.8705098890623728,-0.21990843350472253
16.0,17.0,3.184093952,41.0,1.0,27.0,132.0,292.0,6.0,20.0,17.808053617124568,30.0,95.0,3.3490587049232565,-2.833891631539974,0.1524791695559308,1.90162248097236,-0.2595236321147489
92.0,95.0,5.666853905,42.0,1.0,199.0,116.0,280.0,105.0,-11.0,-4.685107198958749,-24.0,-81.0,3.97219543610395,-2.7477650070728763,0.3207175154797247,4.565902692708897,-0.3056013875522716
132.0,6.0,2.550000191,43.0,1.0,292.0,139.0,104.0,138.0,-1.0,-0.9939827419200524,-7.0,-172.0,1.6379387000940617,-2.0917818071280445,-0.030120702280913,0.628624045415957,-0.3589587214618652
116.0,105.0,4.183628082,44.0,1.0,280.0,90.0,80.0,93.0,3.0,-7.019151322383809,26.0,-160.0,2.160507201078384,-2.4598135823731733,0.028957150895029125,5.4060865076087525,-0.4204454185797513
139.0,138.0,7.150188922999999,45.0,1.0,104.0,125.0,119.0,113.0,-12.0,-10.141826160026458,14.0,-15.0,-0.6901065832038135,-1.8186953710607805,-0.0582864974521362,1.0889430924851413,-0.49092333856982523
90.0,93.0,2.299366951,46.0,1.0,80.0,24.0,32.0,13.0,-11.0,-3.7573786151153916,66.0,48.0,3.4842606308643993,-0.05009151123183692,0.31056020856689964,3.763047741980109,-0.5712386780421124
125.0,113.0,5.683777094,47.0,1.0,119.0,8.0,2.0,146.0,-8.0,-2.2033950675458636,-29.0,117.0,0.7783578158594044,0.310118543066172,-0.0660472079262354,1.1384138124336718,-0.6621864057055795
24.0,13.0,3.9002280239999996,48.0,1.0,32.0,50.0,288.0,56.0,6.0,8.146952645930373,-26.0,104.0,7.014346752901446,-0.13918326561856376,0.4069069435544472,4.853156296113722,-0.7644663469816707
8.0,146.0,3.116776943,49.0,1.0,2.0,136.0,266.0,143.0,7.0,5.270482145116429,18.0,96.0,2.300408756617857,0.2758931811046921,0.040638760098677985,2.07747799890879,-0.8786307781263795
50.0,56.0,2.0668427940000003,50.0,1.0,288.0,42.0,178.0,41.0,-1.0,0.011920592899653748,8.0,110.0,3.3189933214663356,0.04711699962406863,0.1697923219570966,3.5423308001682785,-1.0050239171509479
136.0,143.0,7.233991861,51.0,1.0,266.0,117.0,0.0,147.0,30.0,36.203169821073786,19.0,-94.0,4.155591922495173,-0.37462145362713756,0.17774111056701536,3.40470121227014,-1.1437143730616481
42.0,41.0,11.59961295,52.0,1.0,178.0,13.0,278.0,12.0,-1.0,7.2443135023534,29.0,-100.0,3.445913323127901,-0.14266172816980618,0.208856497896251,0.32834019783491425,-1.2944224257963903
13.0,12.0,1.6992199419999998,54.0,1.0,278.0,95.0,23.0,122.0,27.0,19.01353758960212,64.0,-105.0,-0.6088964388706314,-0.786721939818905,-0.12066940161139636,2.9178966314221175,-1.456444928568754
72.0,126.0,6.467159986,55.0,1.0,123.0,113.0,200.0,101.0,-12.0,-6.065839982074624,-41.0,-77.0,1.6896184204855464,0.44145234294078783,0.021503166200118752,1.881866543427467,-1.6285816030236826
95.0,122.0,8.281781912000001,56.0,1.0,23.0,68.0,85.0,115.0,47.0,47.23337108734052,27.0,-62.0,2.5349834188891913,0.12265583136975558,-0.02033612453470471,1.318020813321031,-1.8090674639577278
113.0,101.0,3.366488934,57.0,1.0,200.0,73.0,323.0,48.0,-25.0,-27.937192264599037,40.0,-123.0,5.8106455225013685,0.12265583136975558,0.42020865214491315,5.132357088790447,-1.9955169707951392
68.0,115.0,2.566226959,58.0,1.0,85.0,135.0,175.0,121.0,-14.0,-16.085178050329123,-67.0,-90.0,3.8605921895230697,-0.6431105865535692,0.24168138349954518,0.10602897331073173,-2.1848861459550446
73.0,48.0,3.966595173,59.0,1.0,323.0,44.0,294.0,50.0,6.0,7.134077948654277,29.0,29.0,2.1564939391543696,-0.5994162632792925,0.058729367161951464,0.9915261727326473,-2.373459203573857
135.0,121.0,4.633320808,60.0,1.0,175.0,39.0,131.0,45.0,6.0,7.1622666267240165,-50.0,44.0,3.036596190005714,-0.7483155199548909,0.07232042875383725,0.5255665215373089,-2.5568660743746885
44.0,50.0,4.232665062,61.0,1.0,294.0,54.0,186.0,47.0,-7.0,-4.1443864255731055,-10.0,108.0,2.701533773199578,-2.1716068103975794,0.342314819561898,2.708958407688251,-2.730136487799651
39.0,45.0,1.283076763,62.0,1.0,131.0,46.0,168.0,1.0,-45.0,-43.60519937414933,-7.0,-37.0,1.0945457297610968,-1.127791366705317,0.1099945451577021,3.029342245828462,-2.887794907177043
54.0,47.0,1.3999950890000001,63.0,1.0,186.0,18.0,319.0,144.0,-20.0,-11.0295749289388,36.0,-133.0,1.3750372681881333,-1.391495188063401,0.033801862449958614,2.1437735539127902,-3.0239985838261054
46.0,1.0,1.400079012,64.0,1.0,168.0,12.0,109.0,7.0,-5.0,2.851933844247239,34.0,59.0,4.116748895524867,-0.9742494735150611,0.07949659898975284,1.1354190236893509,-3.132718343148068
18.0,144.0,2.883885145,65.0,1.0,319.0,98.0,173.0,91.0,-7.0,-12.814259808436635,66.0,146.0,3.6778085313691773,-0.27895383702580356,0.1522344273248281,3.067260379819752,-3.2079585577730096
12.0,7.0,2.783113956,66.0,1.0,109.0,11.0,357.0,8.0,-3.0,4.394634626674393,1.0,112.0,3.3606535112538567,0.08635121686779752,-0.05736706355654013,5.508232950997807,-3.2440092973643297
98.0,91.0,2.800338268,67.0,1.0,173.0,41.0,208.0,147.0,-40.0,-38.98573913897372,57.0,-35.0,2.8948907823354038,-0.5966955765307812,0.28478739037921136,3.276320107088038,-3.2357201428052296
11.0,8.0,3.433491945,68.0,1.0,357.0,82.0,355.0,94.0,12.0,3.3159418509532337,-71.0,2.0,4.4904796615922855,-1.3899630214378287,0.28748981046535027,3.9347609313235687,-3.1787819412703104
41.0,147.0,3.583267927,69.0,1.0,208.0,29.0,227.0,4.0,-25.0,-20.291560057814813,12.0,-19.0,6.828605326875091,-0.021686494025381274,0.3381781354098903,4.395677286393167,-3.070000212734293
82.0,94.0,2.283992767,70.0,1.0,355.0,119.0,321.0,145.0,26.0,31.633494617798288,-37.0,34.0,6.7370592032831365,0.4224794375269975,0.39339765229800994,1.7308939526674387,-2.907542342444561
29.0,4.0,3.966845036,71.0,1.0,227.0,103.0,4.0,90.0,-13.0,-14.275529147782311,72.0,-137.0,5.852963979694521,0.5937737047024434,0.4714866037510313,-0.8080885376755034,-2.6911403996544996
119.0,145.0,2.150485039,72.0,1.0,321.0,4.0,46.0,144.0,-6.0,-1.8961937722354492,-31.0,-85.0,5.26496902755256,0.7329441004388177,0.30921363713989203,4.34346861069244,-2.4222326066980426
103.0,90.0,4.299968004,73.0,1.0,4.0,51.0,67.0,54.0,3.0,5.344996301274866,52.0,-63.0,3.4652243933357916,0.803876916013877,0.2600573474851727,3.860243400168537,-2.104029208151891
4.0,144.0,3.183309078,74.0,1.0,46.0,70.0,31.0,105.0,35.0,34.05652498552338,-66.0,15.0,5.81131662475426,2.00905665463,0.3591303468469138,2.563360989963357,-1.7414926645783273
51.0,54.0,1.232761145,75.0,1.0,67.0,145.0,42.0,146.0,1.0,-0.08740784829062687,52.0,25.0,3.3534728881863383,2.690961223942764,0.11818429384589964,4.23691664497036,-1.3412274629076055
70.0,105.0,1.799983025,76.0,1.0,31.0,89.0,313.0,98.0,9.0,-1.154216904638151,-19.0,78.0,4.373210599833253,2.055674112523805,0.1649934801439317,3.258537384358104,-0.9112809899966943
145.0,146.0,1.8166351319999998,77.0,1.0,42.0,101.0,140.0,97.0,-4.0,-7.165744139008271,44.0,-98.0,2.5477076763986335,2.6377573713472393,0.23300304373389275,2.5875599268189715,-0.4608633363620529
89.0,98.0,0.766986132,78.0,1.0,313.0,52.0,77.0,54.0,2.0,4.533512382490611,37.0,-124.0,2.6823780077170984,2.9867275687448553,0.21909076279456308,2.6680142955368162,0.0
101.0,97.0,1.449707031,79.0,1.0,140.0,88.0,42.0,102.0,14.0,3.802799645328843,13.0,98.0,4.0041962686872985,6.309027879693358,0.43682150328797414,3.0901157781064703,0.4608633363620529
52.0,54.0,1.599564075,80.0,1.0,77.0,124.0,240.0,95.0,-29.0,-26.384903162911446,-72.0,-163.0,3.2967654326179185,5.796195351482887,0.16861058751899588,2.2627572697853733,0.9112809899966943
88.0,102.0,3.09847331,81.0,1.0,42.0,133.0,15.0,93.0,-40.0,-42.319007910875015,-45.0,27.0,-0.5095747848880189,5.441008838161377,0.13833410154340348,2.90949668455599,1.3412274629076055
124.0,95.0,1.033455133,82.0,1.0,240.0,63.0,36.0,86.0,23.0,25.355595896300887,61.0,-156.0,3.1935185647821065,5.9276800518125965,0.23070820802956316,-0.8511392402805805,1.7414926645783273
133.0,93.0,2.2003808019999997,83.0,1.0,15.0,80.0,162.0,117.0,37.0,29.371346351666897,53.0,-147.0,2.039776423217455,4.187392545488824,0.16858957359427057,1.3689758775026013,2.104029208151891
,,,,,,,,,,,,,0.6849035859675613,4.482767929197195,0.03476555988455658,2.093793047124821,2.4222326066980426
,,,,,,,,,,,,,-1.9100273710359141,4.755779664230873,-0.04536142869142663,2.3805150431964797,2.6911403996544996
141.0,143.0,3.932037115,1.0,2.0,123.0,66.0,124.0,58.0,-8.0,-6.762762926777159,-71.0,-1.0,6.189194641255554,4.917061508473974,0.5758253320414952,4.632658531890511,2.907542342444561
12.0,146.0,5.399507046,2.0,2.0,110.0,47.0,219.0,52.0,5.0,6.563447369474571,-35.0,-109.0,6.3021812958155605,5.159545197977357,0.49203115496022487,4.598490343007613,3.070000212734293
66.0,58.0,6.45010519,3.0,2.0,124.0,106.0,179.0,104.0,-2.0,-0.5004049914436477,-40.0,-55.0,5.4818295810869655,5.154911586293706,0.47002463480298456,4.271534533419118,3.1787819412703104
47.0,52.0,4.333621025,4.0,2.0,219.0,140.0,357.0,142.0,2.0,2.6311696989489066,53.0,-138.0,3.3003439682700786,4.6113506237216715,0.10209723841138103,3.792783976328781,3.2357201428052296
106.0,104.0,3.715066195,5.0,2.0,179.0,28.0,220.0,16.0,-12.0,-6.769686782589555,-68.0,-41.0,2.735218129726505,3.600034048560887,0.20638824888566915,2.2386677907098473,3.2440092973643297
140.0,142.0,7.565490961,6.0,2.0,357.0,20.0,47.0,5.0,-15.0,-6.336752676020442,-26.0,-50.0,3.0243713447654934,2.770615495128153,0.25250272171951804,1.5601685698285994,3.2079585577730096
28.0,16.0,7.283617258,7.0,2.0,220.0,71.0,29.0,70.0,-1.0,-2.5839003649200007,-43.0,-169.0,2.5094048510627758,2.5857908839664097,0.27007239619275986,5.2501067291232415,3.132718343148068
20.0,5.0,9.932580709,8.0,2.0,47.0,79.0,33.0,63.0,-16.0,-23.028672875927004,-59.0,14.0,3.6559279615720413,2.9279802073017813,0.34674983920001995,1.6126932948441894,3.0239985838261054
71.0,70.0,4.9997978210000005,9.0,2.0,29.0,134.0,61.0,135.0,1.0,-1.284161757076748,-63.0,-32.0,9.30201980957121,2.1697734677382745,0.5741973532234123,4.205915514901911,2.887794907177043
79.0,63.0,6.083189964,10.0,2.0,33.0,78.0,299.0,112.0,34.0,27.608722607098127,1.0,94.0,4.999064349111829,2.280960078146556,0.36920148764525523,2.0630360343099983,2.730136487799651
134.0,135.0,6.582571745,11.0,2.0,61.0,5.0,197.0,135.0,-16.0,-11.621216958651377,-17.0,-136.0,3.267036748532545,2.173144325592855,0.2053522219366452,0.38031426796255885,2.5568660743746885
78.0,112.0,3.866903067,12.0,2.0,299.0,100.0,82.0,106.0,6.0,1.9149609991063388,-22.0,-143.0,4.821023435513838,2.957429835436383,0.14158192314163434,3.5334943135406447,2.373459203573857
5.0,135.0,3.765745878,13.0,2.0,197.0,24.0,341.0,2.0,-22.0,-14.757378615115393,-19.0,-144.0,2.4309890146478774,3.6335235980344307,0.10960157393726976,3.3882706144510606,2.1848861459550446
100.0,106.0,1.832764864,14.0,2.0,82.0,49.0,303.0,45.0,-4.0,-2.0538427896530207,51.0,139.0,2.993498179363913,3.63901890712345,0.10303224081236942,1.0851641128779788,1.9955169707951392
24.0,2.0,3.782976151,15.0,2.0,341.0,114.0,249.0,109.0,-5.0,1.1793271877380507,56.0,92.0,1.4250607774460227,2.4600196234622893,0.14304437814535848,2.9389438972193154,1.8090674639577278
49.0,45.0,7.250708818,16.0,2.0,303.0,14.0,62.0,7.0,-7.0,1.5610903675273704,35.0,-119.0,0.45599116612679613,2.8174753045317464,-0.11604486435959509,0.4113381974392587,1.6285816030236826
114.0,109.0,3.2677268980000003,17.0,2.0,249.0,108.0,348.0,9.0,47.0,50.15789666657339,6.0,-99.0,3.0072374028923448,2.833851515086925,-0.03396081347172706,1.121001172704399,1.456444928568754
14.0,7.0,2.883605957,18.0,2.0,62.0,40.0,191.0,40.0,0.0,1.0635540848167695,-26.0,-129.0,2.1500543806684282,3.4574471408152467,0.28647854244960463,-0.4454859526836274,1.2944224257963903
108.0,9.0,6.48359704,19.0,2.0,348.0,146.0,285.0,141.0,-5.0,-8.81528245323209,-38.0,63.0,-0.5610947454893621,4.228931400410744,-0.10900360692189355,3.414729900663961,1.1437143730616481
40.0,40.0,2.599527359,20.0,2.0,191.0,133.0,330.0,136.0,3.0,0.6809920891249819,53.0,-139.0,4.867452242429632,4.0770138603961215,0.3578454831044854,0.6850873630731723,1.0050239171509479
146.0,141.0,2.700719833,21.0,2.0,285.0,19.0,310.0,10.0,-9.0,-0.14343749820823604,-19.0,-25.0,4.82640400636189,3.652582760942421,0.13088342412288845,2.4899929140505925,0.8786307781263795
133.0,136.0,2.333694935,22.0,2.0,330.0,57.0,131.0,55.0,-2.0,1.11066636622584,-70.0,-161.0,2.4432487591685237,3.419044988268946,0.1572736874595472,1.7358119614961538,0.7644663469816707
19.0,10.0,3.8840410710000004,23.0,2.0,310.0,11.0,42.0,3.0,-8.0,-0.6053653733256068,8.0,-92.0,4.170084321618238,1.6506653363343928,0.16421313254616196,0.8361353379373898,0.6621864057055795
57.0,55.0,4.117943048,24.0,2.0,131.0,32.0,281.0,35.0,3.0,6.2410612953176186,25.0,-150.0,1.5076853351338422,2.506295016359753,0.05907319150900053,0.6867498543100415,0.5712386780421124
11.0,3.0,6.799449921,25.0,2.0,42.0,68.0,88.0,41.0,-27.0,-26.76662891265948,-57.0,-46.0,0.2933466880169412,3.0207721594398502,0.05211811408401689,1.1918718108524402,0.49092333856982523
32.0,35.0,1.833204985,26.0,2.0,281.0,116.0,290.0,114.0,-2.0,4.314892801041251,62.0,-9.0,6.19053325316468,2.576308694704701,0.24710992158054845,2.489476445772709,0.4204454185797513
68.0,41.0,3.50050211,27.0,2.0,88.0,88.0,270.0,109.0,21.0,10.802799645328843,-20.0,178.0,6.185988449286727,3.017829637008936,0.22075266613222244,3.926905456537104,0.3589587214618652
116.0,114.0,3.3832552430000002,28.0,2.0,290.0,65.0,240.0,61.0,-4.0,-2.335732826265864,51.0,50.0,5.8959093013303665,3.017829637008936,0.4937719260853129,1.1339426465078701,0.3056013875522716
88.0,109.0,5.8322968479999995,29.0,2.0,270.0,122.0,73.0,84.0,-38.0,-33.96984526561785,-34.0,-163.0,1.1848740205674755,2.9519100511829595,0.08244580520295625,2.6964617801689665,0.2595236321147489
65.0,61.0,19.783885,30.0,2.0,240.0,18.0,189.0,16.0,-2.0,6.9704250710612,47.0,51.0,1.0474845186398134,2.7035788115487076,0.010997961657894555,0.8405163093679657,0.21990843350472253
122.0,84.0,3.500534058,31.0,2.0,73.0,82.0,355.0,81.0,-1.0,-9.684058149046766,40.0,78.0,2.073335680609847,1.159523373818074,0.039054780413888004,2.580609799741023,0.18598609064899843
18.0,16.0,3.7500450610000002,32.0,2.0,189.0,98.0,314.0,97.0,-1.0,-6.814259808436634,66.0,-125.0,4.102444505451372,0.6054940389884635,0.3898461706017191,4.655073560666979,0.15704362147929646
82.0,81.0,2.316776991,33.0,2.0,355.0,41.0,237.0,50.0,9.0,10.014260861026276,41.0,118.0,5.083496427607948,-0.3231285812943684,0.2929965749612096,1.9865209495191594,0.13242995873524346
98.0,97.0,3.3836901189999997,34.0,2.0,314.0,125.0,91.0,110.0,-15.0,-13.141826160026458,-27.0,-137.0,3.6937681507940563,-1.8052047058113332,0.23978650621395756,2.3947759952263796,0.1115578368402852
41.0,50.0,1.299223185,35.0,2.0,237.0,15.0,349.0,7.0,-8.0,0.7949605452162238,26.0,-112.0,0.8416000718841344,-2.561897236061891,0.0015386334564418667,1.0459753610158289,0.09390317089238462
125.0,110.0,4.283309937,36.0,2.0,91.0,7.0,103.0,10.0,3.0,8.26360191864837,-28.0,-12.0,3.723812697691785,-1.8430602470146047,0.255088929096904,1.3509154756954138,0.07900262052879829
15.0,7.0,4.367413998,37.0,2.0,349.0,99.0,339.0,95.0,-4.0,-8.971480006485098,62.0,10.0,1.3850279864200103,-1.8430602470146047,-0.03484541100264581,2.4049410677240672,0.06644991855369951
7.0,10.0,5.083300114,38.0,2.0,103.0,136.0,97.0,3.0,13.0,11.270482145116429,17.0,6.0,3.840972745659892,-1.9897788123665374,0.3355330618232965,3.15955956226958,0.05589143471168461
99.0,95.0,2.7163221839999996,39.0,2.0,339.0,30.0,335.0,31.0,1.0,5.197577175670333,69.0,4.0,5.217612216701341,-1.5200517855617905,0.1558730070226832,0.901294231883652,0.047021344117661956
136.0,3.0,2.549587011,40.0,2.0,97.0,121.0,27.0,105.0,-16.0,-11.350416480497476,15.0,70.0,4.885081153659865,-2.263850602577753,0.41049109866381234,-0.005249122327725205,0.03957668067971947
30.0,31.0,3.333463669,41.0,2.0,335.0,44.0,355.0,41.0,-3.0,-1.8659220513457226,-14.0,-20.0,2.195288375756608,-3.086984988184745,-0.005744709537286294,1.8222815603331441,0.03333247973469493
121.0,105.0,5.484047174,42.0,2.0,27.0,4.0,113.0,2.0,-2.0,2.103806227764551,-29.0,-86.0,4.812129556898004,-2.767280363523474,0.22595526997483198,0.6990908001831294,0.02809715117067885
44.0,41.0,4.917426109,43.0,2.0,355.0,124.0,45.0,134.0,10.0,12.615096837088554,66.0,-50.0,1.3696824102333545,-2.501991322493169,-0.021409860173711288,2.456116091404513,0.023708173808993975
4.0,2.0,1.933058023,44.0,2.0,113.0,130.0,333.0,120.0,-10.0,-11.497255917133803,20.0,140.0,5.538850580175063,-0.6694199592370016,0.30205587733869915,4.096965125021116,0.02002816251967594
124.0,134.0,3.233876944,45.0,2.0,45.0,35.0,206.0,41.0,6.0,8.067590350274951,-57.0,-161.0,2.401608426143278,-1.2363547297537867,0.10512557220483082,1.903086717281085,0.016941329949706336
130.0,120.0,3.533881187,46.0,2.0,333.0,86.0,66.0,87.0,1.0,-9.014546177756475,44.0,-93.0,5.77093512081148,-1.9971797868787797,0.47315752912036746,7.403405464874863,0.014350343279418618
35.0,41.0,2.716895819,47.0,2.0,206.0,143.0,176.0,145.0,2.0,3.2525470315068903,38.0,30.0,3.5652254069262175,-1.4477310090090503,0.4475718130575832,2.341368437584918,0.012173561569683671
86.0,87.0,3.282930136,48.0,2.0,66.0,2.0,101.0,147.0,-1.0,3.1162393472692145,-62.0,-35.0,1.224308730569497,-1.5842767784644431,-0.04486978415458002,1.1503638426209113,0.010342629632013102
143.0,145.0,5.4172520639999995,49.0,2.0,176.0,10.0,141.0,10.0,0.0,6.886764427976886,-13.0,35.0,3.923307820759356,-1.7109537579227958,0.03644832500569421,3.886572879639832,0.008800398729863624
2.0,147.0,3.800816774,50.0,2.0,101.0,105.0,1.0,108.0,3.0,3.599910385719423,43.0,100.0,7.2767378218075,-1.7949938780180414,0.5117763561350777,3.4232603675285005,0.007499141774461223
