stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,2.333548784,1.0,1.0,327.0,53.0,240.0,47.0,-6.0,0.002009738161071084,15.0,87.0,-1.876244115749343,1.0337087983858322,-0.15128745435836402,1.653870441229323,0.004002409801081316
121.0,109.0,3.2508730889999997,2.0,1.0,221.0,45.0,75.0,45.0,0.0,-0.00458409304159307,-70.0,146.0,-1.8546921676256216,0.6263013909784246,-0.05638151333967129,0.013683397501125147,0.006047559349626447
124.0,102.0,1.966748238,3.0,1.0,182.0,85.0,34.0,111.0,26.0,25.99731630161641,39.0,148.0,0.9068281463103413,0.9134230173938662,-0.015447872913623524,-2.3726348055932864,0.008145976706511847
53.0,47.0,3.181998253,4.0,1.0,240.0,73.0,72.0,76.0,3.0,2.999887728622508,-20.0,168.0,-2.2243297762049163,1.6875188939630104,-0.10048666728080405,-0.17275190938612656,0.01031631214612366
45.0,45.0,5.166774035,5.0,1.0,75.0,32.0,305.0,32.0,0.0,-1.9963095366679586,13.0,130.0,0.7195217435535919,1.843378013268447,0.031663684717455357,-2.0058419346424854,0.012577990316437566
85.0,111.0,3.434499025,6.0,1.0,34.0,115.0,159.0,112.0,-3.0,-2.992785755373151,-30.0,-125.0,-0.9103802638752565,1.7819549981991836,-0.1824502887873704,-0.6295081805975623,0.01495141332753497
73.0,76.0,1.950363874,7.0,1.0,72.0,48.0,238.0,44.0,-4.0,-3.9986574369169245,25.0,-166.0,-1.0578882494685609,1.3538152968374533,-0.38796882289625745,0.4706597400952956,0.017458169763272392
32.0,32.0,4.615874052,8.0,1.0,305.0,29.0,231.0,12.0,-17.0,-17.00066766196312,3.0,74.0,1.0915568482222375,1.4464496648552718,-0.13562862162061948,4.5223553019258365,0.020121250367697616
115.0,112.0,3.9170339110000003,9.0,1.0,159.0,42.0,289.0,31.0,-11.0,-11.000000000000131,-73.0,-130.0,0.6557519401355933,1.4464496648552718,0.07784714529683817,-3.51190515967875,0.02296527088829504
48.0,44.0,2.234530687,10.0,1.0,238.0,17.0,348.0,4.0,-13.0,-13.0,31.0,-110.0,0.7009715779196527,0.6325108622214395,-0.20359037589039353,0.5072520421984712,0.02601670221590756
