stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
68.0,113.0,4.983588219,1.0,1.0,327.0,124.0,182.0,102.0,-22.0,-22.0,-56.0,145.0,-1.4482481188294654,1.9716305044465603,-0.04731043478016307,-0.6978115876388256,-0.0012364836988193726
121.0,109.0,2.283046961,2.0,1.0,221.0,53.0,240.0,47.0,-6.0,-5.997093557375902,68.0,-19.0,0.9212779625405484,1.811560620691364,0.08741121970467994,1.4339979253617539,-0.0018683015795722784
124.0,102.0,2.7327861789999996,3.0,1.0,182.0,45.0,75.0,45.0,0.0,-0.004587544874699222,-67.0,107.0,1.3138832734425028,1.1925768451560725,0.19823605710196432,-1.457950439127183,-0.002516575740405946
53.0,47.0,2.333548784,4.0,1.0,240.0,85.0,34.0,111.0,26.0,26.000000000000075,-32.0,-154.0,1.2146809771671316,0.8364418463331278,-0.15252551150017743,-1.4175665171643206,-0.0031870679002354995
45.0,45.0,3.2508730889999997,5.0,1.0,75.0,73.0,72.0,76.0,3.0,0.004362699735318998,-28.0,3.0,0.10241685590760881,0.35637480782008146,0.020703849731873916,-2.0356331142634634,-0.0038857790089313784
85.0,111.0,1.966748238,6.0,1.0,34.0,32.0,305.0,32.0,0.0,-1.9963095366679686,53.0,89.0,0.5888297108838755,0.6695978898860148,-0.014775153292812343,-0.6362648088114947,-0.004619011988430853
73.0,76.0,3.181998253,7.0,1.0,72.0,115.0,159.0,112.0,-3.0,-2.9954695112477867,-42.0,-87.0,1.8807122850745726,-0.7794227238810063,0.17101951386855124,1.823495563392959,-0.00539343630371773
32.0,32.0,5.166774035,8.0,1.0,305.0,48.0,238.0,44.0,-4.0,-4.000000000000043,-16.0,67.0,-2.567335871053266,-0.7123273639618617,-0.100156918270034,1.5975415447189216,-0.006216154595863686
115.0,112.0,3.434499025,9.0,1.0,159.0,29.0,231.0,12.0,-17.0,-17.0,-60.0,-72.0,1.5260104064356905,-0.595749254493254,-0.01814885874701814,-1.5536477459339815,-0.007094771526063206
48.0,44.0,1.950363874,10.0,1.0,238.0,42.0,289.0,31.0,-11.0,-10.990940108296453,6.0,-51.0,1.4845849719579343,-0.25082808554811387,0.0963720137569899,-0.1269308590928136,-0.008037464873865903
29.0,12.0,4.615874052,11.0,1.0,231.0,17.0,348.0,4.0,-13.0,-8.997093257848569,12.0,-117.0,1.8403960123517356,-0.04439580276036038,0.09300003397408399,-1.274917399512359,-0.00905305880067215
42.0,31.0,3.9170339110000003,12.0,1.0,289.0,76.0,195.0,82.0,6.0,6.0,-34.0,94.0,-1.761887394043667,-0.14534883176971916,-0.07646968903612487,-2.2649840161320838,-0.010151099026571388
17.0,4.0,2.234530687,13.0,1.0,348.0,61.0,146.0,75.0,14.0,4.508555335876114,-44.0,-158.0,1.2186141275425895,-0.8838446341231125,-0.09743757938655863,-0.46524679989301576,-0.011341929469903523
76.0,82.0,2.316107035,14.0,1.0,195.0,109.0,281.0,93.0,-16.0,-0.999329806865326,-33.0,-86.0,-2.7436328790011935,-1.2786821734174731,-0.2302057581430325,-0.8067728253302024,-0.012636769659342005
61.0,75.0,2.93223381,15.0,1.0,146.0,43.0,219.0,16.0,-27.0,0.0036870495506065026,18.0,-73.0,-1.5518749426104923,-1.6282292525564646,-0.11506966012644934,0.6389960355489323,-0.01404779194252576
109.0,93.0,1.4827981000000001,16.0,1.0,281.0,23.0,44.0,6.0,-17.0,-17.0,-60.0,-123.0,1.0180408981386357,-1.7065321908965194,0.19726727467344635,0.5816609348975768,-0.015588197178092893
43.0,16.0,2.09995389,17.0,1.0,219.0,20.0,94.0,11.0,-9.0,-9.0,23.0,125.0,-0.4077597743416355,-1.8307285140937806,0.12805650811259828,-1.7153281189902108,-0.017272287204597725
23.0,6.0,3.899945974,18.0,1.0,44.0,135.0,298.0,147.0,12.0,12.000000000000178,34.0,106.0,-1.8738290587298252,-1.6999074120457105,-0.21706738575861348,-0.3893910369797802,-0.019115531926254634
20.0,11.0,2.786036015,19.0,1.0,94.0,59.0,320.0,44.0,-15.0,-9.994297174335129,-39.0,134.0,1.0225091554288004,-1.539950804035773,0.10462772657330816,2.7027814417537237,-0.02113462833912835
135.0,147.0,4.015270233,20.0,1.0,298.0,88.0,210.0,108.0,20.0,20.0,47.0,88.0,-2.1128726741717774,-1.762167163194214,-0.3621233015880887,-2.4381765128824946,-0.023347548241655115
59.0,44.0,2.068059921,21.0,1.0,320.0,10.0,290.0,22.0,12.0,7.502348997611317,49.0,30.0,0.4587534176673007,-2.0867229697240806,0.06524048562570992,-0.39316086965211383,-0.025773570732374414
88.0,108.0,2.898406744,22.0,1.0,210.0,63.0,229.0,43.0,-20.0,-20.00000000000012,25.0,-19.0,-3.151151616572061,-2.5223721359045115,-0.28906272796291443,-3.4013261500248304,-0.02843329490128198
10.0,22.0,4.166880846000001,23.0,1.0,290.0,93.0,292.0,98.0,5.0,4.997983792363544,63.0,-2.0,-1.335083188690382,-2.570791070347392,-0.014749587731920057,-1.200388120172494,-0.03134862737978548
63.0,43.0,2.416392326,24.0,1.0,229.0,80.0,65.0,95.0,15.0,15.0,-17.0,164.0,1.3715250950484683,-1.8336026079174363,0.05113822655909269,-0.553874796429329,-0.03454273864416266
93.0,98.0,1.6391921040000001,25.0,1.0,292.0,89.0,275.0,95.0,6.0,6.0,4.0,17.0,1.6013875687615384,-1.8274346462267506,0.20673801008497414,1.2195107979038442,-0.038039981191998445
