stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
59.0,44.0,2.786036015,21.0,1.0,320.0,88.0,210.0,108.0,20.0,8.329755940844217,-29.0,110.0,-0.18644123434944798,-0.765361893033272,0.13447806998565837,-1.1794332097461866,-0.003192720499797982
88.0,108.0,4.015270233,22.0,1.0,210.0,10.0,290.0,22.0,12.0,7.502348997611303,-68.0,-80.0,0.9400026403582814,-1.257330338407669,0.1966396112104797,1.5612355644493472,-0.0037691733485324622
10.0,22.0,2.068059921,23.0,1.0,290.0,63.0,229.0,43.0,-20.0,-6.500167871917348,-53.0,61.0,0.9093410134448099,-1.748823434534389,0.10576102741855724,-0.9481441069478845,-0.004455943932567688
63.0,43.0,2.898406744,24.0,1.0,229.0,93.0,292.0,98.0,5.0,4.997989044129319,-30.0,-63.0,0.6202364566613482,-1.8871952815796458,0.0506679944312896,1.896106201752166,-0.0052746872383684865
93.0,98.0,4.166880846000001,25.0,1.0,292.0,80.0,65.0,95.0,15.0,15.0,13.0,-133.0,0.9638790891894488,-1.866962468517458,0.03877362884911883,0.20729754380930937,-0.006251164089174659
80.0,95.0,2.416392326,26.0,1.0,65.0,89.0,275.0,95.0,6.0,5.996085069259416,-9.0,150.0,2.252013737849761,-1.902637195232601,0.12358851325956682,1.2480862799682209,-0.0074159404661333205
89.0,95.0,1.6391921040000001,27.0,1.0,275.0,70.0,106.0,65.0,-5.0,-5.0,19.0,169.0,0.5724138259986127,-1.8658413565524714,0.11919335849697953,1.261153148346526,-0.008805174716844902
70.0,65.0,1.602717161,28.0,1.0,106.0,114.0,314.0,105.0,-9.0,-9.0,-44.0,152.0,2.645436832771606,-2.005952015608111,0.2658064130628233,1.560814346988795,-0.010461492558898548
114.0,105.0,1.200505733,29.0,1.0,314.0,118.0,313.0,124.0,6.0,6.0,-4.0,1.0,2.2243083406046553,-2.1643495791456004,0.10208435624400063,-0.5881868167166372,-0.012434945010615542
118.0,124.0,3.215895176,30.0,1.0,313.0,65.0,21.0,76.0,11.0,11.00066816820087,53.0,-68.0,1.8595346321820811,-1.6415408535492015,0.19241713433473742,1.1661060474983118,-0.014784037796858553
65.0,76.0,2.566550016,31.0,1.0,21.0,44.0,349.0,58.0,14.0,14.0,21.0,32.0,2.9442476014867287,-1.8840939039656501,0.4023085514156998,3.1008832064288168,-0.017576812034476117
44.0,58.0,2.3153069019999997,32.0,1.0,349.0,67.0,301.0,64.0,-3.0,-3.0,-23.0,48.0,4.917519630461699,-1.6318730390219318,0.6079950357106618,-0.6348449770425616,-0.020891944766139047
67.0,64.0,2.031772137,33.0,1.0,301.0,62.0,2.0,63.0,1.0,1.0045284650168234,5.0,-61.0,0.827389893849959,-1.374270201776682,0.3225854103227131,3.203809120134493,-0.024819823906965743
62.0,63.0,4.416647911,34.0,1.0,2.0,72.0,321.0,74.0,2.0,2.0,-10.0,41.0,-0.4143904568563351,-1.6403521357507311,0.02434467577443839,0.9028196426727185,-0.02946353523355388
72.0,74.0,2.019238234,35.0,1.0,321.0,27.0,51.0,12.0,-15.0,-10.998994287496773,45.0,-90.0,-0.2791216031844311,-1.4449773775234045,-0.027535878376460717,0.6643796798155952,-0.03493967920527692
27.0,12.0,2.400516987,36.0,1.0,51.0,34.0,124.0,30.0,-4.0,0.5000002254100133,-7.0,-73.0,2.901138301482809,-1.3790502784674257,0.3145400515695057,1.0818347154019305,-0.041378912965187274
34.0,30.0,2.4826822280000003,37.0,1.0,124.0,146.0,231.0,144.0,-2.0,4.66431806567062,34.0,-107.0,2.2009964618939444,-1.5237973014570898,0.1784104260089356,3.834667062691529,-0.04892608850460413
146.0,144.0,3.133691788,38.0,1.0,231.0,56.0,66.0,53.0,-3.0,-9.00000090071568,-56.0,165.0,2.4808788923178025,-1.0456221890178041,0.4587670824536817,1.4858041067201762,-0.05773983286358813
56.0,53.0,2.031409979,39.0,1.0,66.0,9.0,293.0,6.0,-3.0,-3.00150879382465,47.0,133.0,-1.3826320649086432,-0.8761909760807084,-0.07243138659552846,-0.26007990502199935,-0.06799139214837417
9.0,6.0,2.066268921,40.0,1.0,293.0,125.0,319.0,145.0,20.0,20.0,30.0,-26.0,3.0013862714222137,-0.5074489428471876,0.39280923206233864,-1.7273397435437514,-0.0798625405311195
125.0,145.0,2.2986919880000003,41.0,1.0,319.0,28.0,123.0,25.0,-3.0,-2.9986578121094305,-49.0,-164.0,1.2201137318564803,-0.9969527980312888,0.24992217118138574,-0.5014824853614624,-0.09354234144486927
28.0,25.0,2.31350708,42.0,1.0,123.0,126.0,181.0,143.0,17.0,17.0,48.0,-58.0,-0.428014146938044,-0.5746777788235061,0.1350265828429137,1.6737192717133198,-0.10922254479990529
126.0,143.0,3.5162613389999997,43.0,1.0,181.0,74.0,187.0,44.0,-30.0,-30.0,52.0,-6.0,2.7898294221979087,-0.7727626211702626,0.241668799518706,-1.988825728944363,-0.12709141572909885
74.0,44.0,2.266105652,44.0,1.0,187.0,100.0,345.0,98.0,-2.0,-2.0,-26.0,-158.0,1.192918628014919,-0.5807670133360666,0.3144111169596333,-1.1180009259560197,-0.14732582198156957
100.0,98.0,1.133265972,45.0,1.0,345.0,7.0,116.0,8.0,1.0,1.0,-53.0,-131.0,2.116280932291308,-1.0347209705607194,0.22413756844987157,2.5996676983690925,-0.1700814634556914
7.0,8.0,3.0154671669999997,46.0,1.0,116.0,54.0,311.0,47.0,-7.0,-6.998321374855985,-47.0,165.0,0.9697033474048637,-0.8479443241140667,0.13288374840920555,2.4587360495403794,-0.1954812127343343
54.0,47.0,2.966792822,47.0,1.0,311.0,40.0,2.0,45.0,5.0,5.001453070981951,14.0,-51.0,0.4210502023854367,-0.06135572062800978,0.16447514992431167,1.1368007545924006,-0.22360165278815394
40.0,45.0,2.4575707909999998,48.0,1.0,2.0,39.0,331.0,60.0,21.0,25.331543549383284,1.0,31.0,0.28385734467913376,-0.7912750298043917,-0.02292349023169716,0.7795369653988605,-0.2544580480181528
39.0,60.0,2.46604085,49.0,1.0,331.0,119.0,344.0,109.0,-10.0,-10.0,66.0,-13.0,0.7305161836899294,-0.727836960945201,0.07484914793538087,1.2279911522785414,-0.28798816521143894
119.0,109.0,3.183104992,50.0,1.0,344.0,147.0,139.0,4.0,3.0,1.0000007878677932,-28.0,-155.0,1.324914599564689,-0.24093685492355324,0.18089566994670317,-1.19540409988297,-0.32403556552087454
147.0,4.0,2.165829897,51.0,1.0,139.0,97.0,106.0,91.0,-6.0,-16.005700988018972,50.0,33.0,0.1201586860601923,-0.24093685492355324,0.053211894711496295,-0.04629905953857472,-0.36233320632290633
97.0,91.0,2.465368748,52.0,1.0,106.0,127.0,111.0,116.0,-11.0,-10.999999999999684,-30.0,-5.0,0.8252254890287039,-0.14920958858804845,0.20715999410253794,0.9652291566765063,-0.40248840680488746
127.0,116.0,2.416043997,53.0,1.0,111.0,129.0,320.0,102.0,-27.0,-1.996983650067591,-2.0,151.0,1.3725231202589552,-0.3852289961134867,0.2124239888616584,-0.06064214299874017,-0.44397042256691754
129.0,102.0,2.166736841,54.0,1.0,320.0,4.0,27.0,6.0,2.0,2.0,-21.0,-67.0,-4.5288345788004545,-0.15751545849481416,-0.45471138958503654,-0.580255752783546,-0.4861020175679003
4.0,6.0,2.864219189,55.0,1.0,27.0,37.0,239.0,33.0,-4.0,-3.9999999999999196,-33.0,148.0,1.4605181811231371,0.2475635950285254,0.21725983698919504,1.0027448003985375,-0.5280564892313317
37.0,33.0,1.8844819069999998,56.0,1.0,239.0,143.0,248.0,133.0,-10.0,-9.998995525804991,40.0,-9.0,-1.1647189891536258,-0.12506899615716371,-0.037372704210897854,1.1264717001267286,-0.5688615674467582
143.0,133.0,1.983110905,57.0,1.0,248.0,90.0,206.0,107.0,17.0,16.993737881055697,53.0,42.0,0.9052984614908103,-0.04096331486342968,0.22308251287120573,2.075428876093787,-0.6074114469741205
90.0,107.0,1.867105961,58.0,1.0,206.0,77.0,135.0,75.0,-2.0,-15.673933484806192,13.0,71.0,-0.4823511204773149,0.1597204447023153,0.03408737548197091,-0.006207382693002115,-0.6424879089911525
77.0,75.0,2.016325951,59.0,1.0,135.0,117.0,11.0,101.0,-16.0,-16.0,-40.0,124.0,1.5048947260433838,0.39212898218896247,0.23953451191207048,2.2727183416475367,-0.6727910359107342
117.0,101.0,1.87005806,60.0,1.0,11.0,51.0,337.0,63.0,12.0,4.001007288051742,66.0,34.0,-1.6176035934463564,1.1526791102044005,0.11902657451869614,-0.960239346400108,-0.6969794333777642
51.0,63.0,3.217609882,61.0,1.0,337.0,49.0,235.0,48.0,-1.0,-1.0000000000001013,2.0,102.0,1.5378667132050667,0.8257441994538951,0.2442335830989924,1.7630997305328195,-0.713719170755558
49.0,48.0,2.149884224,62.0,1.0,235.0,91.0,321.0,104.0,13.0,-5.669124438024525,-42.0,-86.0,0.9695656441327838,0.6216625507218992,0.23949549122170805,1.8440517573700559,-0.7217398804009476
91.0,104.0,1.2664980890000002,63.0,1.0,321.0,98.0,277.0,106.0,8.0,7.996643461252552,-7.0,44.0,2.3518666388425427,0.4231993393692313,0.29944759939283966,0.5141048022442505,-0.7198956769158812
98.0,106.0,2.8002982139999997,64.0,1.0,277.0,5.0,81.0,12.0,7.0,7.0,-53.0,-164.0,1.7041959745033972,0.03263239437406903,0.2582492163581729,1.217950102698604,-0.707227843118229
5.0,12.0,3.258476973,65.0,1.0,81.0,60.0,342.0,26.0,-34.0,-8.003189765141137,-55.0,99.0,1.3902296296000083,0.03263239437406903,0.2019416744308603,-0.2739147907735562,-0.6830256585916732
60.0,26.0,2.634771824,66.0,1.0,342.0,16.0,84.0,20.0,4.0,4.001342825614971,44.0,-102.0,1.2843468635257083,-0.3811204837644906,0.16300629855679796,2.483173929741989,-0.6468813960342699
16.0,20.0,2.083894014,67.0,1.0,84.0,2.0,109.0,143.0,-5.0,-5.0,14.0,-25.0,0.6034875024235409,-0.5116282346068264,0.14052134347376866,1.8031782565112011,-0.5987354451638943
2.0,143.0,2.250164986,68.0,1.0,109.0,84.0,51.0,92.0,8.0,8.002010074583916,64.0,58.0,0.8817675833027966,0.22927963072436292,0.11869409014281224,-0.030672113864215828,-0.5389077873115501
84.0,92.0,1.667484999,69.0,1.0,51.0,8.0,314.0,146.0,-8.0,-8.000000000000057,-70.0,97.0,-0.36294527349189454,0.19314248033098258,0.1930807967794012,1.3013300595200181,-0.4681126502503725
8.0,146.0,1.9668447969999998,70.0,1.0,314.0,113.0,152.0,103.0,-10.0,-10.0,41.0,162.0,1.4041100532575828,0.08755537964378668,0.12063886376938122,1.5408319762619898,-0.38745410162208066
113.0,103.0,2.567685127,71.0,1.0,152.0,19.0,255.0,16.0,-3.0,-2.9999999999999494,-52.0,-103.0,0.9962274494759407,0.10067546666387517,0.13104770839432076,1.6691545667636167,-0.298401533519733
19.0,16.0,3.049225092,72.0,1.0,255.0,52.0,116.0,48.0,-4.0,-4.0026833631157235,-33.0,139.0,0.4078352469656967,-0.4097599773131738,0.1352840098842858,-0.674422478047611,-0.20274536005795213
52.0,48.0,2.50084281,73.0,1.0,116.0,41.0,249.0,30.0,-11.0,-10.999999999999945,11.0,-133.0,1.8401965521172623,-0.2773929838331278,0.18276514793039247,-0.7580304071521,-0.10253467821103693
41.0,30.0,1.616006136,74.0,1.0,249.0,94.0,123.0,100.0,6.0,5.9999999999999245,-53.0,126.0,1.590483655524376,0.45329451583241204,0.16057818845717184,0.4223359877854384,0.0
94.0,100.0,1.783582926,75.0,1.0,123.0,139.0,350.0,6.0,13.0,12.998658825001296,-45.0,133.0,2.0590039349823073,0.7386516431471591,0.29882101401971073,1.1407060734675556,0.10253467821103693
139.0,6.0,1.583116055,76.0,1.0,350.0,101.0,101.0,104.0,3.0,3.0,38.0,-111.0,3.3328982618279315,1.0936646079405785,0.41516342619324426,1.6766600083122778,0.20274536005795213
101.0,104.0,3.266521692,77.0,1.0,101.0,55.0,24.0,46.0,-9.0,-3.998099608023093,46.0,77.0,1.352449333938304,1.184573698849669,0.21011875217221573,-0.3931113901942285,0.298401533519733
55.0,46.0,4.132705688,78.0,1.0,24.0,71.0,152.0,68.0,-3.0,-3.0,-16.0,-128.0,1.9148674229458882,0.5289687502085557,0.31658325191085046,0.8417971612709731,0.38745410162208066
71.0,68.0,1.71626091,79.0,1.0,152.0,33.0,307.0,27.0,-6.0,-0.6673381919150394,38.0,-155.0,0.3589713746770022,0.6297016162325547,0.03900890280397676,1.866901103426784,0.4681126502503725
33.0,27.0,1.1333060259999999,80.0,1.0,307.0,123.0,277.0,118.0,-5.0,-5.0,56.0,30.0,0.8666159937677007,0.8192065892953455,0.21421341337051988,0.2544475818491945,0.5389077873115501
123.0,118.0,2.052563906,81.0,1.0,277.0,134.0,98.0,110.0,-24.0,-23.99999999999991,-11.0,179.0,1.518907660982453,0.7747677704884256,0.1637421768610106,-0.6469728450732535,0.5987354451638943
134.0,110.0,2.666846037,82.0,1.0,98.0,96.0,64.0,103.0,7.0,6.996643461252552,38.0,34.0,1.1592225567836432,0.1691301004726716,0.15543577627812477,0.6634562420220245,0.6468813960342699
96.0,103.0,2.9639718530000003,83.0,1.0,64.0,3.0,286.0,8.0,5.0,5.0,-53.0,138.0,-1.447035909320405,0.16924750862825258,-0.05676020418724918,0.5517444364683813,0.6830256585916732
3.0,8.0,5.08408308,84.0,1.0,286.0,46.0,174.0,51.0,5.0,5.0,-43.0,112.0,0.23998026635347378,0.37233195536686264,0.051596699768683814,0.3027377095296669,0.707227843118229
,,,,,,,,,,,,,0.5323066782529426,0.2599654410088003,0.03167044744985574,1.9657816261861965,0.7198956769158812
54.0,47.0,2.4667880540000002,1.0,2.0,276.0,59.0,130.0,48.0,-11.0,-6.0001096815417965,-5.0,146.0,1.6653592244810362,0.32242052647449754,0.25563883931358583,1.396457446580989,0.7217398804009476
59.0,48.0,1.333426952,2.0,2.0,130.0,140.0,241.0,141.0,1.0,-2.997986324404626,65.0,-111.0,1.6599146722077727,0.6783602916142364,0.1332940675254051,1.316609651244194,0.713719170755558
140.0,141.0,1.9352178569999998,3.0,2.0,241.0,9.0,298.0,7.0,-2.0,-2.00150879382465,-15.0,-57.0,0.42735172143759964,0.7562168336185285,0.023399754965977015,0.1802585888978518,0.6969794333777642
9.0,7.0,3.3172631260000003,4.0,2.0,298.0,23.0,24.0,22.0,-1.0,-1.0,-14.0,-86.0,0.5176657007433056,0.5577613456273507,0.08516144629004371,-0.4009074106381108,0.6727910359107342
23.0,22.0,2.603217125,5.0,2.0,24.0,139.0,339.0,130.0,-9.0,-9.001341174998704,30.0,45.0,-0.35526563112500154,0.751697594006548,0.04098473313062341,0.799406398690353,0.6424879089911525
139.0,130.0,2.53284502,6.0,2.0,339.0,102.0,113.0,98.0,-4.0,-4.0,37.0,-134.0,2.6073891995427334,0.3279071465000526,0.3425158538457748,0.7398415940314714,0.6074114469741205
102.0,98.0,1.8332028390000001,7.0,2.0,113.0,41.0,75.0,48.0,7.0,7.000000000000055,61.0,38.0,1.6667306321372095,0.2146181160179134,0.20694188811142433,2.29883922906686,0.5688615674467582
41.0,48.0,2.7837660310000003,8.0,2.0,75.0,92.0,140.0,94.0,2.0,-4.000837082534104,-51.0,-65.0,1.2021009040244242,0.4586237957620316,0.06931991284900778,3.2750363467009596,0.5280564892313317
92.0,94.0,2.332368135,9.0,2.0,140.0,146.0,87.0,127.0,-19.0,-12.33568193432938,-54.0,53.0,-1.4173851946190483,0.3804023256609434,0.03750298650714965,-2.0635696062416247,0.4861020175679003
146.0,127.0,2.23331213,10.0,2.0,87.0,129.0,316.0,106.0,-23.0,2.003016349932409,17.0,131.0,3.0092115575374314,0.36925721602958844,0.3890760777877205,1.1054023554184391,0.44397042256691754
129.0,106.0,2.116460085,11.0,2.0,316.0,132.0,275.0,127.0,-5.0,2.000334674844143,-3.0,41.0,0.09394495721248372,0.29260358066064823,0.23449147756747724,1.0968884603613234,0.40248840680488746
132.0,127.0,3.6451709269999997,12.0,2.0,275.0,69.0,239.0,53.0,-16.0,-16.0,63.0,36.0,-1.002078882339092,0.7628425316439688,-0.041118025843743244,2.2980663090039712,0.36233320632290633
69.0,53.0,2.617233276,13.0,2.0,239.0,119.0,342.0,104.0,-15.0,-15.0,-50.0,-103.0,1.8151350812352822,1.3052836703366193,0.18667986134740558,-0.4942053446447377,0.32403556552087454
119.0,104.0,1.885800123,14.0,2.0,342.0,145.0,315.0,20.0,21.0,21.003240329168346,-26.0,27.0,1.0837620209938166,0.7588596671710935,0.20730326513456784,0.7659065680449856,0.28798816521143894
145.0,20.0,2.799597025,15.0,2.0,315.0,39.0,212.0,7.0,-32.0,-27.668456450616716,-40.0,103.0,-1.0044773881337568,0.46799975099320895,0.08344658353233333,-0.7462781609985016,0.2544580480181528
39.0,7.0,1.4499731059999998,16.0,2.0,212.0,104.0,317.0,101.0,-3.0,-3.0,-65.0,-105.0,-0.552327870896476,0.7121125717959987,0.07552848333277938,2.8284913089200336,0.22360165278815394
104.0,101.0,1.433437824,17.0,2.0,317.0,96.0,286.0,100.0,4.0,3.9966434612525523,8.0,31.0,1.795217702563152,0.4239769785756597,0.24721557856658993,-1.2520673889269354,0.1954812127343343
96.0,100.0,1.3997848030000002,18.0,2.0,286.0,82.0,273.0,90.0,8.0,8.002010074583916,14.0,13.0,-0.5622551954443509,1.3687642996571945,0.10768859572852153,-1.7925232326585778,0.1700814634556914
82.0,90.0,1.746672869,19.0,2.0,273.0,125.0,340.0,122.0,-3.0,-3.0,-43.0,-67.0,1.6425771576793955,1.0730383208617715,0.1294121736173604,-0.9601083779031634,0.14732582198156957
125.0,122.0,2.267416,20.0,2.0,340.0,112.0,201.0,104.0,-8.0,-8.0,13.0,139.0,0.4994324183984672,0.8365689823741422,0.060061088526640334,-0.8884167662186971,0.12709141572909885
112.0,104.0,1.8315770630000001,21.0,2.0,201.0,110.0,166.0,118.0,8.0,8.0,2.0,35.0,1.091240390784953,0.49108700430460317,0.32022782951892864,-0.18909709735624883,0.10922254479990529
110.0,118.0,3.100867033,22.0,2.0,166.0,10.0,108.0,7.0,-3.0,-7.497651002388697,-46.0,58.0,0.3919601534610621,0.7767917659992669,0.1236792138283693,-1.1205151018207855,0.09354234144486927
10.0,7.0,6.035529137,23.0,2.0,108.0,138.0,34.0,132.0,-6.0,-6.000000000000051,18.0,74.0,0.26409624092414974,0.900006161744709,0.17724835378837905,-0.5039884387887038,0.0798625405311195
138.0,132.0,2.533593893,24.0,2.0,34.0,49.0,189.0,49.0,0.0,-1.0130056793011051e-13,-57.0,-155.0,3.1193103597386043,0.6942270699035744,0.4074727434495507,1.0336429926420792,0.06799139214837417
49.0,49.0,1.916191816,25.0,2.0,189.0,78.0,275.0,101.0,23.0,22.99541290633942,-29.0,-86.0,-0.150433243380175,1.0683742191952916,0.08012972979579006,1.156868941281354,0.05773983286358813
78.0,101.0,2.747502804,26.0,2.0,275.0,51.0,146.0,55.0,4.0,-3.998992711948258,27.0,129.0,1.4839128236557515,0.146805591744311,0.14505068951512134,1.0383909202122117,0.04892608850460413
51.0,55.0,1.834346056,27.0,2.0,146.0,143.0,337.0,3.0,6.0,6.001004474195009,54.0,169.0,1.9244028776937854,0.6952256786033121,0.33283344858908187,-1.6816374190182823,0.041378912965187274
143.0,3.0,1.5511341090000001,28.0,2.0,337.0,126.0,298.0,116.0,-10.0,-10.0,17.0,39.0,-1.7753345353958383,1.5324066619915122,-0.07960738268870457,1.3864347608981673,0.03493967920527692
126.0,116.0,1.7671148780000001,29.0,2.0,298.0,16.0,135.0,2.0,-14.0,-13.998657174385029,-36.0,163.0,1.3268182767914627,1.576344543907054,0.10177026652714458,1.4355306699950692,0.02946353523355388
16.0,2.0,2.233326912,30.0,2.0,135.0,147.0,110.0,147.0,0.0,-1.9999992121322068,15.0,25.0,-1.3662603730945702,1.2817469399307082,0.018948020569164,0.23592838435348873,0.024819823906965743
147.0,147.0,2.929606915,31.0,2.0,110.0,7.0,17.0,2.0,-5.0,-5.0,-6.0,93.0,-1.160381461757431,1.4654237887482071,0.13555900604821577,0.4527445120594382,0.020891944766139047
7.0,2.0,2.7679600719999997,32.0,2.0,17.0,113.0,247.0,127.0,14.0,14.0,40.0,130.0,2.323814324916773,0.8256070264596364,0.3903019754863782,0.048792267623646524,0.017576812034476117
113.0,127.0,3.599300146,33.0,2.0,247.0,34.0,65.0,29.0,-5.0,-0.4999997745899867,-67.0,-178.0,0.7344710167564074,1.0163985580181065,0.2154436987951256,1.1370178421798904,0.014784037796858553
34.0,29.0,1.3839261530000002,34.0,2.0,65.0,124.0,32.0,113.0,-11.0,-11.0,56.0,33.0,-0.10169581719368455,0.8960705868577443,0.07435518275211044,0.9693193520641202,0.012434945010615542
124.0,113.0,2.349474907,35.0,2.0,32.0,83.0,317.0,90.0,7.0,12.991947885472864,41.0,75.0,0.9108438623349532,1.058434802455958,0.21051502219164192,-0.13396097257678308,0.010461492558898548
83.0,90.0,2.000832796,36.0,2.0,317.0,135.0,102.0,118.0,-17.0,-17.0,-52.0,-145.0,2.476618164146263,0.8256355429337443,0.16962854896052582,0.24949628990214684,0.008805174716844902
135.0,118.0,1.834115982,37.0,2.0,102.0,108.0,137.0,116.0,8.0,8.0,27.0,-35.0,2.2156909929089004,0.33609741035772067,0.18074960726583095,0.987160970392281,0.0074159404661333205
108.0,116.0,1.9850778580000001,38.0,2.0,137.0,58.0,268.0,52.0,-6.0,-6.006376133146967,50.0,-131.0,-1.6779558891232782,0.48640942338176385,0.17613319307142686,-1.8958250456857901,0.006251164089174659
58.0,52.0,2.133722067,39.0,2.0,268.0,88.0,75.0,93.0,5.0,-6.670244059155783,-30.0,-167.0,0.33796435587405654,0.33616816083126866,0.21963028006822133,-1.986721437366357,0.0052746872383684865
88.0,93.0,2.78243494,40.0,2.0,75.0,90.0,279.0,89.0,-1.0,-1.0062621189443015,-2.0,156.0,1.766067595751387,0.4933690074321255,0.20835679245075386,-2.0444564309047464,0.004455943932567688
90.0,89.0,2.298459291,41.0,2.0,279.0,74.0,297.0,90.0,16.0,16.0,16.0,-18.0,0.30671803693975414,0.41612578290977315,0.08820898379481001,1.0935829550765055,0.0037691733485324622
74.0,90.0,1.298156023,42.0,2.0,297.0,133.0,287.0,119.0,-14.0,-13.997651649333779,-59.0,10.0,4.654245620353455,0.4936016738380148,0.34506819648728043,1.5673127854530475,0.003192720499797982
133.0,119.0,2.7833747860000004,43.0,2.0,287.0,114.0,212.0,107.0,-7.0,-7.0,19.0,75.0,1.7415222795186471,0.3843187943420473,0.15521223944195134,1.3191168269459845,0.0027084215908678893
114.0,107.0,4.014846087,44.0,2.0,212.0,75.0,24.0,113.0,38.0,37.99999999999983,39.0,-172.0,2.5224951008049126,-0.2804365463265346,0.269861139816169,-0.051030953885500205,0.0023010686920215146
75.0,113.0,2.650794029,45.0,2.0,24.0,2.0,279.0,145.0,-3.0,-3.0,-73.0,105.0,-0.5521499920063319,-0.6320027197981043,0.10316681330423524,-0.16403524043379153,0.0019579471288054826
