stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,10.961814680069757,30.0,0.5824718683916501,3.045285886745132,-2.497280828347574
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-10.091793656087155,-31.0,-0.5444277611514948,0.7559689996299573,-2.738696878431525
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,0.5178423126541034,-41.0,-0.24383140183464302,-4.419751428381334,-2.2460933262857696
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,10.79305370351424,-27.0,-0.6999268420205472,-4.7694819713571714,-1.8263953159386044
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-4.168494920873421,-68.0,-0.014063335940007464,2.6494200162065673,-2.15992522966497
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-12.153922831705607,-25.0,-0.7771144638360205,3.420329130758944,-2.15992522966497
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,10.489103527113436,4.0,0.3955485709295692,2.290558764365569,-2.3459317745325534
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-7.130213332435254,2.0,0.20268100873445566,1.8183286928500293,-2.7061766030056464
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-10.647729148231768,-58.0,-0.04746081070276607,1.644246009815043,-2.3506682942649832
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,5.007042692876617,65.0,0.021601189959832363,-1.511087460961307,-2.6963776065372134
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-24.56206582523057,-18.0,-0.9710404515377189,0.7463869793535437,-3.220820696603737
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-30.196015615156306,-17.0,-0.9803253980255208,-1.4707039502911892,-3.3799949475658813
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,2.37479847585454,-18.0,-0.9710404515377189,-1.077224918223671,-4.05272394101784
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,10.008619556472901,42.0,0.2229158986567604,-1.928075569905045,-4.1814883036881465
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,0.3778251132813537,-36.0,-0.37354351688180804,0.6806584212642107,-6.074579613876203
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,5.0,0.25219416392767613,40.0,0.266367943658008,-4.815006834501386,-5.241321305360544
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-1.9060644994840104,57.0,0.05258829767526877,0.9197836807600291,-4.191883858219049
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,10.150875077164507,-74.0,-0.0018741071382298473,1.3655255883631574,-2.6601703752110577
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-11.709594671802755,25.0,0.7771144638360205,-0.7653266439309291,-2.34096914866361
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-7.88590431248209,-4.0,-0.3955485709295692,-0.4081136160165297,-2.0708190614046447
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,16.332534909680795,2.0,0.20268100873445566,2.9452494282122674,-3.0464446102070344
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-3.3058348872280234,12.0,0.9175615900637334,-2.374279354170734,-3.154348512158202
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-5.425894663645998,44.0,0.1856857968449357,3.7288627695604384,-2.3145461119336717
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,2.100265703922595,61.0,0.03453235556512843,0.8437797231847473,-1.7924482106977426
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-0.6994163192680602,37.0,0.34415570645647736,2.58044929942747,-1.0643096487545025
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-2.886522999906468,68.0,0.014063335940007464,2.1350019216533482,-1.2096639510190994
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-49.66453394921293,-18.0,-0.9710404515377189,1.3667658928174755,-1.140130403366655
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-3.389438592666032,-46.0,-0.15408640298771362,-0.35085283068966716,-1.140130403366655
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,18.78063021394494,-44.0,-0.1856857968449357,-2.831283399339407,-0.6740571740526209
,,,,,,,,,,,,,1.0361444903105679,-2.1832931336189287
,,,,,,,,,,,,,-0.43465323861635385,-2.147352889986733
,,,,,,,,,,,,,1.60255503539761,-2.793781273564195
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,-0.8491249228354931,64.0,0.024471373728978434,4.814695284753409,-2.295882885535289
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,12.205313113783838,8.0,0.7177192615046796,0.7590499157407526,-1.9311040377089097
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,3.890276378649993,-29.0,-0.6212923181031914,2.0525876330098605,-2.057144505444695
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,3.0939355005159896,-56.0,-0.05820035709531394,2.159080307609663,-2.057144505444695
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-4.0,3.5955479669395736,32.0,0.5074275917180198,0.8163907700407789,-2.3614276710321156
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-2.9346494230723223,-70.0,-0.009703548433483738,-3.176331069161127,-2.3640782368731306
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-5.163962655644376,-37.0,-0.34415570645647736,1.4189863769128601,-1.761386046067909
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-2.3755110953611833,65.0,0.021601189959832363,1.0159046719810683,-2.2682886997596725
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,9.819313317938771,47.0,0.14019566105233236,4.502518812247186,-2.2682886997596725
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-8.001161620492802,-16.0,-0.9830198877357514,1.773418153472649,-1.313592939828479
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,5.734626257582342,37.0,0.34415570645647736,-2.862685693411965,-1.219828601835345
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-6.500537028711413,-33.0,-0.471688977598345,-1.1575791881708666,-1.5403879275636767
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-1.3468004304390533,43.0,0.20355791191942596,-0.4895260333308674,-2.614608190408739
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-15.445945025035847,-33.0,-0.471688977598345,0.7858331622153408,-2.5126750068900567
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-2.0201155856823547,-42.0,-0.2229158986567604,-1.1225244836634962,-2.240407197489352
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,7.489103527113436,-51.0,-0.09544601295975598,-1.0214867644707453,-2.6595759771889
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,2.3357768473742695,39.0,0.2905781127128143,-3.888769220675307,-2.4159366647781466
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-1.3904219074282977,46.0,0.15408640298771362,1.1097383200729243,-0.9767854651891668
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,2.906091328669085,53.0,0.07847184300386537,0.5253672698813082,0.509037869104929
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,23.927560505519274,71.0,0.0076621256113638455,-1.3740535838745536,0.5614983356514096
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,37.37566695543931,-43.0,-0.20355791191942596,0.5275160157259374,1.311509236910073
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,4.007042692876617,12.0,0.9175615900637334,-0.7516676363076402,1.3138946438737011
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,1.4328296765864437,-38.0,-0.3165004016049735,-2.7099232201923855,2.211981335202566
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,3.664883601029466,4.0,0.3955485709295692,0.816126871151155,2.7754732207770054
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,2.0,0.25278199861507034,19.0,0.955796335808299,1.452524516694148,3.010911128428079
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,-1.8965254908703386,12.0,0.9175615900637334,-1.6432773684350162,2.9711689034819266
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,6.513404294113776,23.0,0.8487845465493064,0.341629412094579,2.5841110771926714
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,4.207231612559987,10.0,0.834581360591584,-0.7938828539417316,2.8821607465229264
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,2.13556063720646,-65.0,-0.021601189959832363,1.8132427882869195,2.380015915126605
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,1.017378441270104,46.0,0.15408640298771362,-0.3578583670063774,2.8710511132466636
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,13.961814680069757,-71.0,-0.0076621256113638455,-1.1900705836402072,2.8965281779271392
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-11.971584752869397,-25.0,-0.7771144638360205,-0.6271364925594977,2.9283157255778103
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,6.469567064353875,-54.0,-0.07108542154153562,-1.8473070398972944,2.708750554119725
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,3.0839196676224176,49.0,0.11581893184243011,0.33509248336203423,3.7379945449248053
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,2.0800656145053935,-69.0,-0.011830888451485888,-1.7766851135307382,3.090426719753481
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,30.49589515229716,39.0,0.2905781127128143,1.7496314372104846,2.7581368743826
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-33.196015615156306,30.0,0.5824718683916501,0.9798950820611839,3.275732869746624
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,7.038675149875736,-24.0,-0.8139247835933769,2.9453692661545348,3.0761898654924127
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,2.613491667929317,48.0,0.12746714586215674,-5.98038211198462,2.089494283711461
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-3.293421475661738,39.0,0.2905781127128143,-3.390467062055944,1.5705078020965566
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-14.988835844081471,53.0,0.07847184300386537,3.4609551106172995,1.911326870374459
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,8.476226814668713,54.0,0.07108542154153562,0.5501969115805152,1.9637532365230135
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,2.5132348010286947,65.0,0.021601189959832363,-2.6711564825200744,1.6281511710746481
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-0.9311758459359893,30.0,0.5824718683916501,0.697079483260291,1.1497194471531544
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-5.180533808165158,4.0,0.3955485709295692,-1.520350698071295,1.3932104240035232
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-5.305834887228023,66.0,0.018926097303000686,1.9386251023348615,0.9332271316687232
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,-4.017299240154465,-42.0,-0.2229158986567604,-2.473382278251737,0.9456690193588122
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-10.568649028594585,33.0,0.471688977598345,-0.9843211889825149,0.9227074310548675
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,18.332534909680795,18.0,0.9710404515377189,1.1474884807582495,0.9571255484280936
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-12.922972033670042,-63.0,-0.02756351521015305,1.5504469317781138,1.4306214745823862
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,-3.433582836706954,-1.0,-0.1019643939636895,1.2045644110676477,0.6587101935500534
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,-6.716977699530297,45.0,0.16922224533431232,0.6709389921674753,0.8479569653843914
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-10.239071874763901,40.0,0.266367943658008,3.5743402988161024,0.785846890322224
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,0.30058368073193975,-22.0,-0.8810693428624604,1.5605549092609854,1.2125351640221296
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,1.8630387867476443,58.0,0.04746081070276607,3.077359787224413,1.2344979420801292
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,12.846077168294393,-39.0,-0.2905781127128143,3.7223720298701335,1.2314781238829984
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,21.17633510254334,-57.0,-0.05258829767526877,4.2287236188936905,1.624605171536468
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,1.7806302139449386,28.0,0.6605688592172313,-0.6996420552548543,1.4996946684885506
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,2.158049664660915,46.0,0.15408640298771362,2.8418919127042153,1.5258369411242447
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,-0.0251353555743421,-14.0,-0.9664037329648785,0.811247418002845,1.662475238768797
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,4.0,0.09104628634211309,-39.0,-0.2905781127128143,0.32821357660434436,2.3917253361652935
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,25.312280383107215,31.0,0.5444277611514948,2.5313542678656376,1.4321801681556698
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-3.142342721101862,37.0,0.34415570645647736,0.7444056738362732,1.5132978812793714
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-1.88590431248209,-29.0,-0.6212923181031914,-2.2924607872383502,1.6445732819468049
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,-0.09179365608715528,-60.0,-0.0384747078730725,2.1414085960910967,1.606688117523255
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,-4.383568203629373,63.0,0.02756351521015305,3.264902718897615,1.1064867994443959
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,8.610561407333968,58.0,0.04746081070276607,4.492869413936935,1.2010051584324002
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-12.121691944004418,-65.0,-0.021601189959832363,1.5220403453600717,1.5082001104366438
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,-4.868947602626598,57.0,0.05258829767526877,-1.3224586996542262,
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-32.0,-30.50355677218416,-51.0,-0.09544601295975598,-1.7127941320605389,
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,21.85613187203635,35.0,0.4046378432627379,4.86697768531155,
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,11.34239679435698,1.0,0.1019643939636895,-2.2437651511775534,
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,-2.6290845515834675,58.0,0.04746081070276607,3.3315192155297724,
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,8.699607471185992,62.0,0.03090667790627629,1.0264532419103314,
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,5.6062753680591655,36.0,0.37354351688180804,4.747967510904788,
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,-4.070379044089144,59.0,0.04277079552933676,3.503722666195461,
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,3.621917747737349,-11.0,-0.8803777319578077,-2.077138539622437,
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-8.271183573234815,19.0,0.955796335808299,0.9047468381327356,
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,16.0,10.199792895374436,59.0,0.04277079552933676,1.2429945977270176,
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,1.3522708517682318,52.0,0.08656980737158865,-1.126624651472763,
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,3.8264524508358093,62.0,0.03090667790627629,0.23447463079375055,
,,,,,,,,,,,,,2.6583734615826735,
,,,,,,,,,,,,,-2.6988735756804325,
,,,,,,,,,,,,,0.7592109316851652,
144.0,142.0,1.916779995,1.0,3.0,259.0,23.0,209.0,147.0,-24.0,-21.982621558729896,-27.0,-0.6999268420205472,0.9645015364528164,
58.0,78.0,3.284250259,2.0,3.0,63.0,76.0,216.0,72.0,-4.0,-10.271183573234815,-18.0,-0.9710404515377189,2.346789100265241,
12.0,13.0,5.303601027,3.0,3.0,98.0,82.0,123.0,79.0,-3.0,-10.445945025035847,-70.0,-0.009703548433483738,0.07188806642876254,
