stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-6.419170717956792,
,,,,,,,,,,,,,-2.810183941968198,
,,,,,,,,,,,,,-1.4983871077855722,
,,,,,,,,,,,,,-3.934101167319522,
,,,,,,,,,,,,,-3.486770820304754,
,,,,,,,,,,,,,-3.4114111516837418,
,,,,,,,,,,,,,-0.8412706457471241,
,,,,,,,,,,,,,-2.518609056861068,
,,,,,,,,,,,,,-2.7825925804184544,
,,,,,,,,,,,,,-1.7326419911830668,
,,,,,,,,,,,,,-13.809612609155817,
,,,,,,,,,,,,,-3.750144546292734,
,,,,,,,,,,,,,0.8233090955630048,
,,,,,,,,,,,,,-3.473348949681132,
,,,,,,,,,,,,,-0.6352007262261367,
,,,,,,,,,,,,,-2.9695999597090923,
,,,,,,,,,,,,,4.927962161958533,
,,,,,,,,,,,,,0.988600676561299,
,,,,,,,,,,,,,-1.1838627531577388,
,,,,,,,,,,,,,-13.67704666621834,
,,,,,,,,,,,,,-1.6244943553735167,
,,,,,,,,,,,,,-2.218955518207489,
,,,,,,,,,,,,,-1.666876907043699,
,,,,,,,,,,,,,-1.699653230024713,
,,,,,,,,,,,,,-2.4469908779066945,
,,,,,,,,,,,,,-2.886047983038365,
,,,,,,,,,,,,,-1.9196729865435453,
,,,,,,,,,,,,,-1.396949796188211,
,,,,,,,,,,,,,-1.1467697479551882,
,,,,,,,,,,,,,-1.4940732486063197,
,,,,,,,,,,,,,-4.398277084239718,
,,,,,,,,,,,,,-3.417924064255871,
,,,,,,,,,,,,,-1.7513905667291483,
,,,,,,,,,,,,,-1.5263214902250535,
,,,,,,,,,,,,,-3.2556752069602117,
,,,,,,,,,,,,,-2.853171356372446,
,,,,,,,,,,,,,-1.1486917623235608,
,,,,,,,,,,,,,-2.049699443020679,
,,,,,,,,,,,,,-2.284511349539545,
,,,,,,,,,,,,,-1.8897684349892567,
,,,,,,,,,,,,,-14.602596899823984,
,,,,,,,,,,,,,-2.2931454763386947,
,,,,,,,,,,,,,-3.281759773308308,
,,,,,,,,,,,,,-1.3265604169156666,
,,,,,,,,,,,,,-1.006130713057826,
,,,,,,,,,,,,,-4.072712422704521,
,,,,,,,,,,,,,0.47476403857929156,
,,,,,,,,,,,,,-2.1386913321534484,
,,,,,,,,,,,,,-2.8741099448190166,
,,,,,,,,,,,,,-1.1630447541679396,
,,,,,,,,,,,,,-2.3645117659912738,
,,,,,,,,,,,,,-1.679345501758324,
,,,,,,,,,,,,,-13.307801725030242,
,,,,,,,,,,,,,-1.6525066842927942,
,,,,,,,,,,,,,0.3115887171812081,
,,,,,,,,,,,,,-1.5217590063434974,
,,,,,,,,,,,,,-2.5898709763909236,
,,,,,,,,,,,,,-2.2369106277715867,
,,,,,,,,,,,,,-2.2052094276161234,
,,,,,,,,,,,,,-3.2636122971912878,
,,,,,,,,,,,,,-0.7431961744759056,
,,,,,,,,,,,,,-7.350774966506465,
,,,,,,,,,,,,,-1.7301433650052382,
,,,,,,,,,,,,,-0.4763187766882719,
,,,,,,,,,,,,,-0.47520924546735166,
,,,,,,,,,,,,,-9.49299605844753,
,,,,,,,,,,,,,-3.5761985239239857,
,,,,,,,,,,,,,-3.7371827997396614,
,,,,,,,,,,,,,-2.3171727148962638,
,,,,,,,,,,,,,-1.1430954577799417,
,,,,,,,,,,,,,-2.117968680028704,
,,,,,,,,,,,,,1.6477934379634531,
,,,,,,,,,,,,,-3.070924822179663,
,,,,,,,,,,,,,4.978278054869377,
,,,,,,,,,,,,,-3.225303783070827,
,,,,,,,,,,,,,-2.6620038294559447,
,,,,,,,,,,,,,-2.313277750852852,
,,,,,,,,,,,,,-1.5206309919000733,
,,,,,,,,,,,,,-0.8362284398996518,
,,,,,,,,,,,,,-2.229869433603775,
,,,,,,,,,,,,,-3.5796880489569736,
,,,,,,,,,,,,,0.6786360865071324,
,,,,,,,,,,,,,-3.1093542770850204,
,,,,,,,,,,,,,-7.163794815700255,
,,,,,,,,,,,,,-2.8817355359156145,
,,,,,,,,,,,,,-2.300709849005275,
,,,,,,,,,,,,,2.326841575444217,
,,,,,,,,,,,,,-2.5922526384990157,
,,,,,,,,,,,,,-2.297702770107525,
,,,,,,,,,,,,,-2.1081972275579135,
,,,,,,,,,,,,,-4.080492909390463,
,,,,,,,,,,,,,-2.499399330775052,
,,,,,,,,,,,,,2.005065901837035,
,,,,,,,,,,,,,-12.725582682915524,
,,,,,,,,,,,,,-2.9127292851240387,
,,,,,,,,,,,,,-14.073980654303604,
,,,,,,,,,,,,,-2.9116723099883894,
,,,,,,,,,,,,,-1.5685685231237751,
,,,,,,,,,,,,,2.3327568845854745,
,,,,,,,,,,,,,-0.871732532939514,
,,,,,,,,,,,,,-1.5349482248606001,
,,,,,,,,,,,,,-3.714722759812938,
,,,,,,,,,,,,,-1.4028210947886965,
,,,,,,,,,,,,,-3.460698427290205,
,,,,,,,,,,,,,-3.0949139385920765,
,,,,,,,,,,,,,-0.8428085096701301,
,,,,,,,,,,,,,-1.9059746870901508,
,,,,,,,,,,,,,-2.0014446397603938,
,,,,,,,,,,,,,-7.331081611204642,
,,,,,,,,,,,,,-10.92684198382448,
,,,,,,,,,,,,,1.3931313909669274,
,,,,,,,,,,,,,-1.9136863889997227,
,,,,,,,,,,,,,-0.5350477475902431,
,,,,,,,,,,,,,-1.7675173589231008,
,,,,,,,,,,,,,-1.3959303173040285,
,,,,,,,,,,,,,-1.3704808400855275,
,,,,,,,,,,,,,-1.481855142270316,
,,,,,,,,,,,,,-0.7246777268336447,
,,,,,,,,,,,,,-1.882092066293966,
,,,,,,,,,,,,,1.9155548578522907,
,,,,,,,,,,,,,-2.3859668119128408,
,,,,,,,,,,,,,-1.5450982163634956,
,,,,,,,,,,,,,-1.361229839106684,
,,,,,,,,,,,,,-10.387583616138777,
,,,,,,,,,,,,,-2.0943120584770716,
,,,,,,,,,,,,,-3.097952878190601,
,,,,,,,,,,,,,-1.4728716433221045,
,,,,,,,,,,,,,-1.5840589724044558,
,,,,,,,,,,,,,-6.236651476676561,
,,,,,,,,,,,,,-3.0070362164834785,
,,,,,,,,,,,,,-2.5128713071930724,
,,,,,,,,,,,,,-2.48813460987294,
,,,,,,,,,,,,,-1.7841719371427105,
,,,,,,,,,,,,,-0.7836500808012702,
,,,,,,,,,,,,,1.987419082607405,
,,,,,,,,,,,,,-0.8191676214639299,
,,,,,,,,,,,,,-1.912659731284398,
,,,,,,,,,,,,,0.5478185146539715,
,,,,,,,,,,,,,-2.3797928096483836,
,,,,,,,,,,,,,-3.433140750932863,
,,,,,,,,,,,,,-1.5192567391304048,
,,,,,,,,,,,,,-3.3496484084994713,
,,,,,,,,,,,,,-1.6157901987940642,
,,,,,,,,,,,,,-2.7277063849325596,
,,,,,,,,,,,,,-2.8747249696966066,
,,,,,,,,,,,,,-1.564854977737928,
,,,,,,,,,,,,,-1.5360497288365156,
,,,,,,,,,,,,,-2.554525068663668,
,,,,,,,,,,,,,-2.2878166911045406,
,,,,,,,,,,,,,-3.1530120640609236,
,,,,,,,,,,,,,-1.8784742374768715,
,,,,,,,,,,,,,-2.796727934406341,
,,,,,,,,,,,,,-2.5907600000777724,
,,,,,,,,,,,,,-1.8736980860018069,
,,,,,,,,,,,,,-1.924643306950681,
,,,,,,,,,,,,,-1.5124719315778614,
,,,,,,,,,,,,,-1.6355439831296514,
,,,,,,,,,,,,,0.635413686783622,
,,,,,,,,,,,,,-0.9082853182331615,
,,,,,,,,,,,,,0.335759072600687,
,,,,,,,,,,,,,-0.8056736125734423,
,,,,,,,,,,,,,-2.317022812400489,
,,,,,,,,,,,,,-0.11897987322566225,
,,,,,,,,,,,,,1.0280425027867084,
,,,,,,,,,,,,,-1.533565981863322,
,,,,,,,,,,,,,-4.389687660450711,
,,,,,,,,,,,,,-2.9288473488748723,
,,,,,,,,,,,,,-1.183074319525406,
,,,,,,,,,,,,,-2.1826303775343203,
,,,,,,,,,,,,,-1.2671060517949055,
,,,,,,,,,,,,,-3.248135869417428,
,,,,,,,,,,,,,-2.430790490284115,
,,,,,,,,,,,,,-4.5278815906002245,
,,,,,,,,,,,,,-3.5074514226385625,
,,,,,,,,,,,,,1.3233246356264956,
,,,,,,,,,,,,,-1.7702480028132357,
,,,,,,,,,,,,,-2.5366474872123,
,,,,,,,,,,,,,-2.5689042371381126,
,,,,,,,,,,,,,-1.45970768195669,
,,,,,,,,,,,,,5.236367393418291,
,,,,,,,,,,,,,-12.488439433213072,
,,,,,,,,,,,,,-1.986798017754134,
,,,,,,,,,,,,,-2.290784173157786,
,,,,,,,,,,,,,-1.9868348502186892,
,,,,,,,,,,,,,-1.7596106712777244,
,,,,,,,,,,,,,-3.065887504616908,
,,,,,,,,,,,,,-3.9458452158321022,
,,,,,,,,,,,,,-2.295204865469019,
,,,,,,,,,,,,,-8.783112334302698,
,,,,,,,,,,,,,2.437033761951001,
,,,,,,,,,,,,,1.1205613925001567,
,,,,,,,,,,,,,-3.0628528686062446,
,,,,,,,,,,,,,-2.430779365930433,
,,,,,,,,,,,,,-3.861954529765484,
,,,,,,,,,,,,,-1.159503465250804,
,,,,,,,,,,,,,-1.6768075323621117,
,,,,,,,,,,,,,-1.8646860146623057,
,,,,,,,,,,,,,-1.2453799513155186,
,,,,,,,,,,,,,0.5623349168110751,
,,,,,,,,,,,,,-1.1476930948672737,
,,,,,,,,,,,,,-1.7702017378324486,
,,,,,,,,,,,,,-1.3678461249009735,
,,,,,,,,,,,,,-7.9878801130138735,
,,,,,,,,,,,,,-4.100688522593378,
,,,,,,,,,,,,,-5.815415678267448,
,,,,,,,,,,,,,-1.891212524100666,
,,,,,,,,,,,,,-2.3308150492121684,
,,,,,,,,,,,,,1.7157075872120695,
,,,,,,,,,,,,,-2.975889643065138,
,,,,,,,,,,,,,-1.7132138349915813,
,,,,,,,,,,,,,1.060531796115587,
,,,,,,,,,,,,,-15.228229044594691,
,,,,,,,,,,,,,-3.0312579635150674,
,,,,,,,,,,,,,-3.8363730211542686,
,,,,,,,,,,,,,-1.5428526688672126,
,,,,,,,,,,,,,-5.842229060634567,
,,,,,,,,,,,,,-1.621245519031185,
,,,,,,,,,,,,,-8.176615748901142,
,,,,,,,,,,,,,-2.4231136293708504,
,,,,,,,,,,,,,-0.9549258967015767,
,,,,,,,,,,,,,0.1646804752567902,
,,,,,,,,,,,,,-1.3369102627811495,
,,,,,,,,,,,,,-2.481528600311507,
,,,,,,,,,,,,,-8.052351428826562,
,,,,,,,,,,,,,-2.74203675436903,
,,,,,,,,,,,,,-1.5910983409330306,
,,,,,,,,,,,,,-2.3961505326916592,
,,,,,,,,,,,,,-1.006345380009447,
,,,,,,,,,,,,,-2.974320810426507,
,,,,,,,,,,,,,4.353928357548055,
,,,,,,,,,,,,,-2.7206494481401173,
,,,,,,,,,,,,,-1.4356671010835884,
,,,,,,,,,,,,,-2.697454407627967,
,,,,,,,,,,,,,-0.32582202515238134,
,,,,,,,,,,,,,-2.3672827379319035,
,,,,,,,,,,,,,-1.0785383864974047,
,,,,,,,,,,,,,-1.228624487566398,
,,,,,,,,,,,,,-2.349819898630734,
,,,,,,,,,,,,,1.834706913919841,
,,,,,,,,,,,,,-1.2397844040507615,
,,,,,,,,,,,,,-1.8094301232421983,
,,,,,,,,,,,,,-3.2713795448704164,
,,,,,,,,,,,,,-3.083503118635557,
,,,,,,,,,,,,,-1.363368630266043,
,,,,,,,,,,,,,-1.3014632680990506,
,,,,,,,,,,,,,-3.0159048920566662,
,,,,,,,,,,,,,-12.604505442580974,
,,,,,,,,,,,,,-1.1974729793848167,
,,,,,,,,,,,,,-3.0272272006565797,
,,,,,,,,,,,,,-2.7542179741048214,
,,,,,,,,,,,,,-3.329195668322173,
,,,,,,,,,,,,,-0.5336417118701271,
,,,,,,,,,,,,,-0.20017806550636397,
,,,,,,,,,,,,,-3.0487350198825864,
,,,,,,,,,,,,,-2.4755481952016556,
,,,,,,,,,,,,,1.169656925110059,
,,,,,,,,,,,,,-2.632961304074437,
,,,,,,,,,,,,,-3.7572906407834505,
,,,,,,,,,,,,,-1.8224974227322124,
,,,,,,,,,,,,,-1.7170304008512232,
,,,,,,,,,,,,,1.0260286137149421,
,,,,,,,,,,,,,-0.5492082476980295,
,,,,,,,,,,,,,-2.7837839621132354,
,,,,,,,,,,,,,-2.077470903902509,
,,,,,,,,,,,,,-1.626156088280807,
,,,,,,,,,,,,,-2.9653822843713504,
,,,,,,,,,,,,,-1.8122378126635146,
,,,,,,,,,,,,,1.4311588554490087,
,,,,,,,,,,,,,-9.049070474970007,
,,,,,,,,,,,,,-1.1337264708565993,
,,,,,,,,,,,,,-6.9950193421112,
,,,,,,,,,,,,,-13.229887399598994,
,,,,,,,,,,,,,2.08289835854066,
,,,,,,,,,,,,,-2.2257379454247164,
,,,,,,,,,,,,,-3.036108996093621,
,,,,,,,,,,,,,-3.660081134715705,
,,,,,,,,,,,,,-1.6387578678541121,
,,,,,,,,,,,,,-1.6473072485179168,
,,,,,,,,,,,,,-1.2458806481216658,
,,,,,,,,,,,,,-3.1124668118051257,
,,,,,,,,,,,,,-2.484796573552118,
,,,,,,,,,,,,,-2.0168837638819936,
,,,,,,,,,,,,,-2.2650651236860124,
,,,,,,,,,,,,,-2.3888444619000992,
,,,,,,,,,,,,,-3.4235878144280023,
,,,,,,,,,,,,,-3.991110824705784,
,,,,,,,,,,,,,-2.9793703843399877,
,,,,,,,,,,,,,-3.629206148544945,
,,,,,,,,,,,,,-4.67341686138728,
,,,,,,,,,,,,,-1.9024073822236562,
,,,,,,,,,,,,,-3.2241623866784024,
,,,,,,,,,,,,,-7.25549769751391,
,,,,,,,,,,,,,-1.9548533238862809,
,,,,,,,,,,,,,-2.4993357335734063,
,,,,,,,,,,,,,-1.2672519040187304,
,,,,,,,,,,,,,-3.104339809116936,
,,,,,,,,,,,,,3.3395534797311632,
,,,,,,,,,,,,,-3.805597883211482,
,,,,,,,,,,,,,-2.1812764943259095,
,,,,,,,,,,,,,-1.7241036152309153,
,,,,,,,,,,,,,4.723683441954382,
,,,,,,,,,,,,,-2.2353531805299256,
,,,,,,,,,,,,,-1.6706680015725248,
,,,,,,,,,,,,,-3.37675197231108,
,,,,,,,,,,,,,-2.040490234451217,
,,,,,,,,,,,,,-1.9003740648176086,
,,,,,,,,,,,,,-1.6997365055715625,
,,,,,,,,,,,,,-2.2278160866959547,
,,,,,,,,,,,,,-2.4297857585158757,
,,,,,,,,,,,,,-1.482810435377381,
,,,,,,,,,,,,,-3.32454312865207,
,,,,,,,,,,,,,-7.813033116900891,
,,,,,,,,,,,,,-20.623191045964067,
,,,,,,,,,,,,,-1.3582151590477822,
,,,,,,,,,,,,,-3.8565137897837394,
,,,,,,,,,,,,,-1.081238938717236,
,,,,,,,,,,,,,-7.734106129254038,
,,,,,,,,,,,,,0.13410232300775363,
,,,,,,,,,,,,,-3.534639397133875,
,,,,,,,,,,,,,-2.676994260882815,
,,,,,,,,,,,,,-2.5979114831174748,
,,,,,,,,,,,,,-2.3539016367030485,
,,,,,,,,,,,,,-2.6050684501438868,
,,,,,,,,,,,,,-1.5119978127268603,
,,,,,,,,,,,,,-1.8515040099988245,
,,,,,,,,,,,,,-2.644068732133909,
,,,,,,,,,,,,,-4.7131596081932265,
,,,,,,,,,,,,,-1.0751838393688298,
,,,,,,,,,,,,,-2.923068916775486,
,,,,,,,,,,,,,-0.7389063678704709,
,,,,,,,,,,,,,-1.5874478465749522,
,,,,,,,,,,,,,-1.6024066063640054,
,,,,,,,,,,,,,-5.463658851792297,
,,,,,,,,,,,,,-8.596256965698968,
,,,,,,,,,,,,,-3.108354935857228,
,,,,,,,,,,,,,-2.0985681487507746,
,,,,,,,,,,,,,-2.2700180748502032,
,,,,,,,,,,,,,-1.227715526571404,
,,,,,,,,,,,,,1.611039797584337,
,,,,,,,,,,,,,-1.2806951591584153,
,,,,,,,,,,,,,-2.401345958095323,
,,,,,,,,,,,,,-2.8058790066986288,
,,,,,,,,,,,,,-1.6663507455027176,
,,,,,,,,,,,,,-1.5892750347706677,
,,,,,,,,,,,,,-2.815355219103833,
,,,,,,,,,,,,,-1.1585268246624543,
,,,,,,,,,,,,,2.7757400437029918,
,,,,,,,,,,,,,-3.284635493558761,
,,,,,,,,,,,,,-1.7192852323435959,
,,,,,,,,,,,,,0.8924455590025513,
,,,,,,,,,,,,,-8.613980043822652,
,,,,,,,,,,,,,-1.6814401958604124,
,,,,,,,,,,,,,-4.26897248258092,
,,,,,,,,,,,,,-1.142239512082144,
,,,,,,,,,,,,,-2.146384225843559,
,,,,,,,,,,,,,-2.0713172806925657,
,,,,,,,,,,,,,-1.7953006041464794,
,,,,,,,,,,,,,-2.3528017309865974,
,,,,,,,,,,,,,-1.8734464428754107,
,,,,,,,,,,,,,-2.7225889498295612,
,,,,,,,,,,,,,-8.446244918949299,
,,,,,,,,,,,,,-9.790914800608325,
,,,,,,,,,,,,,-2.978768136887572,
,,,,,,,,,,,,,-1.1055010999597499,
,,,,,,,,,,,,,-1.772992233591882,
,,,,,,,,,,,,,-9.09137242825528,
,,,,,,,,,,,,,-3.0172940202290985,
,,,,,,,,,,,,,-3.4922155184978894,
,,,,,,,,,,,,,-1.9816016924305897,
,,,,,,,,,,,,,-2.5117201883550218,
,,,,,,,,,,,,,-2.445454184377009,
,,,,,,,,,,,,,-1.5205436783723911,
,,,,,,,,,,,,,-16.694476508747623,
,,,,,,,,,,,,,-3.059345177430356,
,,,,,,,,,,,,,-10.430922683647182,
,,,,,,,,,,,,,-3.3571988345579773,
,,,,,,,,,,,,,-1.150812524526492,
,,,,,,,,,,,,,-1.1322160407330693,
,,,,,,,,,,,,,-4.535204242673154,
,,,,,,,,,,,,,5.668290562683811,
,,,,,,,,,,,,,-4.371891687910659,
,,,,,,,,,,,,,-3.0245355831043144,
,,,,,,,,,,,,,-2.3592592481866252,
,,,,,,,,,,,,,-1.9307606081701454,
,,,,,,,,,,,,,-4.994860353867001,
,,,,,,,,,,,,,-11.400338586100384,
,,,,,,,,,,,,,-14.785354327368008,
,,,,,,,,,,,,,-1.928028839704223,
,,,,,,,,,,,,,-1.2437363774577745,
,,,,,,,,,,,,,-3.288146650400744,
,,,,,,,,,,,,,-1.3055223492598687,
,,,,,,,,,,,,,-3.9858031926520576,
,,,,,,,,,,,,,-0.938415629552406,
,,,,,,,,,,,,,-1.7668236367827264,
,,,,,,,,,,,,,-0.554452325460166,
,,,,,,,,,,,,,-2.002626837724018,
,,,,,,,,,,,,,-1.9212470449841705,
,,,,,,,,,,,,,-2.4429323956299336,
,,,,,,,,,,,,,-0.23230323447759038,
,,,,,,,,,,,,,-2.206065123810072,
,,,,,,,,,,,,,-2.000240686951064,
,,,,,,,,,,,,,-3.0434220756413355,
,,,,,,,,,,,,,-1.9606930433592462,
,,,,,,,,,,,,,-9.810415147993274,
,,,,,,,,,,,,,-1.0496449150170943,
,,,,,,,,,,,,,-2.731886191693141,
,,,,,,,,,,,,,-1.5507422275315188,
,,,,,,,,,,,,,-1.8089532720666734,
,,,,,,,,,,,,,-2.2144050278235716,
,,,,,,,,,,,,,-1.7783377518408505,
,,,,,,,,,,,,,-1.3215770878449637,
,,,,,,,,,,,,,-2.0121901580419705,
,,,,,,,,,,,,,-1.3638669513160377,
,,,,,,,,,,,,,-4.390828493863589,
,,,,,,,,,,,,,-3.4806268163432743,
,,,,,,,,,,,,,-1.732795894121199,
,,,,,,,,,,,,,-1.983813304554134,
,,,,,,,,,,,,,-2.4124004132339154,
,,,,,,,,,,,,,-1.2509178135091241,
,,,,,,,,,,,,,-1.271394423561919,
,,,,,,,,,,,,,-1.8529263037217962,
,,,,,,,,,,,,,5.479819674352563,
,,,,,,,,,,,,,-9.637156268862448,
,,,,,,,,,,,,,-8.295295948049313,
,,,,,,,,,,,,,-2.017826614554366,
,,,,,,,,,,,,,-2.969828264375352,
,,,,,,,,,,,,,-4.098089415577624,
,,,,,,,,,,,,,-13.593144917217646,
,,,,,,,,,,,,,-2.4450816365991304,
,,,,,,,,,,,,,-0.6806442809710448,
,,,,,,,,,,,,,-1.1629657202941848,
,,,,,,,,,,,,,-2.0078653253532224,
,,,,,,,,,,,,,-3.591880403068147,
,,,,,,,,,,,,,-3.752740267407928,
,,,,,,,,,,,,,-1.2578764502307573,
,,,,,,,,,,,,,-1.2072696445345015,
,,,,,,,,,,,,,-2.139349088393096,
,,,,,,,,,,,,,-2.179937448492702,
,,,,,,,,,,,,,-8.842105539960782,
,,,,,,,,,,,,,-1.8138495377275878,
,,,,,,,,,,,,,-1.4468555202030247,
,,,,,,,,,,,,,-6.951042732929897,
,,,,,,,,,,,,,-2.4529760671960035,
,,,,,,,,,,,,,-2.2754512602517254,
,,,,,,,,,,,,,-3.5785302178586496,
,,,,,,,,,,,,,-1.940807611423828,
,,,,,,,,,,,,,-3.2749486400858054,
,,,,,,,,,,,,,-1.410396801854525,
,,,,,,,,,,,,,-2.3749631147633923,
,,,,,,,,,,,,,-2.6194385551744426,
,,,,,,,,,,,,,-4.072604055669753,
,,,,,,,,,,,,,-2.362475432232837,
,,,,,,,,,,,,,-1.0247829875044516,
,,,,,,,,,,,,,-1.6938693007127328,
,,,,,,,,,,,,,-9.73248081917474,
,,,,,,,,,,,,,-3.4169542000255335,
,,,,,,,,,,,,,-1.9633647739613496,
,,,,,,,,,,,,,-2.5599982813237174,
,,,,,,,,,,,,,-1.311528681308225,
,,,,,,,,,,,,,-1.9248748684073527,
,,,,,,,,,,,,,-2.872893233514684,
,,,,,,,,,,,,,-2.9583111072396604,
,,,,,,,,,,,,,-1.9981504719545244,
,,,,,,,,,,,,,-1.1807280590378602,
,,,,,,,,,,,,,-2.7145885914482437,
,,,,,,,,,,,,,-1.0896082891151404,
,,,,,,,,,,,,,-3.1857876538268797,
,,,,,,,,,,,,,-1.9211683500280343,
,,,,,,,,,,,,,-1.3996335177835353,
,,,,,,,,,,,,,-1.9629108130940978,
,,,,,,,,,,,,,-4.037374765601286,
,,,,,,,,,,,,,-2.002823964453018,
,,,,,,,,,,,,,-3.1003408849298832,
,,,,,,,,,,,,,-3.5531286345604975,
,,,,,,,,,,,,,-2.733082040072451,
,,,,,,,,,,,,,-3.249541819459218,
,,,,,,,,,,,,,-2.444867917326267,
,,,,,,,,,,,,,-4.912203576573904,
,,,,,,,,,,,,,-0.8771515107713641,
,,,,,,,,,,,,,-3.0700844882825504,
,,,,,,,,,,,,,-1.180045391261367,
,,,,,,,,,,,,,-1.4072956395992657,
,,,,,,,,,,,,,-2.044355889637442,
,,,,,,,,,,,,,-2.4085198634022644,
,,,,,,,,,,,,,0.054715856791974,
,,,,,,,,,,,,,-3.3526200119384795,
,,,,,,,,,,,,,-0.9931976331116334,
,,,,,,,,,,,,,-2.1879450218652243,
,,,,,,,,,,,,,-1.9161916386035236,
,,,,,,,,,,,,,-1.6486911450497421,
,,,,,,,,,,,,,-2.5507187579290806,
,,,,,,,,,,,,,-3.6222930164994644,
,,,,,,,,,,,,,-11.274592123469246,
,,,,,,,,,,,,,-3.5204981372438118,
,,,,,,,,,,,,,-2.958095025663752,
,,,,,,,,,,,,,-0.9889820833307856,
,,,,,,,,,,,,,-2.0147364582373823,
,,,,,,,,,,,,,-2.8036306144676746,
,,,,,,,,,,,,,-3.9825645577293227,
,,,,,,,,,,,,,2.997690417672105,
,,,,,,,,,,,,,-1.7727905553635395,
,,,,,,,,,,,,,-0.7465399837144264,
,,,,,,,,,,,,,-2.5248974093790073,
,,,,,,,,,,,,,-2.273873240769988,
,,,,,,,,,,,,,-3.0069867290477594,
,,,,,,,,,,,,,-1.381343221290191,
,,,,,,,,,,,,,-1.5434556727373516,
,,,,,,,,,,,,,-2.2365086115051747,
,,,,,,,,,,,,,-1.4949531624751353,
,,,,,,,,,,,,,-0.25144637226172295,
,,,,,,,,,,,,,2.6202391164384076,
,,,,,,,,,,,,,-1.6469539998351355,
,,,,,,,,,,,,,-3.4916841471216022,
,,,,,,,,,,,,,-2.019012614548343,
,,,,,,,,,,,,,-1.492948490270462,
,,,,,,,,,,,,,-3.9726928510277695,
,,,,,,,,,,,,,-2.104808292357324,
,,,,,,,,,,,,,-3.433312991318151,
,,,,,,,,,,,,,-2.8104360721273025,
,,,,,,,,,,,,,-3.1656069668773457,
,,,,,,,,,,,,,-2.537498882291975,
,,,,,,,,,,,,,-1.5351114620367963,
,,,,,,,,,,,,,-2.4250327970551857,
,,,,,,,,,,,,,-3.072129137629466,
,,,,,,,,,,,,,-3.2018305472906405,
,,,,,,,,,,,,,-8.999140521389746,
,,,,,,,,,,,,,-2.057009683980449,
,,,,,,,,,,,,,-8.208090455362447,
,,,,,,,,,,,,,-1.3650262236522033,
,,,,,,,,,,,,,-0.8316104407006265,
,,,,,,,,,,,,,-2.3947302208223493,
,,,,,,,,,,,,,-1.3129858096432856,
,,,,,,,,,,,,,2.6006974935070812,
,,,,,,,,,,,,,1.574826069388746,
,,,,,,,,,,,,,-3.6194815236496143,
,,,,,,,,,,,,,-3.385190656783005,
,,,,,,,,,,,,,-2.044383626367483,
,,,,,,,,,,,,,-5.491186496878236,
,,,,,,,,,,,,,-3.1166312532278284,
,,,,,,,,,,,,,-1.7494797549392493,
,,,,,,,,,,,,,-3.121605281100943,
,,,,,,,,,,,,,-2.2457163245665392,
,,,,,,,,,,,,,-1.6408933791902398,
,,,,,,,,,,,,,-2.62566856575321,
,,,,,,,,,,,,,-2.5200206030969667,
,,,,,,,,,,,,,2.580094635322533,
,,,,,,,,,,,,,-6.167951659920596,
,,,,,,,,,,,,,-3.014528834238681,
,,,,,,,,,,,,,-2.75842621669553,
,,,,,,,,,,,,,0.4379380213901236,
,,,,,,,,,,,,,4.650901962536371,
,,,,,,,,,,,,,-3.1322226491393055,
,,,,,,,,,,,,,-3.4006164617226484,
,,,,,,,,,,,,,-1.404082173361025,
,,,,,,,,,,,,,-2.2040294782104324,
,,,,,,,,,,,,,-2.580123886990047,
,,,,,,,,,,,,,1.4713678614501402,
,,,,,,,,,,,,,0.5183066637465228,
,,,,,,,,,,,,,-3.934190214765527,
,,,,,,,,,,,,,-1.8354193369320408,
,,,,,,,,,,,,,-1.7216849009962636,
,,,,,,,,,,,,,-7.470290983438701,
,,,,,,,,,,,,,-2.256150254867636,
,,,,,,,,,,,,,-4.0903903710775875,
,,,,,,,,,,,,,-2.5357072265149263,
,,,,,,,,,,,,,-1.6205744346475959,
,,,,,,,,,,,,,-10.752220390648347,
,,,,,,,,,,,,,-1.778171009345466,
,,,,,,,,,,,,,-3.215064430546324,
,,,,,,,,,,,,,-3.5317422996266465,
,,,,,,,,,,,,,-1.9413434885786587,
,,,,,,,,,,,,,-3.8089963690968296,
,,,,,,,,,,,,,-0.7651401791470395,
,,,,,,,,,,,,,2.2481856740091355,
,,,,,,,,,,,,,-1.9567541391945782,
,,,,,,,,,,,,,-1.30390941199299,
,,,,,,,,,,,,,-3.614776638756225,
,,,,,,,,,,,,,-1.795242643061485,
,,,,,,,,,,,,,-1.8604844069053854,
,,,,,,,,,,,,,-0.551180331876405,
,,,,,,,,,,,,,-0.7261927864709867,
,,,,,,,,,,,,,-1.5781286471264582,
,,,,,,,,,,,,,-3.482175797959902,
,,,,,,,,,,,,,-1.1810286351078223,
,,,,,,,,,,,,,-1.7324024963009852,
,,,,,,,,,,,,,-1.4215097405670534,
,,,,,,,,,,,,,0.33293446404628746,
,,,,,,,,,,,,,-1.8571639121673842,
,,,,,,,,,,,,,-1.898726473280862,
,,,,,,,,,,,,,-2.022614039739705,
,,,,,,,,,,,,,-1.2166623072542126,
