stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
127.0,129.0,3.548480034,40.0,1.0,162.0,52.0,96.0,56.0,4.0,2.8609344892650017,-73.0,-0.004798136819382498,0.7192413651560349,-0.5651586059859638
103.0,105.0,2.983391047,41.0,1.0,23.0,7.0,355.0,18.0,11.0,16.72964588879794,-52.0,-0.11033452304507346,0.7879222297362067,-0.9951104697768174
52.0,56.0,2.617392063,42.0,1.0,96.0,46.0,3.0,41.0,-5.0,-6.37833797981391,6.0,0.7260451338259447,1.9282149135405269,-0.8825470847186789
7.0,18.0,1.482530832,43.0,1.0,355.0,99.0,108.0,93.0,-6.0,-9.885166243835872,56.0,0.07417723148719176,4.58876261948208,-0.9463043764401424
46.0,41.0,3.0501930710000003,44.0,1.0,3.0,94.0,86.0,107.0,13.0,8.67443312991993,-48.0,-0.16245879677371555,1.9514269541176046,-1.3319108842750274
99.0,93.0,1.980917215,45.0,1.0,108.0,120.0,193.0,106.0,-14.0,-11.60007472932232,-21.0,-1.1599637024310907,2.6703732265716766,-1.5622902133606587
94.0,107.0,3.1332969669999997,46.0,1.0,86.0,55.0,315.0,57.0,2.0,0.9489147422913038,39.0,0.3703461801077202,1.6615282810327543,-0.24859176940514913
120.0,106.0,5.55106616,47.0,1.0,193.0,146.0,208.0,147.0,1.0,3.3856983438463817,-26.0,-0.941785874314975,-0.2663278452062305,0.21477893846479373
55.0,57.0,0.7868010999999999,48.0,1.0,315.0,9.0,336.0,147.0,-10.0,-4.748617314947593,46.0,0.1963854408064648,2.8858117785469837,0.2564468913517736
146.0,147.0,0.515581131,49.0,1.0,208.0,44.0,194.0,45.0,1.0,-0.45033660986090185,-46.0,-0.1963854408064648,-1.4968621448221542,-0.354804892156542
9.0,147.0,3.1342511180000003,50.0,1.0,336.0,86.0,301.0,101.0,15.0,11.085071336944036,71.0,0.009765494466555474,3.3040829312165036,-0.5492859243876757
44.0,45.0,0.71573925,51.0,1.0,194.0,76.0,162.0,68.0,-8.0,-10.456855037664685,-32.0,-0.6467241063581001,1.4792454217656819,0.03787351036062169
86.0,101.0,2.8853871819999997,52.0,1.0,301.0,83.0,285.0,79.0,-4.0,-7.525082004230331,3.0,0.383540274123646,4.241735040122285,-0.3186483959821007
76.0,68.0,2.116492033,53.0,1.0,162.0,35.0,348.0,39.0,4.0,2.540931863175554,41.0,0.31076679319401196,0.4315753121146806,-1.5229120551584316
83.0,79.0,1.273359776,54.0,1.0,285.0,92.0,111.0,107.0,15.0,10.663814265339493,-9.0,-0.994473530753712,1.48162802481829,-2.597888518735259
35.0,39.0,7.049722195,55.0,1.0,348.0,41.0,263.0,42.0,1.0,-0.5250924406768189,-6.0,-0.7260451338259447,0.9154484609484876,-2.179523339579229
92.0,107.0,2.886065245,56.0,1.0,111.0,101.0,62.0,126.0,25.0,21.465896102103795,-9.0,-0.994473530753712,2.075845442716389,-2.0873368102415557
41.0,42.0,1.749625921,57.0,1.0,263.0,115.0,29.0,106.0,-9.0,-8.093257453466567,-74.0,-0.0023885777676345746,0.8932905216690172,-0.43162069285270244
101.0,126.0,3.467122793,58.0,1.0,62.0,45.0,345.0,42.0,-3.0,-4.415915595999746,56.0,0.07417723148719176,1.157489090591687,-0.20204497000688568
115.0,106.0,2.465509892,59.0,1.0,29.0,117.0,280.0,117.0,0.0,1.570607999131862,-2.0,-0.258319997540824,0.7304862565483852,-0.48431138330034484
45.0,42.0,3.154146194,60.0,1.0,345.0,17.0,202.0,14.0,-3.0,-0.7915508785994736,28.0,0.8419049577410639,2.6243252569969973,0.18183545344207055
117.0,117.0,2.31476593,61.0,1.0,280.0,111.0,235.0,85.0,-26.0,-26.53604277335919,6.0,0.7260451338259447,1.7515709514015392,-0.7720863174677884
17.0,14.0,3.433747292,62.0,1.0,202.0,36.0,4.0,32.0,-4.0,-5.496558127014691,-19.0,-1.2181768220943927,1.4542455196923711,-0.6606316157280732
111.0,85.0,3.5815618039999997,63.0,1.0,235.0,67.0,142.0,47.0,-20.0,-21.363404520617127,44.0,0.23665934409320638,2.008816473500251,-0.43838180495292517
36.0,32.0,3.4671020510000004,64.0,1.0,4.0,21.0,79.0,21.0,0.0,0.8318429057982963,15.0,1.2471731932844816,0.5118099841468639,-0.5193491443878732
67.0,47.0,2.0989208219999997,65.0,1.0,142.0,16.0,340.0,19.0,3.0,5.593493940374209,51.0,0.12164738072303041,2.8730728945272066,-1.133698672686693
21.0,21.0,3.017672062,66.0,1.0,79.0,26.0,39.0,22.0,-4.0,-4.425521532411057,-5.0,-0.6187168884805606,2.9160930129795872,-0.834659356782818
16.0,19.0,3.751389027,67.0,1.0,340.0,79.0,350.0,79.0,0.0,-2.919928401490115,-63.0,-0.035130115181477246,0.4933347560496415,-1.6026629566139157
26.0,22.0,3.315890074,68.0,1.0,39.0,2.0,345.0,1.0,-1.0,3.9850031322660815,24.0,1.0373593925434967,0.9315715456030869,-1.7819225755923824
79.0,79.0,0.7329969409999999,69.0,1.0,350.0,27.0,151.0,36.0,9.0,8.386762647121415,52.0,0.11033452304507346,1.521327052792947,-2.1442742165900017
2.0,1.0,2.90022707,70.0,1.0,345.0,122.0,341.0,115.0,-7.0,-4.206457526897527,28.0,0.8419049577410639,-5.359103182650538,-1.4437453006708882
27.0,36.0,2.083398819,71.0,1.0,151.0,1.0,35.0,142.0,-7.0,-2.7278587030586507,26.0,0.941785874314975,1.638857349226867,-1.6242527182549997
122.0,115.0,3.631698132,72.0,1.0,341.0,54.0,190.0,51.0,-3.0,-4.0757848744874074,68.0,0.017923933418630068,-4.229987011451007,-2.010677942299835
1.0,142.0,2.567413092,73.0,1.0,35.0,14.0,278.0,131.0,-31.0,-27.609160418598606,-13.0,-1.205916423266948,3.1038561655303156,-2.3531389967209644
54.0,51.0,2.083425999,74.0,1.0,190.0,131.0,53.0,122.0,-9.0,-6.651351896664824,71.0,0.009765494466555474,-1.2065748411323194,-0.6918656607473355
14.0,131.0,0.9510769840000001,75.0,1.0,278.0,69.0,208.0,69.0,0.0,-1.5485977958893824,-55.0,-0.08201227278191087,2.4894965217688543,-0.6918656607473355
131.0,122.0,3.4179430010000003,76.0,1.0,53.0,11.0,287.0,7.0,-4.0,0.5715547347236694,-28.0,-0.8419049577410639,1.718713281621001,-1.008514381951585
69.0,69.0,1.8507270809999998,77.0,1.0,208.0,65.0,191.0,51.0,-14.0,-15.217695248461272,4.0,0.5041326096996268,1.849485661692532,-0.7190954627289818
11.0,7.0,2.783470869,78.0,1.0,287.0,96.0,18.0,101.0,5.0,0.7768082437678991,63.0,0.035130115181477246,0.5180007194146674,-2.121406005939718
65.0,51.0,1.75043416,79.0,1.0,191.0,58.0,190.0,47.0,-11.0,-12.013880030440692,7.0,0.8250259764109095,1.7156511646470682,-2.106619908156509
96.0,101.0,2.516562939,80.0,1.0,18.0,74.0,257.0,76.0,2.0,-0.16418951245200164,22.0,1.1229361443724168,0.4289543686017308,-2.005514840298861
58.0,47.0,9.300719261000001,81.0,1.0,190.0,88.0,5.0,94.0,6.0,1.880706189608997,-30.0,-0.7423691669731005,1.4634633253184743,-1.898482545283584
74.0,76.0,0.765151978,82.0,1.0,257.0,124.0,312.0,117.0,-7.0,-3.974537257445253,-50.0,-0.13404203087285077,1.251698998480558,-1.413393805739894
88.0,94.0,2.884514093,83.0,1.0,5.0,60.0,248.0,67.0,7.0,5.973511582910245,28.0,0.8419049577410639,1.7994412316560855,-1.336051358111866
,,,,,,,,,,,,,3.2195528858549696,-1.5708143126243377
,,,,,,,,,,,,,0.488159352994047,-1.0279729901211523
133.0,130.0,3.2674770360000003,1.0,2.0,194.0,120.0,23.0,115.0,-5.0,-2.6000747293223196,13.0,1.205916423266948,-5.264942119053898,-0.014811373629342027
107.0,116.0,3.12522006,2.0,2.0,219.0,43.0,186.0,42.0,-1.0,-2.4806467570460495,64.0,0.0311891343028744,1.8403796481053738,-0.014811373629342027
120.0,115.0,3.484164,3.0,2.0,23.0,44.0,243.0,49.0,5.0,3.549663390139098,-72.0,-0.007249886599569142,1.3447694776605024,0.19057848832211852
43.0,42.0,0.48855805399999996,4.0,2.0,186.0,62.0,216.0,64.0,2.0,0.9258613545029237,-19.0,-1.2181768220943927,1.76235748094085,0.6885748022226528
44.0,49.0,3.366713285,5.0,2.0,243.0,108.0,192.0,105.0,-3.0,-4.597755992198078,-64.0,-0.0311891343028744,1.9082084219052078,0.6988001209455865
62.0,64.0,3.1838788989999998,6.0,2.0,216.0,142.0,71.0,2.0,8.0,7.7918250115781795,68.0,0.017923933418630068,2.2023741287216145,1.066082111437389
108.0,105.0,3.450364113,7.0,2.0,192.0,24.0,352.0,20.0,-4.0,-3.987220373288807,-64.0,-0.0311891343028744,-4.953740777210105,0.78335488749569
142.0,2.0,6.816276072999999,8.0,2.0,71.0,58.0,92.0,58.0,0.0,-1.0138800304406925,-64.0,-0.0311891343028744,0.7323712535100358,1.3972651421168376
24.0,20.0,1.890851021,9.0,2.0,352.0,19.0,158.0,25.0,6.0,7.483092662005493,5.0,0.6187168884805606,-3.1540601118817344,1.7162720211153064
58.0,58.0,2.017083883,10.0,2.0,92.0,132.0,178.0,140.0,8.0,10.073542164790023,-74.0,-0.0023885777676345746,-4.26759061269915,1.958535324648094
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.051085257708696,-36.0,-0.47608683699132476,0.2472070711936552,1.6124427854359946
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.217012868841504,-41.0,-0.31076679319401196,3.073800911098255,1.617995036144278
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,13.743889308749186,6.0,0.7260451338259447,1.297285460745979,1.8455022426790264
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-17.171034544734415,61.0,0.044012007149266695,0.7622114630849544,2.30259396224734
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,0.6365954793828723,-18.0,-1.237605677131325,3.4051706020049415,1.8499787236840994
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,0.4941133112367768,70.0,0.012367318592710454,2.6058219216663816,1.7663982287944426
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,-2.2569882774388543,-73.0,-0.004798136819382498,1.4484784433473463,1.7001852896192324
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-13.135574529818388,-55.0,-0.08201227278191087,1.9683182887313626,2.0749566563141038
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-27.0,-21.748617314947595,-17.0,-1.2494394812383987,0.3354829715516461,2.0219315286263417
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,-0.21530778932200123,47.0,0.1786814810464653,0.7259777841687209,2.28805089531861
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-6.0,-1.7278587030586507,8.0,0.9147440059875416,1.806429766482358,2.179887847422727
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,-3.286298814981638,-45.0,-0.2156762997889295,2.5751288476355914,1.4276599449242522
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-12.093257453466567,34.0,0.5574511543778827,3.647216608093963,1.8599705847502261
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,1.8400850644756122,31.0,0.693881379438706,1.5537491676468822,1.4632271981643978
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,5.894618571501777,62.0,0.039391026378351054,6.929863601051559,0.3541394234534761
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,12.702501012952997,16.0,1.2528736489453347,1.558674642201845,0.2758401242467512
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-0.44341565856727927,57.0,0.06702457725118142,-1.0732872720224222,0.02828399156011617
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,31.0,34.02448347170694,69.0,0.015078645478739367,-4.587531801566882,0.08755631495191732
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,3.4630131675516633,-7.0,-0.8250259764109095,0.8832196721741894,0.15366775740298697
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-20.0,-17.010907372508765,-36.0,-0.47608683699132476,2.951211499504243,0.14080525977287986
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,2.264170097761546,-20.0,-1.1920041504896643,3.1380610763105072,-0.21952494807133704
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-9.19983076809898,-74.0,-0.0023885777676345746,1.9110868414559388,0.28636096509056086
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,24.085071336944036,-63.0,-0.035130115181477246,1.6682229704088793,0.8954833505191854
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,5.914543421350441,-14.0,-1.231696109485762,1.2093893848471284,0.6385379915170726
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-5.119293810391003,-2.0,-0.258319997540824,1.4403915298303975,0.2661853451618165
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-3.4086778651701164,69.0,0.015078645478739367,-0.8071567801042049,0.8424331772224055
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,12.985003132266081,-62.0,-0.039391026378351054,0.9022824946931955,-0.13186202533892813
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-4.285534272484487,-32.0,-0.6467241063581001,1.4655717481769146,-0.3319968143009506
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-13.247212821733047,44.0,0.23665934409320638,1.8920380509171404,-0.35364899471913563
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,13.62034485986528,-16.0,-1.2528736489453347,1.964020059150781,-0.1841764794148496
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-4.336185734660507,14.0,1.231696109485762,1.6559667029890073,-0.08676394684285671
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,7.235962795844099,4.0,0.5041326096996268,1.2764673068274945,-0.7209216044554668
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,-1.0260737176461885,19.0,1.2181768220943927,-2.7403344120984183,-0.38482845340933686
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-4.344397923681367,45.0,0.2156762997889295,2.203375720181388,-0.37925044463867946
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,2.537251394194502,51.0,0.12164738072303041,0.7063242049248819,-0.18680050920898453
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,-2.075498007258393,-47.0,-0.1786814810464653,2.5167854164961336,0.8081394565646188
22.0,24.0,1.850398064,47.0,2.0,68.0,30.0,275.0,28.0,-2.0,-3.058443760601801,-8.0,-0.9147440059875416,0.35078881442976056,1.1255899074680527
80.0,81.0,3.119569063,48.0,2.0,106.0,85.0,58.0,93.0,8.0,4.205597968302339,-5.0,-0.6187168884805606,-2.0730370847085395,1.3498244169304605
30.0,28.0,1.949292183,49.0,2.0,275.0,5.0,261.0,7.0,2.0,7.864140442875776,25.0,0.9904440857348494,1.0269227235391436,1.8293091326345348
85.0,93.0,1.801776171,50.0,2.0,58.0,118.0,170.0,131.0,13.0,14.873493799307948,-33.0,-0.6011747045209381,1.676677852922942,3.0138951962621405
5.0,7.0,3.3529911039999996,51.0,2.0,261.0,135.0,320.0,129.0,-6.0,-4.9058415286198915,18.0,1.237605677131325,0.3565556170561232,2.9270061657440247
118.0,131.0,2.583943844,52.0,2.0,170.0,75.0,329.0,84.0,9.0,6.691872811906958,43.0,0.25943762386937047,0.5247317814430479,2.8811902660276103
135.0,129.0,2.466164827,53.0,2.0,320.0,100.0,293.0,98.0,-2.0,-5.722124883579898,35.0,0.5157170241734332,0.2252652799489302,2.835801113130733
75.0,84.0,2.848811865,54.0,2.0,329.0,124.0,78.0,116.0,-8.0,-4.974537257445252,-49.0,-0.14761297260957976,0.7171943986969435,1.5374102883949046
100.0,98.0,2.571147919,55.0,2.0,293.0,77.0,60.0,92.0,15.0,12.39076317959211,23.0,1.081788685337674,1.3206945680938145,1.5374102883949046
124.0,116.0,3.314797163,56.0,2.0,78.0,7.0,108.0,141.0,-14.0,-8.270354111202062,-31.0,-0.693881379438706,2.6953283558628263,1.5374102883949046
77.0,92.0,0.549611092,57.0,2.0,60.0,122.0,123.0,116.0,-6.0,-3.2064575268975273,-45.0,-0.2156762997889295,1.8148866716191163,1.5374102883949046
7.0,141.0,1.100083113,58.0,2.0,108.0,119.0,91.0,121.0,2.0,4.1513266093285885,36.0,0.47608683699132476,0.9558152726550124,2.292087587223176
122.0,116.0,1.78491807,59.0,2.0,123.0,40.0,247.0,61.0,21.0,19.462704394778836,-66.0,-0.0241215959982872,1.3598306250844006,2.2224082114535597
119.0,121.0,2.684100866,60.0,2.0,91.0,74.0,145.0,75.0,1.0,-1.1641895124520016,45.0,0.2156762997889295,0.6474611426922787,2.251840965813514
40.0,61.0,2.799700975,61.0,2.0,247.0,36.0,35.0,38.0,2.0,0.503441872985309,4.0,0.5041326096996268,0.9313703848836508,0.82464982472176
74.0,75.0,1.2331809999999999,62.0,2.0,145.0,60.0,237.0,64.0,4.0,2.9735115829102443,14.0,1.231696109485762,1.8436273198396314,0.535539772595188
36.0,38.0,4.066409826,63.0,2.0,35.0,68.0,348.0,84.0,16.0,14.54882697994216,-32.0,-0.6467241063581001,1.5538494921564472,1.0888702200117382
60.0,64.0,3.766542912,64.0,2.0,237.0,16.0,317.0,19.0,3.0,5.593493940374209,44.0,0.23665934409320638,4.339543618454119,1.203774475112422
68.0,84.0,0.7671282290000001,65.0,2.0,348.0,71.0,184.0,79.0,8.0,6.229112518301516,-3.0,-0.383540274123646,1.6970654240550835,0.8478015418071079
16.0,19.0,2.15241003,66.0,2.0,317.0,91.0,218.0,93.0,2.0,-2.309737589691185,73.0,0.004798136819382498,4.135430221534126,1.3321759939491682
71.0,79.0,3.30002284,67.0,2.0,184.0,54.0,82.0,69.0,15.0,13.924215125512593,17.0,1.2494394812383987,1.9464947221807192,
91.0,93.0,5.9169781210000005,68.0,2.0,218.0,11.0,209.0,16.0,5.0,9.57155473472367,-68.0,-0.017923933418630068,-2.729581450142968,
54.0,69.0,2.265894175,69.0,2.0,82.0,59.0,265.0,43.0,-16.0,-17.016044961089907,-5.0,-0.6187168884805606,1.0572086348132237,
11.0,16.0,3.433969259,70.0,2.0,209.0,45.0,145.0,37.0,-8.0,-9.415915595999746,-34.0,-0.5574511543778827,1.8320540069890139,
59.0,43.0,3.733685017,71.0,2.0,265.0,20.0,86.0,17.0,-3.0,-1.8525702079145927,39.0,0.3703461801077202,2.4655268207729377,
45.0,37.0,0.783859968,72.0,2.0,145.0,28.0,309.0,33.0,5.0,4.219209392416676,17.0,1.2494394812383987,1.5883101988072759,
20.0,17.0,2.302054167,73.0,2.0,86.0,12.0,340.0,16.0,4.0,8.189545252092595,8.0,0.9147440059875416,1.0320428231905103,
28.0,33.0,2.3521258830000003,74.0,2.0,309.0,21.0,135.0,19.0,-2.0,-1.1681570942017037,7.0,0.8250259764109095,1.3376987759042238,
12.0,16.0,1.697380066,75.0,2.0,340.0,26.0,155.0,20.0,-6.0,-6.425521532411057,-14.0,-1.231696109485762,2.6386725984846553,
21.0,19.0,2.466470957,76.0,2.0,135.0,6.0,31.0,10.0,4.0,9.850554448438588,15.0,1.2471731932844816,-7.316173624964601,
26.0,20.0,2.882515192,77.0,2.0,155.0,129.0,151.0,127.0,-2.0,0.7790145858401547,45.0,0.2156762997889295,0.41215295376497973,
6.0,10.0,3.3499329089999996,78.0,2.0,31.0,69.0,61.0,68.0,-1.0,-2.5485977958893824,-63.0,-0.035130115181477246,2.0351640681364023,
129.0,127.0,3.301295042,79.0,2.0,151.0,99.0,67.0,91.0,-8.0,-11.885166243835872,30.0,0.7423691669731005,2.3503671680762306,
69.0,68.0,3.8004939560000004,80.0,2.0,61.0,51.0,291.0,49.0,-2.0,-3.1759965572942233,18.0,1.237605677131325,1.6022745196043007,
99.0,91.0,2.582764864,81.0,2.0,67.0,61.0,279.0,59.0,-2.0,-3.0457106902951705,38.0,0.4033845276315548,1.7438594846497157,
