stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,5.987989140089189,36.0,1.498849318303737,3.001982700799101,-4.106014665244316
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,26.770759267566266,6.0,2.2857852167667367,4.298059816305954,-3.0165767702055724
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-8.849618415928967,-57.0,-0.21101138304401623,3.316770527629557,-3.5060781563086367
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-2.2302847096245366,26.0,2.9649950513762606,4.899622155266378,-4.404940438273625
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,2.6742962061047897,10.0,3.3487710181191703,4.597884384215635,-4.558920684845692
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,1.876645820808383,5.0,1.9478870543491704,4.191674596975548,-5.022107419387258
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,17.45694074289648,58.0,0.19043725979942236,5.135823543134777,-5.131168980166194
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,6.75207332381631,-10.0,-3.3487710181191703,4.3866192392622185,-5.424943926038873
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,14.0,13.764871876197168,57.0,0.21101138304401623,3.5078478938174515,-4.414010213981801
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,2.622393278346228,58.0,0.19043725979942236,4.155467786016394,-4.040113902661198
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-6.133555629372376,-46.0,-0.6182741491821697,3.9545161895623995,-3.654386249751237
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,-0.028145502562767266,72.0,0.022824591530873226,9.413959369251113,-2.8918140655485414
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-7.526462539044994,19.0,3.835148039184227,2.4322006762333865,-3.0176135340796026
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,19.0,20.091331349228287,50.0,0.4220003389876722,3.122380750852311,-3.3567054472846896
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,2.488229809715429,-32.0,-2.036061303587294,5.206682394103043,-3.471376852879726
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,3.8818799024780666,-44.0,-0.745067220942439,4.218125961204401,-3.686721211328323
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,4.958384395343989,-64.0,-0.09819177733164938,2.173438412703727,-3.335034596199587
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,-1.0941252472520753,24.0,3.2658861735712423,3.3746653240425095,-3.482758870199462
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,2.8684547466311776,51.0,0.3829786490685008,6.0046456571501015,-3.049591426550214
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,16.723163530194384,45.0,0.6790069579657214,6.68875578103229,-2.8260315771517557
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-6.37142664627414,-39.0,-1.1659493110518782,9.445604625611487,-2.9366262976132385
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-9.878062369258751,-53.0,-0.3148695214362455,5.519664576307706,-2.9366262976132385
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,8.690728384040815,5.0,1.9478870543491704,3.4707988095843514,-3.3375327792988383
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-11.686414209844793,-26.0,-2.9649950513762606,4.663512151099646,-3.6407523133971154
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,0.9539719738971733,65.0,0.08667511918730757,3.6794353331158254,-2.6061423322413253
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,3.3689488914902816,57.0,0.21101138304401623,4.070446251120238,-2.217675921764706
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-10.0,-4.749330349857837,-11.0,-3.532529688526179,3.1963260767210127,-1.7843194213182323
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,-0.4452444931667281,-35.0,-1.6236157987582482,4.11176365836123,-1.6313799783121465
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,11.09510056138277,-42.0,-0.8944535981614149,2.991108213666956,-1.6870302142881763
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-10.465328653632875,10.0,3.3487710181191703,4.947683209417055,-1.7687597596739972
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,-7.520974756631512,-7.0,-2.5974035118052416,3.2611271397281683,-2.302412596360492
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,2.534197625731719,48.0,0.5114639554742769,3.7996580873473356,-2.6699054894260166
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,10.680578899911216,-57.0,-0.21101138304401623,6.37329087273952,-2.723975070441725
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,-0.5237727149482105,51.0,0.3829786490685008,4.715906285268504,-2.2243858241192074
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,21.46598509606645,-60.0,-0.1543803788948478,3.1265057367780718,-1.9200429710160765
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-8.167226858783318,-14.0,-3.8777103894024436,4.590091467673581,-1.4945365864106328
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-4.4098276228167155,70.0,0.03893564283164963,4.638973274899237,-1.6975928010975487
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,1.4894600539118747,-72.0,-0.022824591530873226,6.3414449823441705,-1.737494301891357
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-0.7838328867707269,-48.0,-0.5114639554742769,3.3666049729939624,-1.6674941747799388
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.589692117681846,54.0,0.2852313875285201,6.189514381645124,-1.7914815711473369
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-5.502153730964887,-73.0,-0.015105824278431833,4.0949137379710665,-1.6784387272911936
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-21.37387387180861,-31.0,-2.1845250734671064,2.290663970709094,-0.9689944454759055
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,0.8335502502408523,46.0,0.6182741491821697,4.677746903294497,-0.7721948115346882
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,5.601971433356303,5.0,1.9478870543491704,3.463150027663073,-0.7721948115346882
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-4.432021791601544,-10.0,-3.3487710181191703,2.7370000206373413,-0.3908994133579714
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,-2.9237377643350535,-53.0,-0.3148695214362455,3.6740612618242445,-0.6887145229714459
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,3.9850182186012937,-71.0,-0.030744401203375626,6.905344373112071,-0.2572337501364901
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.379154753548805,-25.0,-3.118184178547661,4.646642563454194,-0.7543131402811012
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-4.291818154605034,53.0,0.3148695214362455,3.3627143694432986,-0.08593450124026325
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-7.0,-2.716363247889025,-27.0,-2.808467615135887,5.02982215033514,1.0523689745206688
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-4.069729839927136,-53.0,-0.3148695214362455,4.549675719182307,1.1935277359393566
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-31.0,-27.60060090488394,40.0,1.0688056216468513,4.3349021294721535,1.293013426856898
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-6.68767030988135,31.0,2.1845250734671064,9.855033061822695,2.2173357566866034
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,-1.5602567466155741,62.0,0.12401353796638044,1.7528984786813742,2.2713446930163643
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,0.576040593804823,58.0,0.19043725979942236,3.0650749408906695,2.745806281401075
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-15.226215837050058,-54.0,-0.2852313875285201,4.046179015741562,2.851542930891892
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,0.7908601769549701,-31.0,-2.1845250734671064,4.654702405941974,2.8496810006005866
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-12.012612675800776,38.0,1.2699629086067064,3.931934651233406,3.565740059508344
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,-0.17476750019533904,-16.0,-3.9443829754016253,3.4976200265686237,3.7616841739019424
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,1.8940289421525929,-14.0,-3.8777103894024436,4.497987702455753,4.168016886466356
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-4.055046331572806,-36.0,-1.498849318303737,1.4004701703684874,5.016542453076113
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,5.971861543749673,64.0,0.09819177733164938,4.136834786008673,5.226163281443857
,,,,,,,,,,,,,5.866496946501146,4.849866807042947
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,7.039716753903923,26.0,2.9649950513762606,5.663482972708076,5.087667917009858
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-2.6864142098447936,-13.0,-3.7965490085095155,3.625805197678252,4.9855600359562615
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-2.476699976436928,-71.0,-0.030744401203375626,5.617722358290662,5.236490406453572
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,3.554755506833272,-1.0,-0.4091337567642717,4.436888382452084,5.553010438510505
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,0.9212654485975285,-18.0,-3.896315296635627,4.18699964888798,5.450794735497307
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-4.633778277063167,-46.0,-0.6182741491821697,4.179567695747024,5.514891135748533
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,8.0,7.811191457185293,-34.0,-1.7550060573132213,2.880459746708803,5.291559373511587
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-3.9908301818479637,-30.0,-2.337177660443088,2.8850018214514868,4.230532145098291
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-1.0126126758007765,-34.0,-1.7550060573132213,5.642203988842558,4.031536437033201
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,7.488229809715429,39.0,1.1659493110518782,6.555759792967953,3.9440041803420844
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,10.045725808130532,35.0,1.6236157987582482,4.757879484362529,2.9535702098385883
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-4.046028026102826,-71.0,-0.030744401203375626,3.50221585047691,2.7762707064349983
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,-23.222168153240524,30.0,2.337177660443088,5.919230838037219,2.9981692956059476
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,13.75207332381631,-24.0,-3.2658861735712423,4.7147774565823,2.813169664717389
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.230284709624538,-63.0,-0.1105990443350283,3.601033403234537,3.3082992198627488
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,0.6261261281913924,45.0,0.6790069579657214,3.6650250204832258,3.2671311819599667
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,0.49679237855796066,25.0,3.118184178547661,4.921367591085151,3.367967887865762
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-2.235128123802833,50.0,0.4220003389876722,3.3045263483372693,3.5272543961811937
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-13.123354179191617,43.0,0.8167793676810267,4.012958868570351,2.293513729755518
97.0,88.0,1.6331930159999999,20.0,2.0,153.0,9.0,128.0,130.0,-27.0,-21.749330349857836,-60.0,-0.1543803788948478,4.155592922188504,2.4302167844913054
9.0,130.0,1.5949320790000001,21.0,2.0,128.0,50.0,338.0,51.0,1.0,-0.20712899773228566,-41.0,-0.978377388196611,5.022522342081685,1.9750998022141495
50.0,51.0,2.582993746,22.0,2.0,338.0,1.0,45.0,143.0,-6.0,-1.7163632478890252,49.0,0.46472531096838077,4.929288890106158,1.7733903291323587
1.0,143.0,1.085095882,23.0,2.0,45.0,95.0,46.0,96.0,1.0,-3.2708930453035183,54.0,0.2852313875285201,3.795691159558377,1.649045909313183
95.0,96.0,1.4841349119999998,24.0,2.0,46.0,115.0,186.0,102.0,-13.0,-12.167226858783318,-20.0,-3.7527494346758883,1.4887186008072686,1.5487890986741704
115.0,102.0,1.96638608,25.0,2.0,186.0,64.0,183.0,67.0,3.0,1.832766486669518,51.0,0.3829786490685008,9.013325598050631,1.5487890986741704
64.0,67.0,2.417913198,26.0,2.0,183.0,53.0,292.0,60.0,7.0,5.90150057868699,11.0,3.532529688526179,2.668180934150473,1.6635753278954
53.0,60.0,0.8165810109999999,27.0,2.0,292.0,48.0,233.0,62.0,14.0,12.710471884224921,5.0,1.9478870543491704,4.501252655808216,1.7832339050136639
48.0,62.0,3.015783072,28.0,2.0,233.0,144.0,120.0,143.0,-1.0,-0.4365542659657202,52.0,0.3473627325986546,2.696360876213588,1.870325937740249
144.0,143.0,4.671067238,29.0,2.0,120.0,127.0,80.0,10.0,31.0,33.95838439534399,17.0,3.9335712924763655,4.373970648428648,1.7581593985584925
127.0,10.0,1.0830509659999998,30.0,2.0,80.0,3.0,81.0,1.0,-2.0,3.4564228762029554,-24.0,-3.2658861735712423,4.7361626291883585,1.903434209690973
3.0,1.0,6.365298032999999,31.0,2.0,81.0,15.0,165.0,143.0,-20.0,-17.002128318981473,-12.0,-3.68173051213637,2.719532160183792,2.038433107495321
15.0,143.0,1.8691508769999998,32.0,2.0,165.0,23.0,10.0,25.0,2.0,2.2622590004567065,-8.0,-2.879859981974068,4.223524996249143,2.0448494317449426
23.0,25.0,3.3344419000000003,33.0,2.0,10.0,89.0,223.0,84.0,-5.0,-9.18519140247451,-66.0,-0.07594126724221383,4.771370354873581,2.4763183574413232
89.0,84.0,2.550539732,34.0,2.0,223.0,86.0,341.0,114.0,28.0,24.09510056138277,3.0,1.2074878651230592,2.3486391582448483,2.0836629853229978
86.0,114.0,2.0830829140000002,35.0,2.0,341.0,103.0,310.0,112.0,9.0,5.905874752747925,-17.0,-3.9335712924763655,3.0896486617999517,1.5168147458829568
103.0,112.0,0.74925375,36.0,2.0,310.0,88.0,103.0,87.0,-1.0,-5.105971057847407,15.0,3.9264364088985126,2.9654037434146114,1.0774358880426584
88.0,87.0,3.0721123219999997,37.0,2.0,103.0,34.0,269.0,32.0,-2.0,-3.416381625017929,54.0,0.2852313875285201,4.1866515008878755,0.9934851910562777
34.0,32.0,2.683917046,38.0,2.0,269.0,2.0,195.0,10.0,8.0,12.985018218601294,32.0,2.036061303587294,3.4601811430499354,1.224220337341323
2.0,10.0,1.883471251,39.0,2.0,195.0,66.0,1.0,63.0,-3.0,-4.2951134620294855,-64.0,-0.09819177733164938,3.635535963847101,1.6034152040078362
66.0,63.0,2.015675068,40.0,2.0,1.0,106.0,38.0,95.0,-11.0,-13.271631556865211,-40.0,-1.0688056216468513,5.973714710450005,1.8845752050281093
106.0,95.0,0.517592907,41.0,2.0,38.0,82.0,36.0,99.0,17.0,13.622393278346228,24.0,3.2658861735712423,4.745888238607556,1.7678901508175215
82.0,99.0,1.5491571430000002,42.0,2.0,36.0,92.0,221.0,92.0,0.0,-4.319421100088784,-10.0,-3.3487710181191703,5.4714822399966305,2.371025193043593
92.0,92.0,1.149293184,43.0,2.0,221.0,78.0,205.0,88.0,10.0,7.230426429226304,14.0,3.8777103894024436,3.5795496652499494,2.268818629482593
78.0,88.0,3.9033620360000003,44.0,2.0,205.0,73.0,60.0,74.0,1.0,-1.0373544219863313,5.0,1.9478870543491704,5.124795642598956,2.4071180267303
73.0,74.0,2.999524117,45.0,2.0,60.0,33.0,35.0,30.0,-3.0,-4.352868847555891,40.0,1.0688056216468513,5.778458415589022,2.520179472257395
33.0,30.0,1.41643405,46.0,2.0,35.0,22.0,68.0,24.0,2.0,2.5371349037079667,11.0,3.532529688526179,3.2948136297732122,2.482888817534532
22.0,24.0,1.750751019,47.0,2.0,68.0,80.0,106.0,81.0,1.0,-2.077445278355976,-58.0,-0.19043725979942236,3.8252085542629497,1.8354374704912786
80.0,81.0,3.100242853,48.0,2.0,106.0,30.0,275.0,28.0,-2.0,-3.0677369340412306,50.0,0.4220003389876722,4.475772380522249,1.8598737441559232
30.0,28.0,1.850398064,49.0,2.0,275.0,85.0,58.0,93.0,8.0,4.21373930123041,-55.0,-0.2581966767420127,3.5953165688676663,1.5967789932036938
85.0,93.0,3.119569063,50.0,2.0,58.0,5.0,261.0,7.0,2.0,7.854093909376341,-68.0,-0.05642935972696477,3.8524338173550223,1.6975000758093615
5.0,7.0,1.949292183,51.0,2.0,261.0,118.0,170.0,131.0,13.0,14.789799966142061,35.0,1.6236157987582482,3.265704149391955,0.8557521252778607
118.0,131.0,1.801776171,52.0,2.0,170.0,135.0,320.0,129.0,-6.0,-4.908668650771711,-17.0,-3.9335712924763655,5.726851525505745,0.5065746991192708
135.0,129.0,3.3529911039999996,53.0,2.0,320.0,75.0,329.0,84.0,9.0,6.682234321882651,60.0,0.1543803788948478,4.288811728612748,0.7832520772784252
75.0,84.0,2.583943844,54.0,2.0,329.0,100.0,293.0,98.0,-2.0,-5.7182979068576945,-25.0,-3.118184178547661,6.243431111765691,0.2040553382885068
100.0,98.0,2.466164827,55.0,2.0,293.0,124.0,78.0,116.0,-8.0,-5.055046331572806,-24.0,-3.2658861735712423,4.19324524522975,0.3490835154786213
124.0,116.0,2.848811865,56.0,2.0,78.0,77.0,60.0,92.0,15.0,12.3836637822451,47.0,0.5625373256538269,5.561886792966067,1.2588262376155719
77.0,92.0,2.571147919,57.0,2.0,60.0,7.0,108.0,141.0,-14.0,-8.276836469805614,70.0,0.03893564283164963,3.441811608367301,1.2761105228307852
7.0,141.0,3.314797163,58.0,2.0,108.0,122.0,123.0,116.0,-6.0,-3.2918181546050342,33.0,1.8926595445212688,1.7694591363686403,1.2880386289859869
122.0,116.0,0.549611092,59.0,2.0,123.0,119.0,91.0,121.0,2.0,4.065881244648727,3.0,1.2074878651230592,5.798113224578951,-0.0781455100323577
119.0,121.0,1.100083113,60.0,2.0,91.0,40.0,247.0,61.0,21.0,19.46260700825515,-69.0,-0.047471628578510686,5.514219054305238,-1.3840054222012048
40.0,61.0,1.78491807,61.0,2.0,247.0,74.0,145.0,75.0,1.0,-1.174767500195339,-34.0,-1.7550060573132213,3.5015286970757113,-1.3194331628945994
74.0,75.0,2.684100866,62.0,2.0,145.0,36.0,35.0,38.0,2.0,0.49784626903511286,38.0,1.2699629086067064,3.4878250366569232,-2.03655750910024
36.0,38.0,2.799700975,63.0,2.0,35.0,60.0,237.0,64.0,4.0,2.971861543749673,-24.0,-3.2658861735712423,6.275881354597692,-0.9547923397295126
60.0,64.0,1.2331809999999999,64.0,2.0,237.0,68.0,348.0,84.0,16.0,14.5376580781408,-8.0,-2.879859981974068,5.095207702778956,-0.8203625112332826
68.0,84.0,4.066409826,65.0,2.0,348.0,16.0,317.0,19.0,3.0,5.601971433356303,52.0,0.3473627325986546,4.359087553242454,-0.6347292373786205
16.0,19.0,3.766542912,66.0,2.0,317.0,71.0,184.0,79.0,8.0,6.217158929021599,-55.0,-0.2581966767420127,2.4549590003789383,-4.398624726102314
71.0,79.0,0.7671282290000001,67.0,2.0,184.0,91.0,218.0,93.0,2.0,-2.2933381457857624,-20.0,-3.7527494346758883,3.4054559263555504,
91.0,93.0,2.15241003,68.0,2.0,218.0,54.0,82.0,69.0,15.0,13.930270160072864,37.0,1.3809302603340148,5.674836273851418,
54.0,69.0,3.30002284,69.0,2.0,82.0,11.0,209.0,16.0,5.0,9.576040593804823,43.0,0.8167793676810267,4.576463315043457,
11.0,16.0,5.9169781210000005,70.0,2.0,209.0,59.0,265.0,43.0,-16.0,-17.01621700961709,-48.0,-0.5114639554742769,3.062552410114535,
59.0,43.0,2.265894175,71.0,2.0,265.0,45.0,145.0,37.0,-8.0,-9.409827622816715,14.0,3.8777103894024436,3.7900687297984903,
45.0,37.0,3.433969259,72.0,2.0,145.0,20.0,86.0,17.0,-3.0,-1.8490845905539666,25.0,3.118184178547661,2.323783877675098,
20.0,17.0,3.733685017,73.0,2.0,86.0,28.0,309.0,33.0,5.0,4.210757601686661,-8.0,-2.879859981974068,5.282815772308634,
28.0,33.0,0.783859968,74.0,2.0,309.0,12.0,340.0,16.0,4.0,8.19595586071733,16.0,3.9443829754016253,3.134171945113796,
12.0,16.0,2.302054167,75.0,2.0,340.0,21.0,135.0,19.0,-2.0,-1.1664497497591477,-9.0,-3.130869954439593,5.361621179402821,
21.0,19.0,2.3521258830000003,76.0,2.0,135.0,26.0,155.0,20.0,-6.0,-6.432021791601544,-5.0,-1.9478870543491704,5.116740267556273,
26.0,20.0,1.697380066,77.0,2.0,155.0,6.0,31.0,10.0,4.0,9.841769252403981,20.0,3.7527494346758883,6.690950453980319,
6.0,10.0,2.466470957,78.0,2.0,31.0,129.0,151.0,127.0,-2.0,0.7266500332970955,25.0,3.118184178547661,4.559854767954889,
129.0,127.0,2.882515192,79.0,2.0,151.0,69.0,61.0,68.0,-1.0,-2.560256746615574,60.0,0.1543803788948478,2.3162357790795634,
69.0,68.0,3.3499329089999996,80.0,2.0,61.0,99.0,67.0,91.0,-8.0,-11.878062369258751,-30.0,-2.337177660443088,4.347845615710332,
99.0,91.0,3.301295042,81.0,2.0,67.0,51.0,291.0,49.0,-2.0,-3.1680407783397038,48.0,0.5114639554742769,5.17685810182678,
51.0,49.0,3.8004939560000004,82.0,2.0,291.0,61.0,279.0,59.0,-2.0,-3.0488459223173074,-10.0,-3.3487710181191703,5.28035278166545,
