stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,8.504606565109796,
,,,,,,,,,,,,,7.827451856284544,
,,,,,,,,,,,,,3.903252924880855,
,,,,,,,,,,,,,7.055292644415996,
,,,,,,,,,,,,,5.1106723188400744,
,,,,,,,,,,,,,6.348888823180026,
,,,,,,,,,,,,,6.709728990172422,
,,,,,,,,,,,,,3.070330329663618,
,,,,,,,,,,,,,6.950458604159954,
,,,,,,,,,,,,,4.9556511836709145,
,,,,,,,,,,,,,2.3189442439183696,
,,,,,,,,,,,,,10.701059410245216,
,,,,,,,,,,,,,6.821279016479815,
,,,,,,,,,,,,,5.502163000401332,
,,,,,,,,,,,,,6.32618959737635,
,,,,,,,,,,,,,5.070859746652777,
,,,,,,,,,,,,,6.957210453799244,
,,,,,,,,,,,,,4.0308899800413345,
,,,,,,,,,,,,,4.225049890953699,
,,,,,,,,,,,,,5.56541139158772,
,,,,,,,,,,,,,4.639308474726612,
,,,,,,,,,,,,,8.231532416324365,
,,,,,,,,,,,,,4.982824615811378,
,,,,,,,,,,,,,7.235114337530721,
,,,,,,,,,,,,,6.052879396901375,
,,,,,,,,,,,,,2.676216905292002,
,,,,,,,,,,,,,3.847764697000724,
,,,,,,,,,,,,,5.039409013577552,
,,,,,,,,,,,,,6.8554827648590395,
,,,,,,,,,,,,,5.61214769573502,
,,,,,,,,,,,,,5.728759302645936,
,,,,,,,,,,,,,6.396303824769544,
,,,,,,,,,,,,,5.501759740026445,
,,,,,,,,,,,,,5.448204150577985,
,,,,,,,,,,,,,5.251039203948822,
,,,,,,,,,,,,,5.618604924739442,
,,,,,,,,,,,,,5.629032517690775,
,,,,,,,,,,,,,5.071068202113122,
,,,,,,,,,,,,,3.7800274863194727,
,,,,,,,,,,,,,4.709845008219514,
,,,,,,,,,,,,,6.255079062695099,
,,,,,,,,,,,,,6.7411194171167725,
,,,,,,,,,,,,,7.024533740466868,
,,,,,,,,,,,,,4.6552670814784225,
,,,,,,,,,,,,,4.636928316679359,
,,,,,,,,,,,,,5.4955551942724785,
,,,,,,,,,,,,,4.953993929191011,
,,,,,,,,,,,,,6.048262250816684,
,,,,,,,,,,,,,7.456782828260871,
,,,,,,,,,,,,,5.241069455928882,
,,,,,,,,,,,,,5.9131421307529655,
,,,,,,,,,,,,,8.84046833847021,
,,,,,,,,,,,,,5.062487309963919,
,,,,,,,,,,,,,6.371064530323109,
,,,,,,,,,,,,,6.484371776249421,
,,,,,,,,,,,,,7.567095785914124,
,,,,,,,,,,,,,5.225051420809745,
,,,,,,,,,,,,,6.2819592390083265,
,,,,,,,,,,,,,2.6985945071665505,
,,,,,,,,,,,,,6.12360734764751,
,,,,,,,,,,,,,5.729155044693367,
,,,,,,,,,,,,,4.339603736117309,
,,,,,,,,,,,,,4.6295357541251585,
,,,,,,,,,,,,,7.241608817211187,
,,,,,,,,,,,,,7.2407721341164395,
,,,,,,,,,,,,,4.194294789389485,
,,,,,,,,,,,,,5.919164399158593,
,,,,,,,,,,,,,4.161548888907003,
,,,,,,,,,,,,,7.63370477466831,
,,,,,,,,,,,,,6.204835184916608,
,,,,,,,,,,,,,5.293202715018729,
,,,,,,,,,,,,,3.787772759450882,
,,,,,,,,,,,,,4.224959428785732,
,,,,,,,,,,,,,6.372522657142446,
,,,,,,,,,,,,,7.21812996443404,
,,,,,,,,,,,,,7.5902050035405315,
,,,,,,,,,,,,,4.5326929428880165,
,,,,,,,,,,,,,7.8291043177757365,
,,,,,,,,,,,,,4.127862982636285,
,,,,,,,,,,,,,5.283001108959999,
,,,,,,,,,,,,,9.442268342719546,
,,,,,,,,,,,,,4.989087388614191,
,,,,,,,,,,,,,6.474412493292798,
,,,,,,,,,,,,,4.508721835166084,
,,,,,,,,,,,,,4.593240493018048,
,,,,,,,,,,,,,4.934449896807806,
,,,,,,,,,,,,,7.19378044938816,
,,,,,,,,,,,,,5.269916442565951,
,,,,,,,,,,,,,3.9569569037227272,
,,,,,,,,,,,,,5.00207535698843,
,,,,,,,,,,,,,7.583976624289687,
,,,,,,,,,,,,,9.305607112976759,
,,,,,,,,,,,,,5.553274291393902,
,,,,,,,,,,,,,8.936995841368272,
,,,,,,,,,,,,,4.925423249272024,
,,,,,,,,,,,,,8.313740291818808,
,,,,,,,,,,,,,5.800421145257607,
,,,,,,,,,,,,,6.823977955686732,
,,,,,,,,,,,,,6.295371889634496,
,,,,,,,,,,,,,4.178587514905167,
,,,,,,,,,,,,,3.971332607711203,
,,,,,,,,,,,,,5.547939473148222,
,,,,,,,,,,,,,5.776879080444324,
,,,,,,,,,,,,,9.72977344693956,
,,,,,,,,,,,,,7.254537102078135,
,,,,,,,,,,,,,4.314606231546303,
,,,,,,,,,,,,,6.454542304895638,
,,,,,,,,,,,,,3.8068669320368187,
,,,,,,,,,,,,,5.952569495671966,
,,,,,,,,,,,,,5.121619365465303,
,,,,,,,,,,,,,7.432413390408531,
,,,,,,,,,,,,,7.501731611411354,
,,,,,,,,,,,,,8.025100400704709,
,,,,,,,,,,,,,11.194895622280841,
,,,,,,,,,,,,,5.789761041046738,
,,,,,,,,,,,,,3.247905259550373,
,,,,,,,,,,,,,4.1699772700233995,
,,,,,,,,,,,,,5.67253138774978,
,,,,,,,,,,,,,7.242033160925278,
,,,,,,,,,,,,,5.3045778635188405,
,,,,,,,,,,,,,2.5776748804823493,
,,,,,,,,,,,,,8.332764836044813,
,,,,,,,,,,,,,4.210911656496958,
,,,,,,,,,,,,,3.7923589760940297,
,,,,,,,,,,,,,5.653075847686868,
,,,,,,,,,,,,,7.007691181023561,
,,,,,,,,,,,,,5.863887025299985,
,,,,,,,,,,,,,4.798524523482311,
,,,,,,,,,,,,,6.402544419279099,
,,,,,,,,,,,,,4.432948126367969,
,,,,,,,,,,,,,7.356899461821358,
,,,,,,,,,,,,,7.301667169923157,
,,,,,,,,,,,,,6.582438447750532,
,,,,,,,,,,,,,6.138256719307407,
,,,,,,,,,,,,,4.941564467335836,
,,,,,,,,,,,,,7.983825617412587,
,,,,,,,,,,,,,4.748932160306663,
,,,,,,,,,,,,,6.736657825598185,
,,,,,,,,,,,,,6.699482290510424,
,,,,,,,,,,,,,4.929469023871501,
,,,,,,,,,,,,,5.847400819263015,
,,,,,,,,,,,,,6.028761328387652,
,,,,,,,,,,,,,5.010996614559418,
,,,,,,,,,,,,,8.950727186721446,
,,,,,,,,,,,,,8.264643540699595,
,,,,,,,,,,,,,4.994751137173709,
,,,,,,,,,,,,,4.593835812269823,
,,,,,,,,,,,,,5.348572107313817,
,,,,,,,,,,,,,8.959410655541374,
,,,,,,,,,,,,,8.044045388541885,
,,,,,,,,,,,,,3.560475648955733,
,,,,,,,,,,,,,3.4646628509187467,
,,,,,,,,,,,,,5.73662862411777,
,,,,,,,,,,,,,3.5277610775070825,
,,,,,,,,,,,,,5.5601141679092105,
,,,,,,,,,,,,,4.559708502832231,
,,,,,,,,,,,,,7.0319728669111585,
,,,,,,,,,,,,,5.44473223416028,
,,,,,,,,,,,,,7.322153452262527,
,,,,,,,,,,,,,7.055441351807306,
,,,,,,,,,,,,,6.607867383125209,
,,,,,,,,,,,,,10.824098860879847,
,,,,,,,,,,,,,6.045997703534855,
,,,,,,,,,,,,,2.9917912199535097,
,,,,,,,,,,,,,6.7589386933754945,
,,,,,,,,,,,,,3.7123499877224124,
,,,,,,,,,,,,,5.590493875565068,
,,,,,,,,,,,,,8.138232031552572,
,,,,,,,,,,,,,6.8494386396772375,
,,,,,,,,,,,,,5.565646046118928,
,,,,,,,,,,,,,6.122300396494653,
,,,,,,,,,,,,,4.398549445082323,
,,,,,,,,,,,,,7.02847056708413,
,,,,,,,,,,,,,6.898898054543532,
,,,,,,,,,,,,,2.439836233497673,
,,,,,,,,,,,,,7.4164820001290215,
,,,,,,,,,,,,,10.917545681790155,
,,,,,,,,,,,,,7.335804806439704,
,,,,,,,,,,,,,8.247430820404308,
,,,,,,,,,,,,,6.325378972302894,
,,,,,,,,,,,,,11.267282385218696,
,,,,,,,,,,,,,5.4036565320267576,
,,,,,,,,,,,,,8.150876164711184,
,,,,,,,,,,,,,9.135602201684486,
,,,,,,,,,,,,,5.474306943430235,
,,,,,,,,,,,,,2.803322408981317,
,,,,,,,,,,,,,5.183910195286224,
,,,,,,,,,,,,,8.23863126970157,
,,,,,,,,,,,,,5.290024113988966,
,,,,,,,,,,,,,5.905130442822996,
,,,,,,,,,,,,,4.7404704935290205,
,,,,,,,,,,,,,5.695341546368015,
,,,,,,,,,,,,,5.363034290592898,
,,,,,,,,,,,,,5.251309555205737,
,,,,,,,,,,,,,6.660436108112039,
,,,,,,,,,,,,,2.138269920220196,
,,,,,,,,,,,,,3.374888992317439,
,,,,,,,,,,,,,6.6036660213412395,
,,,,,,,,,,,,,7.134763991740931,
,,,,,,,,,,,,,4.346874584584904,
,,,,,,,,,,,,,3.1708979414115097,
,,,,,,,,,,,,,7.930220671573431,
,,,,,,,,,,,,,7.300861482588692,
,,,,,,,,,,,,,3.213002814479338,
,,,,,,,,,,,,,4.932017229048161,
,,,,,,,,,,,,,4.085877248379908,
,,,,,,,,,,,,,4.239786550074931,
,,,,,,,,,,,,,5.055817262046446,
,,,,,,,,,,,,,10.365977626514502,
,,,,,,,,,,,,,9.289433527181545,
,,,,,,,,,,,,,3.945247137136286,
,,,,,,,,,,,,,7.929982773879489,
,,,,,,,,,,,,,8.290675508505565,
,,,,,,,,,,,,,6.592575483302234,
,,,,,,,,,,,,,4.3552364551877405,
,,,,,,,,,,,,,7.226742061266829,
,,,,,,,,,,,,,4.953661223028924,
,,,,,,,,,,,,,4.2660496271447785,
,,,,,,,,,,,,,8.461414213985682,
,,,,,,,,,,,,,5.162539216570185,
,,,,,,,,,,,,,5.471992943768166,
,,,,,,,,,,,,,5.956478344528483,
,,,,,,,,,,,,,4.261984455113143,
,,,,,,,,,,,,,8.463877664795875,
,,,,,,,,,,,,,8.367680468941787,
,,,,,,,,,,,,,3.753420734064285,
,,,,,,,,,,,,,3.688651620096263,
,,,,,,,,,,,,,3.758971350181878,
,,,,,,,,,,,,,6.9617499559930485,
,,,,,,,,,,,,,5.4254604489079234,
,,,,,,,,,,,,,6.251243588291816,
,,,,,,,,,,,,,4.018999867706175,
,,,,,,,,,,,,,5.280968380240829,
,,,,,,,,,,,,,8.876175839073797,
,,,,,,,,,,,,,13.045454857572432,
,,,,,,,,,,,,,4.0110870256257805,
,,,,,,,,,,,,,6.338771701346387,
,,,,,,,,,,,,,10.095667027754445,
,,,,,,,,,,,,,5.430723417914725,
,,,,,,,,,,,,,9.402438259135483,
,,,,,,,,,,,,,7.478003152905425,
,,,,,,,,,,,,,6.379091047252299,
,,,,,,,,,,,,,10.1884933439766,
,,,,,,,,,,,,,5.763453596620255,
,,,,,,,,,,,,,1.789643057745076,
,,,,,,,,,,,,,5.5173144331222,
,,,,,,,,,,,,,8.203888329810507,
,,,,,,,,,,,,,5.309106872651037,
,,,,,,,,,,,,,8.274417640221982,
,,,,,,,,,,,,,6.954089362848258,
,,,,,,,,,,,,,6.01977259379381,
,,,,,,,,,,,,,11.459133417228198,
,,,,,,,,,,,,,5.7152231490947125,
,,,,,,,,,,,,,9.330265563430626,
,,,,,,,,,,,,,5.149128062506428,
,,,,,,,,,,,,,5.2938436109377776,
,,,,,,,,,,,,,6.760072844926342,
,,,,,,,,,,,,,3.831460290463732,
,,,,,,,,,,,,,9.79786880902895,
,,,,,,,,,,,,,7.963640764525636,
,,,,,,,,,,,,,5.256112504332147,
,,,,,,,,,,,,,3.4682384134432365,
,,,,,,,,,,,,,4.7949265130278045,
,,,,,,,,,,,,,4.241591357515217,
,,,,,,,,,,,,,7.256550684223884,
,,,,,,,,,,,,,2.5869801072734826,
,,,,,,,,,,,,,6.995683543334425,
,,,,,,,,,,,,,6.583508284649336,
,,,,,,,,,,,,,7.966397725891995,
,,,,,,,,,,,,,3.931119866896577,
,,,,,,,,,,,,,6.648925131372876,
,,,,,,,,,,,,,4.355273804696786,
,,,,,,,,,,,,,4.912366843850245,
,,,,,,,,,,,,,4.14397943432319,
,,,,,,,,,,,,,8.007243198476685,
,,,,,,,,,,,,,5.612260243241433,
,,,,,,,,,,,,,3.1165010268268896,
,,,,,,,,,,,,,2.917564169922393,
,,,,,,,,,,,,,5.589877729823884,
,,,,,,,,,,,,,8.971223061088747,
,,,,,,,,,,,,,5.627109214870843,
,,,,,,,,,,,,,5.395677752167078,
,,,,,,,,,,,,,4.82841939479449,
,,,,,,,,,,,,,6.1576691050341505,
,,,,,,,,,,,,,4.459118380383204,
,,,,,,,,,,,,,7.615991304889965,
,,,,,,,,,,,,,5.581424286013334,
,,,,,,,,,,,,,5.558369751520352,
,,,,,,,,,,,,,5.496778658115767,
,,,,,,,,,,,,,5.336862130324732,
,,,,,,,,,,,,,4.5316492531694745,
,,,,,,,,,,,,,4.2153246231377235,
,,,,,,,,,,,,,6.68158952710471,
,,,,,,,,,,,,,5.435277726990918,
,,,,,,,,,,,,,3.771303130569233,
,,,,,,,,,,,,,9.144346571173413,
,,,,,,,,,,,,,4.064247960453644,
,,,,,,,,,,,,,5.498058995648916,
,,,,,,,,,,,,,3.0215419583001593,
,,,,,,,,,,,,,6.3594158584666305,
,,,,,,,,,,,,,4.403472488474178,
,,,,,,,,,,,,,4.382855625804713,
,,,,,,,,,,,,,10.853846876617107,
,,,,,,,,,,,,,7.552330589965339,
,,,,,,,,,,,,,5.067313997759327,
,,,,,,,,,,,,,3.2387019831700408,
,,,,,,,,,,,,,8.72713104891549,
,,,,,,,,,,,,,4.921641835573152,
,,,,,,,,,,,,,5.652849725023186,
,,,,,,,,,,,,,5.588534430037218,
,,,,,,,,,,,,,4.505225028983674,
,,,,,,,,,,,,,5.759168156590747,
,,,,,,,,,,,,,8.41410923321865,
,,,,,,,,,,,,,8.032546476194671,
,,,,,,,,,,,,,7.5043354379090115,
,,,,,,,,,,,,,8.173655890050815,
,,,,,,,,,,,,,5.203461161318983,
,,,,,,,,,,,,,6.054244958754752,
,,,,,,,,,,,,,9.788135883677986,
,,,,,,,,,,,,,5.024294745631499,
,,,,,,,,,,,,,4.341703777177754,
,,,,,,,,,,,,,6.9212008744719045,
,,,,,,,,,,,,,6.97770122319316,
,,,,,,,,,,,,,9.396309601650861,
,,,,,,,,,,,,,4.303046766146084,
,,,,,,,,,,,,,8.900107722297678,
,,,,,,,,,,,,,4.518168706820548,
,,,,,,,,,,,,,6.35351529620616,
,,,,,,,,,,,,,4.544338728812081,
,,,,,,,,,,,,,9.450506922949762,
,,,,,,,,,,,,,4.099347358816362,
,,,,,,,,,,,,,1.825051189108614,
,,,,,,,,,,,,,8.568391468155369,
,,,,,,,,,,,,,4.32800830802647,
,,,,,,,,,,,,,6.2955672789314105,
,,,,,,,,,,,,,5.812653091629546,
,,,,,,,,,,,,,6.899528749486474,
,,,,,,,,,,,,,4.379335122560324,
,,,,,,,,,,,,,8.27221387431813,
,,,,,,,,,,,,,4.218119555229706,
,,,,,,,,,,,,,8.032424227582823,
,,,,,,,,,,,,,6.616115170260973,
,,,,,,,,,,,,,4.554408447229843,
,,,,,,,,,,,,,8.901915547309464,
,,,,,,,,,,,,,4.845063635583401,
,,,,,,,,,,,,,8.654255279404609,
,,,,,,,,,,,,,5.840061606956881,
,,,,,,,,,,,,,4.6856681350143905,
,,,,,,,,,,,,,5.917693509949301,
,,,,,,,,,,,,,2.771419830328231,
,,,,,,,,,,,,,4.0738198630091835,
,,,,,,,,,,,,,6.682095017247531,
,,,,,,,,,,,,,4.424324403033369,
,,,,,,,,,,,,,3.7763234329577946,
,,,,,,,,,,,,,6.7571920873192,
,,,,,,,,,,,,,5.506033981018107,
,,,,,,,,,,,,,6.54840514353671,
,,,,,,,,,,,,,4.402790106503178,
,,,,,,,,,,,,,7.573705161216768,
,,,,,,,,,,,,,7.328027675164867,
,,,,,,,,,,,,,9.489184466841179,
,,,,,,,,,,,,,5.730198250824772,
,,,,,,,,,,,,,6.309343473520284,
,,,,,,,,,,,,,7.335245018646429,
,,,,,,,,,,,,,4.401101905277356,
,,,,,,,,,,,,,4.997515156478184,
,,,,,,,,,,,,,5.1326736505082895,
,,,,,,,,,,,,,6.508392142220454,
,,,,,,,,,,,,,6.845255890460866,
,,,,,,,,,,,,,5.184247108440379,
,,,,,,,,,,,,,7.411289389343849,
,,,,,,,,,,,,,6.707104886331445,
,,,,,,,,,,,,,4.393749548653432,
,,,,,,,,,,,,,8.828131256291426,
,,,,,,,,,,,,,9.951260179892964,
,,,,,,,,,,,,,6.713715790863591,
,,,,,,,,,,,,,5.817483703255853,
,,,,,,,,,,,,,8.91448938748197,
,,,,,,,,,,,,,5.566321421001466,
,,,,,,,,,,,,,6.8029547562425465,
,,,,,,,,,,,,,5.297418239050265,
,,,,,,,,,,,,,5.0102532027969655,
,,,,,,,,,,,,,8.419304001226804,
,,,,,,,,,,,,,4.516172055035248,
,,,,,,,,,,,,,6.07631527423231,
,,,,,,,,,,,,,7.196212430509614,
,,,,,,,,,,,,,5.461213663080911,
,,,,,,,,,,,,,6.098634792669427,
,,,,,,,,,,,,,5.697452553580011,
,,,,,,,,,,,,,5.032601137519494,
,,,,,,,,,,,,,5.329002510612958,
,,,,,,,,,,,,,5.120002652847548,
,,,,,,,,,,,,,5.275678498568022,
,,,,,,,,,,,,,6.89955205317179,
,,,,,,,,,,,,,3.1921466675341468,
,,,,,,,,,,,,,5.045631503246115,
,,,,,,,,,,,,,5.4760379661838074,
,,,,,,,,,,,,,6.897226832259079,
,,,,,,,,,,,,,4.423694937823045,
,,,,,,,,,,,,,6.060554639383467,
,,,,,,,,,,,,,5.551156613549229,
,,,,,,,,,,,,,4.7156308770941875,
,,,,,,,,,,,,,3.2219210862199406,
,,,,,,,,,,,,,4.859910325422524,
,,,,,,,,,,,,,5.1337831503332625,
,,,,,,,,,,,,,4.987716582949628,
,,,,,,,,,,,,,6.2355385788758975,
,,,,,,,,,,,,,4.123027047330516,
,,,,,,,,,,,,,8.186504820910583,
,,,,,,,,,,,,,7.050324878389786,
,,,,,,,,,,,,,9.132236631281302,
,,,,,,,,,,,,,11.907038233342227,
,,,,,,,,,,,,,6.979189698041051,
,,,,,,,,,,,,,6.198248760160439,
,,,,,,,,,,,,,5.298866983066559,
,,,,,,,,,,,,,4.440251445055049,
,,,,,,,,,,,,,11.620047094182608,
,,,,,,,,,,,,,4.859431587164836,
,,,,,,,,,,,,,7.687473507967206,
,,,,,,,,,,,,,3.5147231787352946,
,,,,,,,,,,,,,3.4346410612291502,
,,,,,,,,,,,,,3.0763536443031767,
,,,,,,,,,,,,,4.688620367994784,
,,,,,,,,,,,,,7.439755854454211,
,,,,,,,,,,,,,6.567971882115131,
,,,,,,,,,,,,,3.6033021823539104,
,,,,,,,,,,,,,9.99530346992577,
,,,,,,,,,,,,,6.694159995941121,
,,,,,,,,,,,,,5.107382581191658,
,,,,,,,,,,,,,10.882837674259234,
,,,,,,,,,,,,,8.879757181244832,
,,,,,,,,,,,,,5.941413414185721,
,,,,,,,,,,,,,5.789988874178801,
,,,,,,,,,,,,,9.023149749897923,
,,,,,,,,,,,,,4.210982819339551,
,,,,,,,,,,,,,5.837184159931813,
,,,,,,,,,,,,,6.610616178125953,
,,,,,,,,,,,,,4.995890444898004,
,,,,,,,,,,,,,3.174906709549107,
,,,,,,,,,,,,,3.9160384619868367,
,,,,,,,,,,,,,8.52458020711874,
,,,,,,,,,,,,,3.77974937623948,
,,,,,,,,,,,,,5.235203489291051,
,,,,,,,,,,,,,5.968890691175688,
,,,,,,,,,,,,,3.922951399607724,
,,,,,,,,,,,,,4.270883436724229,
,,,,,,,,,,,,,4.948472216933339,
,,,,,,,,,,,,,7.140106068989667,
,,,,,,,,,,,,,9.758759206093394,
,,,,,,,,,,,,,4.730566843159946,
,,,,,,,,,,,,,6.0060589581317885,
,,,,,,,,,,,,,6.867754316919969,
,,,,,,,,,,,,,5.153872771652407,
,,,,,,,,,,,,,5.8224634287876,
,,,,,,,,,,,,,3.8798826329303537,
,,,,,,,,,,,,,6.754738342808996,
,,,,,,,,,,,,,6.07996440571656,
,,,,,,,,,,,,,7.118070004239423,
,,,,,,,,,,,,,3.8155360968825622,
,,,,,,,,,,,,,8.806480795698972,
,,,,,,,,,,,,,6.310060848688129,
,,,,,,,,,,,,,9.503029654372895,
,,,,,,,,,,,,,5.2714780440827385,
,,,,,,,,,,,,,6.863391751562795,
,,,,,,,,,,,,,6.353085357940434,
,,,,,,,,,,,,,6.383843221432906,
,,,,,,,,,,,,,6.6669305059998925,
,,,,,,,,,,,,,6.04346777617856,
,,,,,,,,,,,,,3.031440005279463,
,,,,,,,,,,,,,4.595195178073565,
,,,,,,,,,,,,,3.230973736260856,
,,,,,,,,,,,,,5.137959104413741,
,,,,,,,,,,,,,11.906885658522764,
,,,,,,,,,,,,,5.970705609290528,
,,,,,,,,,,,,,5.247057715865533,
,,,,,,,,,,,,,4.8996144952848155,
,,,,,,,,,,,,,4.704506081607638,
,,,,,,,,,,,,,4.1661325322045055,
,,,,,,,,,,,,,5.575287717850799,
,,,,,,,,,,,,,5.669163469266432,
,,,,,,,,,,,,,5.012367348881649,
,,,,,,,,,,,,,9.237321589233128,
,,,,,,,,,,,,,9.399724020583234,
,,,,,,,,,,,,,10.515128417915289,
,,,,,,,,,,,,,5.957820934953987,
,,,,,,,,,,,,,7.770028050884144,
,,,,,,,,,,,,,9.008292134698495,
,,,,,,,,,,,,,8.135741827487111,
,,,,,,,,,,,,,5.393589465829833,
,,,,,,,,,,,,,6.583084136792203,
,,,,,,,,,,,,,8.351223977882823,
,,,,,,,,,,,,,5.248721830721289,
,,,,,,,,,,,,,6.1161702492725585,
,,,,,,,,,,,,,3.4636593577053114,
,,,,,,,,,,,,,6.520048418372732,
,,,,,,,,,,,,,3.74204959384019,
,,,,,,,,,,,,,3.1744490073762073,
,,,,,,,,,,,,,4.3905818800474,
,,,,,,,,,,,,,3.7953281515055424,
,,,,,,,,,,,,,5.422485498813882,
,,,,,,,,,,,,,8.845483666677024,
,,,,,,,,,,,,,6.962895684492029,
,,,,,,,,,,,,,6.7935530441869085,
,,,,,,,,,,,,,3.6040613920776714,
,,,,,,,,,,,,,4.124302210185764,
,,,,,,,,,,,,,6.484667944515749,
,,,,,,,,,,,,,3.1762161473440425,
,,,,,,,,,,,,,7.694373558759859,
,,,,,,,,,,,,,8.272922103677125,
,,,,,,,,,,,,,7.582230059360121,
,,,,,,,,,,,,,7.465807877157643,
,,,,,,,,,,,,,4.65079130241657,
,,,,,,,,,,,,,4.577926846186913,
,,,,,,,,,,,,,6.674391822692154,
,,,,,,,,,,,,,5.308087287815212,
,,,,,,,,,,,,,9.075834507641002,
,,,,,,,,,,,,,8.414514370198328,
,,,,,,,,,,,,,4.58115518073364,
,,,,,,,,,,,,,5.659226057055939,
,,,,,,,,,,,,,5.129151286850663,
,,,,,,,,,,,,,6.171898888387291,
,,,,,,,,,,,,,6.012207758599763,
,,,,,,,,,,,,,3.252128192544744,
,,,,,,,,,,,,,4.683195620275133,
,,,,,,,,,,,,,6.096744025350399,
,,,,,,,,,,,,,3.8032602268222937,
,,,,,,,,,,,,,8.137309124435484,
,,,,,,,,,,,,,3.267784962223588,
,,,,,,,,,,,,,9.610952025048247,
,,,,,,,,,,,,,6.490832404467757,
,,,,,,,,,,,,,2.4340093577902344,
,,,,,,,,,,,,,7.620905139889268,
,,,,,,,,,,,,,4.779161950541425,
,,,,,,,,,,,,,6.288144480506855,
,,,,,,,,,,,,,6.0515540737551285,
,,,,,,,,,,,,,5.359224093831974,
,,,,,,,,,,,,,7.035845122032737,
,,,,,,,,,,,,,9.076197917884175,
,,,,,,,,,,,,,4.9097628602043715,
,,,,,,,,,,,,,5.510948638071551,
,,,,,,,,,,,,,8.490481282978443,
,,,,,,,,,,,,,7.818998462055278,
,,,,,,,,,,,,,4.09409054021377,
,,,,,,,,,,,,,5.829680792214558,
,,,,,,,,,,,,,6.072195718200191,
,,,,,,,,,,,,,4.907079904481653,
,,,,,,,,,,,,,6.7915702135704,
,,,,,,,,,,,,,3.2380531241366546,
,,,,,,,,,,,,,3.4599392210148476,
,,,,,,,,,,,,,10.078307512566303,
,,,,,,,,,,,,,7.568823954857228,
,,,,,,,,,,,,,5.1936102422803305,
,,,,,,,,,,,,,8.032135897548255,
,,,,,,,,,,,,,7.154325162407233,
,,,,,,,,,,,,,4.356568797917682,
,,,,,,,,,,,,,2.6919918600976613,
,,,,,,,,,,,,,10.201205623157442,
,,,,,,,,,,,,,3.548564090197486,
,,,,,,,,,,,,,5.1848902874014975,
,,,,,,,,,,,,,7.37344737028066,
,,,,,,,,,,,,,4.404992730608721,
,,,,,,,,,,,,,7.3277160566429576,
,,,,,,,,,,,,,4.815344658743913,
,,,,,,,,,,,,,6.905202736783665,
,,,,,,,,,,,,,4.616612477228388,
,,,,,,,,,,,,,8.9630534378591,
,,,,,,,,,,,,,7.781067024080932,
,,,,,,,,,,,,,8.061678973922886,
,,,,,,,,,,,,,5.764771445052224,
,,,,,,,,,,,,,6.012091888688869,
,,,,,,,,,,,,,4.529951749676443,
,,,,,,,,,,,,,2.986882608152779,
,,,,,,,,,,,,,5.035055090928482,
,,,,,,,,,,,,,7.469554580335921,
,,,,,,,,,,,,,5.216474685999258,
,,,,,,,,,,,,,8.482512953542475,
,,,,,,,,,,,,,7.904116021509677,
,,,,,,,,,,,,,4.7915307164126,
,,,,,,,,,,,,,3.7805586474677324,
,,,,,,,,,,,,,4.410498379303244,
,,,,,,,,,,,,,3.3510705743170175,
,,,,,,,,,,,,,5.379462057242517,
,,,,,,,,,,,,,4.735926647954165,
,,,,,,,,,,,,,4.534638335839948,
,,,,,,,,,,,,,6.005056645502472,
,,,,,,,,,,,,,6.668078057449447,
,,,,,,,,,,,,,8.028747882223687,
,,,,,,,,,,,,,4.495904954678347,
,,,,,,,,,,,,,4.431511879975179,
,,,,,,,,,,,,,8.276336877546491,
,,,,,,,,,,,,,5.67216598807262,
,,,,,,,,,,,,,5.133771626758715,
,,,,,,,,,,,,,4.923493278619506,
,,,,,,,,,,,,,6.603801770416169,
,,,,,,,,,,,,,5.06115688999451,
,,,,,,,,,,,,,5.092339159331906,
,,,,,,,,,,,,,7.069333273148996,
,,,,,,,,,,,,,6.521792291024457,
,,,,,,,,,,,,,10.454815441164827,
,,,,,,,,,,,,,7.21402327781296,
,,,,,,,,,,,,,6.52140942947512,
,,,,,,,,,,,,,15.56925654034591,
,,,,,,,,,,,,,9.389798301792997,
,,,,,,,,,,,,,5.280843897753352,
,,,,,,,,,,,,,4.10175576646862,
,,,,,,,,,,,,,6.8432726971487545,
,,,,,,,,,,,,,8.021485213321833,
,,,,,,,,,,,,,4.8779155363199935,
,,,,,,,,,,,,,6.249875113857947,
,,,,,,,,,,,,,7.792953043233679,
,,,,,,,,,,,,,9.134584891752974,
,,,,,,,,,,,,,7.023794710332089,
,,,,,,,,,,,,,4.8599641259359565,
,,,,,,,,,,,,,4.9167973931876965,
,,,,,,,,,,,,,4.790781534681891,
,,,,,,,,,,,,,8.170649812808836,
,,,,,,,,,,,,,5.748338573735888,
,,,,,,,,,,,,,10.439911439685927,
,,,,,,,,,,,,,6.284254955181515,
,,,,,,,,,,,,,3.9304143704955177,
,,,,,,,,,,,,,5.0999942842712755,
,,,,,,,,,,,,,1.365872440815248,
,,,,,,,,,,,,,4.535579326342474,
,,,,,,,,,,,,,6.180756680312341,
,,,,,,,,,,,,,6.368292775435483,
,,,,,,,,,,,,,3.347366302102288,
,,,,,,,,,,,,,5.627983751773146,
