stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-5.601565065323456,
,,,,,,,,,,,,,-2.3461270778449452,
,,,,,,,,,,,,,-3.182928574641492,
,,,,,,,,,,,,,-3.2925538129971925,
,,,,,,,,,,,,,-3.2250988045246873,
,,,,,,,,,,,,,-2.2510953921471017,
,,,,,,,,,,,,,-7.204907232843061,
,,,,,,,,,,,,,-3.4019546774680487,
,,,,,,,,,,,,,-2.732978977061163,
,,,,,,,,,,,,,-0.35084505460304044,
,,,,,,,,,,,,,-4.362355080625397,
,,,,,,,,,,,,,-3.1712814608866347,
,,,,,,,,,,,,,1.049863142767277,
,,,,,,,,,,,,,-4.4742899690864615,
,,,,,,,,,,,,,-5.2786040585959455,
,,,,,,,,,,,,,-2.027246939240692,
,,,,,,,,,,,,,-4.184281304455609,
,,,,,,,,,,,,,-5.717399038536927,
,,,,,,,,,,,,,-1.6641101408967085,
,,,,,,,,,,,,,-4.9519553930577604,
,,,,,,,,,,,,,-2.755724391688619,
,,,,,,,,,,,,,-2.715925984956667,
,,,,,,,,,,,,,-4.359360067093354,
,,,,,,,,,,,,,-4.66129281635343,
,,,,,,,,,,,,,-0.8966728280083037,
,,,,,,,,,,,,,-4.608389284627718,
,,,,,,,,,,,,,-2.2481574910927673,
,,,,,,,,,,,,,-1.703812207931546,
,,,,,,,,,,,,,-4.299855990617562,
,,,,,,,,,,,,,-2.7806802861610533,
,,,,,,,,,,,,,-3.557168174002595,
,,,,,,,,,,,,,-3.281644278314241,
,,,,,,,,,,,,,-4.237085388063443,
,,,,,,,,,,,,,-4.432914392413111,
,,,,,,,,,,,,,-1.2966276965229833,
,,,,,,,,,,,,,-1.8741584870759171,
,,,,,,,,,,,,,-6.253135125405005,
,,,,,,,,,,,,,-1.3343379021089212,
,,,,,,,,,,,,,-3.9939379268318804,
,,,,,,,,,,,,,-3.802372542740077,
,,,,,,,,,,,,,-3.3979759282067987,
,,,,,,,,,,,,,-4.691175676261662,
,,,,,,,,,,,,,0.29004485348741965,
,,,,,,,,,,,,,-2.9038452689601795,
,,,,,,,,,,,,,-4.158754553241213,
,,,,,,,,,,,,,-1.698164763476338,
,,,,,,,,,,,,,-5.598348469830271,
,,,,,,,,,,,,,0.48494348632166995,
,,,,,,,,,,,,,-1.1248859252275578,
,,,,,,,,,,,,,-4.7802001045371005,
,,,,,,,,,,,,,-1.0351487683241696,
,,,,,,,,,,,,,-1.777676867026904,
,,,,,,,,,,,,,-5.464165156909283,
,,,,,,,,,,,,,-4.201992229720736,
,,,,,,,,,,,,,-3.1865595648194187,
,,,,,,,,,,,,,-3.1091394592958554,
,,,,,,,,,,,,,-2.7969898517013574,
,,,,,,,,,,,,,-3.8282131575514624,
,,,,,,,,,,,,,-4.210748212010512,
,,,,,,,,,,,,,-4.496209755601733,
,,,,,,,,,,,,,1.3666536164651273,
,,,,,,,,,,,,,1.4367597464582866,
,,,,,,,,,,,,,-5.096937533232262,
,,,,,,,,,,,,,-2.867672406239871,
,,,,,,,,,,,,,-1.7296447679094944,
,,,,,,,,,,,,,-3.0577875363764737,
,,,,,,,,,,,,,-4.605784671426542,
,,,,,,,,,,,,,-2.081881600011469,
,,,,,,,,,,,,,-3.6944401217621956,
,,,,,,,,,,,,,-4.269290300231628,
,,,,,,,,,,,,,-3.7922455084445628,
,,,,,,,,,,,,,-5.15522808045577,
,,,,,,,,,,,,,-3.75201051328691,
,,,,,,,,,,,,,-2.5829195421543165,
,,,,,,,,,,,,,0.9766776311436154,
,,,,,,,,,,,,,-3.5545517874150545,
,,,,,,,,,,,,,-4.833345873499223,
,,,,,,,,,,,,,-3.9572616677694223,
,,,,,,,,,,,,,-6.153284010371042,
,,,,,,,,,,,,,-2.251688631476715,
,,,,,,,,,,,,,0.6834575626626547,
,,,,,,,,,,,,,-2.4561765669696,
,,,,,,,,,,,,,-5.294566152893442,
,,,,,,,,,,,,,-2.269470609128101,
,,,,,,,,,,,,,-4.408514571960008,
,,,,,,,,,,,,,-3.945412399615175,
,,,,,,,,,,,,,-2.406468026588045,
,,,,,,,,,,,,,-5.616959145633831,
,,,,,,,,,,,,,-1.7540189167103375,
,,,,,,,,,,,,,1.1325313795008882,
,,,,,,,,,,,,,2.1814986661842317,
,,,,,,,,,,,,,1.1238910384487097,
,,,,,,,,,,,,,-2.23302612298377,
,,,,,,,,,,,,,2.051601997949385,
,,,,,,,,,,,,,-5.003540968447498,
,,,,,,,,,,,,,-5.2563124342471905,
,,,,,,,,,,,,,-2.497607539447551,
,,,,,,,,,,,,,-2.7120484204308086,
,,,,,,,,,,,,,-3.164350719420347,
,,,,,,,,,,,,,-3.926512223931824,
,,,,,,,,,,,,,-3.5215784431538535,
,,,,,,,,,,,,,-1.0007212111367365,
,,,,,,,,,,,,,-3.6682936800521917,
,,,,,,,,,,,,,3.1326762656550646,
,,,,,,,,,,,,,-2.9896414789075028,
,,,,,,,,,,,,,-2.0047652729317713,
,,,,,,,,,,,,,1.4486424192425948,
,,,,,,,,,,,,,-1.3304591981871816,
,,,,,,,,,,,,,-1.1739662057176936,
,,,,,,,,,,,,,-2.5259297744452534,
,,,,,,,,,,,,,-2.0559477237281425,
,,,,,,,,,,,,,0.7053962705200028,
,,,,,,,,,,,,,-0.8062328645047618,
,,,,,,,,,,,,,0.6350622415388802,
,,,,,,,,,,,,,-6.311854481780723,
,,,,,,,,,,,,,-2.1413596249762024,
,,,,,,,,,,,,,-1.654840516374094,
,,,,,,,,,,,,,-2.538321945578856,
,,,,,,,,,,,,,-3.5958259700180824,
,,,,,,,,,,,,,-3.637709277331115,
,,,,,,,,,,,,,-2.5522183847086644,
,,,,,,,,,,,,,-2.810755821743309,
,,,,,,,,,,,,,-3.735959816340909,
,,,,,,,,,,,,,-2.0204950031196227,
,,,,,,,,,,,,,-4.9705812096301285,
,,,,,,,,,,,,,-1.6681639910673387,
,,,,,,,,,,,,,-4.01095032726219,
,,,,,,,,,,,,,-2.078783380704155,
,,,,,,,,,,,,,-5.336383278616444,
,,,,,,,,,,,,,-0.817319526258655,
,,,,,,,,,,,,,-2.896547937700091,
,,,,,,,,,,,,,-4.543578646688071,
,,,,,,,,,,,,,-3.9461561802193765,
,,,,,,,,,,,,,-2.4522121369922454,
,,,,,,,,,,,,,-0.5259642038560589,
,,,,,,,,,,,,,-4.368376876424716,
,,,,,,,,,,,,,-7.310026804778891,
,,,,,,,,,,,,,-4.252814952614366,
,,,,,,,,,,,,,-4.237553110726628,
,,,,,,,,,,,,,-6.372768639580792,
,,,,,,,,,,,,,-4.682013156762865,
,,,,,,,,,,,,,0.8634742568124267,
,,,,,,,,,,,,,-3.53835798309233,
,,,,,,,,,,,,,-4.78737717352488,
,,,,,,,,,,,,,1.7506348869991075,
,,,,,,,,,,,,,-0.3224249311960058,
,,,,,,,,,,,,,-1.73445794958335,
,,,,,,,,,,,,,-2.2876322996966136,
,,,,,,,,,,,,,-3.8604670630148252,
,,,,,,,,,,,,,-3.472163353604584,
,,,,,,,,,,,,,-4.05481990024823,
,,,,,,,,,,,,,-3.3299555741249645,
,,,,,,,,,,,,,-2.620505798935722,
,,,,,,,,,,,,,-3.4343561518627403,
,,,,,,,,,,,,,-3.123473559072542,
,,,,,,,,,,,,,-4.026463685370389,
,,,,,,,,,,,,,-3.072537291075433,
,,,,,,,,,,,,,-1.2472480042897207,
,,,,,,,,,,,,,-2.742555963897931,
,,,,,,,,,,,,,-5.153283663988229,
,,,,,,,,,,,,,-2.9352226913805253,
,,,,,,,,,,,,,-4.112220067798149,
,,,,,,,,,,,,,-3.306854843170452,
,,,,,,,,,,,,,0.8813255139008023,
,,,,,,,,,,,,,-3.6243883403105626,
,,,,,,,,,,,,,-3.1751053716582045,
,,,,,,,,,,,,,-4.617207310173952,
,,,,,,,,,,,,,-5.461362958478103,
,,,,,,,,,,,,,-2.824304383457201,
,,,,,,,,,,,,,-1.690294396799789,
,,,,,,,,,,,,,-2.9089642493290575,
,,,,,,,,,,,,,-4.7656301597808515,
,,,,,,,,,,,,,-3.1561026119185485,
,,,,,,,,,,,,,-4.437301922008886,
,,,,,,,,,,,,,0.9081777938458239,
,,,,,,,,,,,,,-1.7134054986764145,
,,,,,,,,,,,,,-6.129377977876207,
,,,,,,,,,,,,,-3.830655180744952,
,,,,,,,,,,,,,-4.413737517085484,
,,,,,,,,,,,,,-3.4715656913738973,
,,,,,,,,,,,,,-2.225087096018935,
,,,,,,,,,,,,,-1.7759475203841375,
,,,,,,,,,,,,,-3.4934748589051505,
,,,,,,,,,,,,,-2.9409415320393344,
,,,,,,,,,,,,,-4.521446658955087,
,,,,,,,,,,,,,-2.242178204039382,
,,,,,,,,,,,,,-3.3105422074599167,
,,,,,,,,,,,,,-4.829287732582807,
,,,,,,,,,,,,,-4.870307068804398,
,,,,,,,,,,,,,-2.0376215548565706,
,,,,,,,,,,,,,-6.259296632907581,
,,,,,,,,,,,,,1.4676699925142958,
,,,,,,,,,,,,,-3.3973063522677553,
,,,,,,,,,,,,,-1.8227321121255884,
,,,,,,,,,,,,,-3.55811122508397,
,,,,,,,,,,,,,-5.255369719606972,
,,,,,,,,,,,,,-2.5328008024327677,
,,,,,,,,,,,,,-3.799402561067663,
,,,,,,,,,,,,,-2.3196320844122313,
,,,,,,,,,,,,,-4.148127236639196,
,,,,,,,,,,,,,0.44498100247612665,
,,,,,,,,,,,,,-1.696347491029368,
,,,,,,,,,,,,,-2.0818750973235676,
,,,,,,,,,,,,,-7.012679480487094,
,,,,,,,,,,,,,-4.461890695184667,
,,,,,,,,,,,,,-5.48003390437788,
,,,,,,,,,,,,,-2.116117064425462,
,,,,,,,,,,,,,-3.6766200279244683,
,,,,,,,,,,,,,-4.46989687786129,
,,,,,,,,,,,,,-2.3311989600428333,
,,,,,,,,,,,,,-3.4101629716857293,
,,,,,,,,,,,,,-2.271867896654299,
,,,,,,,,,,,,,-3.0366219949919815,
,,,,,,,,,,,,,-3.957504099529523,
,,,,,,,,,,,,,0.8116097074414065,
,,,,,,,,,,,,,-0.46277099588647075,
,,,,,,,,,,,,,-5.741310037196755,
,,,,,,,,,,,,,-2.473122481050863,
,,,,,,,,,,,,,-2.5924152292605416,
,,,,,,,,,,,,,-4.880192905320976,
,,,,,,,,,,,,,-2.3829308841710115,
,,,,,,,,,,,,,-4.663417327147711,
,,,,,,,,,,,,,-4.06469204696441,
,,,,,,,,,,,,,-4.940415022871717,
,,,,,,,,,,,,,-1.5649273478441055,
,,,,,,,,,,,,,-3.7804569431989727,
,,,,,,,,,,,,,-2.7407369973592957,
,,,,,,,,,,,,,-4.338106085220927,
,,,,,,,,,,,,,-6.783561799955763,
,,,,,,,,,,,,,-4.21544583537984,
,,,,,,,,,,,,,-0.8241351191289676,
,,,,,,,,,,,,,-2.88365262587804,
,,,,,,,,,,,,,-1.681942782327871,
,,,,,,,,,,,,,-3.120216931527766,
,,,,,,,,,,,,,-3.9933357981576805,
,,,,,,,,,,,,,-4.063724333705246,
,,,,,,,,,,,,,-3.8523810400305902,
,,,,,,,,,,,,,-4.336959689010647,
,,,,,,,,,,,,,0.6796710554115206,
,,,,,,,,,,,,,-5.21932201662957,
,,,,,,,,,,,,,-3.8041502078697795,
,,,,,,,,,,,,,-3.1701329392125484,
,,,,,,,,,,,,,2.5929007275539773,
,,,,,,,,,,,,,-5.226240631816379,
,,,,,,,,,,,,,-2.963052029186322,
,,,,,,,,,,,,,-4.070471401237064,
,,,,,,,,,,,,,-3.8901312506851387,
,,,,,,,,,,,,,-5.8528815945526285,
,,,,,,,,,,,,,-3.142779955890932,
,,,,,,,,,,,,,-2.257321500976519,
,,,,,,,,,,,,,-2.8514415864178186,
,,,,,,,,,,,,,-2.9507048641971667,
,,,,,,,,,,,,,-4.528102001627132,
,,,,,,,,,,,,,-0.398856139033786,
,,,,,,,,,,,,,-3.8025329050419265,
,,,,,,,,,,,,,-2.2048000144483018,
,,,,,,,,,,,,,-2.941043634451188,
,,,,,,,,,,,,,-2.0090828162304293,
,,,,,,,,,,,,,-1.8861983246349905,
,,,,,,,,,,,,,0.8425568861575481,
,,,,,,,,,,,,,-1.243359846987797,
,,,,,,,,,,,,,-4.669149004873508,
,,,,,,,,,,,,,0.29718276569219787,
,,,,,,,,,,,,,-3.058218456565544,
,,,,,,,,,,,,,-1.2484982723120586,
,,,,,,,,,,,,,-5.485274208923159,
,,,,,,,,,,,,,-1.8232471966545991,
,,,,,,,,,,,,,-0.283683810557858,
,,,,,,,,,,,,,-3.0810824668629624,
,,,,,,,,,,,,,-0.3958441529601949,
,,,,,,,,,,,,,0.7290868583613263,
,,,,,,,,,,,,,-5.67838447632071,
,,,,,,,,,,,,,-5.049762841801691,
,,,,,,,,,,,,,-1.085825527364248,
,,,,,,,,,,,,,-0.6848886176742376,
,,,,,,,,,,,,,-4.130932077834994,
,,,,,,,,,,,,,-3.264940413426909,
,,,,,,,,,,,,,-4.18538412092934,
,,,,,,,,,,,,,-1.1927580168469043,
,,,,,,,,,,,,,-3.2025037047736538,
,,,,,,,,,,,,,-2.288802088880623,
,,,,,,,,,,,,,-4.867015986744651,
,,,,,,,,,,,,,-3.9488709327075187,
,,,,,,,,,,,,,-2.687910731834215,
,,,,,,,,,,,,,-4.835838245719885,
,,,,,,,,,,,,,0.3643592419880008,
,,,,,,,,,,,,,-3.039780571238725,
,,,,,,,,,,,,,-5.976633443401486,
,,,,,,,,,,,,,-3.1823548168791835,
,,,,,,,,,,,,,-3.424849437385231,
,,,,,,,,,,,,,-5.394467454030166,
,,,,,,,,,,,,,-3.997193195235946,
,,,,,,,,,,,,,-7.5358418479550835,
,,,,,,,,,,,,,-2.772244996866568,
,,,,,,,,,,,,,-4.888736693951206,
,,,,,,,,,,,,,-1.7829630626849555,
,,,,,,,,,,,,,-4.273640804125933,
,,,,,,,,,,,,,-1.7554645071280524,
,,,,,,,,,,,,,-3.3504479920284,
,,,,,,,,,,,,,-4.826731487452171,
,,,,,,,,,,,,,-4.274165038223723,
,,,,,,,,,,,,,-2.421101740358678,
,,,,,,,,,,,,,-2.7221649485278245,
,,,,,,,,,,,,,-1.1218296490819024,
,,,,,,,,,,,,,-3.775586372204099,
,,,,,,,,,,,,,-2.8740226317789483,
,,,,,,,,,,,,,-1.8624552263317298,
,,,,,,,,,,,,,-7.946443080949853,
,,,,,,,,,,,,,-2.6674503386477597,
,,,,,,,,,,,,,-3.4284260341661685,
,,,,,,,,,,,,,-3.910516680214697,
,,,,,,,,,,,,,-3.331862723507451,
,,,,,,,,,,,,,-4.193122864527353,
,,,,,,,,,,,,,-6.308890672550413,
,,,,,,,,,,,,,-4.950194119238684,
,,,,,,,,,,,,,0.4570384461252764,
,,,,,,,,,,,,,-2.7047660157362143,
,,,,,,,,,,,,,-5.834871487213653,
,,,,,,,,,,,,,-5.123846732452565,
,,,,,,,,,,,,,-4.100257662378658,
,,,,,,,,,,,,,-1.6423737348814489,
,,,,,,,,,,,,,-4.759322768633202,
,,,,,,,,,,,,,-3.9860657729768927,
,,,,,,,,,,,,,-2.9080040840687817,
,,,,,,,,,,,,,-5.006444701092898,
,,,,,,,,,,,,,-2.194191736104704,
,,,,,,,,,,,,,-4.035645939803015,
,,,,,,,,,,,,,1.227227314407416,
,,,,,,,,,,,,,-3.134494475299218,
,,,,,,,,,,,,,-2.330903568943968,
,,,,,,,,,,,,,1.0535231956241944,
,,,,,,,,,,,,,-3.5736477503211797,
,,,,,,,,,,,,,-2.3111132054873726,
,,,,,,,,,,,,,-2.3783515631490193,
,,,,,,,,,,,,,-4.184836137077719,
,,,,,,,,,,,,,-1.6669519416093237,
,,,,,,,,,,,,,-1.8763823990684734,
,,,,,,,,,,,,,-3.1744622627641794,
,,,,,,,,,,,,,-8.816995391110703,
,,,,,,,,,,,,,-2.337156538444576,
,,,,,,,,,,,,,-4.1651226554936365,
,,,,,,,,,,,,,-1.6486276660593135,
,,,,,,,,,,,,,-1.1988121749217986,
,,,,,,,,,,,,,-2.7896005736048073,
,,,,,,,,,,,,,-21.29877166310283,
,,,,,,,,,,,,,-4.173728398050724,
,,,,,,,,,,,,,-3.3608239557492814,
,,,,,,,,,,,,,-0.7599952269055318,
,,,,,,,,,,,,,-3.996272205303449,
,,,,,,,,,,,,,-1.964649985909773,
,,,,,,,,,,,,,-2.402264283875192,
,,,,,,,,,,,,,-4.21083305309119,
,,,,,,,,,,,,,-5.023559662473802,
,,,,,,,,,,,,,1.3256823579658812,
,,,,,,,,,,,,,-6.74559206320868,
,,,,,,,,,,,,,-2.6764531914345078,
,,,,,,,,,,,,,-2.6899138493415236,
,,,,,,,,,,,,,-2.9052021467336577,
,,,,,,,,,,,,,-1.926790692357171,
,,,,,,,,,,,,,-5.737389426674169,
,,,,,,,,,,,,,0.7236201749590468,
,,,,,,,,,,,,,-3.962592353368343,
,,,,,,,,,,,,,-0.3996502445915496,
,,,,,,,,,,,,,-1.892665673474114,
,,,,,,,,,,,,,-4.2132735679945466,
,,,,,,,,,,,,,-4.801955312720771,
,,,,,,,,,,,,,-4.54312581434834,
,,,,,,,,,,,,,-3.7392745631595443,
,,,,,,,,,,,,,-5.196925323702532,
,,,,,,,,,,,,,-3.421730105486519,
,,,,,,,,,,,,,-3.73200528806429,
,,,,,,,,,,,,,-6.925354942945016,
,,,,,,,,,,,,,-3.688354757057172,
,,,,,,,,,,,,,-2.9475968144834344,
,,,,,,,,,,,,,-1.1986656305835843,
,,,,,,,,,,,,,-4.113174275485749,
,,,,,,,,,,,,,-5.570675639701942,
,,,,,,,,,,,,,-2.436023488389789,
,,,,,,,,,,,,,-6.102377362170307,
,,,,,,,,,,,,,0.6074215502230323,
,,,,,,,,,,,,,-3.9959668265283073,
,,,,,,,,,,,,,-2.7402398540247686,
,,,,,,,,,,,,,-5.334961113121958,
,,,,,,,,,,,,,-4.552246638698726,
,,,,,,,,,,,,,-5.704146969021079,
,,,,,,,,,,,,,-4.910374901523674,
,,,,,,,,,,,,,-5.972888365324211,
,,,,,,,,,,,,,-6.625519860999576,
,,,,,,,,,,,,,-4.351157676042618,
,,,,,,,,,,,,,-5.682429674220948,
,,,,,,,,,,,,,-1.893944678788873,
,,,,,,,,,,,,,-2.1886064277438644,
,,,,,,,,,,,,,-3.98373992878851,
,,,,,,,,,,,,,-2.0401024050693612,
,,,,,,,,,,,,,-3.739841990887904,
,,,,,,,,,,,,,1.3479425489891261,
,,,,,,,,,,,,,-1.9324248465952,
,,,,,,,,,,,,,-1.1878561973334405,
,,,,,,,,,,,,,-7.36746954289,
,,,,,,,,,,,,,-6.8818322027654455,
,,,,,,,,,,,,,-3.660471431264472,
,,,,,,,,,,,,,0.9306938925827432,
,,,,,,,,,,,,,-3.8829163771861657,
,,,,,,,,,,,,,-2.140549742001389,
,,,,,,,,,,,,,-2.4647420361316925,
,,,,,,,,,,,,,-6.150253954774226,
,,,,,,,,,,,,,-2.7668561031888195,
,,,,,,,,,,,,,-2.3085914838500345,
,,,,,,,,,,,,,-23.2876142306604,
,,,,,,,,,,,,,0.09004779211585101,
,,,,,,,,,,,,,-1.5405040923992441,
,,,,,,,,,,,,,-4.457249477883836,
,,,,,,,,,,,,,-3.4246405423667667,
,,,,,,,,,,,,,-4.1914786840292875,
,,,,,,,,,,,,,-4.926668840564172,
,,,,,,,,,,,,,-2.778730497015773,
,,,,,,,,,,,,,-5.262813289414452,
,,,,,,,,,,,,,-2.664433054630119,
,,,,,,,,,,,,,-3.6590571691838853,
,,,,,,,,,,,,,-3.4465728103950157,
,,,,,,,,,,,,,-3.1037400861075146,
,,,,,,,,,,,,,-2.3504960163932704,
,,,,,,,,,,,,,-3.8168705712217688,
,,,,,,,,,,,,,-3.014344228814263,
,,,,,,,,,,,,,-2.936448476797552,
,,,,,,,,,,,,,-2.830499196762011,
,,,,,,,,,,,,,-3.2035043765108018,
,,,,,,,,,,,,,-4.328671046852242,
,,,,,,,,,,,,,-4.878425079495372,
,,,,,,,,,,,,,-5.017936604892871,
,,,,,,,,,,,,,-4.417751759778971,
,,,,,,,,,,,,,-4.868043616546079,
,,,,,,,,,,,,,-6.2045137935835015,
,,,,,,,,,,,,,-5.042247467314031,
,,,,,,,,,,,,,-2.778467365302291,
,,,,,,,,,,,,,-7.211141833831377,
,,,,,,,,,,,,,-4.390312522717567,
,,,,,,,,,,,,,-4.884619026951667,
,,,,,,,,,,,,,-1.330485626030845,
,,,,,,,,,,,,,-1.9599876967606051,
,,,,,,,,,,,,,-2.1382645042530215,
,,,,,,,,,,,,,-3.1433604505841988,
,,,,,,,,,,,,,-5.514752758570865,
,,,,,,,,,,,,,-4.598775627851566,
,,,,,,,,,,,,,-2.990621473447859,
,,,,,,,,,,,,,-7.0430879798721335,
,,,,,,,,,,,,,-5.466104099088004,
,,,,,,,,,,,,,-7.835159970393092,
,,,,,,,,,,,,,-3.2638029518383074,
,,,,,,,,,,,,,-4.484747202686435,
,,,,,,,,,,,,,-4.3470338231421,
,,,,,,,,,,,,,-2.785137116640215,
,,,,,,,,,,,,,-3.431880221488919,
,,,,,,,,,,,,,-3.3465619273961007,
,,,,,,,,,,,,,-3.369706011312317,
,,,,,,,,,,,,,-3.1432862607265384,
,,,,,,,,,,,,,-7.4336467805198625,
,,,,,,,,,,,,,-3.639929150473165,
,,,,,,,,,,,,,-4.653427822314872,
,,,,,,,,,,,,,-5.388490826402763,
,,,,,,,,,,,,,-3.447888808822583,
,,,,,,,,,,,,,-4.076821723831316,
,,,,,,,,,,,,,-4.134757893024039,
,,,,,,,,,,,,,-3.249956362619578,
,,,,,,,,,,,,,-0.7980934555579637,
,,,,,,,,,,,,,-3.9800904027338033,
,,,,,,,,,,,,,-4.920629772860726,
,,,,,,,,,,,,,-1.8471953799765732,
,,,,,,,,,,,,,-2.0753204082827277,
,,,,,,,,,,,,,-3.1882219881054037,
,,,,,,,,,,,,,-1.8535180705527963,
,,,,,,,,,,,,,-4.1297775986652825,
,,,,,,,,,,,,,1.0460135270625717,
,,,,,,,,,,,,,-2.43996841874365,
,,,,,,,,,,,,,-4.911750906042092,
,,,,,,,,,,,,,-3.4728805497218485,
,,,,,,,,,,,,,-6.881037186494656,
,,,,,,,,,,,,,-20.386264485267812,
,,,,,,,,,,,,,-4.000338211823593,
,,,,,,,,,,,,,-6.777613512567093,
,,,,,,,,,,,,,-3.4573839623765257,
,,,,,,,,,,,,,1.0813069344542279,
,,,,,,,,,,,,,0.996711855249007,
,,,,,,,,,,,,,-1.6645664596626788,
,,,,,,,,,,,,,-3.1108858120196827,
,,,,,,,,,,,,,-2.9515367090855507,
,,,,,,,,,,,,,-3.7986946993175317,
,,,,,,,,,,,,,-0.7639746822200345,
,,,,,,,,,,,,,-4.7399300988099995,
,,,,,,,,,,,,,-3.0786048761103677,
,,,,,,,,,,,,,0.39125671121516953,
,,,,,,,,,,,,,0.6443736175771364,
,,,,,,,,,,,,,0.3161148923475534,
,,,,,,,,,,,,,-4.450886641305747,
,,,,,,,,,,,,,-6.400511148101919,
,,,,,,,,,,,,,-7.0421766611402115,
,,,,,,,,,,,,,-3.9009717487792948,
,,,,,,,,,,,,,-2.1791277168536847,
,,,,,,,,,,,,,-2.163476846344902,
,,,,,,,,,,,,,-2.915109906409371,
,,,,,,,,,,,,,-1.0115209361114803,
,,,,,,,,,,,,,-1.9212670238456324,
,,,,,,,,,,,,,-4.410425379169955,
,,,,,,,,,,,,,-5.395199963218507,
,,,,,,,,,,,,,-3.681594613388902,
,,,,,,,,,,,,,-3.2503786446765615,
,,,,,,,,,,,,,-3.1398250561669228,
,,,,,,,,,,,,,-5.337314784744925,
,,,,,,,,,,,,,-3.3487460207058586,
,,,,,,,,,,,,,-3.351156050763661,
,,,,,,,,,,,,,-6.783715289336162,
,,,,,,,,,,,,,-5.329465307521743,
,,,,,,,,,,,,,-4.765623635025376,
,,,,,,,,,,,,,-2.4782140086241307,
,,,,,,,,,,,,,-5.040425215915944,
,,,,,,,,,,,,,-3.062897927719557,
,,,,,,,,,,,,,-3.7233297093532527,
,,,,,,,,,,,,,-1.9043381250988562,
,,,,,,,,,,,,,-3.67480510610963,
,,,,,,,,,,,,,-1.8561735357054454,
,,,,,,,,,,,,,-5.836630074745184,
,,,,,,,,,,,,,-3.4603516980127766,
,,,,,,,,,,,,,-6.069075969022824,
,,,,,,,,,,,,,-0.0983492037426331,
,,,,,,,,,,,,,-1.555745255931951,
,,,,,,,,,,,,,1.856557394001477,
,,,,,,,,,,,,,-2.114084546303363,
,,,,,,,,,,,,,-1.178011107423082,
,,,,,,,,,,,,,-4.029270341647598,
,,,,,,,,,,,,,-6.350117144332231,
,,,,,,,,,,,,,-4.748887336005194,
,,,,,,,,,,,,,-2.1200533162114246,
,,,,,,,,,,,,,-5.262787741371059,
,,,,,,,,,,,,,-1.5937977591900518,
,,,,,,,,,,,,,-5.101834330738548,
,,,,,,,,,,,,,-3.4016733647802053,
,,,,,,,,,,,,,0.9052672194941132,
,,,,,,,,,,,,,-2.1780233981225714,
,,,,,,,,,,,,,-3.248720172360715,
,,,,,,,,,,,,,-1.475201403585575,
,,,,,,,,,,,,,0.3942982281915583,
,,,,,,,,,,,,,-4.502812611597058,
,,,,,,,,,,,,,-6.527290386144145,
,,,,,,,,,,,,,-0.6652163186986942,
,,,,,,,,,,,,,-5.783010192942998,
,,,,,,,,,,,,,0.2724556896245142,
,,,,,,,,,,,,,-3.594400599327751,
,,,,,,,,,,,,,-2.58199984130431,
,,,,,,,,,,,,,0.36156489512418416,
,,,,,,,,,,,,,-3.135969653526066,
,,,,,,,,,,,,,-6.5882932587926915,
,,,,,,,,,,,,,-2.8404428693614374,
,,,,,,,,,,,,,-3.160490798704048,
,,,,,,,,,,,,,-4.234058657186523,
,,,,,,,,,,,,,-4.182152891670316,
,,,,,,,,,,,,,-3.463730051984135,
,,,,,,,,,,,,,-4.135578933698243,
,,,,,,,,,,,,,-5.361756767306083,
,,,,,,,,,,,,,-4.739560495470078,
,,,,,,,,,,,,,-2.5247263381548612,
,,,,,,,,,,,,,-3.061115603710539,
,,,,,,,,,,,,,-6.411312043121534,
,,,,,,,,,,,,,-3.695243838603968,
,,,,,,,,,,,,,-1.5480575932583334,
,,,,,,,,,,,,,-2.8720010781711993,
,,,,,,,,,,,,,-3.8977548465238727,
,,,,,,,,,,,,,-4.586116966835401,
,,,,,,,,,,,,,-3.9889886006450594,
,,,,,,,,,,,,,-1.4332951149104083,
,,,,,,,,,,,,,-2.7935945682259424,
,,,,,,,,,,,,,-0.9297170537979713,
,,,,,,,,,,,,,-3.0522515783360396,
,,,,,,,,,,,,,-3.403935959398748,
,,,,,,,,,,,,,0.6143061950536783,
,,,,,,,,,,,,,-3.3986077160399866,
,,,,,,,,,,,,,-3.666169519320505,
,,,,,,,,,,,,,-4.2615142447687955,
,,,,,,,,,,,,,-0.836626693022977,
,,,,,,,,,,,,,-2.84522399294415,
,,,,,,,,,,,,,-3.864908709300951,
,,,,,,,,,,,,,-4.8262418775220715,
,,,,,,,,,,,,,-2.210337119654055,
,,,,,,,,,,,,,-3.393455551715438,
,,,,,,,,,,,,,-7.36577445594692,
,,,,,,,,,,,,,-4.981165232513413,
,,,,,,,,,,,,,-5.424720894564172,
,,,,,,,,,,,,,-4.8304146409892255,
,,,,,,,,,,,,,-5.676513719823953,
,,,,,,,,,,,,,-4.869405056149581,
,,,,,,,,,,,,,-1.7672716539023618,
,,,,,,,,,,,,,-2.2318002933370895,
,,,,,,,,,,,,,-4.262117344580748,
,,,,,,,,,,,,,-3.3061538489438678,
,,,,,,,,,,,,,-1.8303912986448723,
