stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,7.650500059,1.0,1.0,281.0,124.0,102.0,141.0,17.0,17.00084011933771,-26.0,179.0,-1.540654628184707,1.8642078184538728,-0.11931872862927428,0.2128977837132125,-1.0732997392739388e-16
124.0,141.0,1.5347340109999998,2.0,1.0,102.0,54.0,237.0,48.0,-6.0,-5.999999999999981,70.0,-135.0,1.3297666992798358,0.7621719517522365,0.1813347733523474,-0.018422127210122066,-0.03772282192974423
54.0,48.0,8.434113979,3.0,1.0,237.0,22.0,358.0,17.0,-5.0,-5.0,32.0,-121.0,1.5269674033585372,-0.07285497387748695,-0.22161409646176167,1.2167860799334067,-0.07548048185649137
22.0,17.0,8.965801001,4.0,1.0,358.0,97.0,106.0,104.0,7.0,6.999999999999886,71.0,-108.0,1.2811594100300376,-1.989249288456568,-0.054643134179649,1.3765573948605667,-0.11330746129330291
97.0,104.0,12.33266401,5.0,1.0,106.0,73.0,33.0,106.0,33.0,32.99999827446085,24.0,73.0,1.966824987460908,-1.367434084569851,0.14007684296634584,-4.470122494295991,-0.15123752667553375
73.0,106.0,5.8831439020000005,6.0,1.0,33.0,19.0,232.0,19.0,0.0,5.111266806990899e-31,54.0,161.0,,-0.7941779675066315,,,-0.189303366587605
19.0,19.0,2.617584944,7.0,1.0,232.0,113.0,255.0,118.0,5.0,4.999663187112543,52.0,-23.0,,-0.5764924906261434,,,-0.22753622282147473
113.0,118.0,4.980408192,8.0,1.0,255.0,144.0,326.0,141.0,-3.0,-3.0,-31.0,-71.0,,-0.10875851249986711,,,-0.2659655134002205
144.0,141.0,6.4028530120000005,9.0,1.0,326.0,49.0,235.0,50.0,1.0,1.0184490294837436,-51.0,91.0,,-1.2608023412160914,,,-0.30461844586506504
49.0,50.0,1.082783937,10.0,1.0,235.0,50.0,114.0,37.0,-13.0,-5.001852302062454,-1.0,121.0,,-1.7958569310383525,,,-0.3435196193332855
50.0,37.0,7.333853006,11.0,1.0,114.0,62.0,90.0,57.0,-5.0,-5.000000000000089,-12.0,24.0,,-1.3492489125615899,,,-0.38269061408950245
62.0,57.0,4.582386017,12.0,1.0,90.0,106.0,3.0,96.0,-10.0,-10.0,-44.0,87.0,,-0.8333475988882562,,,-0.42214956777574664
106.0,96.0,5.933133841,13.0,1.0,3.0,128.0,202.0,145.0,17.0,16.997985592359065,-22.0,161.0,,-0.024608302206211796,,,-0.4619107375983498
128.0,145.0,2.819470882,14.0,1.0,202.0,85.0,14.0,94.0,9.0,9.0,43.0,-172.0,,0.5119922770174791,,,-0.501984048373903
135.0,61.0,2.765799046,16.0,1.0,20.0,136.0,45.0,147.0,11.0,11.0,-1.0,-25.0,,1.2670148637374938,,,-0.5423746266937447
136.0,147.0,3.8338108060000002,17.0,1.0,45.0,58.0,134.0,53.0,-5.0,-5.000000000000089,-68.0,-89.0,,1.1307754101779839,,,-0.5830823219977533
58.0,53.0,6.883448124,18.0,1.0,134.0,33.0,161.0,71.0,38.0,19.341835219406462,25.0,-27.0,,1.1385884029677185,,,-0.6241012159139204
33.0,71.0,7.166296721,19.0,1.0,161.0,56.0,190.0,52.0,-4.0,-4.0,-23.0,-29.0,,1.7506686744853126,,,-0.6654191218398675
112.0,46.0,11.11633396,21.0,1.0,354.0,3.0,352.0,142.0,-7.0,-6.999999999999957,-37.0,2.0,,1.777313228413949,,,-0.7070170774143387
3.0,142.0,1.050533772,22.0,1.0,352.0,9.0,257.0,11.0,2.0,2.0,-6.0,95.0,,2.4190555456215423,,,-0.7488688332479823
