stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,10.0,5.8831439020000005,1.0,1.0,281.0,22.0,358.0,17.0,-5.0,-2.997428194548949,-70.0,-77.0,-0.9790178444086891,4.6296893714983405,-0.12135368889003821,-6.703573279601113,9.783711856970312e-17
124.0,141.0,2.617584944,2.0,1.0,102.0,97.0,106.0,104.0,7.0,6.999999999999924,27.0,-4.0,-1.828456976286691,4.339297397418913,-0.24233006520869638,-0.9308924122284022,0.03438640732756375
54.0,48.0,4.980408192,3.0,1.0,237.0,73.0,33.0,106.0,33.0,33.0,-19.0,-156.0,-0.6231885245078839,4.821440254561773,-0.14090588324919015,-2.7694374464530123,0.06880457138736787
22.0,17.0,6.4028530120000005,4.0,1.0,358.0,19.0,232.0,19.0,0.0,-0.0006721255550138942,3.0,126.0,-2.2181027488003746,4.622839060232046,-0.09447681400886836,-3.704117216032717,0.10328592395711896
97.0,104.0,1.082783937,5.0,1.0,106.0,113.0,255.0,118.0,5.0,4.999665549974631,-16.0,-149.0,0.3368423136178167,4.096626275498856,-0.08432888841467717,-3.0213745397405742,0.1378612449822366
73.0,106.0,7.333853006,6.0,1.0,33.0,144.0,326.0,141.0,-3.0,-3.00117400639825,-71.0,67.0,,3.0470388178811865,,,0.1725603318882928
19.0,19.0,4.582386017,7.0,1.0,232.0,49.0,235.0,50.0,1.0,1.0026830814758771,-30.0,-3.0,,3.4710095498239366,,,0.20741166327070854
113.0,118.0,5.933133841,8.0,1.0,255.0,50.0,114.0,37.0,-13.0,-5.001846844600269,63.0,141.0,,3.382123660107639,,,0.24244205526021115
144.0,141.0,2.819470882,9.0,1.0,326.0,62.0,90.0,57.0,-5.0,5.000334487096417,-64.0,-124.0,,2.209766133309792,,,0.27767630901289025
49.0,50.0,8.116642952000001,10.0,1.0,235.0,106.0,3.0,96.0,-10.0,-10.0,-57.0,-128.0,,2.8127716995954075,,,0.3131368479643023
50.0,37.0,2.765799046,11.0,1.0,114.0,128.0,202.0,145.0,17.0,16.999437669897567,68.0,-88.0,,2.870186679793323,,,0.3488433437195713
62.0,57.0,3.8338108060000002,12.0,1.0,90.0,85.0,14.0,94.0,9.0,9.0,-23.0,76.0,,4.86337259051407,,,0.38481232972754553
128.0,145.0,7.166296721,14.0,1.0,202.0,136.0,45.0,147.0,11.0,11.0,-8.0,157.0,,4.67961013462711,,,0.42105680220852754
85.0,94.0,4.033502102,15.0,1.0,14.0,58.0,134.0,53.0,-5.0,-5.0,27.0,-120.0,,4.67961013462711,,,0.45758580817354294
135.0,61.0,11.11633396,16.0,1.0,20.0,33.0,161.0,71.0,38.0,38.0,-44.0,-141.0,,5.183123270611417,,,0.49440402078989215
136.0,147.0,1.050533772,17.0,1.0,45.0,56.0,190.0,52.0,-4.0,-4.0,-66.0,-145.0,,5.0975435149238635,,,0.5315113028138208
33.0,71.0,7.26702404,19.0,1.0,161.0,3.0,352.0,142.0,-7.0,0.005533556622595803,30.0,169.0,,4.951417543353904,,,0.5689022593268094
56.0,52.0,1.148738146,20.0,1.0,190.0,9.0,257.0,11.0,2.0,2.0000000000002025,47.0,-67.0,,5.354849933028418,,,0.6065657815768632
112.0,46.0,7.249805927000001,21.0,1.0,354.0,95.0,173.0,103.0,8.0,8.0,17.0,-179.0,,6.769966423715177,,,0.6444845843386275
3.0,142.0,3.080808163,22.0,1.0,352.0,26.0,54.0,3.0,-23.0,-23.0,-23.0,-62.0,,6.957800935604872,,,0.6826347398636413
9.0,11.0,5.734173297999999,23.0,1.0,257.0,32.0,73.0,32.0,0.0,-9.024253893175004e-35,-23.0,-176.0,,7.033450323970948,,,0.7209852121901742
95.0,103.0,6.349945784,24.0,1.0,173.0,21.0,89.0,4.0,-17.0,-6.333334196103152,-72.0,84.0,,6.950020769226785,,,0.7594973963152524
26.0,3.0,8.267546892,25.0,1.0,54.0,75.0,273.0,96.0,21.0,20.990773596632494,-49.0,141.0,,6.6907987200188535,,,0.7981246674917061
32.0,32.0,0.9160120490000001,26.0,1.0,73.0,143.0,203.0,146.0,3.0,2.9999999999999556,35.0,-130.0,,6.755829440019578,,,0.8368119466907954
21.0,4.0,9.233846903,27.0,1.0,89.0,24.0,46.0,12.0,-12.0,-11.999999999999975,-3.0,43.0,,5.6789063630965,,,0.8754952890539468
75.0,96.0,2.352076054,28.0,1.0,273.0,6.0,281.0,5.0,-1.0,-2.6655490948005203,69.0,-8.0,,6.388115825925961,,,0.9141015029312111
143.0,146.0,6.217074871,29.0,1.0,203.0,116.0,9.0,113.0,-3.0,1.3303137571666985,27.0,-166.0,,6.981471116167183,,,0.9525478078522391
24.0,12.0,0.832452297,30.0,1.0,46.0,1.0,197.0,146.0,-1.0,-0.9999999999999113,23.0,-151.0,,7.172935499009773,,,0.9907415404789127
6.0,5.0,0.38283801100000003,31.0,1.0,281.0,86.0,87.0,2.0,62.0,62.0,66.0,-166.0,,6.273625154144792,,,1.0285799182255582
116.0,113.0,5.383301735,32.0,1.0,9.0,130.0,14.0,12.0,28.0,27.99798694315285,-14.0,-5.0,,4.658785710480763,,,1.0659498707794908
1.0,146.0,3.2499232289999997,33.0,1.0,197.0,115.0,114.0,108.0,-7.0,-6.998881791592747,32.0,83.0,,4.1286697033518065,,,1.1027279501858342
86.0,2.0,11.13259006,34.0,1.0,87.0,96.0,241.0,53.0,-43.0,-43.0,-10.0,-154.0,,4.268188187588517,,,1.138780330449365
130.0,12.0,0.850911856,35.0,1.0,14.0,118.0,80.0,92.0,-26.0,-25.991780941470918,12.0,-66.0,,4.610647255414612,,,1.1739629077246037
115.0,108.0,4.104074001,36.0,1.0,114.0,146.0,312.0,142.0,-4.0,-4.00117400639825,-31.0,162.0,,4.435458602546624,,,1.2081215120855104
96.0,53.0,3.481725931,37.0,1.0,241.0,45.0,26.0,28.0,-17.0,-0.019460654234375596,51.0,-145.0,,6.153635380276548,,,1.2410922415603276
118.0,92.0,3.8857316969999998,38.0,1.0,80.0,121.0,229.0,101.0,-20.0,-19.99999999999969,-3.0,-149.0,,5.055164107996749,,,1.2727019285592593
146.0,142.0,1.01564908,39.0,1.0,312.0,79.0,309.0,110.0,31.0,16.328526924394232,67.0,3.0,,4.657661278548529,,,1.302768747989157
45.0,28.0,3.43292594,40.0,1.0,26.0,92.0,222.0,101.0,9.0,8.999999999999778,-47.0,164.0,,4.443236498424738,,,1.331102975220086
121.0,101.0,5.633778334,41.0,1.0,229.0,35.0,281.0,57.0,22.0,22.0,-60.0,-52.0,,3.3412634125372707,,,1.3575079006283446
79.0,110.0,7.266346931,42.0,1.0,309.0,65.0,85.0,55.0,-10.0,-9.99999999999998,14.0,-136.0,,3.812037009163663,,,1.3817809056798382
92.0,101.0,3.732897758,43.0,1.0,222.0,72.0,138.0,50.0,-22.0,-22.0,20.0,84.0,,2.9922081319260787,,,1.403714703434609
35.0,57.0,7.317604065,44.0,1.0,281.0,12.0,279.0,10.0,-2.0,-2.0,23.0,2.0,,2.640753448412035,,,1.4230987439539955
65.0,55.0,5.033216953,45.0,1.0,85.0,102.0,290.0,112.0,10.0,9.998155293359655,-37.0,155.0,,1.6775465523926727,,,1.439720782391971
72.0,50.0,3.1837790010000004,46.0,1.0,138.0,101.0,245.0,104.0,3.0,-2.4989929932862953,-29.0,-107.0,,1.6559384686361762,,,1.4533686045776004
12.0,10.0,1.78607893,47.0,1.0,279.0,67.0,169.0,54.0,-13.0,-1.4988278222325526,-55.0,110.0,,2.080810218225155,,,1.4638319016829482
102.0,112.0,3.017105103,48.0,1.0,290.0,122.0,86.0,112.0,-10.0,-10.0,-20.0,-156.0,,1.5953312820943217,,,1.4709042821682772
101.0,104.0,7.433247089,49.0,1.0,245.0,126.0,204.0,124.0,-2.0,18.500837306279212,-25.0,41.0,,1.293775879314537,,,1.4743854056630894
67.0,54.0,5.232707024,50.0,1.0,169.0,127.0,319.0,115.0,-12.0,-7.6685677459344905,-60.0,-150.0,,1.1694278413645025,,,1.474083219847634
