stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
116.0,113.0,6.217074871,32.0,1.0,9.0,86.0,87.0,2.0,62.0,18.4891048093521,30.0,-78.0,,1.0724220680616978,,,-0.6740881930404055
1.0,146.0,0.832452297,33.0,1.0,197.0,130.0,14.0,12.0,28.0,27.99798694323446,17.0,-177.0,,0.7107820784506642,,,-0.7118227086546062
86.0,2.0,0.38283801100000003,34.0,1.0,87.0,115.0,114.0,108.0,-7.0,-7.0,-29.0,-27.0,,0.4837010928800835,,,-0.7505470998467499
130.0,12.0,5.383301735,35.0,1.0,14.0,96.0,241.0,53.0,-43.0,-43.0,34.0,133.0,,0.20170591396266338,,,-0.7901712016108987
115.0,108.0,3.2499232289999997,36.0,1.0,114.0,118.0,80.0,92.0,-26.0,-26.0,-3.0,34.0,,1.5766155999383586,,,-0.8305841783014603
96.0,53.0,11.13259006,37.0,1.0,241.0,146.0,312.0,142.0,-4.0,-4.0,-50.0,-71.0,,0.6026201571634987,,,-0.8716530412711322
118.0,92.0,0.850911856,38.0,1.0,80.0,45.0,26.0,28.0,-17.0,-17.0,-73.0,54.0,,0.36399100038430016,,,-0.9132212793599257
146.0,142.0,4.104074001,39.0,1.0,312.0,121.0,229.0,101.0,-20.0,-20.0,25.0,83.0,,0.7947602311535306,,,-0.9551076482475283
45.0,28.0,3.481725931,40.0,1.0,26.0,79.0,309.0,110.0,31.0,31.0,-34.0,77.0,,0.2986881907759091,,,-0.9971051688214626
121.0,101.0,3.8857316969999998,41.0,1.0,229.0,92.0,222.0,101.0,9.0,3.000001967968295,29.0,7.0,,0.14953653594021535,,,-1.0389803881730815
79.0,110.0,1.01564908,42.0,1.0,309.0,35.0,281.0,57.0,22.0,21.992786203483675,44.0,28.0,,0.09861429023053415,,,-1.0804729593644036
92.0,101.0,3.43292594,43.0,1.0,222.0,65.0,85.0,55.0,-10.0,-10.000000000000126,27.0,137.0,,0.09861429023053415,,,-1.1212955974496146
35.0,57.0,5.633778334,44.0,1.0,281.0,72.0,138.0,50.0,-22.0,-21.992953825028547,-37.0,143.0,,0.8036285597942027,,,-1.1611344691195478
65.0,55.0,7.266346931,45.0,1.0,85.0,12.0,279.0,10.0,-2.0,-1.9989888859803118,53.0,166.0,,0.8036285597942027,,,-1.1996500715058733
72.0,50.0,3.732897758,46.0,1.0,138.0,102.0,290.0,112.0,10.0,10.0,-30.0,-152.0,,0.2713274443314284,,,-1.2364786518937882
12.0,10.0,7.317604065,47.0,1.0,279.0,101.0,245.0,104.0,3.0,2.999999999999924,57.0,34.0,,1.3960839556618465,,,-1.2712342141416033
102.0,112.0,5.033216953,48.0,1.0,290.0,67.0,169.0,54.0,-13.0,-12.999218866989604,35.0,121.0,,1.0719576406035625,,,-1.3035111493369596
101.0,104.0,3.1837790010000004,49.0,1.0,245.0,122.0,86.0,112.0,-10.0,-10.0,-21.0,159.0,,-0.7609650729294977,,,-1.3328875175432202
67.0,54.0,1.78607893,50.0,1.0,169.0,126.0,204.0,124.0,-2.0,-2.0,-59.0,-35.0,,-0.9397648487423917,,,-1.3589289943997058
122.0,112.0,3.017105103,51.0,1.0,86.0,127.0,319.0,115.0,-12.0,-12.000000000000076,-5.0,127.0,,-1.140677730854134,,,-1.381193480927387
126.0,124.0,7.433247089,52.0,1.0,204.0,4.0,236.0,145.0,-5.0,-4.998992319208176,-24.0,-32.0,,-0.8169393303508163,,,-1.3992363573592925
127.0,115.0,5.232707024,53.0,1.0,319.0,31.0,278.0,42.0,11.0,11.003574853259028,-50.0,41.0,,-0.16724888773102442,,,-1.4126163424832616
4.0,145.0,13.88465309,54.0,1.0,236.0,110.0,98.0,121.0,11.0,12.50738000927523,40.0,138.0,,-2.04055876278442,,,-1.4209018992979803
31.0,42.0,4.718822956,55.0,1.0,278.0,69.0,273.0,131.0,62.0,62.00078113301066,-38.0,5.0,,-1.6819906926524049,,,-1.4236781063071633
110.0,121.0,8.782720089,56.0,1.0,98.0,61.0,193.0,58.0,-3.0,-3.0000000000001266,49.0,-95.0,,-1.7472080839567585,,,-1.420553892189786
69.0,131.0,3.783426046,57.0,1.0,273.0,133.0,17.0,145.0,12.0,12.001118583503223,-64.0,-104.0,,-1.0771960096683941,,,-1.4111695106619149
61.0,58.0,1.116467953,58.0,1.0,193.0,68.0,273.0,65.0,-3.0,-0.6714753137211837,-7.0,-80.0,,-2.30023017221092,,,-1.3952041129369412
133.0,145.0,0.933303833,59.0,1.0,17.0,125.0,198.0,119.0,-6.0,-6.0,8.0,179.0,,-1.8480118592220502,,,-1.3723832581876607
68.0,65.0,4.016465187,60.0,1.0,273.0,129.0,9.0,129.0,0.0,-6.000837643611701,-61.0,-96.0,,-1.7437123584301988,,,-1.3424861887129393
125.0,119.0,5.482240915,61.0,1.0,198.0,132.0,209.0,112.0,-20.0,-19.999999999999957,-7.0,-11.0,,-1.1781107783871847,,,-1.3053526869740533
129.0,129.0,3.834094286,62.0,1.0,9.0,23.0,241.0,146.0,-23.0,-22.999327011700306,-40.0,128.0,,-1.5263086302694098,,,-1.260889327068947
132.0,112.0,1.9165539740000002,63.0,1.0,209.0,138.0,307.0,139.0,1.0,-5.498822598955862,-6.0,-98.0,,-1.4308071479610842,,,-1.2090749342049387
23.0,146.0,1.11668992,64.0,1.0,241.0,7.0,129.0,126.0,-27.0,-10.997152676488088,16.0,112.0,,-1.826461224956059,,,-1.1499650727859354
138.0,139.0,7.617196797999999,65.0,1.0,307.0,60.0,160.0,59.0,-1.0,-1.0,-68.0,147.0,,-1.826461224956059,,,-1.083695397108258
7.0,126.0,5.600956917,66.0,1.0,129.0,134.0,178.0,118.0,-16.0,-12.668903334700145,19.0,-49.0,,-1.717750942601719,,,-1.0104837183717048
60.0,59.0,6.532691002000001,67.0,1.0,160.0,91.0,3.0,128.0,37.0,-0.01173286350506686,-31.0,157.0,,-3.0892565191039796,,,-0.9306306675014175
134.0,118.0,9.800364256,68.0,1.0,178.0,137.0,303.0,133.0,-4.0,-4.005869974252178,-3.0,-125.0,,-1.4886580069366353,,,-0.8445188646039596
91.0,128.0,7.3002970220000005,69.0,1.0,3.0,14.0,195.0,134.0,-26.0,-25.99898888598031,-69.0,168.0,,-0.9889199451777728,,,-0.7526105419350656
137.0,133.0,5.6027741429999995,70.0,1.0,303.0,5.0,302.0,14.0,9.0,12.003854104778394,-14.0,1.0,,-1.1023044893863567,,,-0.6554436069692311
14.0,134.0,6.468590021,71.0,1.0,195.0,145.0,241.0,5.0,6.0,6.0,15.0,-46.0,,-0.6460878946116306,,,-0.5536261742451984
5.0,14.0,7.416445017000001,72.0,1.0,302.0,81.0,181.0,111.0,30.0,30.0,70.0,121.0,,-0.8331536475443903,,,-0.44782963765861444
145.0,5.0,8.666651011,73.0,1.0,241.0,27.0,12.0,9.0,-18.0,-17.9922893137091,-28.0,-131.0,,-1.1542452231931697,,,-0.3387803972169992
27.0,9.0,9.916415215,75.0,1.0,12.0,41.0,55.0,44.0,3.0,3.0,-14.0,-43.0,,0.10627149657000859,,,-0.2272503943577001
53.0,120.0,3.51584506,76.0,1.0,68.0,140.0,224.0,4.0,10.0,10.667561402332277,59.0,-156.0,,0.048708697015401016,,,-0.11404664618946536
41.0,44.0,3.6839921469999997,77.0,1.0,55.0,99.0,119.0,108.0,9.0,2.995639661538892,-58.0,-64.0,,0.1780845949063704,,,0.0
140.0,4.0,1.017045975,78.0,1.0,224.0,83.0,348.0,91.0,8.0,8.0,57.0,-124.0,,0.0785756060129574,,,0.11404664618946536
99.0,108.0,3.8838758469999997,79.0,1.0,119.0,109.0,354.0,95.0,-14.0,-13.999495399160368,-10.0,125.0,,-0.4881176974426628,,,0.2272503943577001
83.0,91.0,6.850047112,80.0,1.0,348.0,59.0,357.0,60.0,1.0,1.0,24.0,-9.0,,-0.3516778588009222,,,0.3387803972169992
109.0,95.0,11.6845789,81.0,1.0,354.0,63.0,316.0,53.0,-10.0,-19.994854740008623,46.0,38.0,,-0.6253939804875718,,,0.44782963765861444
59.0,60.0,1.8999350069999998,82.0,1.0,357.0,46.0,203.0,101.0,55.0,55.0,13.0,154.0,,-0.6253939804875718,,,0.5536261742451984
63.0,53.0,3.816382885,83.0,1.0,316.0,34.0,80.0,35.0,1.0,0.9999999999999513,29.0,-124.0,,0.34408873011255287,,,0.6554436069692311
,,,,,,,,,,,,,,0.3738156788259675,,,0.7526105419350656
,,,,,,,,,,,,,,0.1192857077877776,,,0.8445188646039596
4.0,128.0,9.982805967000001,1.0,2.0,27.0,70.0,144.0,94.0,24.0,24.00704617497148,-66.0,-117.0,,0.38635357174380647,,,0.9306306675014175
112.0,103.0,2.24975276,2.0,2.0,122.0,30.0,252.0,44.0,14.0,6.997650956380404,-64.0,-130.0,,0.09703000981072485,,,1.0104837183717048
70.0,94.0,4.43422699,3.0,2.0,144.0,89.0,167.0,87.0,-2.0,-2.0000000000004685,-19.0,-23.0,,0.6663742741082013,,,1.083695397108258
30.0,44.0,1.9917559619999998,4.0,2.0,252.0,76.0,2.0,92.0,16.0,16.0,-46.0,-110.0,,-0.46136285339715766,,,1.1499650727859354
89.0,87.0,6.91728282,5.0,2.0,167.0,81.0,302.0,93.0,12.0,12.0,8.0,-135.0,,0.1849292414352393,,,1.2090749342049387
76.0,92.0,0.933035135,6.0,2.0,2.0,109.0,96.0,79.0,-30.0,-29.999495399160367,-33.0,-94.0,,0.7772337823606453,,,1.260889327068947
81.0,93.0,4.700505733,7.0,2.0,302.0,105.0,58.0,94.0,-11.0,-11.002236004638746,-24.0,-116.0,,1.281307762253102,,,1.3053526869740533
109.0,79.0,3.282169104,8.0,2.0,96.0,22.0,105.0,23.0,1.0,3.006149847161711,-59.0,-9.0,,1.437087458032887,,,1.3424861887129393
105.0,94.0,2.3494379519999997,9.0,2.0,58.0,127.0,29.0,131.0,4.0,3.999999999999924,-22.0,29.0,,1.6209896223014855,,,1.3723832581876607
22.0,23.0,19.79961705,10.0,2.0,105.0,104.0,45.0,97.0,-7.0,-7.000000000000084,64.0,60.0,,1.9848152148869334,,,1.3952041129369412
127.0,131.0,9.139590979,11.0,2.0,29.0,34.0,323.0,10.0,-24.0,-24.00000000000005,-53.0,66.0,,1.861277254290295,,,1.4111695106619149
34.0,10.0,3.8002259730000003,13.0,2.0,323.0,78.0,191.0,77.0,-1.0,-1.0,-44.0,132.0,,2.132493601807111,,,1.420553892189786
82.0,3.0,6.866883992999999,14.0,2.0,168.0,143.0,173.0,145.0,2.0,2.0,-61.0,-5.0,,2.5963334812928305,,,1.4236781063071633
78.0,77.0,5.267200708,15.0,2.0,191.0,123.0,101.0,135.0,12.0,12.0,-45.0,90.0,,2.5963334812928305,,,1.4209018992979803
143.0,145.0,7.450812101,16.0,2.0,173.0,135.0,47.0,140.0,5.0,-4.999998425372365,8.0,126.0,,2.3178912917666215,,,1.4126163424832616
123.0,135.0,1.966556072,17.0,2.0,101.0,3.0,71.0,142.0,-7.0,-6.999999999999962,-26.0,30.0,,2.1732677040828943,,,1.3992363573592925
135.0,140.0,10.88306832,18.0,2.0,47.0,134.0,91.0,125.0,-9.0,-5.668903334700145,1.0,-44.0,,2.402914644198279,,,1.381193480927387
3.0,142.0,6.115190029,19.0,2.0,71.0,13.0,14.0,10.0,-3.0,0.014088412799179828,-10.0,57.0,,1.6918284729827417,,,1.3589289943997058
134.0,125.0,2.817038774,20.0,2.0,91.0,103.0,232.0,126.0,23.0,23.0,31.0,-141.0,,1.7123786855464884,,,1.3328875175432202
13.0,10.0,5.849178076,21.0,2.0,14.0,94.0,27.0,110.0,16.0,15.999999999999924,65.0,-13.0,,2.3015051645620175,,,1.3035111493369596
103.0,126.0,8.216446877000001,22.0,2.0,232.0,51.0,300.0,53.0,2.0,2.000502968695382,52.0,-68.0,,1.8281804480678456,,,1.2712342141416033
94.0,110.0,2.999692917,23.0,2.0,27.0,68.0,60.0,81.0,13.0,15.328524686278817,26.0,-33.0,,1.859671941128862,,,1.2364786518937882
51.0,53.0,6.166751862000001,24.0,2.0,300.0,92.0,107.0,95.0,3.0,-2.999998032031705,-41.0,-167.0,,0.9328381343186806,,,1.1996500715058733
68.0,81.0,3.799942017,25.0,2.0,60.0,119.0,185.0,103.0,-16.0,-16.0,-51.0,-125.0,,2.374811700894936,,,1.1611344691195478
92.0,95.0,4.283107996,26.0,2.0,107.0,12.0,288.0,144.0,-14.0,-13.998988885980312,-66.0,179.0,,2.2122356073464684,,,1.1212955974496146
119.0,103.0,15.00098205,27.0,2.0,185.0,9.0,122.0,146.0,-9.0,-8.999999999999797,-36.0,63.0,,2.119212351532512,,,1.0804729593644036
12.0,144.0,13.03351307,28.0,2.0,288.0,72.0,63.0,80.0,8.0,8.007046174971453,-60.0,-135.0,,2.506879432176949,,,1.0389803881730815
9.0,146.0,3.367717743,29.0,2.0,122.0,48.0,248.0,1.0,-47.0,-47.0,-39.0,-126.0,,1.2621292351913143,,,0.9971051688214626
72.0,80.0,8.734511137,30.0,2.0,63.0,6.0,18.0,10.0,4.0,4.006376038008892,66.0,45.0,,1.177520791626081,,,0.9551076482475283
48.0,1.0,4.369289875,31.0,2.0,248.0,46.0,306.0,49.0,3.0,3.0,2.0,-58.0,,0.6342249584112917,,,0.9132212793599257
6.0,10.0,1.31645298,32.0,2.0,18.0,140.0,316.0,131.0,-9.0,-8.332438597667723,12.0,62.0,,0.6626785816915975,,,0.8716530412711322
46.0,49.0,3.549685955,33.0,2.0,306.0,122.0,350.0,127.0,5.0,5.0,70.0,-44.0,,0.46568061031930125,,,0.8305841783014603
140.0,131.0,10.71668625,34.0,2.0,316.0,55.0,245.0,56.0,1.0,1.0005591042791842,-61.0,71.0,,1.6837156230342867,,,0.7901712016108987
122.0,127.0,2.484855175,35.0,2.0,350.0,111.0,332.0,98.0,-13.0,-3.5000021942756234,11.0,18.0,,1.5610168412115693,,,0.7505470998467499
55.0,56.0,6.400200129,36.0,2.0,245.0,1.0,170.0,1.0,0.0,7.726541682360854e-56,54.0,75.0,,1.7394004572791373,,,0.7118227086546062
111.0,98.0,3.4494922160000003,37.0,2.0,332.0,97.0,349.0,89.0,-8.0,-8.000000000000076,14.0,-17.0,,2.7031756670346176,,,0.6740881930404055
1.0,1.0,4.96735692,38.0,2.0,170.0,124.0,342.0,122.0,-2.0,-2.0,23.0,-172.0,,2.3653910141065033,,,0.6374146011643401
97.0,89.0,8.115622997000001,39.0,2.0,349.0,95.0,278.0,105.0,10.0,10.0,2.0,71.0,,1.8954196491918873,,,0.6018554529904314
124.0,122.0,2.4004130359999998,40.0,2.0,342.0,52.0,230.0,49.0,-3.0,-1.500671450268695,72.0,112.0,,2.459598307856708,,,0.5674483321334352
95.0,105.0,10.86746097,41.0,2.0,278.0,88.0,335.0,107.0,19.0,18.99999999999945,7.0,-57.0,,2.795674172883508,,,0.5342164540911449
52.0,49.0,9.333492994,42.0,2.0,230.0,35.0,328.0,31.0,-4.0,-4.007213796516325,17.0,-98.0,,3.255214198460239,,,0.5021701887073448
88.0,107.0,13.51704717,43.0,2.0,335.0,33.0,256.0,42.0,9.0,9.005923879670691,55.0,79.0,,4.510533347396408,,,0.4713085190883701
33.0,42.0,2.766623974,45.0,2.0,256.0,144.0,173.0,2.0,4.0,4.0,35.0,83.0,,4.222122599391956,,,0.44162042322922634
86.0,11.0,2.182577133,46.0,2.0,85.0,146.0,275.0,5.0,5.0,5.0,-60.0,170.0,,4.238984368869549,,,0.4130861682510759
144.0,2.0,3.6661598680000003,47.0,2.0,173.0,99.0,274.0,102.0,3.0,-3.004360338461108,45.0,-101.0,,4.238984368869549,,,0.38567851038758133
99.0,102.0,2.200588942,49.0,2.0,274.0,141.0,139.0,3.0,8.0,8.000223941902313,-42.0,135.0,,3.3943497002549496,,,0.35936379667682433
141.0,3.0,4.8337979319999995,51.0,2.0,139.0,53.0,146.0,45.0,-8.0,-7.998937927025434,-58.0,-7.0,,4.006320670185925,,,0.33410296672521933
5.0,147.0,1.3171801570000001,52.0,2.0,288.0,87.0,341.0,123.0,36.0,35.985403720756956,64.0,-53.0,,3.329810637792627,,,0.30985245492774394
53.0,45.0,3.6675882339999997,53.0,2.0,146.0,79.0,48.0,63.0,-16.0,-16.0,-26.0,98.0,,3.751227939258505,,,0.28656499518020906
87.0,123.0,10.78451395,54.0,2.0,341.0,116.0,221.0,114.0,-2.0,-2.0,-29.0,120.0,,3.751227939258505,,,0.26419033143523724
79.0,63.0,13.1333518,55.0,2.0,48.0,8.0,142.0,132.0,-22.0,-21.99463164278293,71.0,-94.0,,3.4021249981544077,,,0.24267583846825386
116.0,114.0,3.316868305,56.0,2.0,221.0,137.0,234.0,140.0,3.0,2.9941300257478223,-21.0,-13.0,,2.9739051483272876,,,0.22196705796921612
8.0,132.0,15.50009513,57.0,2.0,142.0,125.0,195.0,126.0,1.0,1.0,29.0,-53.0,,3.0622127735859634,,,0.20200815559605328
137.0,140.0,5.983736992000001,58.0,2.0,234.0,36.0,81.0,29.0,-7.0,-28.503350996717266,-45.0,153.0,,4.38334066409186,,,0.18274230495232577
125.0,126.0,12.03250003,59.0,2.0,195.0,11.0,30.0,8.0,-3.0,-2.999999999999962,-32.0,165.0,,2.4838525698523437,,,0.16411200461794223
36.0,29.0,4.549503088,60.0,2.0,81.0,60.0,339.0,59.0,-1.0,-1.0,-24.0,102.0,,2.137698702080535,,,0.1460593343993524
11.0,8.0,1.4919359680000002,61.0,2.0,30.0,59.0,111.0,40.0,-19.0,-19.0,-48.0,-81.0,,2.2384378923174104,,,0.12852615690307223
60.0,59.0,4.432898998,62.0,2.0,339.0,37.0,229.0,40.0,3.0,5.000001124134039,23.0,110.0,,2.5880301058000548,,,0.11145427039957954
59.0,40.0,3.249614,63.0,2.0,111.0,98.0,345.0,114.0,16.0,15.997985761501987,-39.0,126.0,,3.772415300142355,,,0.09478551875641096
37.0,40.0,1.199582815,64.0,2.0,229.0,24.0,161.0,19.0,-5.0,-4.999999999999684,13.0,68.0,,3.656997349588283,,,0.07846186399971353
98.0,114.0,4.783299208,65.0,2.0,345.0,63.0,224.0,112.0,49.0,39.00514525999138,35.0,121.0,,4.403346450966216,,,0.062425426829775074
24.0,19.0,8.250167847,66.0,2.0,161.0,115.0,188.0,108.0,-7.0,-7.0,55.0,-27.0,,4.503485886423142,,,0.04661850018279259
63.0,112.0,6.732636212999999,67.0,2.0,224.0,28.0,98.0,19.0,-9.0,-8.999999999999797,35.0,126.0,,4.896963106904878,,,0.03098354071052555
115.0,108.0,3.28234005,68.0,2.0,188.0,62.0,38.0,49.0,-13.0,-13.003352900236587,53.0,150.0,,4.2534231708229315,,,0.015463142851496105
28.0,19.0,2.165930986,69.0,2.0,98.0,107.0,46.0,112.0,5.0,4.997763995361253,67.0,52.0,,4.503134091440499,,,4.3975781385671654e-17
62.0,49.0,3.5493750569999998,70.0,2.0,38.0,101.0,201.0,109.0,8.0,7.999999999999924,-39.0,-163.0,,,,,
107.0,112.0,13.72919202,71.0,2.0,46.0,96.0,45.0,102.0,6.0,6.0,11.0,1.0,,,,,
101.0,109.0,14.46651912,72.0,2.0,201.0,32.0,114.0,126.0,-52.0,-34.34116358137766,69.0,87.0,,,,,
96.0,102.0,2.2000861169999997,73.0,2.0,45.0,142.0,319.0,4.0,8.0,8.000000000000009,-46.0,86.0,,,,,
32.0,126.0,18.90068603,74.0,2.0,114.0,90.0,287.0,111.0,21.0,20.98758462064397,-58.0,-173.0,,,,,
142.0,4.0,1.500006914,75.0,2.0,319.0,50.0,197.0,47.0,-3.0,-2.999999999999981,-54.0,122.0,,,,,
90.0,111.0,3.4995481969999997,76.0,2.0,287.0,58.0,304.0,45.0,-13.0,-13.0,32.0,-17.0,,,,,
50.0,47.0,3.9832968710000003,77.0,2.0,197.0,54.0,169.0,51.0,-3.0,-1.3333336333766737,-4.0,28.0,,,,,
58.0,45.0,3.849583864,78.0,2.0,304.0,40.0,336.0,41.0,1.0,1.0,18.0,-32.0,,,,,
54.0,51.0,7.482893705,79.0,2.0,169.0,106.0,324.0,115.0,9.0,2.3345641130647996,-52.0,-155.0,,,,,
40.0,41.0,4.705576897,80.0,2.0,336.0,16.0,251.0,4.0,-12.0,-12.0,24.0,85.0,,,,,
106.0,115.0,10.91271782,81.0,2.0,324.0,67.0,326.0,57.0,-10.0,-9.999218866989604,39.0,-2.0,,,,,
16.0,4.0,1.065951109,82.0,2.0,251.0,64.0,103.0,48.0,-16.0,-16.00335290023659,-48.0,148.0,,,,,
67.0,57.0,13.93394208,83.0,2.0,326.0,21.0,134.0,9.0,-12.0,-11.999327011700306,46.0,-168.0,,,,,
43.0,50.0,1.5339841840000001,1.0,3.0,327.0,33.0,353.0,42.0,9.0,9.005923879670691,10.0,-26.0,,,,,
84.0,118.0,2.4004130359999998,2.0,3.0,178.0,135.0,187.0,4.0,15.0,5.000001574627635,-51.0,-9.0,,,,,
33.0,42.0,4.232364178,3.0,3.0,353.0,20.0,98.0,22.0,2.0,2.0000000000000253,13.0,-105.0,,,,,
135.0,4.0,10.53317094,4.0,3.0,187.0,73.0,340.0,107.0,34.0,34.00000000000026,62.0,-153.0,,,,,
20.0,22.0,0.985422134,5.0,3.0,98.0,134.0,17.0,3.0,15.0,18.331096665299853,32.0,81.0,,,,,
73.0,107.0,2.434731007,6.0,3.0,340.0,111.0,261.0,105.0,-6.0,3.4999978057243766,-38.0,79.0,,,,,
134.0,3.0,1.317504883,7.0,3.0,17.0,90.0,206.0,104.0,14.0,13.987584620643966,44.0,171.0,,,,,
111.0,105.0,7.165575981,8.0,3.0,261.0,70.0,241.0,47.0,-23.0,-22.99295382502852,41.0,20.0,,,,,
90.0,104.0,3.317158937,9.0,3.0,206.0,141.0,302.0,140.0,-1.0,-0.9997760580976873,-51.0,-96.0,,,,,
70.0,47.0,1.3192780020000001,10.0,3.0,241.0,133.0,237.0,141.0,8.0,8.001118583503223,-63.0,4.0,,,,,
141.0,140.0,2.734229088,11.0,3.0,302.0,110.0,27.0,96.0,-14.0,-12.49261999072477,31.0,-85.0,,,,,
133.0,141.0,3.7832899089999996,12.0,3.0,237.0,7.0,238.0,2.0,-5.0,11.002847323511912,-20.0,-1.0,,,,,
110.0,96.0,2.487193823,13.0,3.0,27.0,129.0,51.0,141.0,12.0,5.999162356388299,-19.0,-24.0,,,,,
