stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
143.0,121.0,2.018893242,64.0,2.0,157.0,104.0,100.0,110.0,6.0,3.912653356925583,39.0,0.3197738448474935,2.1916481438672157,2.5306487131967845
104.0,110.0,1.68335104,65.0,2.0,100.0,72.0,39.0,78.0,6.0,2.8904427200427794,32.0,0.6959286126182965,1.7310726683166449,2.753105400352257
72.0,78.0,4.549274921,66.0,2.0,39.0,24.0,108.0,14.0,-10.0,-11.037330852264239,48.0,0.1066039043727285,2.7828445368899817,2.805196166285256
24.0,14.0,3.314565897,67.0,2.0,108.0,59.0,201.0,66.0,7.0,5.533811557714168,-35.0,-0.5053519463139836,-0.6916241827145276,3.8791096227294157
59.0,66.0,1.995804787,68.0,2.0,201.0,107.0,231.0,107.0,0.0,1.2188892178525155,-48.0,-0.1066039043727285,4.446778505297911,
107.0,107.0,1.932966948,69.0,2.0,231.0,22.0,333.0,26.0,4.0,3.349122084411672,-63.0,-0.016396707820374827,3.7304917739783523,
22.0,26.0,1.5475780959999998,70.0,2.0,333.0,23.0,150.0,22.0,-1.0,-1.839122132136941,-1.0,-0.250472461533771,4.117518918526849,
23.0,22.0,3.01760006,71.0,2.0,150.0,147.0,97.0,144.0,-3.0,5.696861372723854,24.0,1.4084768315522864,4.864752658077125,
147.0,144.0,1.8823237419999999,72.0,2.0,97.0,63.0,67.0,69.0,6.0,4.989560265610239,-64.0,-0.014345239174372899,3.0287109169838433,
63.0,69.0,2.4667270180000003,73.0,2.0,67.0,74.0,98.0,61.0,-13.0,-17.13521255418827,-11.0,-1.9999557513172876,2.4489617523368046,
134.0,69.0,2.986449957,75.0,2.0,93.0,78.0,325.0,82.0,4.0,-2.5093812670854003,56.0,0.03956919547322936,1.910719450892364,
78.0,82.0,0.99943614,76.0,2.0,325.0,62.0,207.0,54.0,-8.0,-9.055036576781413,16.0,2.051761758353384,0.9215935321074118,
62.0,54.0,6.031716824,77.0,2.0,207.0,9.0,14.0,131.0,-26.0,-21.206597711852204,53.0,0.05732768848074221,0.9942958820979632,
9.0,131.0,3.282959223,78.0,2.0,14.0,28.0,293.0,30.0,2.0,0.02526649718915408,-19.0,-1.872123833560564,1.6854562428758029,
