stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.868706141949482,
,,,,,,,,,,,,,-1.408217476937427,
,,,,,,,,,,,,,0.5283962444139279,
,,,,,,,,,,,,,0.5534952069683041,
,,,,,,,,,,,,,2.144809709791941,
,,,,,,,,,,,,,1.7277838540819528,
,,,,,,,,,,,,,4.351099448730335,
,,,,,,,,,,,,,1.021205609961491,
,,,,,,,,,,,,,2.674706118070273,
,,,,,,,,,,,,,2.272889074524503,
,,,,,,,,,,,,,1.6314590426374034,
,,,,,,,,,,,,,1.9245541320847321,
,,,,,,,,,,,,,0.8565389182846437,
,,,,,,,,,,,,,2.591678432014397,
,,,,,,,,,,,,,-1.1101520580514352,
,,,,,,,,,,,,,1.0568472605242503,
,,,,,,,,,,,,,0.7632119124108995,
,,,,,,,,,,,,,-1.4238390885860777,
,,,,,,,,,,,,,1.3321375918914513,
,,,,,,,,,,,,,1.7573659208172179,
,,,,,,,,,,,,,0.8064815427062443,
,,,,,,,,,,,,,1.8520528069670366,
,,,,,,,,,,,,,2.7376512702632287,
,,,,,,,,,,,,,0.14852604943687672,
,,,,,,,,,,,,,3.747513393362582,
,,,,,,,,,,,,,1.9352006563071578,
,,,,,,,,,,,,,1.0658462849507928,
,,,,,,,,,,,,,1.660577949489361,
,,,,,,,,,,,,,1.0578459324965965,
,,,,,,,,,,,,,-0.2443952006837498,
,,,,,,,,,,,,,0.5751529792193641,
,,,,,,,,,,,,,0.4019072188184847,
,,,,,,,,,,,,,3.991338142342893,
,,,,,,,,,,,,,1.2920790358014718,
,,,,,,,,,,,,,1.002809348663213,
,,,,,,,,,,,,,3.457978965762097,
,,,,,,,,,,,,,1.0528428313694966,
,,,,,,,,,,,,,1.5077167398728315,
,,,,,,,,,,,,,-1.88955770902435,
,,,,,,,,,,,,,0.11773438408519657,
,,,,,,,,,,,,,2.650646518612155,
,,,,,,,,,,,,,0.24899772471107642,
,,,,,,,,,,,,,0.5767339123924481,
,,,,,,,,,,,,,1.5330940857159767,
,,,,,,,,,,,,,0.3500863634521755,
,,,,,,,,,,,,,3.089952726346609,
,,,,,,,,,,,,,2.349200745771566,
,,,,,,,,,,,,,-1.525426399106147,
,,,,,,,,,,,,,2.845586105189864,
,,,,,,,,,,,,,2.360930559542634,
,,,,,,,,,,,,,1.68332374609387,
,,,,,,,,,,,,,0.8913702652544413,
,,,,,,,,,,,,,2.0446860978036945,
,,,,,,,,,,,,,4.301741444266751,
,,,,,,,,,,,,,-0.473094096958133,
,,,,,,,,,,,,,0.5835845345017711,
,,,,,,,,,,,,,2.769835937181326,
,,,,,,,,,,,,,1.8316634214040513,
,,,,,,,,,,,,,1.7800526193387551,
,,,,,,,,,,,,,2.6245793468695093,
,,,,,,,,,,,,,2.382284847461954,
,,,,,,,,,,,,,1.0198946673845393,
,,,,,,,,,,,,,0.9882883066805987,
,,,,,,,,,,,,,0.4121166761807428,
,,,,,,,,,,,,,-0.5407737156530007,
,,,,,,,,,,,,,1.589609499219218,
,,,,,,,,,,,,,2.708652155173871,
,,,,,,,,,,,,,0.4052123636110491,
,,,,,,,,,,,,,0.4903361416288644,
,,,,,,,,,,,,,1.1937995740912402,
,,,,,,,,,,,,,1.1105434411354043,
,,,,,,,,,,,,,1.6293859539906312,
,,,,,,,,,,,,,1.4734845739232167,
,,,,,,,,,,,,,1.7262872271510057,
,,,,,,,,,,,,,1.7501069093741926,
,,,,,,,,,,,,,1.2248538684122232,
,,,,,,,,,,,,,-1.1392843786816644,
,,,,,,,,,,,,,-0.5344753624794385,
,,,,,,,,,,,,,2.7511672693909928,
,,,,,,,,,,,,,1.0602634874486334,
,,,,,,,,,,,,,0.8911386868696236,
,,,,,,,,,,,,,1.438387411419589,
,,,,,,,,,,,,,0.8982465817796644,
,,,,,,,,,,,,,-0.8529087436659495,
,,,,,,,,,,,,,1.0167679561778256,
,,,,,,,,,,,,,1.249651382904562,
,,,,,,,,,,,,,0.21665527556443617,
,,,,,,,,,,,,,0.07216466905751645,
,,,,,,,,,,,,,-1.097543118148659,
,,,,,,,,,,,,,0.8705864195304639,
,,,,,,,,,,,,,1.4428943753062766,
,,,,,,,,,,,,,-0.9172359707782066,
,,,,,,,,,,,,,1.9175819845075919,
,,,,,,,,,,,,,2.6210803423501923,
,,,,,,,,,,,,,1.700306311071772,
,,,,,,,,,,,,,-1.3810180244764165,
,,,,,,,,,,,,,2.2976038606117677,
,,,,,,,,,,,,,1.0094240454662904,
,,,,,,,,,,,,,-0.6702259806249645,
,,,,,,,,,,,,,1.1635292939142783,
,,,,,,,,,,,,,0.8146770252834974,
,,,,,,,,,,,,,2.402518344367423,
,,,,,,,,,,,,,-0.4494816674094752,
,,,,,,,,,,,,,1.8710202878878528,
,,,,,,,,,,,,,0.8071860943527446,
,,,,,,,,,,,,,1.196428187741239,
,,,,,,,,,,,,,-0.9253429476884266,
,,,,,,,,,,,,,1.610413930148638,
,,,,,,,,,,,,,0.6213033374827672,
,,,,,,,,,,,,,2.913721997014794,
,,,,,,,,,,,,,0.5489079065776244,
,,,,,,,,,,,,,3.9428326076787084,
,,,,,,,,,,,,,4.5970607616540615,
,,,,,,,,,,,,,1.7092659776330874,
,,,,,,,,,,,,,0.20729424536832075,
,,,,,,,,,,,,,-0.397149898791891,
,,,,,,,,,,,,,0.9307076324601348,
,,,,,,,,,,,,,0.46456624227309673,
,,,,,,,,,,,,,0.3155793412182873,
,,,,,,,,,,,,,-0.2242246149509056,
,,,,,,,,,,,,,0.42657467594356274,
,,,,,,,,,,,,,-0.82292081053588,
,,,,,,,,,,,,,2.7773262867586035,
,,,,,,,,,,,,,1.2967122667832098,
,,,,,,,,,,,,,2.0785569832432866,
,,,,,,,,,,,,,3.349978438184372,
,,,,,,,,,,,,,1.4708899278566832,
,,,,,,,,,,,,,0.47008183627912,
,,,,,,,,,,,,,0.7099009906018782,
,,,,,,,,,,,,,0.2447600730305507,
,,,,,,,,,,,,,1.151196717967766,
,,,,,,,,,,,,,0.9000125037207426,
,,,,,,,,,,,,,1.0287734842766063,
,,,,,,,,,,,,,1.0750770164495922,
,,,,,,,,,,,,,3.380510859817233,
,,,,,,,,,,,,,1.7056075090124965,
,,,,,,,,,,,,,3.3931852404056437,
,,,,,,,,,,,,,0.6257785845261603,
,,,,,,,,,,,,,3.0439907343995114,
,,,,,,,,,,,,,0.6684236130771642,
,,,,,,,,,,,,,3.8924190794041413,
,,,,,,,,,,,,,1.6428374895943139,
,,,,,,,,,,,,,0.3243564030858539,
,,,,,,,,,,,,,1.6561818490117926,
,,,,,,,,,,,,,1.8051655470174175,
,,,,,,,,,,,,,-1.2830343251188556,
,,,,,,,,,,,,,2.449686839526658,
,,,,,,,,,,,,,3.4719981075689397,
,,,,,,,,,,,,,2.4079836388064675,
,,,,,,,,,,,,,0.335451149530275,
,,,,,,,,,,,,,-1.9225315629632682,
,,,,,,,,,,,,,3.2059173006013095,
,,,,,,,,,,,,,1.9602736097375775,
,,,,,,,,,,,,,2.2044656157934845,
,,,,,,,,,,,,,4.498698783165707,
,,,,,,,,,,,,,1.7393653648068266,
,,,,,,,,,,,,,0.5263248433100389,
,,,,,,,,,,,,,2.152382340241268,
,,,,,,,,,,,,,1.2554929902955965,
,,,,,,,,,,,,,1.5140795171570742,
,,,,,,,,,,,,,2.2715802384474792,
,,,,,,,,,,,,,1.10476735517732,
,,,,,,,,,,,,,3.700829310796201,
,,,,,,,,,,,,,-0.48908373364981517,
,,,,,,,,,,,,,0.7901026510347777,
,,,,,,,,,,,,,1.2593373019584582,
,,,,,,,,,,,,,2.970032268225759,
,,,,,,,,,,,,,0.8743033776504192,
,,,,,,,,,,,,,1.623976500763607,
,,,,,,,,,,,,,-0.7339630823674733,
,,,,,,,,,,,,,0.12858093880103538,
,,,,,,,,,,,,,2.5578922763847634,
,,,,,,,,,,,,,3.3519897190021335,
,,,,,,,,,,,,,1.2661436172027534,
,,,,,,,,,,,,,1.4000850695479672,
,,,,,,,,,,,,,-1.2532310758199114,
,,,,,,,,,,,,,1.3087564207142242,
,,,,,,,,,,,,,2.2863375980295264,
,,,,,,,,,,,,,3.2579068452906634,
,,,,,,,,,,,,,0.440042729903695,
,,,,,,,,,,,,,0.5057461696734492,
,,,,,,,,,,,,,0.7012771578933054,
,,,,,,,,,,,,,2.555193504571863,
,,,,,,,,,,,,,0.48025237519800673,
,,,,,,,,,,,,,1.0638529974861322,
,,,,,,,,,,,,,0.2855334834727088,
,,,,,,,,,,,,,0.7233906366398147,
,,,,,,,,,,,,,1.6398144238513774,
,,,,,,,,,,,,,2.318257013124633,
,,,,,,,,,,,,,0.5837851563134645,
,,,,,,,,,,,,,1.4006599446554815,
,,,,,,,,,,,,,1.753649811621129,
,,,,,,,,,,,,,1.633811387740551,
,,,,,,,,,,,,,2.161204652309289,
,,,,,,,,,,,,,0.9627809320783962,
,,,,,,,,,,,,,2.2097531737496108,
,,,,,,,,,,,,,2.7822131669036807,
,,,,,,,,,,,,,1.7100369005166087,
,,,,,,,,,,,,,-3.239205055525421,
,,,,,,,,,,,,,0.8743858777379011,
,,,,,,,,,,,,,1.0911608895948772,
,,,,,,,,,,,,,0.4447060893000567,
,,,,,,,,,,,,,1.595993739983324,
,,,,,,,,,,,,,2.3027556979801407,
,,,,,,,,,,,,,-1.0491365377609623,
,,,,,,,,,,,,,1.1991451529388366,
,,,,,,,,,,,,,2.451115871616731,
,,,,,,,,,,,,,-0.8983069689949228,
,,,,,,,,,,,,,-1.8407370023801963,
,,,,,,,,,,,,,-0.5700998064566741,
,,,,,,,,,,,,,1.7888472211213031,
,,,,,,,,,,,,,1.4345253791091992,
,,,,,,,,,,,,,1.4659178513207927,
,,,,,,,,,,,,,0.40900586032932723,
,,,,,,,,,,,,,1.6422279718836972,
,,,,,,,,,,,,,1.0812887156370643,
,,,,,,,,,,,,,1.4078052832644277,
,,,,,,,,,,,,,1.5946342298756615,
,,,,,,,,,,,,,0.8102473156615793,
,,,,,,,,,,,,,-0.6344032247820963,
,,,,,,,,,,,,,2.243488194817138,
,,,,,,,,,,,,,1.0490037312155147,
,,,,,,,,,,,,,1.1828853696317772,
,,,,,,,,,,,,,1.2577865324023838,
,,,,,,,,,,,,,0.5032404607513379,
,,,,,,,,,,,,,2.670044423317375,
,,,,,,,,,,,,,0.7161168571821982,
,,,,,,,,,,,,,1.8950289086339338,
,,,,,,,,,,,,,0.9945208184061705,
,,,,,,,,,,,,,2.898422181882621,
,,,,,,,,,,,,,0.9147646735039745,
,,,,,,,,,,,,,2.636693761044954,
,,,,,,,,,,,,,3.804752185330065,
,,,,,,,,,,,,,0.31936003252333034,
,,,,,,,,,,,,,-1.0952521030244473,
,,,,,,,,,,,,,2.3956155096733514,
,,,,,,,,,,,,,0.8179763191905578,
,,,,,,,,,,,,,1.2341312060430945,
,,,,,,,,,,,,,2.892660984144687,
,,,,,,,,,,,,,-1.7292454089423692,
,,,,,,,,,,,,,3.799959526986253,
,,,,,,,,,,,,,1.9283004848645904,
,,,,,,,,,,,,,2.217027724953193,
,,,,,,,,,,,,,0.5605308688535552,
,,,,,,,,,,,,,0.34005616516924136,
,,,,,,,,,,,,,0.8092913955933688,
,,,,,,,,,,,,,3.155467826940355,
,,,,,,,,,,,,,3.768826833623057,
,,,,,,,,,,,,,1.5834553910512152,
,,,,,,,,,,,,,2.239547109105049,
,,,,,,,,,,,,,1.2516906664198553,
,,,,,,,,,,,,,0.7702056662581716,
,,,,,,,,,,,,,0.7271892731074159,
,,,,,,,,,,,,,0.9067131587537962,
,,,,,,,,,,,,,1.4398240409575915,
,,,,,,,,,,,,,0.7151207617727696,
,,,,,,,,,,,,,2.9940404335479296,
,,,,,,,,,,,,,0.8295598543953879,
,,,,,,,,,,,,,1.453292881315469,
,,,,,,,,,,,,,5.4931406655909045,
,,,,,,,,,,,,,2.174833597001008,
,,,,,,,,,,,,,-1.7891712926804448,
,,,,,,,,,,,,,-0.6162853127757094,
,,,,,,,,,,,,,1.7427410796350489,
,,,,,,,,,,,,,3.8923746182826817,
,,,,,,,,,,,,,3.2071721530318476,
,,,,,,,,,,,,,0.4373261022689747,
,,,,,,,,,,,,,3.1657795374890596,
,,,,,,,,,,,,,0.9318715649875394,
,,,,,,,,,,,,,1.1329908612914055,
,,,,,,,,,,,,,3.7312583476320884,
,,,,,,,,,,,,,0.9741162886212765,
,,,,,,,,,,,,,1.2433908592231597,
,,,,,,,,,,,,,0.9955463437063979,
,,,,,,,,,,,,,1.9163450432601652,
,,,,,,,,,,,,,3.062810137013608,
,,,,,,,,,,,,,1.3051055322443839,
,,,,,,,,,,,,,0.9147759822032226,
,,,,,,,,,,,,,0.7887852106287173,
,,,,,,,,,,,,,0.5607766634273362,
,,,,,,,,,,,,,-1.21068368869771,
,,,,,,,,,,,,,1.64376396320181,
,,,,,,,,,,,,,1.7141362797718223,
,,,,,,,,,,,,,1.374565320953009,
,,,,,,,,,,,,,1.0490511505647344,
,,,,,,,,,,,,,1.505172105535025,
,,,,,,,,,,,,,0.559669130584561,
,,,,,,,,,,,,,1.4113582393537019,
,,,,,,,,,,,,,2.085873436807423,
,,,,,,,,,,,,,2.0567023426164295,
,,,,,,,,,,,,,0.8701954093603317,
,,,,,,,,,,,,,0.3384548630698965,
,,,,,,,,,,,,,-0.8415651865134087,
,,,,,,,,,,,,,2.8323699642401126,
,,,,,,,,,,,,,2.816092193238602,
,,,,,,,,,,,,,1.9666078127922242,
,,,,,,,,,,,,,2.0579229753052397,
,,,,,,,,,,,,,1.0473877426135345,
,,,,,,,,,,,,,-2.0876092530456547,
,,,,,,,,,,,,,-2.033289481351886,
,,,,,,,,,,,,,2.0100645569538758,
,,,,,,,,,,,,,3.1268256231832985,
,,,,,,,,,,,,,1.5858814120059779,
,,,,,,,,,,,,,1.5688116143804673,
,,,,,,,,,,,,,2.5667899847501117,
,,,,,,,,,,,,,1.7027518637396757,
,,,,,,,,,,,,,1.40272115048577,
,,,,,,,,,,,,,1.4091348313828451,
,,,,,,,,,,,,,2.96038554349723,
,,,,,,,,,,,,,-0.7763974502872499,
,,,,,,,,,,,,,2.94535290241957,
,,,,,,,,,,,,,1.2950076498180962,
,,,,,,,,,,,,,-2.0769684634216437,
,,,,,,,,,,,,,-1.135644059499133,
,,,,,,,,,,,,,1.3065641459763147,
,,,,,,,,,,,,,2.7657455244824853,
,,,,,,,,,,,,,1.1061336454725954,
,,,,,,,,,,,,,1.3397770987294915,
,,,,,,,,,,,,,3.95910991780185,
,,,,,,,,,,,,,1.646230911975522,
,,,,,,,,,,,,,0.0009775475313563975,
,,,,,,,,,,,,,0.4118474115195673,
,,,,,,,,,,,,,1.8028981243727187,
,,,,,,,,,,,,,0.5165452982733992,
,,,,,,,,,,,,,1.813714433145766,
,,,,,,,,,,,,,2.9571913592207073,
,,,,,,,,,,,,,1.3389005475950586,
,,,,,,,,,,,,,1.1359495377042197,
,,,,,,,,,,,,,2.4998147140759923,
,,,,,,,,,,,,,0.4153644818770626,
,,,,,,,,,,,,,-0.20873782981857672,
,,,,,,,,,,,,,1.1969961605209931,
,,,,,,,,,,,,,1.6942074541473557,
,,,,,,,,,,,,,3.820035247006204,
,,,,,,,,,,,,,3.060292294706503,
,,,,,,,,,,,,,0.8871819192342087,
,,,,,,,,,,,,,-0.8276895950074115,
,,,,,,,,,,,,,-1.4386673533689815,
,,,,,,,,,,,,,2.3926434429885575,
,,,,,,,,,,,,,2.654807767676572,
,,,,,,,,,,,,,0.5420450543647475,
,,,,,,,,,,,,,1.4898091142443741,
,,,,,,,,,,,,,1.8945302685588106,
,,,,,,,,,,,,,3.446805922651031,
,,,,,,,,,,,,,-1.230206737928708,
,,,,,,,,,,,,,2.9501046086901797,
,,,,,,,,,,,,,2.997527641891631,
,,,,,,,,,,,,,0.6716317774604719,
,,,,,,,,,,,,,-1.4572796181553378,
,,,,,,,,,,,,,2.8444440756331755,
,,,,,,,,,,,,,3.3615017761283097,
,,,,,,,,,,,,,1.6676251838469662,
,,,,,,,,,,,,,1.6177870736162165,
,,,,,,,,,,,,,0.8902780784725669,
,,,,,,,,,,,,,0.1935188594546221,
,,,,,,,,,,,,,1.8753018346762789,
,,,,,,,,,,,,,2.8597059787047168,
,,,,,,,,,,,,,1.726079737012792,
,,,,,,,,,,,,,3.5469840962482766,
,,,,,,,,,,,,,1.3284986639726384,
,,,,,,,,,,,,,1.4501404154699906,
,,,,,,,,,,,,,2.0118309723041277,
,,,,,,,,,,,,,1.1692139302271496,
,,,,,,,,,,,,,3.266572613395683,
,,,,,,,,,,,,,3.688319836759765,
,,,,,,,,,,,,,2.6894730776052804,
,,,,,,,,,,,,,1.7827349514179944,
,,,,,,,,,,,,,2.6142834951465175,
,,,,,,,,,,,,,0.5903948115129249,
,,,,,,,,,,,,,0.48490647930463704,
,,,,,,,,,,,,,1.0539653690482218,
,,,,,,,,,,,,,1.9871222298512734,
,,,,,,,,,,,,,2.585453158791461,
,,,,,,,,,,,,,4.048578426337187,
,,,,,,,,,,,,,2.380401281982571,
,,,,,,,,,,,,,0.7686081396064331,
,,,,,,,,,,,,,-0.18470547029168424,
,,,,,,,,,,,,,1.707665305188081,
,,,,,,,,,,,,,0.6742242794143476,
,,,,,,,,,,,,,-2.439759164682328,
,,,,,,,,,,,,,0.8082705981317673,
,,,,,,,,,,,,,2.870091005290334,
,,,,,,,,,,,,,1.6269505706357141,
,,,,,,,,,,,,,1.8927808030884832,
,,,,,,,,,,,,,0.5871125330476936,
,,,,,,,,,,,,,2.26742476688086,
,,,,,,,,,,,,,2.7544462538281995,
,,,,,,,,,,,,,1.6782116519645947,
,,,,,,,,,,,,,2.4070501807956868,
,,,,,,,,,,,,,-1.4557961766047056,
,,,,,,,,,,,,,0.8686805734062075,
,,,,,,,,,,,,,1.0458612409801407,
,,,,,,,,,,,,,-0.8754488709750842,
,,,,,,,,,,,,,0.5952680483507118,
,,,,,,,,,,,,,2.8726856127509017,
,,,,,,,,,,,,,0.7114327883265664,
,,,,,,,,,,,,,-1.00918304148018,
,,,,,,,,,,,,,5.770761845959379,
,,,,,,,,,,,,,2.334085622522616,
,,,,,,,,,,,,,4.017672917650872,
,,,,,,,,,,,,,1.5796096007686,
,,,,,,,,,,,,,1.1896653209604324,
,,,,,,,,,,,,,1.8003604999238314,
,,,,,,,,,,,,,1.8578161631804664,
,,,,,,,,,,,,,-0.6924296550958198,
,,,,,,,,,,,,,2.3212775025217853,
,,,,,,,,,,,,,0.9648176105265824,
,,,,,,,,,,,,,1.3257080727476493,
,,,,,,,,,,,,,-1.802739229222959,
,,,,,,,,,,,,,0.4200833121375482,
,,,,,,,,,,,,,2.2106872162328,
,,,,,,,,,,,,,1.506380298103774,
,,,,,,,,,,,,,2.0301860827585285,
,,,,,,,,,,,,,1.0292525768485843,
,,,,,,,,,,,,,2.3493020337156914,
,,,,,,,,,,,,,-0.9383899387793666,
,,,,,,,,,,,,,1.3552785126880038,
,,,,,,,,,,,,,0.17060312380534395,
,,,,,,,,,,,,,2.5454889726711696,
,,,,,,,,,,,,,3.2628749644464223,
,,,,,,,,,,,,,0.7849047403609672,
,,,,,,,,,,,,,1.2234808494896618,
,,,,,,,,,,,,,2.891289830451848,
,,,,,,,,,,,,,-0.5386252584999823,
,,,,,,,,,,,,,2.207683252788338,
,,,,,,,,,,,,,0.5573886149407276,
,,,,,,,,,,,,,-0.5644121549049828,
,,,,,,,,,,,,,0.29967122714313543,
,,,,,,,,,,,,,-1.2123734464486302,
,,,,,,,,,,,,,1.7016554229894465,
,,,,,,,,,,,,,2.0384286219815086,
,,,,,,,,,,,,,3.294394599889794,
,,,,,,,,,,,,,2.9825888851564053,
,,,,,,,,,,,,,3.5463240367081563,
,,,,,,,,,,,,,1.0374350566363884,
,,,,,,,,,,,,,1.6212900384277316,
,,,,,,,,,,,,,0.14313457344552266,
,,,,,,,,,,,,,3.473301673838535,
,,,,,,,,,,,,,2.876783394735274,
,,,,,,,,,,,,,2.3255075032386303,
,,,,,,,,,,,,,0.9924900943245615,
,,,,,,,,,,,,,1.0066747662134203,
,,,,,,,,,,,,,-0.6525857887958092,
,,,,,,,,,,,,,1.1759498171794862,
,,,,,,,,,,,,,0.6763652509555255,
,,,,,,,,,,,,,1.0234772643278118,
,,,,,,,,,,,,,2.2739216428724185,
,,,,,,,,,,,,,-1.7528314677344652,
,,,,,,,,,,,,,0.6842186878640653,
,,,,,,,,,,,,,2.390937368876415,
,,,,,,,,,,,,,-1.3350189327934925,
,,,,,,,,,,,,,2.4748232237390817,
,,,,,,,,,,,,,3.7939109156496635,
,,,,,,,,,,,,,-0.7711571475740904,
,,,,,,,,,,,,,1.1347473911129913,
,,,,,,,,,,,,,2.1309361529808544,
,,,,,,,,,,,,,0.7926173644715915,
,,,,,,,,,,,,,-0.3348891531207409,
,,,,,,,,,,,,,1.3155684019947302,
,,,,,,,,,,,,,2.1440632292559902,
,,,,,,,,,,,,,2.101329288928525,
,,,,,,,,,,,,,3.4545233109774225,
,,,,,,,,,,,,,1.2146450861078049,
,,,,,,,,,,,,,-0.20548825074075888,
,,,,,,,,,,,,,1.8469848332728103,
,,,,,,,,,,,,,0.813608941547722,
,,,,,,,,,,,,,-1.9542340805639309,
,,,,,,,,,,,,,2.805371593367624,
,,,,,,,,,,,,,-0.6447239671662391,
,,,,,,,,,,,,,0.873259305848602,
,,,,,,,,,,,,,1.7533844200025759,
,,,,,,,,,,,,,1.9456868686195805,
,,,,,,,,,,,,,2.1470899469966747,
,,,,,,,,,,,,,0.22070551291660226,
,,,,,,,,,,,,,2.5672180299254133,
,,,,,,,,,,,,,1.826227672390401,
,,,,,,,,,,,,,0.7173640836385616,
,,,,,,,,,,,,,2.583749940881485,
,,,,,,,,,,,,,1.8631494427991306,
,,,,,,,,,,,,,1.6155804279386297,
,,,,,,,,,,,,,1.7647640894113454,
,,,,,,,,,,,,,1.9133947168260657,
,,,,,,,,,,,,,2.2939103237700804,
,,,,,,,,,,,,,2.680651610161957,
,,,,,,,,,,,,,1.2095088568810617,
,,,,,,,,,,,,,1.5414033481425715,
,,,,,,,,,,,,,-0.48754800200119996,
,,,,,,,,,,,,,0.49990236624274326,
,,,,,,,,,,,,,2.1227774109170787,
,,,,,,,,,,,,,0.8235319797155691,
,,,,,,,,,,,,,-0.5514154149891302,
,,,,,,,,,,,,,2.484502293684847,
,,,,,,,,,,,,,1.842321595854727,
,,,,,,,,,,,,,0.5579358872899993,
,,,,,,,,,,,,,-0.3794014756006079,
,,,,,,,,,,,,,-0.38572203903889435,
,,,,,,,,,,,,,3.4140129450051897,
,,,,,,,,,,,,,0.5766684599157755,
,,,,,,,,,,,,,2.3822325270550544,
,,,,,,,,,,,,,1.8189302114287713,
,,,,,,,,,,,,,2.0021273494875396,
,,,,,,,,,,,,,1.8749201222278955,
,,,,,,,,,,,,,1.5484930122087452,
,,,,,,,,,,,,,0.7357700901423233,
,,,,,,,,,,,,,0.7292599687558324,
,,,,,,,,,,,,,-1.164893568407281,
,,,,,,,,,,,,,1.416172680370276,
,,,,,,,,,,,,,1.8030364069106348,
,,,,,,,,,,,,,1.6097696518701199,
,,,,,,,,,,,,,0.7142710897096936,
,,,,,,,,,,,,,1.2827397579423194,
,,,,,,,,,,,,,3.1652505655597682,
,,,,,,,,,,,,,2.7063381165009894,
,,,,,,,,,,,,,0.7760322109759371,
,,,,,,,,,,,,,1.7712036536977933,
,,,,,,,,,,,,,-1.2551184346544617,
,,,,,,,,,,,,,0.45756422249289014,
,,,,,,,,,,,,,3.3145869283083074,
,,,,,,,,,,,,,1.0210913450988806,
,,,,,,,,,,,,,1.663026034650362,
,,,,,,,,,,,,,3.6555253085370425,
,,,,,,,,,,,,,1.6993144771885358,
,,,,,,,,,,,,,2.0366954729311253,
,,,,,,,,,,,,,1.112856641475674,
,,,,,,,,,,,,,1.5608757147491303,
,,,,,,,,,,,,,1.5946504235443726,
,,,,,,,,,,,,,3.015676974206459,
,,,,,,,,,,,,,1.900147358146636,
,,,,,,,,,,,,,2.640554070772022,
,,,,,,,,,,,,,0.5881258128660403,
,,,,,,,,,,,,,-1.9895605001299228,
,,,,,,,,,,,,,0.08125927063256948,
,,,,,,,,,,,,,2.179463578644182,
,,,,,,,,,,,,,1.2924779769556813,
,,,,,,,,,,,,,1.4971597274253883,
,,,,,,,,,,,,,1.0544000018826103,
,,,,,,,,,,,,,4.2526587734340655,
,,,,,,,,,,,,,2.1316684029811372,
,,,,,,,,,,,,,2.412843668685352,
,,,,,,,,,,,,,1.2710734764661498,
,,,,,,,,,,,,,1.2041692754725524,
,,,,,,,,,,,,,2.5358687131448967,
,,,,,,,,,,,,,1.136020132484353,
,,,,,,,,,,,,,1.7437695761029102,
,,,,,,,,,,,,,3.458369144707581,
,,,,,,,,,,,,,2.382154652141325,
,,,,,,,,,,,,,1.129016606840396,
,,,,,,,,,,,,,0.45382531126099523,
,,,,,,,,,,,,,1.5715292254384863,
,,,,,,,,,,,,,2.929520324199979,
,,,,,,,,,,,,,0.5591714782819305,
,,,,,,,,,,,,,-1.6843187410910048,
,,,,,,,,,,,,,1.8716339074251507,
,,,,,,,,,,,,,1.6446057315733613,
,,,,,,,,,,,,,-0.3730354244492631,
,,,,,,,,,,,,,2.7748421370193963,
,,,,,,,,,,,,,-1.419801861156186,
,,,,,,,,,,,,,3.807469088595568,
,,,,,,,,,,,,,0.9250638157974295,
,,,,,,,,,,,,,-0.5374643992543274,
,,,,,,,,,,,,,0.12401628931521512,
,,,,,,,,,,,,,1.9513945149239684,
,,,,,,,,,,,,,3.193862407373651,
,,,,,,,,,,,,,3.974334654822178,
,,,,,,,,,,,,,1.7324834430218892,
,,,,,,,,,,,,,0.5514731581103062,
,,,,,,,,,,,,,-0.23155836572176045,
,,,,,,,,,,,,,1.4509552316639587,
,,,,,,,,,,,,,1.7004173899317154,
,,,,,,,,,,,,,4.045861601390763,
,,,,,,,,,,,,,0.7145039647334573,
,,,,,,,,,,,,,0.819228320133774,
,,,,,,,,,,,,,3.407179514233636,
,,,,,,,,,,,,,2.677733532801985,
,,,,,,,,,,,,,1.6295447864133776,
,,,,,,,,,,,,,1.8807391402554514,
,,,,,,,,,,,,,1.8259304791282784,
,,,,,,,,,,,,,0.6208506413007682,
,,,,,,,,,,,,,0.6322556052560546,
,,,,,,,,,,,,,2.6492690258194327,
,,,,,,,,,,,,,3.8052867763378946,
,,,,,,,,,,,,,0.6485064115279473,
,,,,,,,,,,,,,2.2480891710421753,
,,,,,,,,,,,,,-1.594666704114827,
,,,,,,,,,,,,,1.5031989148127156,
,,,,,,,,,,,,,1.042598715046189,
,,,,,,,,,,,,,-0.5567291321144541,
,,,,,,,,,,,,,-0.5081147410486592,
,,,,,,,,,,,,,2.6645479816554563,
,,,,,,,,,,,,,2.6579800220089074,
,,,,,,,,,,,,,3.092786323840083,
,,,,,,,,,,,,,1.028995883705714,
,,,,,,,,,,,,,1.6914984646157216,
,,,,,,,,,,,,,4.076742652735708,
,,,,,,,,,,,,,3.087672639026979,
,,,,,,,,,,,,,1.1912077278585778,
,,,,,,,,,,,,,2.1233769328849847,
,,,,,,,,,,,,,1.8264706396845904,
,,,,,,,,,,,,,2.5529715599031326,
,,,,,,,,,,,,,1.023221828948731,
,,,,,,,,,,,,,2.032022993735856,
,,,,,,,,,,,,,1.4295406575168286,
,,,,,,,,,,,,,-1.8588262766874972,
,,,,,,,,,,,,,3.4126197067233397,
,,,,,,,,,,,,,-0.3640375245711411,
,,,,,,,,,,,,,0.2911920463901509,
,,,,,,,,,,,,,-1.7689666670226514,
