stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
38.0,49.0,3.1171572210000003,19.0,1.0,323.0,114.0,236.0,108.0,-6.0,1.1866405123351491,72.0,0.006743000421088428,2.646417142039791,0.2393553915754071
112.0,103.0,2.800266981,20.0,1.0,178.0,85.0,356.0,103.0,18.0,7.698014363988175,27.0,2.0464920270743745,3.6964894681510794,0.5640461025320215
114.0,108.0,2.9651939869999997,21.0,1.0,236.0,61.0,72.0,56.0,-5.0,-6.13843537972345,53.0,0.11905305574402418,5.752032125159786,0.34681782787050813
85.0,103.0,8.429293871,22.0,1.0,356.0,58.0,318.0,57.0,-1.0,-2.667162215926009,27.0,2.0464920270743745,1.5688163362398964,0.5148402294959196
61.0,56.0,2.013900995,23.0,1.0,72.0,47.0,43.0,47.0,0.0,-4.560429677983869,14.0,3.661870979515882,3.1052210474121438,0.7449176102402864
58.0,57.0,3.0012910369999997,24.0,1.0,318.0,99.0,108.0,116.0,17.0,9.867057997982709,-41.0,-0.495347368502451,6.541923384650853,-0.12291679135498274
47.0,47.0,3.1164720060000004,25.0,1.0,43.0,141.0,249.0,141.0,0.0,10.028873573825582,54.0,0.1056161103821946,3.521043231852578,0.24967194467497553
99.0,116.0,2.515700817,26.0,1.0,108.0,10.0,339.0,22.0,12.0,15.84298155461616,-59.0,-0.057896063218508195,2.9690635672029835,0.12434836524839822
141.0,141.0,2.5995829109999997,27.0,1.0,249.0,48.0,336.0,45.0,-3.0,-7.366863896312115,-55.0,-0.09369483847598087,5.659195327449513,0.5971100303419771
10.0,22.0,2.664206266,28.0,1.0,339.0,125.0,319.0,124.0,-1.0,4.588119540667673,33.0,1.184919654534887,2.2060974183735222,1.0020461159419591
48.0,45.0,0.980932713,29.0,1.0,336.0,134.0,12.0,130.0,-4.0,-1.4490358106655314,62.0,0.039970068516958536,4.454774576117786,0.5326801682660155
125.0,124.0,6.679261922999999,30.0,1.0,319.0,56.0,139.0,56.0,0.0,-2.1750104749382757,69.0,0.014236114897004902,5.6617769603343655,-0.3670957841370534
134.0,130.0,1.866360188,31.0,1.0,12.0,144.0,43.0,128.0,-16.0,-3.0711027632629815,-10.0,-3.3289567203769446,5.644452218051081,-0.6177642640832527
56.0,56.0,0.9492230420000001,32.0,1.0,139.0,16.0,301.0,21.0,5.0,5.678896955038805,40.0,0.5556397069395006,2.9879936206089037,-0.8574444214995752
144.0,128.0,1.832452059,33.0,1.0,43.0,111.0,153.0,109.0,-2.0,3.128729378364266,33.0,1.184919654534887,2.5992793278288344,-1.8028866127950622
16.0,21.0,1.881174088,34.0,1.0,301.0,41.0,55.0,48.0,7.0,2.070672095350229,-25.0,-2.382136619072319,3.387267518506147,-1.6371702895968676
111.0,109.0,1.9495398999999998,35.0,1.0,153.0,29.0,112.0,20.0,-9.0,-11.249186818605356,-66.0,-0.023343523512962396,2.186194875090375,-1.6215508312423663
41.0,48.0,2.4992010590000002,36.0,1.0,55.0,67.0,285.0,53.0,-14.0,-15.378985507691741,-26.0,-2.2127845014942817,2.3192910537075404,-2.0439115194313624
29.0,20.0,2.400099039,37.0,1.0,112.0,79.0,169.0,63.0,-16.0,-23.134833686573703,-50.0,-0.1705483544771208,5.674204346491043,-2.565095406554473
67.0,53.0,4.515552044,38.0,1.0,285.0,96.0,169.0,113.0,17.0,7.6243454250948055,-29.0,-1.729431080909317,2.7850968121029585,-2.2434423059469215
79.0,63.0,3.4164328580000003,39.0,1.0,169.0,37.0,57.0,63.0,26.0,21.613640986875495,42.0,0.44110405148330667,6.858885113593404,-2.044113403173289
96.0,113.0,2.265722752,40.0,1.0,169.0,133.0,333.0,108.0,-25.0,-22.70444756496678,-37.0,-0.7776116795584265,3.1651498606965385,-2.0561055433198403
37.0,63.0,3.396042824,41.0,1.0,57.0,77.0,58.0,84.0,7.0,1.0952952608972915,-40.0,-0.5556397069395006,5.045655043343101,-2.5565181659205143
133.0,108.0,2.749777794,42.0,1.0,333.0,75.0,144.0,81.0,6.0,1.2913435000286704,58.0,0.065346114824504,5.286254337079592,-2.573121247847067
77.0,84.0,2.5829203130000002,43.0,1.0,58.0,21.0,286.0,14.0,-7.0,-7.438533213197097,56.0,0.08311209264028552,2.159786949047233,-2.214942537938225
75.0,81.0,2.48342514,44.0,1.0,144.0,116.0,194.0,97.0,-19.0,-11.023238938283296,-41.0,-0.495347368502451,4.6046112416981115,-1.9410114594273475
21.0,14.0,6.0995328429999995,45.0,1.0,286.0,36.0,277.0,28.0,-8.0,-12.169712979291806,-15.0,-3.6518757361504903,4.365971852628017,-1.4611953492364667
116.0,97.0,1.915599108,46.0,1.0,194.0,24.0,80.0,23.0,-1.0,-2.019483194632528,-56.0,-0.08311209264028552,2.586551641117154,-1.8245139445994707
36.0,28.0,1.487515926,47.0,1.0,277.0,143.0,42.0,130.0,-13.0,-0.6186117085713185,41.0,0.495347368502451,6.385986726590183,-1.9764941938438214
24.0,23.0,0.923786879,48.0,1.0,80.0,124.0,10.0,122.0,-2.0,4.209878957368797,48.0,0.21670754471860712,5.707949943428412,-1.969958046350976
143.0,130.0,3.516341925,49.0,1.0,42.0,119.0,12.0,105.0,-14.0,-5.814806914691847,24.0,2.552543402648878,4.607412551260482,-2.5684521010018395
124.0,122.0,0.916523933,50.0,1.0,10.0,69.0,28.0,88.0,19.0,17.08784979280256,55.0,0.09369483847598087,4.64502522731309,-2.5130989105503527
119.0,105.0,3.406839132,51.0,1.0,12.0,100.0,95.0,99.0,-1.0,-7.227608093576183,19.0,3.327054931822058,4.101385717639983,-1.3948690074410863
69.0,88.0,2.268558741,52.0,1.0,28.0,146.0,138.0,128.0,-18.0,-6.549643741552114,71.0,0.00911818095588601,4.829569783632371,-1.7685870913915176
100.0,99.0,2.234475136,53.0,1.0,95.0,120.0,20.0,122.0,2.0,9.997976610321462,-20.0,-3.19289167751451,3.8546438589672154,-2.161550528315693
146.0,128.0,2.1467320919999997,54.0,1.0,138.0,76.0,249.0,82.0,6.0,0.7017974781312013,70.0,0.011605392862883705,3.3701939886612657,-1.5800904789086514
120.0,122.0,3.363264084,55.0,1.0,20.0,147.0,71.0,132.0,-15.0,-6.28801135004775,-27.0,-2.0464920270743745,2.9175848489580125,-1.3789892631186693
76.0,82.0,4.1504182819999995,56.0,1.0,249.0,31.0,341.0,37.0,6.0,3.1801099782163664,45.0,0.30989996054220603,3.7185451553180653,-1.3211560915621283
147.0,132.0,3.598798037,57.0,1.0,71.0,55.0,272.0,47.0,-8.0,-10.45729700769937,-56.0,-0.08311209264028552,2.984028501139512,-2.0017979139172346
31.0,37.0,2.083225727,58.0,1.0,341.0,5.0,320.0,131.0,-22.0,-13.239976933118228,26.0,2.2127845014942817,3.9032226221777733,-2.356611429427506
55.0,47.0,1.6302180290000001,59.0,1.0,272.0,145.0,352.0,132.0,-13.0,-0.2741831575428897,58.0,0.065346114824504,3.105258569734786,-2.4942846967924233
5.0,131.0,1.149977207,60.0,1.0,320.0,105.0,164.0,105.0,0.0,-0.9736863848715736,48.0,0.21670754471860712,2.5140295588634913,-2.4942846967924233
145.0,132.0,1.64942193,61.0,1.0,352.0,129.0,268.0,118.0,-11.0,-7.847635954323817,16.0,3.6098884071222495,5.816244962092269,-2.133355629060588
105.0,105.0,1.563826084,62.0,1.0,164.0,110.0,212.0,112.0,2.0,6.250269517025107,-5.0,-2.0176735894730307,3.9242683185760523,-1.2506796953533643
129.0,118.0,3.896689177,63.0,1.0,268.0,138.0,211.0,131.0,-7.0,-1.1448515736292357,-9.0,-3.1446773629140417,2.9091680806433233,-1.3325664520886544
110.0,112.0,1.3012552259999999,64.0,1.0,212.0,130.0,352.0,124.0,-6.0,-3.289306366032317,-20.0,-3.19289167751451,4.263676053975141,-1.7774481984487027
138.0,131.0,2.382727146,65.0,1.0,211.0,109.0,277.0,123.0,14.0,17.296815698711814,29.0,1.729431080909317,2.8405378622212103,-2.1628957424314463
130.0,124.0,2.631271124,66.0,1.0,352.0,88.0,125.0,110.0,22.0,10.857230390970788,42.0,0.44110405148330667,3.4459566437990468,-2.1194639651007217
109.0,123.0,2.7824609280000003,67.0,1.0,277.0,45.0,72.0,48.0,3.0,-1.8427968807432613,64.0,0.03084491766046235,4.250163875570075,-2.2756400603784823
88.0,110.0,3.216041803,68.0,1.0,125.0,54.0,354.0,49.0,-5.0,-7.749859810287507,34.0,1.0702242857477788,2.6747374045224976,-2.8047557613518426
45.0,48.0,4.633376837,69.0,1.0,72.0,84.0,305.0,114.0,30.0,20.117059249000494,-39.0,-0.6224665450504244,6.108350660844794,-3.4198242998692003
54.0,49.0,3.685848951,70.0,1.0,354.0,30.0,61.0,33.0,3.0,0.4680601775641975,24.0,2.552543402648878,2.9581465054575626,-3.1567432031041625
84.0,114.0,3.549546957,71.0,1.0,305.0,32.0,161.0,28.0,-4.0,-7.108537832619202,52.0,0.13420340087626717,2.32691320096269,-2.7366982954860077
30.0,33.0,3.065366983,72.0,1.0,61.0,70.0,180.0,71.0,1.0,-1.2624236292801747,-40.0,-0.5556397069395006,4.597420812718072,-2.162804546074595
32.0,28.0,3.13264513,73.0,1.0,161.0,108.0,163.0,104.0,-4.0,-1.7173340798861254,72.0,0.006743000421088428,4.107407668153335,-1.449364390099185
70.0,71.0,2.98292017,74.0,1.0,180.0,22.0,270.0,36.0,14.0,13.375164029491938,48.0,0.21670754471860712,4.284450033813196,-0.7597050456168268
108.0,104.0,2.646460056,75.0,1.0,163.0,135.0,35.0,131.0,-4.0,-0.9650537927952278,-27.0,-2.0464920270743745,4.980022857939619,-0.3664128501699154
22.0,36.0,2.771816015,76.0,1.0,270.0,28.0,117.0,29.0,1.0,-0.9755420113802895,-6.0,-2.3533022038783193,7.622707547445473,-0.5752753012315427
135.0,131.0,3.515907049,77.0,1.0,35.0,104.0,172.0,107.0,3.0,0.9201227868358082,31.0,1.4405266414708429,4.311118725581612,0.4765866139714457
28.0,29.0,2.982813358,78.0,1.0,117.0,23.0,20.0,34.0,11.0,10.183087918499423,5.0,2.0176735894730307,4.070475303279402,1.0898245151486385
104.0,107.0,3.03238678,79.0,1.0,172.0,6.0,303.0,136.0,-18.0,-10.30466027663373,-50.0,-0.1705483544771208,3.634005530770857,1.440358829847385
23.0,34.0,2.4854300019999997,80.0,1.0,20.0,46.0,209.0,35.0,-11.0,-15.720109956639284,-23.0,-2.7216581275646567,3.552839402972048,2.0802608553333846
6.0,136.0,2.449044943,81.0,1.0,303.0,2.0,165.0,133.0,-17.0,-5.665497320720432,4.0,1.652243525159512,3.16496879756708,1.7915351799717645
46.0,35.0,2.8329029080000003,82.0,1.0,209.0,11.0,226.0,126.0,-33.0,-29.90717771632964,35.0,0.9642471408598229,4.792500021450802,1.3884092866786524
2.0,133.0,2.766958714,83.0,1.0,165.0,90.0,172.0,106.0,16.0,4.713298236759446,60.0,0.051247692423960906,5.291363774713082,1.5410902367783859
,,,,,,,,,,,,,0.9753711439635571,1.9086159538340994
,,,,,,,,,,,,,2.2356207188929433,3.4859986575597794
20.0,21.0,2.437960386,1.0,2.0,112.0,117.0,191.0,108.0,-9.0,-0.8221896108605087,51.0,0.15128717276599046,0.8795212991618868,3.0963240562448497
67.0,74.0,2.251499176,2.0,2.0,356.0,135.0,255.0,137.0,2.0,5.034946207204772,-68.0,-0.017044223435528912,2.1690490183208895,2.8492232226670264
117.0,108.0,1.9887518880000001,3.0,2.0,191.0,98.0,170.0,107.0,9.0,1.0353666291491912,19.0,3.327054931822058,2.5183229630059953,3.11278377095411
135.0,137.0,1.5693440440000002,4.0,2.0,255.0,80.0,225.0,90.0,10.0,2.2594455429722977,55.0,0.09369483847598087,1.5849480113568297,4.396673758347577
98.0,107.0,2.203285933,5.0,2.0,170.0,97.0,285.0,102.0,5.0,-3.714466518693026,1.0,0.42948968254402575,4.128362486673759,4.5646351238262755
80.0,90.0,1.319985867,6.0,2.0,225.0,13.0,42.0,20.0,7.0,8.881843261553218,67.0,0.020066556333023906,2.1628725851741724,4.12901562448592
97.0,102.0,3.5367107389999997,7.0,2.0,285.0,140.0,251.0,129.0,-11.0,-2.4027416344708534,-43.0,-0.39242681165565924,3.3400573127671134,3.569332424744647
13.0,20.0,2.652202845,8.0,2.0,42.0,42.0,247.0,33.0,-9.0,-13.969678853915855,-29.0,-1.729431080909317,6.7802661585865955,3.097923906558452
140.0,129.0,0.868663073,9.0,2.0,251.0,56.0,30.0,57.0,1.0,-1.1750104749382757,-64.0,-0.03084491766046235,3.3605300644196343,4.0356638479430185
42.0,33.0,2.2860260009999998,10.0,2.0,247.0,48.0,204.0,58.0,10.0,5.633136103687885,-6.0,-2.3533022038783193,4.044035174491257,3.819266435183572
56.0,57.0,2.518288136,11.0,2.0,30.0,12.0,110.0,22.0,10.0,12.440510959629266,44.0,0.3488436578008421,3.7905768894201826,4.1340723180362975
48.0,58.0,3.134498119,12.0,2.0,204.0,45.0,41.0,53.0,8.0,3.1572031192567387,3.0,1.261921203308,2.6810366734671227,4.203518019430293
12.0,22.0,0.702233076,13.0,2.0,110.0,113.0,74.0,121.0,8.0,14.608318460766593,47.0,0.24422572732240125,3.9156995393381546,3.156958556411509
45.0,53.0,3.071435928,14.0,2.0,41.0,123.0,245.0,121.0,-2.0,4.782231991812839,70.0,0.011605392862883705,2.9908723018616605,3.156958556411509
113.0,121.0,2.200331926,15.0,2.0,74.0,66.0,222.0,65.0,-1.0,-2.198974000364661,47.0,0.24422572732240125,4.35999125998532,2.6524996860963688
123.0,121.0,6.868662119,16.0,2.0,245.0,116.0,85.0,121.0,5.0,12.976761061716704,7.0,2.6550148989306246,4.994009650616694,2.3833874192715863
66.0,65.0,2.166410923,17.0,2.0,222.0,39.0,294.0,78.0,39.0,34.270597695919335,27.0,2.0464920270743745,5.9929714221379005,1.576198061200424
116.0,121.0,4.384064673999999,18.0,2.0,85.0,14.0,158.0,21.0,7.0,8.409036388600988,-46.0,-0.2751631163256617,3.77599726143068,1.4580570461828488
39.0,78.0,4.701353073,19.0,2.0,294.0,16.0,345.0,21.0,5.0,5.678896955038805,23.0,2.7216581275646567,5.933184615703794,1.303980958857901
14.0,21.0,1.703210115,20.0,2.0,158.0,52.0,206.0,51.0,-1.0,-4.339754195449412,-38.0,-0.6963052082294594,3.648219259728544,1.3227073964836809
16.0,21.0,2.403881073,21.0,2.0,345.0,25.0,52.0,22.0,-3.0,-4.235693485859299,-9.0,-3.1446773629140417,2.2894532175918685,0.6303070487922996
52.0,51.0,4.548223972,22.0,2.0,206.0,47.0,81.0,49.0,2.0,-2.560429677983869,5.0,2.0176735894730307,4.295968206980666,0.7066663796316561
25.0,22.0,2.914641857,23.0,2.0,52.0,3.0,315.0,22.0,19.0,29.666673153537133,22.0,2.88679918447152,4.412561781969834,0.6430886068837345
47.0,49.0,2.200286865,24.0,2.0,81.0,88.0,88.0,108.0,20.0,8.857230390970788,-41.0,-0.495347368502451,7.06337218866082,1.0103551011188634
3.0,22.0,1.768902779,25.0,2.0,315.0,96.0,274.0,102.0,6.0,-3.3756545749051945,55.0,0.09369483847598087,3.970737180349951,0.3114205144745153
88.0,108.0,0.748366117,26.0,2.0,88.0,133.0,233.0,125.0,-8.0,-5.704447564966781,-45.0,-0.30989996054220603,7.143184991363027,0.35669168550724883
96.0,102.0,1.9031410219999998,27.0,2.0,274.0,139.0,147.0,119.0,-20.0,-12.82469026827776,-43.0,-0.39242681165565924,2.9980137990364137,0.1318670612692391
133.0,125.0,5.117163897,28.0,2.0,233.0,61.0,9.0,53.0,-8.0,-9.13843537972345,72.0,0.006743000421088428,3.227838945803675,0.44835400904015504
139.0,119.0,2.7334909439999997,29.0,2.0,147.0,82.0,299.0,78.0,-4.0,-12.88666824275425,57.0,0.07370957119390358,2.2899312858175933,1.4727214117583072
61.0,53.0,2.416250229,30.0,2.0,9.0,112.0,307.0,103.0,-9.0,-3.081196783200742,-51.0,-0.15128717276599046,6.449498127427279,0.8909241491431192
82.0,78.0,2.921529055,31.0,2.0,299.0,121.0,19.0,109.0,-12.0,-4.306671538223949,-39.0,-0.6224665450504244,5.275665077028204,0.784817205482032
112.0,103.0,3.664050102,32.0,2.0,307.0,110.0,171.0,100.0,-10.0,-5.749730482974893,2.0,0.8522950848989659,3.3092097784089103,0.6914954534937777
121.0,109.0,2.483355045,33.0,2.0,19.0,70.0,4.0,72.0,2.0,-0.2624236292801747,51.0,0.15128717276599046,4.79915443545038,0.7376451665459799
110.0,100.0,1.333642006,34.0,2.0,171.0,34.0,261.0,39.0,5.0,1.3319109251094048,-72.0,-0.006743000421088428,5.399311138670385,0.6286791033737014
70.0,72.0,1.783485889,35.0,2.0,4.0,118.0,199.0,105.0,-13.0,-4.753250414100751,-48.0,-0.21670754471860712,4.442867663254282,0.44578411734404855
34.0,39.0,3.615436077,36.0,2.0,261.0,89.0,339.0,109.0,20.0,8.739684667729069,-55.0,-0.09369483847598087,2.434726839410288,0.9009192831154971
118.0,105.0,2.052345037,37.0,2.0,199.0,5.0,127.0,8.0,3.0,11.760023066881772,-35.0,-0.9642471408598229,4.731531871458831,1.3496509383998538
89.0,109.0,6.417176723,38.0,2.0,339.0,92.0,28.0,101.0,9.0,-2.0498551224237254,-3.0,-1.261921203308,4.828780111820905,2.206511310482821
5.0,8.0,4.834023952,39.0,2.0,127.0,122.0,230.0,143.0,21.0,28.282984052654417,31.0,1.4405266414708429,3.83002549452534,2.1515960284284366
92.0,101.0,1.912940025,40.0,2.0,28.0,84.0,142.0,88.0,4.0,-5.882940750999506,8.0,2.91957574475032,5.16899080722187,2.5293396718615897
122.0,143.0,3.2836821080000003,41.0,2.0,230.0,17.0,178.0,19.0,2.0,2.3978109735546678,-43.0,-0.39242681165565924,5.541716910116892,2.1389207474473197
84.0,88.0,2.315450191,42.0,2.0,142.0,136.0,176.0,5.0,17.0,20.753668385331554,-52.0,-0.13420340087626717,4.145719214643184,2.4410956623911564
17.0,19.0,3.600811005,43.0,2.0,178.0,69.0,344.0,75.0,6.0,4.087849792802562,-52.0,-0.13420340087626717,2.2071805183259743,2.09254175189946
136.0,5.0,3.4660420419999998,44.0,2.0,176.0,120.0,174.0,131.0,11.0,18.997976610321462,16.0,3.6098884071222495,6.092761927750973,2.0027260124228397
69.0,75.0,2.438030243,45.0,2.0,344.0,36.0,113.0,30.0,-6.0,-10.169712979291806,33.0,1.184919654534887,3.3229793746738094,1.6889173029701827
120.0,131.0,3.16622901,46.0,2.0,174.0,95.0,131.0,104.0,9.0,-0.9428798709726856,25.0,2.382136619072319,2.5677941273624083,1.5622266231761535
36.0,30.0,2.716464996,47.0,2.0,113.0,130.0,219.0,119.0,-11.0,-8.289306366032317,54.0,0.1056161103821946,5.34292283085522,1.3195747342869653
95.0,104.0,6.5498211379999995,48.0,2.0,131.0,57.0,98.0,61.0,4.0,2.0904913391406446,38.0,0.6963052082294594,3.600888875306012,1.6856887592893377
130.0,119.0,3.016965866,49.0,2.0,219.0,7.0,169.0,137.0,-18.0,-11.362289449110301,-25.0,-2.382136619072319,1.8763767676749894,1.8702055413986682
57.0,61.0,2.362745762,50.0,2.0,98.0,142.0,359.0,132.0,-10.0,1.344940187207218,63.0,0.035174340108911975,4.970299540233742,1.1348978423431602
7.0,137.0,2.41475296,51.0,2.0,169.0,93.0,306.0,96.0,3.0,-7.781600281688217,62.0,0.039970068516958536,4.239207062686699,0.02363992488955484
142.0,132.0,3.11640811,52.0,2.0,359.0,19.0,165.0,25.0,6.0,5.943567532587483,-25.0,-2.382136619072319,5.509217730889627,0.31196901397982046
93.0,96.0,2.683344841,53.0,2.0,306.0,129.0,312.0,123.0,-6.0,-2.8476359543238168,-36.0,-0.8668047156158489,3.211655796142257,0.08200483118216416
19.0,25.0,2.2125611309999997,54.0,2.0,165.0,53.0,101.0,30.0,-23.0,-26.046163073947845,-34.0,-1.0702242857477788,1.9938460913521834,-0.5492324437603032
129.0,123.0,4.334415913,55.0,2.0,312.0,144.0,245.0,133.0,-11.0,1.9288972367370185,-15.0,-3.6518757361504903,3.8305274505007443,-0.7722388805023085
53.0,30.0,2.186733961,56.0,2.0,101.0,43.0,337.0,72.0,29.0,24.031321389705823,10.0,3.3289567203769446,3.5533104199477745,-0.6502798691563735
144.0,133.0,2.135414124,57.0,2.0,245.0,15.0,318.0,23.0,8.0,9.011914441441684,-19.0,-3.327054931822058,3.9653650444872706,-0.8450221702924331
43.0,72.0,1.699494839,58.0,2.0,337.0,64.0,348.0,72.0,8.0,6.987809700585704,-21.0,-3.044969737496676,4.237864507164593,-1.3452034479072157
15.0,23.0,1.863198996,59.0,2.0,318.0,30.0,64.0,27.0,-3.0,-5.5319398224358025,-15.0,-3.6518757361504903,2.038882413481904,-1.0211629775685247
64.0,72.0,2.830240965,60.0,2.0,348.0,94.0,166.0,109.0,15.0,4.587688628216437,-30.0,-1.5810443974138466,2.7098285036276595,-0.6915656090911436
30.0,27.0,2.6166059969999997,61.0,2.0,64.0,137.0,226.0,128.0,-9.0,-4.299029604914633,41.0,0.495347368502451,2.092260771972705,-1.32998005575139
94.0,109.0,2.018893242,62.0,2.0,166.0,143.0,157.0,121.0,-22.0,-9.618611708571319,-49.0,-0.19225640356809295,3.3623648369970045,-1.0883161297377455
137.0,128.0,1.68335104,63.0,2.0,226.0,104.0,100.0,110.0,6.0,3.920122786835808,33.0,1.184919654534887,3.2106567762287854,-1.2641226256922058
143.0,121.0,4.549274921,64.0,2.0,157.0,72.0,39.0,78.0,6.0,2.883982100251206,71.0,0.00911818095588601,4.033379907782921,-0.9743487493176245
104.0,110.0,3.314565897,65.0,2.0,100.0,24.0,108.0,14.0,-10.0,-11.019483194632528,-68.0,-0.017044223435528912,2.063178789348468,-1.184839511407764
72.0,78.0,1.995804787,66.0,2.0,39.0,59.0,201.0,66.0,7.0,5.545904738256191,13.0,3.636828742048879,4.970707466346927,-1.452637560600077
24.0,14.0,1.932966948,67.0,2.0,108.0,107.0,231.0,107.0,0.0,1.2227198047542593,65.0,0.026919772562688876,4.196963534108914,-2.084494123022366
59.0,66.0,1.5475780959999998,68.0,2.0,201.0,22.0,333.0,26.0,4.0,3.3751640294919376,37.0,0.7776116795584265,4.049069085900527,
107.0,107.0,3.01760006,69.0,2.0,231.0,23.0,150.0,22.0,-1.0,-1.8169120815005773,-64.0,-0.03084491766046235,4.459071709479085,
22.0,26.0,1.8823237419999999,70.0,2.0,333.0,147.0,97.0,144.0,-3.0,5.71198864995225,23.0,2.7216581275646567,4.301657002404789,
23.0,22.0,2.4667270180000003,71.0,2.0,150.0,63.0,67.0,69.0,6.0,4.997289259887353,-40.0,-0.5556397069395006,3.3162207383592435,
147.0,144.0,7.0508339410000005,72.0,2.0,97.0,74.0,98.0,61.0,-13.0,-17.14382748600943,73.0,0.004450244870528142,0.9699225024396015,
74.0,61.0,0.99943614,74.0,2.0,98.0,78.0,325.0,82.0,4.0,-2.5198416848644136,-4.0,-1.652243525159512,3.4417265488559368,
134.0,69.0,6.031716824,75.0,2.0,93.0,62.0,207.0,54.0,-8.0,-9.04593341389284,72.0,0.006743000421088428,2.66382326027051,
78.0,82.0,3.282959223,76.0,2.0,325.0,9.0,14.0,131.0,-26.0,-21.30978940996642,69.0,0.014236114897004902,4.515210629993071,
62.0,54.0,1.765761137,77.0,2.0,207.0,28.0,293.0,30.0,2.0,0.02445798861971049,34.0,1.0702242857477788,2.3306161925100244,
9.0,131.0,2.38386488,78.0,2.0,14.0,138.0,81.0,132.0,-6.0,-0.14485157362923573,19.0,3.327054931822058,2.0408433913726536,
28.0,30.0,0.7657718659999999,79.0,2.0,293.0,132.0,85.0,127.0,-5.0,-2.746973490844862,44.0,0.3488436578008421,4.606373802358898,
138.0,132.0,1.6506988999999999,80.0,2.0,81.0,103.0,317.0,100.0,-3.0,-6.171817581371453,35.0,0.9642471408598229,5.113390509771868,
132.0,127.0,2.51473403,81.0,2.0,85.0,128.0,205.0,135.0,7.0,10.69322342020229,4.0,1.652243525159512,4.046238158961163,
103.0,100.0,3.366946936,82.0,2.0,317.0,33.0,304.0,29.0,-4.0,-7.392979785840417,70.0,0.011605392862883705,4.3087236512004825,
128.0,135.0,1.4806010719999998,83.0,2.0,205.0,81.0,254.0,109.0,28.0,19.67234932979235,47.0,0.24422572732240125,3.753709035188783,
,,,,,,,,,,,,,3.172515850009076,
,,,,,,,,,,,,,3.703426535614171,
92.0,101.0,3.150698662,1.0,3.0,267.0,143.0,137.0,143.0,0.0,12.381388291428681,-51.0,-0.15128717276599046,2.8900083308037465,
79.0,80.0,2.800229073,2.0,3.0,3.0,56.0,178.0,67.0,11.0,8.824989525061724,23.0,2.7216581275646567,3.4368248207020207,
