stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
84.0,90.0,2.366816044,15.0,1.0,148.0,144.0,208.0,145.0,1.0,1.626722276443636,-60.0,0.0681028278096436,0.2981314444651052,-0.5585091825974536
18.0,20.0,2.73311305,16.0,1.0,30.0,80.0,290.0,89.0,9.0,5.983008835128863,-62.0,0.05470690435305676,-1.6623164919789328,-0.30580359032625337
145.0,145.0,1.799647808,17.0,1.0,26.0,38.0,241.0,36.0,-2.0,-3.332483729935622,-41.0,0.4315980261104757,-2.723257161877549,-1.4259875569910667
144.0,145.0,2.266977072,18.0,1.0,208.0,110.0,57.0,110.0,0.0,-0.8477123647252478,34.0,-0.7741973182194027,-1.6125520313389365,-2.0210316595352116
80.0,89.0,5.850177765,19.0,1.0,290.0,48.0,58.0,48.0,0.0,-1.40568076982946,32.0,-0.8981810600590182,0.9157602598490615,-1.6653683554982393
38.0,36.0,2.219652891,20.0,1.0,241.0,123.0,151.0,106.0,-17.0,-14.091603995748606,63.0,-0.04878928090589712,-3.0435648210547677,-1.7687773446775126
110.0,110.0,2.700109005,21.0,1.0,57.0,87.0,207.0,97.0,10.0,5.953212776225349,23.0,-1.5024058924103005,-1.025705177858808,-1.2602396603216641
48.0,48.0,1.066138744,22.0,1.0,58.0,81.0,65.0,111.0,30.0,26.81857664385479,-33.0,0.834921302729845,-1.6506920194304127,-1.1091574120813845
123.0,106.0,2.080671787,23.0,1.0,151.0,138.0,123.0,129.0,-9.0,-8.85771940625174,-15.0,1.7320946131559516,-2.3130574943249442,-0.6590234869810974
87.0,97.0,3.268407822,24.0,1.0,207.0,112.0,141.0,110.0,-2.0,-2.1097824359830577,-25.0,1.3755450123298005,-2.352387386521471,-0.6408661137770604
81.0,111.0,2.7336997989999996,25.0,1.0,65.0,102.0,337.0,108.0,6.0,2.646824700073103,-21.0,1.6109766400177015,-1.7700082154026155,-1.0164174536433275
138.0,129.0,4.1374671460000005,26.0,1.0,123.0,97.0,359.0,103.0,6.0,1.796975826111285,41.0,-0.4315980261104757,0.9771938892069957,-1.2904025290864007
112.0,110.0,4.097723961,27.0,1.0,141.0,39.0,303.0,58.0,19.0,17.625876736842212,73.0,-0.0066637312145572496,0.0976466429018829,-1.4516641074977787
102.0,108.0,6.183847903999999,28.0,1.0,337.0,49.0,152.0,57.0,8.0,6.62121257856998,53.0,-0.13890045454211059,-2.0052136000605483,-1.8434041230855236
97.0,103.0,2.547761202,29.0,1.0,359.0,140.0,356.0,6.0,14.0,13.807187640157075,-43.0,0.36031123277355603,-2.352233640192527,-1.233253760217951
39.0,58.0,2.000226021,30.0,1.0,303.0,82.0,261.0,88.0,6.0,2.6567575072750236,-43.0,0.36031123277355603,-1.3735881677214516,-1.4391778693204602
49.0,57.0,3.865557194,31.0,1.0,152.0,128.0,231.0,119.0,-9.0,-6.170131485766654,69.0,-0.02094147047746074,-1.854947301540011,-0.39373670359032903
140.0,6.0,0.61796689,32.0,1.0,356.0,56.0,143.0,57.0,1.0,-0.153011761933862,-64.0,0.0433159819389674,-0.5567761327786693,0.17590092104806007
82.0,88.0,2.599006891,33.0,1.0,261.0,37.0,58.0,31.0,-6.0,-7.2829122335022705,45.0,-0.2995347871984867,-0.6768279168417176,0.7472651491397331
128.0,119.0,5.5480751989999995,34.0,1.0,231.0,135.0,177.0,6.0,19.0,20.02498739838375,-7.0,1.1458096254390429,-1.6608021750713184,1.495827674689919
56.0,57.0,1.432119846,35.0,1.0,143.0,19.0,149.0,20.0,1.0,1.4269947415655677,37.0,-0.609178811516663,-0.3862248894347738,1.2557055495259535
37.0,31.0,3.182309151,36.0,1.0,58.0,63.0,216.0,68.0,5.0,3.87645043097423,-26.0,1.3079676891962055,-2.956815180989953,1.1117855613576133
135.0,6.0,3.548480034,37.0,1.0,177.0,127.0,162.0,129.0,2.0,4.939969295932463,8.0,-1.2704114983540602,-1.3046319926959646,0.9781849622972265
19.0,20.0,2.983391047,38.0,1.0,149.0,103.0,23.0,105.0,2.0,-1.1066517871770367,64.0,-0.0433159819389674,-2.10827311703295,2.604137565549709
63.0,68.0,2.617392063,39.0,1.0,216.0,52.0,96.0,56.0,4.0,2.71836340260134,11.0,-1.558327961314457,-0.9593783181478917,2.7878942925545647
127.0,129.0,1.482530832,40.0,1.0,162.0,7.0,355.0,18.0,11.0,13.648816209107444,-28.0,1.169251431914327,0.5926552996303094,2.4891685154381475
103.0,105.0,3.0501930710000003,41.0,1.0,23.0,46.0,3.0,41.0,-5.0,-6.44568771108039,57.0,-0.09308483363102438,-0.8662263922903731,2.8155666904887244
52.0,56.0,1.980917215,42.0,1.0,96.0,99.0,108.0,93.0,-6.0,-9.942223111857679,-47.0,0.2481557753631016,-1.123625666789039,2.8168422440825807
7.0,18.0,3.1332969669999997,43.0,1.0,355.0,94.0,86.0,107.0,13.0,8.60370669463449,61.0,-0.06112459833806785,-2.6497685621788127,2.8094778363406974
46.0,41.0,5.55106616,44.0,1.0,3.0,120.0,193.0,106.0,-14.0,-11.577780783018518,-74.0,0.0033172960313025118,-1.4531877434670641,2.409774411889806
99.0,93.0,0.7868010999999999,45.0,1.0,108.0,55.0,315.0,57.0,2.0,0.8182393730140225,44.0,-0.32867638373276886,-2.210969416290183,2.840152281803927
94.0,107.0,0.515581131,46.0,1.0,86.0,146.0,208.0,147.0,1.0,3.3082879596853223,-52.0,0.15323439762877197,0.9083244949499838,3.2551417437340966
120.0,106.0,3.1342511180000003,47.0,1.0,193.0,9.0,336.0,147.0,-10.0,-7.937621787792291,-37.0,0.609178811516663,-2.2563417800296355,3.4565205400945396
55.0,57.0,0.71573925,48.0,1.0,315.0,44.0,194.0,45.0,1.0,-0.46222599305948453,11.0,-1.558327961314457,-2.246627242077113,2.4328482815006476
146.0,147.0,2.8853871819999997,49.0,1.0,208.0,86.0,301.0,101.0,15.0,11.073406513714374,60.0,-0.0681028278096436,-3.3447025532795833,2.7532817261443125
9.0,147.0,2.116492033,50.0,1.0,336.0,76.0,162.0,68.0,-8.0,-10.36776619143481,-67.0,0.02906662650314512,-1.3211945866860368,2.0061656946362048
44.0,45.0,1.273359776,51.0,1.0,194.0,83.0,285.0,79.0,-4.0,-7.500588502452978,-39.0,0.5143428571283939,-2.64677692632494,2.9885308174970495
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,2.838913279316521,51.0,-0.16894588016296574,-2.082580581693104,2.2972893273806565
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,10.599454371641592,-16.0,1.740011499596347,-2.176421552059589,1.6383568033042717
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,-0.43313413979501636,42.0,-0.3945761748699582,-1.5194369085398223,1.7243368204096257
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,21.42475693416663,-66.0,0.033500468671379874,-1.6662557350319385,0.36748277198763546
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-8.02997430819827,-23.0,1.5024058924103005,-2.3815498400788853,0.7530084595235432
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-4.457225826960902,-4.0,0.7001476477194303,-1.4210722840509447,0.7530084595235432
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,1.62399627562663,-16.0,1.740011499596347,-2.1815729268697557,1.1495619314091488
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-2.3338925041296603,-50.0,0.18615977384835924,-2.2153399950389003,0.5204679071580487
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-26.479550307584397,-66.0,0.033500468671379874,-2.2823664992458896,0.7252176691658015
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-5.225662235294043,-67.0,0.02906662650314512,0.9256965983116037,0.11221964718081283
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-21.313260597182797,-50.0,0.18615977384835924,0.17565194307048992,0.16685888346089078
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,0.20071654180155196,-58.0,0.08400883587346393,-1.873830917940527,-0.3996746730606488
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,3.793819944059293,20.0,-1.6554749404816198,-3.642901642721581,-0.21025524099774207
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-4.341416079654931,41.0,-0.4315980261104757,-3.7789927167860693,0.6291016986436699
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,-2.851741917428421,-58.0,0.08400883587346393,1.1807034895184292,0.8646999996148357
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,3.9187088951373816,14.0,-1.7105997849961478,-2.507489256148442,0.8032474237369643
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.553821041462875,-1.0,0.1804838541496859,-2.423916617368592,0.45935459622962516
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-4.21331815874789,-43.0,0.36031123277355603,-1.9216463152439678,1.0565675623054205
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-7.0,-1.4503956218973002,1.0,-0.1804838541496859,-2.8189294574455497,0.28033555960576984
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-4.2135262864064496,-27.0,1.2389177159154405,-0.8693184729103679,0.5561772402561572
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,-6.76298470390767,18.0,-1.7188070895952539,-1.6691816253635743,-0.5001205627305524
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,-1.4760169154914502,-15.0,1.7320946131559516,-2.2027095540520008,0.8893194568384527
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-2.3980419625030622,3.0,-0.53266703158388,-2.3119324048487804,1.1700397220193843
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-15.196202861504034,66.0,-0.033500468671379874,-0.5930021089354975,0.8569670996120926
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,0.7065582194400895,-27.0,1.2389177159154405,-1.6956395901899024,0.5382117656567375
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-12.108950416945355,-47.0,0.2481557753631016,-0.8522144488799318,0.19800541643312078
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,-0.0697255639903469,-9.0,1.3811411717471218,0.77560162323162,0.11206482320967161
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,1.8471171776522146,8.0,-1.2704114983540602,-3.3037518710749816,-0.48617497528063525
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-4.0138042959570095,-66.0,0.033500468671379874,-1.998927188718198,-0.31620539186682145
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,5.91025895723812,14.0,-1.7105997849961478,0.1350488477380056,-0.4457999672572897
,,,,,,,,,,,,,-2.9514179828987084,0.1625051146313122
,,,,,,,,,,,,,-3.0642779279394943,0.1414961864011613
,,,,,,,,,,,,,-0.7351795064714177,0.259412135461727
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-2.460146158707656,-58.0,0.08400883587346393,0.2512349690543296,-0.25664615389080925
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,3.5377740069405155,63.0,-0.04878928090589712,-2.3149288966985764,-0.5830842140621905
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,0.8971285684161492,58.0,-0.08400883587346393,-2.757859522564951,-0.6007341516697896
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-4.564922727745306,-65.0,0.03823556309195279,0.10208462404268898,-0.7731760566427306
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,8.0,7.889617408470904,50.0,-0.18615977384835924,-2.138804275342912,-1.1634523869826012
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-4.127652109286083,38.0,-0.5602270567582124,-1.039592053580807,-1.1905717051602296
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,-1.1089504169453557,50.0,-0.18615977384835924,-0.8883601881795711,-0.7888629137048537
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,6.426994741565568,-25.0,1.3755450123298005,-0.5339270715567029,-0.6964008401299879
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,9.965137212980046,40.0,-0.47148922508199004,-2.3305942865736164,-0.6964008401299879
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.1817606269859775,3.0,-0.53266703158388,-1.87702810237033,-1.7060474943227932
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-23.23512441766681,-6.0,1.0083434056949023,-0.643433361557323,-1.5071309365871808
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,13.621212578569981,-65.0,0.03823556309195279,-3.811160665745382,-1.6942090100715876
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-17.109782435983057,-57.0,0.09308483363102438,-0.6404997411086071,-1.4441847273037796
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,0.686739402817202,-42.0,0.3945761748699582,-1.466552285687638,-1.1453399488117941
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,0.5494453982610983,7.0,-1.1458096254390429,-2.674698555138101,-1.555696488153453
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-2.192812359842926,-28.0,1.169251431914327,0.05050972733425405,-2.158204888477837
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-13.203024173888714,-30.0,1.0310144910197352,-1.6453272411036288,-2.298719355020078
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-27.0,-24.937621787792292,33.0,-0.834921302729845,-3.0340941433137236,-3.3929608844928123
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,-0.3484882610363451,-58.0,0.08400883587346393,-2.2182750014332413,-3.272941318594182
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-6.0,-0.4503956218973002,-52.0,0.15323439762877197,-2.6462515333570424,-3.1364151043896396
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,-3.357650875905457,62.0,-0.05470690435305676,-0.8367618627402048,-3.1664525893865014
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-12.02997430819827,-65.0,0.03823556309195279,0.13483993614347645,-2.9663909440809397
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,1.845506017293288,-63.0,0.04878928090589712,-3.1763346712649057,-2.622667355347297
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,5.752809174329953,42.0,-0.3945761748699582,-1.6109969721432122,-2.4466349581199096
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,12.594319230170541,67.0,-0.02906662650314512,-3.8506342905268793,-1.9926007743488738
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-0.373277723556364,68.0,-0.02489305309654322,-1.0249699515487039,-1.41872148234514
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,31.0,33.939969295932464,-74.0,0.0033172960313025118,-1.894796593262072,-1.0822793659274026
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,2.3530416219114345,45.0,-0.2995347871984867,-2.2484972291416905,-1.168695362169154
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-20.0,-19.070577592318266,-19.0,1.6918239766399579,-1.9524634471755635,-1.2913059805799392
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,1.9807978742703822,-44.0,0.32867638373276886,0.9387245539017829,-1.1307342862472494
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-9.243030540116031,62.0,-0.05470690435305676,0.4383394221272463,-0.6718579239610275
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,24.073406513714374,-71.0,0.013562479093863392,-1.8983698543035967,-0.8842304865560819
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,5.893348212822963,68.0,-0.02489305309654322,-1.484633407002623,-0.9653531874636619
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-5.152882822347785,1.0,-0.1804838541496859,-2.562964621964284,-0.8702465257941576
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-3.0896283488164764,52.0,-0.15323439762877197,-3.236084547720353,-1.0555673743786216
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,12.918708895137382,-47.0,0.2481557753631016,-1.9465437610629064,-1.2545307815577416
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-4.24904681223454,22.0,-1.5595521592823471,-1.816808709845171,-0.27197001770981494
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-13.235275043047373,-72.0,0.010068761574365974,-1.3252784955586827,-0.6095578678791026
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,13.656757507275024,68.0,-0.02489305309654322,-1.2981061962565383,-0.07994328973264245
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-4.400545628358409,-26.0,1.3079676891962055,0.04754965306389383,-0.41227583435854387
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,7.312608361271912,28.0,-1.169251431914327,-2.1475307857422634,0.09060151239710983
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,-0.9318721106809003,9.0,-1.3811411717471218,-1.660975709199724,0.09400870896075299
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-4.011807426122222,59.0,-0.07570719270492304,-3.007027861282377,0.69993158223101
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.0901963539525843,56.0,-0.10301855730202861,-2.535525924591899,0.9003799342975509
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,-2.016991164871137,-7.0,1.1458096254390429,-2.8130235381983137,0.10614535280398427
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.746224477674919,3.0,-0.53266703158388,-2.3050735590784925,-0.11589505475446067
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,4.205795595104049,-63.0,0.04878928090589712,-3.096247384644504,-0.1426722637388547
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,5.399082565669451,-73.0,0.0066637312145572496,-3.105215099241425,-0.16936425364865684
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,14.918551828744391,60.0,-0.0681028278096436,-2.5150869239284943,-0.467527010893281
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-4.975012601616251,-50.0,0.18615977384835924,-2.6748703949384685,-0.10469794864150835
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,6.784600833998382,-70.0,0.017175935170023755,-1.2926016658713806,0.3042293054573998
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-5.7718314793377425,18.0,-1.7188070895952539,1.143708014505614,-0.18874370787715558
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-5.0138042959570095,11.0,-1.558327961314457,-1.0327791294954838,-0.13211373025229886
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,12.474438192793059,-2.0,0.35875905497336735,-1.6170375946595843,-0.04455249181685444
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-14.0,-11.351183790892556,-55.0,0.11389999132700919,-3.1097878252050406,-0.13466079716477242
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-3.2133181587478896,2.0,-0.35875905497336735,-2.730667078748989,0.6270032493768691
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,4.185951350826165,-42.0,0.3945761748699582,-1.3141225965266095,1.4271684422169226
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,19.592315425664033,-33.0,0.834921302729845,-0.8280724721650926,1.496902119423738
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,-1.069725563990347,48.0,-0.22562544501998685,-0.92931606531827,2.0137915513961
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,0.7743377647059573,-65.0,0.03823556309195279,-1.9649248203653444,2.6900212035281466
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,2.9102589572381197,-20.0,1.6554749404816198,-3.3864913533751664,3.128716398963326
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,14.611063855536052,6.0,-1.0083434056949023,-2.1472086307752165,1.961269813735363
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,3.793819944059293,20.0,-1.6554749404816198,-2.692190510711495,2.6634740327725686
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,6.316598072638491,-11.0,1.558327961314457,-1.3012913953988323,2.4103160879888645
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,-2.3684801103245343,-23.0,1.5024058924103005,-1.5174895645470485,1.7816479056871233
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,13.786473713593551,-38.0,0.5602270567582124,-1.959732433149479,2.4033393375100363
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,6.601958037496938,60.0,-0.0681028278096436,-2.1498362474011437,1.8559557145137107
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-17.09574474047721,32.0,-0.8981810600590182,-2.8739480372357935,0.7237248255452938
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-9.4572258269609,9.0,-1.3811411717471218,-1.4214408543278636,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-2.6872378197797877,-9.0,1.3811411717471218,-2.7842531441379927,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,4.451051979512056,31.0,-0.9636738553771494,-1.044088686088207,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,5.4082616396850165,33.0,-0.834921302729845,-1.2094903621821262,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-1.799283458198448,-1.0,0.1804838541496859,-1.5131072714820242,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-6.341416079654931,2.0,-0.35875905497336735,-0.5354389033264085,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,7.000997590185724,6.0,-1.0083434056949023,-1.1570099251188095,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,0.6740338891494053,40.0,-0.47148922508199004,-1.0447604085628976,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-2.47601691549145,-43.0,0.36031123277355603,-1.2692204694484055,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-11.942223111857679,55.0,-0.11389999132700919,1.2515126989276715,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-3.3157605545182642,-70.0,0.017175935170023755,-2.559252510283869,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-3.0918432407141347,8.0,-1.2704114983540602,-2.421055015804219,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,1.1482580825715791,20.0,-1.6554749404816198,-3.5354962560018692,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-9.410234809797664,-42.0,0.3945761748699582,-2.136362145079526,
,,,,,,,,,,,,,-2.328407916837577,
,,,,,,,,,,,,,-1.19368238035501,
