stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
19.0,25.0,3.3503830430000003,11.0,2.0,158.0,55.0,102.0,52.0,-3.0,-4.182987915712054,-36.0,-0.35201077618002347,-2.1187197395684985,1.3391306942555803
132.0,140.0,3.500236034,12.0,2.0,178.0,25.0,257.0,2.0,-23.0,-23.23562710348596,-41.0,-0.2297758551245018,1.233210187671059,1.6121565470757266
55.0,52.0,2.1344690319999997,13.0,2.0,102.0,49.0,291.0,64.0,15.0,13.620983806244297,6.0,0.5368258293275548,2.448066651552107,1.2731814636186152
25.0,2.0,2.983393192,14.0,2.0,257.0,112.0,118.0,95.0,-17.0,-17.102790380878012,61.0,0.03254175413830312,2.4729059628531522,1.2871146282115464
49.0,64.0,1.466190815,15.0,2.0,291.0,67.0,160.0,69.0,2.0,0.6862846420797482,-18.0,-0.9150652804537426,1.7418546534687351,1.5221631519168777
112.0,95.0,6.549891949,16.0,2.0,118.0,42.0,355.0,44.0,2.0,0.5502642986802968,70.0,0.009144191939011663,0.2567709037050333,1.985628005127267
67.0,69.0,1.7315001490000002,17.0,2.0,160.0,140.0,46.0,138.0,-2.0,-2.2011718236302684,-73.0,-0.0035476634403138418,0.2540271712480935,1.5400919967659552
42.0,44.0,1.6331930159999999,18.0,2.0,355.0,97.0,153.0,88.0,-9.0,-13.207093912066817,-55.0,-0.06063852548558125,0.8752705487953956,1.452483445932375
140.0,138.0,1.5949320790000001,19.0,2.0,46.0,9.0,128.0,130.0,-27.0,-24.937195817712954,-17.0,-0.9238150005577859,-0.8793439165381193,1.4557370458965773
97.0,88.0,2.582993746,20.0,2.0,153.0,50.0,338.0,51.0,1.0,-0.34890572136783504,47.0,0.13211414797697602,2.2384894133001074,1.8166265251061724
9.0,130.0,1.085095882,21.0,2.0,128.0,1.0,45.0,143.0,-6.0,-0.45048164737505214,8.0,0.676346671520277,-1.8567593185117328,1.7838604332248758
50.0,51.0,1.4841349119999998,22.0,2.0,338.0,95.0,46.0,96.0,1.0,-3.3608714955993193,-45.0,-0.15946750843212215,-0.8559570711692197,2.0591888147950823
1.0,143.0,1.96638608,23.0,2.0,45.0,115.0,186.0,102.0,-13.0,-12.015864732670188,34.0,0.41217021410441623,0.8902907659992481,1.96358176420569
95.0,96.0,2.417913198,24.0,2.0,46.0,64.0,183.0,67.0,3.0,1.844441211928796,31.0,0.5130444783911031,-1.063985082027122,1.2301941572863335
115.0,102.0,0.8165810109999999,25.0,2.0,186.0,53.0,292.0,60.0,7.0,5.751861594410798,62.0,0.02912507696620852,1.3258385100978274,1.6764289285609644
64.0,67.0,3.015783072,26.0,2.0,183.0,48.0,233.0,62.0,14.0,12.594277580315577,16.0,0.92635416767211,-0.8010897618838321,1.3513427663865798
53.0,60.0,4.671067238,27.0,2.0,292.0,144.0,120.0,143.0,-1.0,-0.38372986545407883,57.0,0.049556869940842734,1.5913924206395533,0.20636674934914445
48.0,62.0,1.0830509659999998,28.0,2.0,233.0,127.0,80.0,10.0,31.0,33.978013027192766,69.0,0.011148902440272996,0.6921170447949468,0.14874496035743823
144.0,143.0,6.365298032999999,29.0,2.0,120.0,3.0,81.0,1.0,-2.0,2.352825101844793,-7.0,-0.6100106362116845,1.671889210858515,-0.1529408546100408
127.0,10.0,1.8691508769999998,30.0,2.0,80.0,15.0,165.0,143.0,-20.0,-19.07060578760857,-36.0,-0.35201077618002347,2.939304856045587,-0.11935437799281588
3.0,1.0,3.3344419000000003,31.0,2.0,81.0,23.0,10.0,25.0,2.0,1.980189062690389,-20.0,-0.8813482617485655,-1.3689887628699626,-0.05219114167577365
15.0,143.0,2.550539732,32.0,2.0,165.0,89.0,223.0,84.0,-5.0,-9.243170121396908,-74.0,-0.0017660751119794422,-0.5675539481787503,-0.04093794441188177
23.0,25.0,2.0830829140000002,33.0,2.0,10.0,86.0,341.0,114.0,28.0,24.074509933892728,-63.0,-0.025974629314422192,3.6018417540653105,-0.4078075629726433
89.0,84.0,0.74925375,34.0,2.0,223.0,103.0,310.0,112.0,9.0,5.889040777244453,-14.0,-0.9106958433423346,1.6786456706216186,0.04813969643712994
86.0,114.0,3.0721123219999997,35.0,2.0,341.0,88.0,103.0,87.0,-1.0,-5.152564719260646,-2.0,-0.19099755710915475,-0.41639383813287834,0.6652144485238026
103.0,112.0,2.683917046,36.0,2.0,310.0,34.0,269.0,32.0,-2.0,-3.0889853154896016,69.0,0.011148902440272996,-0.5583136867074776,0.4028659941410112
88.0,87.0,1.883471251,37.0,2.0,103.0,2.0,195.0,10.0,8.0,12.918479706790615,-62.0,-0.02912507696620852,1.683850297798365,0.020943303970769097
34.0,32.0,2.015675068,38.0,2.0,269.0,66.0,1.0,63.0,-3.0,-4.2497291312669105,-32.0,-0.47817716635924384,2.4233828510940105,0.5823409723005573
2.0,10.0,0.517592907,39.0,2.0,195.0,106.0,38.0,95.0,-11.0,-13.2376195846498,44.0,0.1749820262432981,0.6428042402049589,-0.37510865794009113
66.0,63.0,1.5491571430000002,40.0,2.0,1.0,82.0,36.0,99.0,17.0,13.658786346620118,-16.0,-0.92635416767211,0.8766007186848164,-0.5808313055518113
106.0,95.0,1.149293184,41.0,2.0,38.0,92.0,221.0,92.0,0.0,-4.4022213034006725,14.0,0.9106958433423346,3.9486906194175195,-0.5923380850975637
82.0,99.0,3.9033620360000003,42.0,2.0,36.0,78.0,205.0,88.0,10.0,7.31466042678543,4.0,0.372747359199222,1.600874932339759,-0.42708034705534603
92.0,92.0,2.999524117,43.0,2.0,221.0,73.0,60.0,74.0,1.0,-0.9307517770531248,19.0,0.9006999046221812,0.39529406840632,-0.3177149211244731
78.0,88.0,1.41643405,44.0,2.0,205.0,33.0,35.0,30.0,-3.0,-4.011285871497439,45.0,0.15946750843212215,-2.2907053235675177,-0.9485950184979242
73.0,74.0,1.750751019,45.0,2.0,60.0,22.0,68.0,24.0,2.0,2.089575325994886,51.0,0.0899440723444345,1.3364210376403605,-0.6322306226310455
33.0,30.0,3.100242853,46.0,2.0,35.0,80.0,106.0,81.0,1.0,-2.014844413265209,-47.0,-0.13211414797697602,1.0609773923887553,-0.6207076732778116
22.0,24.0,1.850398064,47.0,2.0,68.0,30.0,275.0,28.0,-2.0,-2.7461231961721424,-8.0,-0.676346671520277,0.885283178869506,-0.4220695731885251
80.0,81.0,3.119569063,48.0,2.0,106.0,85.0,58.0,93.0,8.0,4.207215581518156,-5.0,-0.4574690901477292,1.3512513246924778,0.604262004700934
30.0,28.0,1.949292183,49.0,2.0,275.0,5.0,261.0,7.0,2.0,5.3991073761760315,25.0,0.7323180653045264,1.4612699169233658,0.8803600805733824
85.0,93.0,1.801776171,50.0,2.0,58.0,118.0,170.0,131.0,13.0,14.94062171038788,-33.0,-0.4444986878771191,1.0015121956644213,1.277039000110616
5.0,7.0,3.3529911039999996,51.0,2.0,261.0,135.0,320.0,129.0,-6.0,-4.957397360261673,18.0,0.9150652804537426,2.4003740962729916,1.727167992860251
118.0,131.0,2.583943844,52.0,2.0,170.0,75.0,329.0,84.0,9.0,6.786185313664774,43.0,0.19182391163278928,1.1472564354010564,2.932864996307628
135.0,129.0,2.466164827,53.0,2.0,320.0,100.0,293.0,98.0,-2.0,-5.77657901805707,35.0,0.381312684710605,1.644404145235167,2.850706351561858
75.0,84.0,2.848811865,54.0,2.0,329.0,124.0,78.0,116.0,-8.0,-4.978155646124996,-49.0,-0.1091426038806561,1.4803741095326919,2.806939006661624
100.0,98.0,2.571147919,55.0,2.0,293.0,77.0,60.0,92.0,15.0,12.476372740006774,23.0,0.7998567597352438,-1.6703526153116213,2.83357034662722
124.0,116.0,3.314797163,56.0,2.0,78.0,7.0,108.0,141.0,-14.0,-11.35089253483039,-31.0,-0.5130444783911031,-0.97133906251462,1.5357220464995343
77.0,92.0,0.549611092,57.0,2.0,60.0,122.0,123.0,116.0,-6.0,-3.1813204770063734,-45.0,-0.15946750843212215,0.8680575184452965,1.5357220464995343
7.0,141.0,1.100083113,58.0,2.0,108.0,119.0,91.0,121.0,2.0,4.210679971153077,36.0,0.35201077618002347,-1.0911723142303722,1.5357220464995343
122.0,116.0,1.78491807,59.0,2.0,123.0,40.0,247.0,61.0,21.0,19.593246445161984,-66.0,-0.01783511130809258,1.315224801000303,1.5357220464995343
119.0,121.0,2.684100866,60.0,2.0,91.0,74.0,145.0,75.0,1.0,-1.0683620023137053,45.0,0.15946750843212215,0.7725311137778303,2.2869266273518822
40.0,61.0,2.799700975,61.0,2.0,247.0,36.0,35.0,38.0,2.0,0.7751715224372973,4.0,0.372747359199222,-1.1714884920676039,2.1517279146301576
74.0,75.0,1.2331809999999999,62.0,2.0,145.0,60.0,237.0,64.0,4.0,2.9087959715987566,14.0,0.9106958433423346,1.0393633376545874,2.1764065761821523
36.0,38.0,4.066409826,63.0,2.0,35.0,68.0,348.0,84.0,16.0,14.610855425192263,-32.0,-0.47817716635924384,0.8651180646038488,2.076710750270034
60.0,64.0,3.766542912,64.0,2.0,237.0,16.0,317.0,19.0,3.0,3.793660696214661,44.0,0.1749820262432981,1.098936342375888,1.7414338279820918
68.0,84.0,0.7671282290000001,65.0,2.0,348.0,71.0,184.0,79.0,8.0,6.3171906560149935,-3.0,-0.28358336988221333,2.867842238311736,2.3493120282679016
16.0,19.0,2.15241003,66.0,2.0,317.0,91.0,218.0,93.0,2.0,-2.369626470089891,73.0,0.0035476634403138418,2.5404628786033316,2.3767471353920198
71.0,79.0,3.30002284,67.0,2.0,184.0,54.0,82.0,69.0,15.0,13.785376163224186,17.0,0.9238150005577859,-1.2565750363384267,2.0894891190708806
91.0,93.0,5.9169781210000005,68.0,2.0,218.0,11.0,209.0,16.0,5.0,6.602349915258476,-68.0,-0.01325266154125153,-1.6612489782352886,2.628772184983853
54.0,69.0,2.265894175,69.0,2.0,82.0,59.0,265.0,43.0,-16.0,-17.097223424687513,-5.0,-0.4574690901477292,1.8693283868637025,
11.0,16.0,3.433969259,70.0,2.0,209.0,45.0,145.0,37.0,-8.0,-9.456758767348056,-34.0,-0.41217021410441623,-0.48136896805068263,
59.0,43.0,3.733685017,71.0,2.0,265.0,20.0,86.0,17.0,-3.0,-2.6877983032572637,39.0,0.27382787379479856,-0.8836311200335135,
45.0,37.0,0.783859968,72.0,2.0,145.0,28.0,309.0,33.0,5.0,4.450873446443348,17.0,0.9238150005577859,-0.6201497507324947,
20.0,17.0,2.302054167,73.0,2.0,86.0,12.0,340.0,16.0,4.0,5.408581261102723,8.0,0.676346671520277,-1.7108290717612242,
28.0,33.0,2.3521258830000003,74.0,2.0,309.0,21.0,135.0,19.0,-2.0,-1.7998882072181281,7.0,0.6100106362116845,-0.6379720832721392,
12.0,16.0,1.697380066,75.0,2.0,340.0,26.0,155.0,20.0,-6.0,-6.341829287630933,-14.0,-0.9106958433423346,-0.6215603840296353,
21.0,19.0,2.466470957,76.0,2.0,135.0,6.0,31.0,10.0,4.0,7.001165817494243,15.0,0.9221393445225401,0.6000929930818598,
26.0,20.0,2.882515192,77.0,2.0,155.0,129.0,151.0,127.0,-2.0,0.7109166040408539,45.0,0.15946750843212215,0.10077406706755657,
6.0,10.0,3.3499329089999996,78.0,2.0,31.0,69.0,61.0,68.0,-1.0,-2.4759650593762217,-63.0,-0.025974629314422192,2.8701022997002092,
129.0,127.0,3.301295042,79.0,2.0,151.0,99.0,67.0,91.0,-8.0,-11.946846791208749,30.0,0.548895550924632,-1.1360855038572715,
69.0,68.0,3.8004939560000004,80.0,2.0,61.0,51.0,291.0,49.0,-2.0,-3.3163637279876284,18.0,0.9150652804537426,1.2097000632668387,
99.0,91.0,2.582764864,81.0,2.0,67.0,61.0,279.0,59.0,-2.0,-3.093256637988084,38.0,0.29825588451037793,-0.9743751478135045,
51.0,49.0,3.0542709830000003,82.0,2.0,291.0,79.0,170.0,83.0,4.0,1.1503823596193499,-28.0,-0.6224906773669993,1.5462789858638493,
