stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
71.0,75.0,3.1337070469999997,39.0,1.0,204.0,3.0,291.0,136.0,-13.0,-8.000335725411341,68.0,-87.0,-2.4901261408712263,2.9345788378393856,0.20693709973095473,4.308917353561227,-0.01946825118855415
36.0,30.0,1.8669359680000002,40.0,1.0,73.0,96.0,73.0,126.0,30.0,19.99496997315482,-60.0,0.0,0.8806325591561448,2.808507789485828,0.09105443520011117,1.8137662974525628,-0.023221285194527316
10.0,13.0,2.450675011,41.0,1.0,229.0,51.0,44.0,63.0,12.0,11.99999842450782,-41.0,-175.0,-1.5446352734775113,3.2994239747724428,0.04209928300543167,4.436837473365623,-0.02766795197700859
59.0,46.0,2.9672138689999996,42.0,1.0,153.0,71.0,204.0,75.0,4.0,3.333557000084696,-12.0,-51.0,0.38968597669887695,3.342036963666115,0.1269932473783275,2.642498540150074,-0.0329205693142327
141.0,5.0,3.716412067,43.0,1.0,150.0,36.0,73.0,30.0,-6.0,-5.999999999999816,-41.0,77.0,1.9151239512904599,3.320258213930204,0.3376847268697255,5.46847826592981,-0.03910406590822095
124.0,2.0,2.69922924,44.0,1.0,248.0,10.0,229.0,13.0,3.0,1.0025164192834937,-32.0,19.0,-1.1272256774269984,3.6662283159620137,0.052709085475683516,5.898604918996315,-0.04635561233262528
64.0,66.0,2.700427055,45.0,1.0,37.0,59.0,153.0,46.0,-13.0,-13.0,5.0,-116.0,-1.5238488319575996,3.50271457415141,-0.1251905102295459,3.9284241233766743,-0.05482356372915848
66.0,73.0,3.799832106,46.0,1.0,327.0,141.0,150.0,5.0,10.0,7.663759586800694,71.0,177.0,2.068040797550739,2.5860877207106046,0.17510130160397286,2.967163727241694,-0.06466552277520164
131.0,120.0,2.600991964,47.0,1.0,344.0,124.0,248.0,2.0,24.0,24.0,7.0,96.0,2.0322586363567936,2.5473258203063227,0.27758734928065026,4.120689519184889,-0.0760453178209799
7.0,7.0,4.083439112,48.0,1.0,49.0,64.0,37.0,66.0,2.0,2.0,-57.0,12.0,-1.6244038823793934,2.2973258203063223,0.10363513170944466,5.148727751370283,-0.08912868834717753
135.0,7.0,5.134447813,49.0,1.0,0.0,66.0,327.0,73.0,7.0,7.0,69.0,33.0,0.20966148456006647,2.451920997548608,0.16420582504471773,3.6049326065971368,-0.10407748274314929
125.0,130.0,5.69890523,50.0,1.0,72.0,131.0,344.0,120.0,-11.0,-7.001340387517807,-6.0,88.0,-1.0508435726478373,2.00566343826675,0.018440285459453167,4.5985536444418775,-0.12104220693527268
79.0,79.0,4.4331581589999995,51.0,1.0,191.0,7.0,49.0,7.0,0.0,0.004361012199828422,72.0,142.0,-1.7874570633291922,2.1756566415399856,0.1970713364947196,4.637781970177946,-0.14015282160621997
111.0,125.0,3.932654142,52.0,1.0,101.0,135.0,0.0,7.0,18.0,17.99999999999976,-24.0,101.0,-1.025830644129219,2.2436314107447095,0.08297560826452112,3.246472488097451,-0.16150777492670712
43.0,38.0,1.283428907,53.0,1.0,256.0,125.0,72.0,130.0,5.0,5.0,64.0,-176.0,1.9289733875559703,2.4222297688928265,0.09566337720910441,2.938439351664778,-0.1851613796325851
126.0,131.0,3.967798948,54.0,1.0,270.0,79.0,191.0,79.0,0.0,-4.119244608125458e-55,47.0,79.0,2.6177693863058695,2.207169723387023,0.14556243266055444,5.143582329988312,-0.2111097982037576
147.0,136.0,1.100195169,55.0,1.0,230.0,111.0,101.0,125.0,14.0,13.999999999999988,36.0,129.0,-1.343856075652616,2.132982389521684,0.10537108849296568,2.2736604569637877,-0.23927608462930725
74.0,69.0,1.032732248,56.0,1.0,72.0,43.0,256.0,38.0,-5.0,-5.0,31.0,176.0,3.0612303465532626,2.6596186428864694,0.30306305162207986,3.6230749480698017,-0.2694949381359001
143.0,147.0,4.716438055,57.0,1.0,335.0,126.0,270.0,131.0,5.0,5.0,17.0,65.0,2.8480354021830707,2.7683116806173436,0.23180574921020208,1.7903616580120463,-0.301498040540512
112.0,123.0,6.550120115,58.0,1.0,205.0,147.0,230.0,136.0,-11.0,-10.999999381056714,-35.0,-25.0,1.1802457021438466,3.2414541980945404,0.051014092052580604,3.259814361417839,-0.33490105639407736
97.0,113.0,4.733566284,59.0,1.0,314.0,74.0,72.0,69.0,-5.0,-5.0,23.0,-118.0,1.3183824714367187,3.7002890633228884,0.2260270228017858,3.103971099373749,-0.3691935506303984
1.0,145.0,2.300170898,60.0,1.0,3.0,143.0,335.0,147.0,4.0,3.9999999999999702,4.0,28.0,1.1260420324454676,3.8928560499618627,0.17263537037670382,6.989318401103276,-0.4037331950520573
123.0,136.0,3.5167460439999996,61.0,1.0,214.0,112.0,205.0,123.0,11.0,10.999663974847483,11.0,9.0,0.3662205634207706,3.2427856716302323,0.16035747999778188,5.1910081046542755,-0.43774566406294946
94.0,107.0,4.599880934,62.0,1.0,177.0,97.0,314.0,113.0,16.0,7.496481083418473,-3.0,-137.0,1.7084121795981526,3.9065438950333946,0.14460886849005095,3.5939852656914026,-0.4703315344374237
24.0,99.0,3.665898085,63.0,1.0,117.0,1.0,3.0,145.0,-2.0,-2.0023485758496546,23.0,114.0,0.9968479204427744,3.8326824991296795,0.17757855854476914,0.6676088056697244,-0.5004812817437784
63.0,46.0,1.566758871,64.0,1.0,193.0,123.0,214.0,136.0,13.0,13.000000000000044,-60.0,-21.0,-0.616390937698035,3.9242852093694736,0.06595489895354976,3.6496129112233575,-0.5270990950255547
11.0,144.0,1.0339419840000001,65.0,1.0,14.0,94.0,177.0,107.0,13.0,13.000998960224795,63.0,-163.0,2.866311426420466,3.7027440855396243,0.14377662263779145,3.97788974986303,-0.5490357129047955
47.0,40.0,2.434093714,67.0,1.0,284.0,63.0,193.0,46.0,-17.0,-17.0,-16.0,91.0,0.7561230538573551,2.940267552811753,0.18947357366385723,4.100935946818191,-0.5651298368753608
84.0,117.0,1.000045061,68.0,1.0,59.0,11.0,14.0,144.0,-13.0,-13.00067008109118,-73.0,45.0,-0.35461049712208154,3.2225326361442326,0.05837558910995108,3.008659613040537,-0.5742569385359102
54.0,62.0,1.183306932,69.0,1.0,179.0,103.0,210.0,105.0,2.0,1.9999999999998352,-49.0,-31.0,1.1473328673595842,3.2377770942590507,0.18897365168837482,2.862501560988252,-0.5753835026819905
62.0,59.0,3.3829758169999997,70.0,1.0,324.0,47.0,284.0,40.0,-7.0,-7.0,15.0,40.0,-0.6622951160015732,3.4740800032403722,0.020669965126809405,3.1903653330885606,-0.567624008750322
87.0,103.0,0.916371107,71.0,1.0,176.0,84.0,59.0,117.0,33.0,32.994627759948656,3.0,117.0,0.9652229903940762,3.5601199913999317,0.1601818894996302,3.0393082365757618,-0.5502973298119115
114.0,113.0,0.9330699440000001,72.0,1.0,317.0,54.0,179.0,62.0,8.0,8.0,60.0,138.0,0.9047567241836472,3.8063836936157407,0.18283138145930045,2.815585325861793,-0.5229788029668427
102.0,99.0,2.8161013130000003,73.0,1.0,324.0,62.0,324.0,59.0,-3.0,-3.0,40.0,0.0,-1.3999925925907877,3.3825113885077305,0.07318249993079956,5.590121824401425,-0.48554407037905356
137.0,146.0,2.232446909,74.0,1.0,301.0,87.0,176.0,103.0,16.0,16.0,50.0,125.0,2.063160952436094,3.453442537752676,0.1904972635277736,3.584798785309689,-0.43820095939927006
73.0,75.0,3.7336547369999997,75.0,1.0,243.0,114.0,317.0,113.0,-1.0,-1.0003360251525684,-41.0,-74.0,-1.456166820525671,3.124119393069258,0.2103611157012781,3.402900608429138,-0.3815061870895612
12.0,13.0,2.4489138130000003,76.0,1.0,263.0,102.0,324.0,99.0,-3.0,-3.0043619694403634,56.0,-61.0,1.6710140313182502,3.2779945670558464,0.27464857181455876,4.308550369237296,-0.3163645266472867
100.0,111.0,5.016773939,77.0,1.0,158.0,137.0,301.0,146.0,9.0,8.998824643179956,-37.0,-143.0,1.5131387184800005,3.6689694827733885,0.3198750245619678,2.794718517021324,-0.24400920943085846
122.0,125.0,1.617114305,78.0,1.0,110.0,73.0,243.0,75.0,2.0,1.9999999999999916,49.0,-133.0,-2.4131910030761183,3.9290103619728387,-0.10847156468425775,4.158896587076895,-0.1659636685106237
127.0,120.0,4.46739006,79.0,1.0,263.0,12.0,263.0,13.0,1.0,0.9999999999999747,-31.0,0.0,0.836812191039993,4.092687689163754,0.1093729691070872,4.93590234844551,-0.08398614072923252
99.0,108.0,3.39973712,80.0,1.0,106.0,100.0,158.0,111.0,11.0,10.993064575643757,-1.0,-52.0,0.7722727993799002,3.9487957642681244,0.06982919034519622,1.9310930740373604,0.0
6.0,141.0,3.9500119689999997,81.0,1.0,28.0,122.0,110.0,125.0,3.0,3.001173837661575,30.0,-82.0,1.0224601875453327,3.8354713728916927,0.2255104504582755,2.2471608477487965,0.08398614072923252
82.0,90.0,2.483088017,82.0,1.0,178.0,127.0,263.0,120.0,-7.0,-7.0,-45.0,-85.0,2.2543173758502966,4.6720471379891455,0.16609849432575943,3.8684545947577864,0.1659636685106237
95.0,106.0,2.716048002,83.0,1.0,269.0,99.0,106.0,108.0,9.0,1.328639014214926,-4.0,163.0,3.5301858467312504,4.639892385335508,0.42202051717489075,3.5942412848855088,0.24400920943085846
37.0,2.0,2.248774767,84.0,1.0,6.0,6.0,28.0,141.0,-11.0,-10.999998537043387,31.0,-22.0,0.9414277106468517,4.53798348503983,0.1980546949906314,3.726283375178628,0.3163645266472867
15.0,7.0,3.983082056,85.0,1.0,30.0,82.0,178.0,90.0,8.0,7.994627759948656,-67.0,-148.0,-0.9877427231584474,4.675195641897132,0.10275079955132817,4.194832492172985,0.3815061870895612
143.0,146.0,2.9992933269999997,1.0,2.0,64.0,95.0,269.0,106.0,11.0,10.996644642902272,48.0,155.0,0.727193549446712,4.398740554026361,0.11054361327805673,2.118015709012716,0.43820095939927006
67.0,62.0,1.667499065,2.0,2.0,333.0,37.0,6.0,2.0,-35.0,-35.0,30.0,-33.0,-1.1986538510400047,4.398740554026361,0.08089527613825029,2.6738968530011107,0.48554407037905356
53.0,67.0,1.684366703,3.0,2.0,246.0,15.0,30.0,7.0,-8.0,-5.500503390850149,38.0,-144.0,-1.9217903677379575,4.077676186813375,0.09096720443062661,2.6426726289103875,0.5229788029668427
76.0,72.0,3.832743168,4.0,2.0,165.0,143.0,64.0,146.0,3.0,2.9999999999999702,-67.0,101.0,-0.8805674298192365,4.317964905822755,-0.0840235288304463,3.2876889911546003,0.5502973298119115
147.0,2.0,4.64934206,5.0,2.0,228.0,67.0,333.0,62.0,-5.0,-5.0,-66.0,-105.0,0.36788109034585614,4.385687906350773,0.10482754634414256,3.438759461018081,0.567624008750322
85.0,94.0,6.43302989,6.0,2.0,221.0,53.0,246.0,67.0,14.0,13.99999842450782,32.0,-25.0,-0.7746388137125333,4.179961516449687,-0.005025214572171119,3.537355292206776,0.5753835026819905
91.0,110.0,2.166735172,7.0,2.0,87.0,76.0,165.0,72.0,-4.0,-4.0,15.0,-78.0,2.425310071339985,4.177353139295911,0.24637734988535956,2.243608259444989,0.5742569385359102
146.0,145.0,3.1833810810000003,8.0,2.0,314.0,147.0,228.0,2.0,1.0,1.0000006189432868,-1.0,86.0,-0.9574234886973447,3.747502035672632,-0.03915926946123633,2.3098703756076904,0.5651298368753608
73.0,84.0,6.4827508929999995,9.0,2.0,90.0,85.0,221.0,94.0,9.0,8.999999999999797,-12.0,-131.0,-2.468825858320363,2.613991061404532,0.08728229316149179,4.37257018732321,0.5490357129047955
120.0,121.0,3.067418098,10.0,2.0,165.0,91.0,87.0,110.0,19.0,19.00000000000004,29.0,78.0,-1.7209797624810173,2.0279297574129087,0.004026596632714437,3.7130552783193758,0.5270990950255547
107.0,107.0,3.200113058,11.0,2.0,257.0,146.0,314.0,145.0,-1.0,-0.9981549560656935,-39.0,-57.0,-2.531984266459186,1.5744030962669207,-0.04777161723565844,4.534004463592925,0.5004812817437784
34.0,5.0,11.49942875,12.0,2.0,211.0,73.0,90.0,84.0,11.0,10.999999999999991,-39.0,121.0,-2.1567428419864987,1.8324675869847888,0.12411188237587088,5.588578571934482,0.4703315344374237
141.0,138.0,3.431440115,13.0,2.0,17.0,120.0,165.0,121.0,1.0,1.0011738376615116,21.0,-148.0,3.10997309665061,1.600295446166645,0.30554314875749927,1.2820276059231506,0.43774566406294946
23.0,25.0,2.3994591240000003,14.0,2.0,21.0,107.0,257.0,107.0,0.0,-0.007046179904448892,62.0,124.0,2.9286685328114075,1.0021055906623506,0.243193875558832,1.7200879502682591,0.4037331950520573
68.0,86.0,4.133597851,15.0,2.0,57.0,34.0,211.0,5.0,-29.0,-14.499164607138248,34.0,-154.0,2.3616215138041463,0.9504177560185986,0.07650528851655597,4.070057874982959,0.3691935506303984
99.0,93.0,4.750707865,16.0,2.0,359.0,141.0,17.0,138.0,-3.0,-5.336240413199306,-42.0,-18.0,2.3566631781887692,1.2127264071210346,0.3157757579102625,4.927882804044169,0.33490105639407736
47.0,45.0,1.7996459009999999,17.0,2.0,318.0,23.0,21.0,25.0,2.0,2.0000000000000253,24.0,-63.0,0.3959098201686326,1.4687847442871849,0.17919526045238737,6.390037089824708,0.301498040540512
57.0,62.0,2.9661700730000002,18.0,2.0,181.0,68.0,57.0,86.0,18.0,18.0,-11.0,124.0,2.3505573406961715,0.9771096877730157,0.3927893496686911,5.293895462343878,0.2694949381359001
109.0,110.0,4.433462143,19.0,2.0,211.0,99.0,359.0,93.0,-6.0,-13.671360985785075,10.0,-148.0,-1.1124002222262686,1.060443021106349,-0.02911769506253493,4.039142207279871,0.23927608462930725
74.0,72.0,3.131911039,20.0,2.0,234.0,47.0,318.0,45.0,-2.0,-2.0,27.0,-84.0,2.520991711896445,0.6987964142029669,0.4124104361902692,4.863887610600792,0.2111097982037576
119.0,120.0,2.899218798,21.0,2.0,172.0,57.0,181.0,62.0,5.0,5.0,62.0,-9.0,1.560871540762876,0.9495353904710331,0.2510941170287683,4.313323065129059,0.1851613796325851
94.0,115.0,2.6994669439999996,22.0,2.0,99.0,109.0,211.0,110.0,1.0,0.9960867580508185,-15.0,-112.0,-0.9734056672254165,0.7620249129772574,0.1152334161070266,3.4517081786055335,0.16150777492670712
77.0,75.0,3.0160138610000002,23.0,2.0,348.0,74.0,234.0,72.0,-2.0,-2.0,3.0,114.0,-2.0705441264000957,0.48016015049127153,-0.08877980950721735,4.3452290984440625,0.14015282160621997
66.0,74.0,3.599225998,24.0,2.0,88.0,119.0,172.0,120.0,1.0,0.9983225745141264,-53.0,-84.0,-1.8968544941567618,0.32968141794379097,-0.04676826983559793,3.837886596966116,0.12104220693527268
22.0,17.0,3.3501110080000003,25.0,2.0,153.0,94.0,99.0,115.0,21.0,21.000998960224795,-72.0,54.0,-0.3727130325993515,1.0274298037672125,-0.0810817473362122,5.163528217554882,0.10407748274314929
103.0,115.0,4.364917755,26.0,2.0,348.0,77.0,348.0,75.0,-2.0,-2.0,26.0,0.0,2.043870898959512,1.504317804315514,0.23034796436511404,2.6469603429727884,0.08912868834717753
139.0,129.0,3.133780003,27.0,2.0,100.0,66.0,88.0,74.0,8.0,8.0,-73.0,12.0,-1.5207680867251911,1.6461626547869406,0.0033824390949271097,2.099742811743076,0.0760453178209799
48.0,55.0,5.684145927,28.0,2.0,334.0,22.0,153.0,17.0,-5.0,-5.0,26.0,-179.0,2.6580362711374512,1.3095659861091002,0.39758732176081135,2.2185945712837682,0.06466552277520164
96.0,102.0,2.582990885,29.0,2.0,117.0,103.0,348.0,115.0,12.0,11.999999999999835,-7.0,129.0,-1.0185833321648032,1.2926168335667267,-0.023561558912637056,5.275181723961928,0.05482356372915848
128.0,125.0,2.5004799369999997,30.0,2.0,302.0,139.0,100.0,129.0,-10.0,-10.001175356820072,-11.0,-158.0,2.853146165017315,1.9635706796305383,0.38236691319302557,6.111203449248426,0.04635561233262528
30.0,26.0,3.450034857,31.0,2.0,309.0,48.0,334.0,55.0,7.0,7.0,-18.0,-25.0,1.4765993894498508,2.1253349120590967,0.3284930269412372,5.616880507358008,0.03910406590822095
3.0,3.0,2.250030994,32.0,2.0,111.0,96.0,117.0,102.0,6.0,-4.00503002684518,53.0,-6.0,0.4554353530788179,2.9989868255523797,0.043919013215001725,5.246964085155915,0.0329205693142327
112.0,117.0,4.83351922,33.0,2.0,221.0,128.0,302.0,125.0,-3.0,-3.0,-16.0,-81.0,0.5371488497302207,2.882253211345754,0.09500636146116669,1.1586931089432082,0.02766795197700859
16.0,21.0,3.2004170419999998,34.0,2.0,281.0,30.0,309.0,26.0,-4.0,-4.0,-14.0,-28.0,2.0412395371475296,3.130484154078672,0.3745679707890836,4.685773381654744,0.023221285194527316
29.0,71.0,3.549836159,35.0,2.0,87.0,3.0,111.0,3.0,0.0,4.999664274588659,26.0,-24.0,1.9981595992460242,2.953410850590624,0.2422568355614064,3.538905901552066,0.01946825118855415
33.0,27.0,2.916157007,36.0,2.0,235.0,112.0,221.0,117.0,5.0,4.999663974847483,67.0,14.0,2.598119850941232,3.112863768649893,0.28002761296244333,2.619542723191555,0.016308994966502916
101.0,105.0,4.282757998,37.0,2.0,180.0,16.0,281.0,21.0,5.0,4.999832324972499,-61.0,-101.0,1.7014278404605987,3.159168296845747,0.20459682426803164,1.2188047283980843,0.0136556061658082
126.0,123.0,9.28353405,38.0,2.0,238.0,29.0,87.0,71.0,42.0,42.0,-49.0,151.0,1.4017693893937533,3.258383071785088,0.15953750674114411,3.141742965069103,0.011431353228629022
83.0,87.0,3.299853086,39.0,2.0,357.0,33.0,235.0,27.0,-6.0,-5.995135511652329,50.0,122.0,-0.9969442795828732,3.6557049324692743,0.025057851000007555,3.0257688409183583,0.009569768298063738
116.0,119.0,2.965739965,40.0,2.0,325.0,101.0,180.0,105.0,4.0,-9.002847642483859,15.0,145.0,-0.7202872580251667,4.781812963539346,0.07665522969144119,7.154788984095468,0.008013659312044874
134.0,127.0,3.9331541060000004,41.0,2.0,354.0,126.0,238.0,123.0,-3.0,-3.0,8.0,116.0,-3.00924052690027,5.4286982938576065,-0.10468564663694668,4.721517331766822,0.00671410655792503
44.0,33.0,2.5833292009999997,42.0,2.0,106.0,83.0,357.0,87.0,4.0,-12.014421889357255,-39.0,109.0,-1.1772530308744036,6.175725051549489,-0.10717277870463048,4.340812809067435,0.005629484707539669
12.0,21.0,3.8829510210000002,43.0,2.0,343.0,116.0,325.0,119.0,3.0,-1.0011738940611892,42.0,18.0,-0.9685016919910578,6.22870038577488,-0.10691930287426035,3.393994101502124,0.004724538066698934
4.0,7.0,2.4170877930000003,44.0,2.0,166.0,134.0,354.0,127.0,-7.0,-7.006373223970124,16.0,172.0,1.3041681605528446,6.204608221347923,0.19584296033519802,3.2425319999550664,0.003969526246986293
84.0,106.0,8.432686806,45.0,2.0,62.0,44.0,106.0,33.0,-11.0,-11.0,40.0,-44.0,1.4468004987328735,6.618683677917646,0.16728237716910288,2.8915164748538924,0.0033394493956194027
10.0,11.0,2.433022261,46.0,2.0,58.0,12.0,343.0,21.0,9.0,8.999999999999975,-2.0,75.0,3.1005041338931694,6.517965074920813,0.35353666284066715,5.26960786454665,0.0028133561452940697
41.0,60.0,4.0166502,47.0,2.0,299.0,4.0,166.0,7.0,3.0,3.0016779883755214,37.0,133.0,0.5933662048570698,5.883343228283265,0.17675182610500145,5.015220750166051,0.002373733206415788
135.0,128.0,5.3001031880000005,48.0,2.0,239.0,84.0,62.0,106.0,22.0,21.994627759948656,51.0,177.0,2.3630325091920534,5.578636653879726,0.23131413679309443,3.705884832805762,0.002005972674030359
110.0,120.0,2.899975777,49.0,2.0,338.0,10.0,58.0,11.0,1.0,-0.9974835807165063,-46.0,-80.0,0.6964530360594163,5.694666159125413,0.1933904300294477,5.726591446143169,0.0016979113514689185
132.0,115.0,3.067018747,50.0,2.0,343.0,41.0,299.0,60.0,19.0,19.0,-55.0,44.0,0.5041249932433076,5.768559482307921,0.2503420562420213,3.0407276737056828,0.0014394354356508893
138.0,137.0,3.86590004,51.0,2.0,349.0,135.0,239.0,128.0,-7.0,-7.000000000000241,3.0,110.0,-1.8319613703028292,5.9418346740439345,-0.05238880708810212,5.258933658662069,0.0012221435435307375
42.0,33.0,1.48344183,52.0,2.0,339.0,110.0,338.0,120.0,10.0,9.999999999999853,-68.0,1.0,-1.1550082049963393,6.226037701625884,-0.02240570059663325,1.6785374902095571,0.0010390611067197099
