stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
119.0,120.0,3.599225998,21.0,2.0,172.0,109.0,211.0,110.0,1.0,5.328300744466622,10.0,-39.0,2.114597592900192,2.9162298477220285,0.15486396552533613,3.4452387183721522,0.40390362608867875
94.0,115.0,3.3501110080000003,22.0,2.0,99.0,74.0,234.0,72.0,-2.0,-2.0021801129629155,20.0,-135.0,4.116962624886836,3.7218497174777014,0.35135508313205077,2.173191674187495,0.3504985000170826
77.0,75.0,4.364917755,23.0,2.0,348.0,119.0,172.0,120.0,1.0,1.0,-42.0,176.0,1.4838911336935536,3.7849319160790182,0.11612157051136926,2.6038039669858937,0.30270608527926574
66.0,74.0,3.133780003,24.0,2.0,88.0,94.0,99.0,115.0,21.0,20.994965660775303,-28.0,-11.0,1.7236221548932305,3.4798073922485173,0.2611714438129695,1.7666072562549362,0.2602801796526569
22.0,17.0,5.684145927,25.0,2.0,153.0,77.0,348.0,75.0,-2.0,-2.0,-55.0,165.0,2.1618931721623946,2.937434510892586,0.3113068113639723,1.202446529538905,0.2228957734526195
103.0,115.0,2.582990885,26.0,2.0,348.0,66.0,88.0,74.0,8.0,8.0,37.0,-100.0,3.0783963699925168,3.02216895348507,0.31914472821314094,3.7175914140091915,0.19017647681524016
139.0,129.0,2.5004799369999997,27.0,2.0,100.0,22.0,153.0,17.0,-5.0,-4.999831987357566,-29.0,-53.0,0.19617408469195277,2.3943005913329314,0.019350360046189223,-0.8340516601397511,0.16171753429528288
48.0,55.0,3.450034857,28.0,2.0,334.0,103.0,348.0,115.0,12.0,11.999999999999835,-55.0,-14.0,-0.3054668651020181,2.5263336951543636,0.008014654335894569,-1.2263809000857115,0.1371044594862831
96.0,102.0,2.250030994,29.0,2.0,117.0,139.0,100.0,129.0,-10.0,-10.003522919277719,-43.0,17.0,3.314830415730547,3.020900271227855,0.3530067319879895,0.32456744660535336,0.1159275453957971
128.0,125.0,4.83351922,30.0,2.0,302.0,48.0,334.0,55.0,7.0,7.0,-66.0,-32.0,2.6565753564293177,3.449137422311387,0.28060461109801355,2.553047340667757,0.09779265438610239
30.0,26.0,3.2004170419999998,31.0,2.0,309.0,96.0,117.0,102.0,6.0,5.994965660775302,-66.0,-168.0,-0.9670176695002091,3.095785277395539,0.1429336111769909,-0.016357654347855553,0.08232877534197326
3.0,3.0,3.549836159,32.0,2.0,111.0,128.0,302.0,125.0,-3.0,-15.663646077909952,21.0,169.0,-3.3340207183944823,2.4383672611465133,-0.2601471880214936,3.5922363114014644,0.0691928678610451
112.0,117.0,2.916157007,33.0,2.0,221.0,30.0,309.0,26.0,-4.0,-4.0,-64.0,-88.0,0.9944903486194738,2.7102124737465276,0.30111339045687296,-1.1193506931578658,0.05807250639119894
16.0,21.0,4.282757998,34.0,2.0,281.0,3.0,111.0,3.0,0.0,-1.1403709056008814e-170,13.0,170.0,1.0535648339582293,3.006380814155969,0.3242188308234393,0.9199026825583816,0.04868680316757709
29.0,71.0,9.28353405,35.0,2.0,87.0,112.0,221.0,117.0,5.0,4.999663974847483,63.0,-134.0,2.4174744822543626,2.3545779765466603,0.44794508732117666,-0.21570752856159708,0.040786037744156796
33.0,27.0,3.299853086,36.0,2.0,235.0,16.0,281.0,21.0,5.0,6.332662570653412,17.0,-46.0,-0.7216222842712107,2.1806649330684054,0.196795773880333,-0.9482524540467976,0.034150361174169926
101.0,105.0,2.965739965,37.0,2.0,180.0,29.0,87.0,71.0,42.0,42.0,72.0,93.0,1.6983892427032043,2.018984825466646,0.2962610622517882,1.6201134031797446,0.028587880810575256
126.0,123.0,3.9331541060000004,38.0,2.0,238.0,33.0,235.0,27.0,-6.0,-5.999999999999943,-53.0,3.0,0.305369298884309,1.7864266859317621,0.22099049234208865,0.25723902882359667,0.023932371786280805
83.0,87.0,2.5833292009999997,39.0,2.0,357.0,101.0,180.0,105.0,4.0,-9.002847642483834,-18.0,177.0,3.2475457783080186,1.8728045666460704,0.34650397779065223,3.723627397202904,0.02004080642807831
116.0,119.0,3.8829510210000002,40.0,2.0,325.0,126.0,238.0,123.0,-3.0,-3.007547233190439,-10.0,87.0,-0.9659055302542345,1.556045574857312,0.1533262192728047,1.3147256790041648,0.016790844809394564
134.0,127.0,2.4170877930000003,41.0,2.0,354.0,83.0,357.0,87.0,4.0,3.999999999999721,51.0,-3.0,2.6602076347075845,0.4001564430660046,0.5915631690134845,2.361175397124676,0.014078389025405593
44.0,33.0,8.432686806,42.0,2.0,106.0,116.0,325.0,119.0,3.0,3.0,-72.0,141.0,3.3420580816955106,0.7132178496847331,0.5099632305356601,-2.076912394161797,0.011815270548436715
12.0,21.0,2.433022261,43.0,2.0,343.0,134.0,354.0,127.0,-7.0,-6.999999999999994,24.0,-11.0,1.448672335964839,1.3433498143957843,0.20527085320363564,2.4731630603612103,0.009927113697640056
4.0,7.0,4.0166502,44.0,2.0,166.0,44.0,106.0,33.0,-11.0,-11.006037088735939,-40.0,60.0,1.564855160690353,0.9920927483925589,0.22387988639822437,4.353750842622075,0.008351398069928621
84.0,106.0,5.3001031880000005,45.0,2.0,62.0,12.0,343.0,21.0,9.0,4.000448333423005,72.0,79.0,0.9641709887485707,0.6381961632993632,0.16661281868382016,6.043049196946591,0.0070357278395959495
10.0,11.0,2.899975777,46.0,2.0,58.0,4.0,166.0,7.0,3.0,3.0,6.0,-108.0,4.020116792772906,0.8153564342265552,0.6248572487174032,-0.2662996843477784,0.005936305231737473
41.0,60.0,3.067018747,47.0,2.0,299.0,84.0,62.0,106.0,22.0,21.992614834511883,-43.0,-123.0,0.3771592434836573,0.607023100893222,0.22445424209902387,-3.170130643192666,0.005016598346988798
135.0,128.0,3.86590004,48.0,2.0,239.0,10.0,58.0,11.0,1.0,-0.9974827369483241,-21.0,-179.0,-0.22858466859936424,2.4109019933696167,0.14351020884137955,1.5945170639541457,0.004246189087885183
110.0,120.0,1.48344183,49.0,2.0,338.0,41.0,299.0,60.0,19.0,19.0,69.0,39.0,0.2206220543788269,2.202683953502234,-0.0016007614914910068,5.317346079286247,0.0035997845436715843
