stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
74.0,69.0,3.5167460439999996,56.0,1.0,72.0,147.0,230.0,136.0,-11.0,-7.00000030009378,-73.0,-158.0,-3.418029125996426,4.502536934830893,-0.4891553523216359,5.813677297702111,1.5631822187472983
143.0,147.0,4.599880934,57.0,1.0,335.0,74.0,72.0,69.0,-5.0,-4.998992824974344,69.0,-97.0,-5.4881858648648,3.6664554878195763,-0.759973291723076,1.3392978513741727,1.7232456649767072
112.0,123.0,3.665898085,58.0,1.0,205.0,143.0,335.0,147.0,4.0,4.0,-31.0,-130.0,-1.2220281767245151,3.815299390285755,-0.45413427708570187,3.37270269645057,1.884462707973068
97.0,113.0,1.566758871,59.0,1.0,314.0,112.0,205.0,123.0,11.0,11.0,-15.0,109.0,-4.589896407892735,3.8389328594692844,-0.42886548985562634,2.8865793933126955,2.043219110097131
1.0,145.0,1.0339419840000001,60.0,1.0,3.0,97.0,314.0,113.0,16.0,7.491447618010918,50.0,49.0,-5.214711514636982,3.8214716419864305,-0.5585817346065339,1.4046871129843501,2.195316728742991
123.0,136.0,4.866217852,61.0,1.0,214.0,1.0,3.0,145.0,-2.0,-2.0,-24.0,-149.0,-1.9004199980466243,4.1544951256438045,-0.3177634380254228,5.702212265829826,2.336043513556975
94.0,107.0,2.434093714,62.0,1.0,177.0,123.0,214.0,136.0,13.0,13.0,-29.0,-37.0,-2.246299570927621,4.234303627394356,-0.3380361778939648,3.681332046154231,2.460284663705247
24.0,99.0,1.000045061,63.0,1.0,117.0,94.0,177.0,107.0,13.0,13.0,-70.0,-60.0,-3.0277523327523923,2.9538073136371827,-0.37319982277722913,2.624914958194308,2.562675893477989
11.0,144.0,3.3829758169999997,65.0,1.0,14.0,63.0,193.0,46.0,-17.0,-16.99697802397103,-52.0,-179.0,-2.0135019236524765,2.685510011811532,-0.30796443184927325,1.2255061654264126,2.6377967327359353
103.0,105.0,0.916371107,66.0,1.0,210.0,11.0,14.0,144.0,-13.0,-13.000000000000037,-54.0,-164.0,2.7145070399618545,3.3128633216497256,0.0044452852771306,4.1604990896599094,2.6803983392665773
47.0,40.0,0.9330699440000001,67.0,1.0,284.0,103.0,210.0,105.0,2.0,2.0000000000001137,-56.0,74.0,-1.6663873590150207,4.176391144540538,-0.46685183563565835,5.879005335120037,2.6856566835246816
84.0,117.0,2.8161013130000003,68.0,1.0,59.0,47.0,284.0,40.0,-7.0,-7.669238471501037,37.0,135.0,-2.2183496376903924,4.056189976915723,-0.21694668918227653,4.251534270357199,2.6494385148895687
54.0,62.0,2.232446909,69.0,1.0,179.0,84.0,59.0,117.0,33.0,32.99999999999969,-30.0,120.0,-3.581688824502605,4.0136558331293966,-0.48696614608612004,3.3631849063351273,2.568564609276696
62.0,59.0,3.7336547369999997,70.0,1.0,324.0,54.0,179.0,62.0,8.0,7.997315849742088,8.0,145.0,-2.0402423372319145,4.355496003570037,-0.3706934284353382,8.088934167489766,2.441052812608937
87.0,103.0,2.4489138130000003,71.0,1.0,176.0,62.0,324.0,59.0,-3.0,0.006035961497420139,25.0,-148.0,-3.306243048549573,4.1580508138412515,-0.40597622908668574,4.829586471580359,2.2663226729750363
114.0,113.0,5.016773939,72.0,1.0,317.0,87.0,176.0,103.0,16.0,16.0,27.0,141.0,-2.7889878227245983,5.290891859935498,-0.29433380992614067,5.527092591154622,2.045344244105642
102.0,99.0,1.617114305,73.0,1.0,324.0,114.0,317.0,113.0,-1.0,-1.0000000000000506,-12.0,7.0,0.8712313912330196,4.665867522045689,-0.450506465351763,1.1546056277513281,1.7807160553147823
137.0,146.0,4.46739006,74.0,1.0,301.0,102.0,324.0,99.0,-3.0,-3.0,35.0,-23.0,-3.5116147820066446,4.766692495954962,-0.3656400248338797,3.3562148723275715,1.4766612207051681
73.0,75.0,3.39973712,75.0,1.0,243.0,137.0,301.0,146.0,9.0,8.99999999999998,-64.0,-58.0,-0.9139462031840516,4.348243863410908,-0.16362438107616956,4.869665599309391,1.1389359637778578
12.0,13.0,3.9500119689999997,76.0,1.0,263.0,73.0,243.0,75.0,2.0,2.000000000000038,-61.0,20.0,-1.633312972578127,4.78084582719272,-0.20629436281887695,4.090178990222194,0.7746510518533178
100.0,111.0,2.483088017,77.0,1.0,158.0,12.0,263.0,13.0,1.0,0.9989923745128538,-58.0,-105.0,-3.550328197621383,3.9178397242715564,-0.38541291362280405,3.4751374022483104,0.392013220971244
122.0,125.0,2.716048002,78.0,1.0,110.0,100.0,158.0,111.0,11.0,11.0,22.0,-48.0,-2.9744436934862915,3.355168908866527,-0.3834082752249951,1.8289933744457443,-0.0
127.0,120.0,2.248774767,79.0,1.0,263.0,122.0,110.0,125.0,3.0,3.0,5.0,153.0,-3.518184618718758,3.2289826145770864,-0.37089338630692603,3.658144467520205,-0.392013220971244
99.0,108.0,3.983082056,80.0,1.0,106.0,127.0,263.0,120.0,-7.0,-7.0,-28.0,-157.0,-4.529344945488848,3.2797220082716176,-0.4718153794945243,3.981004794611989,-0.7746510518533178
6.0,141.0,2.9992933269999997,81.0,1.0,28.0,99.0,106.0,108.0,9.0,8.999999999999892,53.0,-78.0,-3.0977829351451733,3.222545611298441,-0.44671392654471287,3.607853876711898,-1.1389359637778578
82.0,90.0,1.667499065,82.0,1.0,178.0,6.0,28.0,141.0,-11.0,-3.999665268850963,-70.0,150.0,-3.527631902852961,3.1940412028934686,-0.26887474859397575,1.8718661519269557,-1.4766612207051681
95.0,106.0,1.684366703,83.0,1.0,269.0,82.0,178.0,90.0,8.0,-16.512071137664606,13.0,91.0,-1.465932526076921,2.883100440352174,-0.13287081651588187,5.696167152222551,-1.7807160553147823
37.0,2.0,3.832743168,84.0,1.0,6.0,95.0,269.0,106.0,11.0,10.999999999999892,-58.0,97.0,-4.056578720456322,1.8226048484164667,-0.36197091619808514,4.952808331688948,-2.045344244105642
15.0,7.0,4.64934206,85.0,1.0,30.0,37.0,6.0,2.0,-35.0,-35.0,-22.0,24.0,-3.3762820523360104,1.5349373370384332,-0.419941664439128,3.3868914292133794,-2.2663226729750363
143.0,146.0,6.43302989,1.0,2.0,64.0,15.0,30.0,7.0,-8.0,-7.999552754075001,-18.0,34.0,-3.8094687088013037,1.7180961528430803,-0.28146379527386484,3.886876860430212,-2.441052812608937
67.0,62.0,2.166735172,2.0,2.0,333.0,143.0,64.0,146.0,3.0,3.0,70.0,-91.0,-2.7764585975322307,1.7971406851169751,-0.23365084221526275,1.4038467889075799,-2.568564609276696
53.0,67.0,3.1833810810000003,3.0,2.0,246.0,67.0,333.0,62.0,-5.0,-5.002515688059887,-14.0,-87.0,-3.390534766588608,1.7491850859639406,-0.282762666913082,-0.0012781887095366811,-2.6494385148895687
76.0,72.0,6.4827508929999995,4.0,2.0,165.0,53.0,246.0,67.0,14.0,5.998660850256266,23.0,-81.0,1.3966338092211286,2.2849701152071935,-0.1688839766864198,4.125908941480079,-2.6856566835246816
147.0,2.0,3.067418098,5.0,2.0,228.0,76.0,165.0,72.0,-4.0,-3.998322350161223,71.0,63.0,-5.601409764890949,1.703812181279347,-0.6261166776388526,0.8399161020280862,-2.6803983392665773
85.0,94.0,3.200113058,6.0,2.0,221.0,147.0,228.0,2.0,1.0,4.99999969990622,-62.0,-7.0,-2.602103665239554,1.81741809052443,-0.33184922957757,2.6927301623207702,-2.6377967327359353
91.0,110.0,11.49942875,7.0,2.0,87.0,85.0,221.0,94.0,9.0,9.0,6.0,-134.0,-4.410122209657957,1.8599801534204758,-0.2742934276427701,6.339063032367794,-2.562675893477989
146.0,145.0,3.431440115,8.0,2.0,314.0,91.0,87.0,110.0,19.0,19.0,55.0,-133.0,-2.1443712334663925,2.912590143414786,-0.281980060552399,3.526836849410297,-2.460284663705247
73.0,84.0,2.3994591240000003,9.0,2.0,90.0,146.0,314.0,145.0,-1.0,-0.9986581495890602,-73.0,136.0,-2.2671754516864993,3.199629846058118,-0.30031232244948075,4.791117576843137,-2.336043513556975
120.0,121.0,4.133597851,10.0,2.0,165.0,73.0,90.0,84.0,11.0,11.000000000000037,47.0,75.0,-3.0782740723428597,3.0585922060942132,-0.39832304932220114,3.577486234252109,-2.195316728742991
107.0,107.0,4.750707865,11.0,2.0,257.0,120.0,165.0,121.0,1.0,1.0,-13.0,92.0,-2.2037000894515852,3.038767252618591,-0.2860289967072481,2.7716217213247765,-2.043219110097131
34.0,5.0,1.7996459009999999,12.0,2.0,211.0,107.0,257.0,107.0,0.0,1.1381601405522883e-13,-73.0,-46.0,0.7429852442952559,3.0196163825480657,-0.1410697666566789,7.588595985511292,-1.884462707973068
141.0,138.0,2.9661700730000002,13.0,2.0,17.0,34.0,211.0,5.0,-29.0,-29.00066884324217,-39.0,166.0,-2.2477645491586444,2.1196163825480663,-0.18318332595659162,3.4116222512840095,-1.7232456649767072
23.0,25.0,4.433462143,14.0,2.0,21.0,141.0,17.0,138.0,-3.0,-3.000000000000019,28.0,4.0,-2.355031463827724,2.299616382548068,-0.3604157769682105,1.3406331136485694,-1.5631822187472983
68.0,86.0,3.131911039,15.0,2.0,57.0,23.0,21.0,25.0,2.0,2.000000000000006,45.0,36.0,0.7637588479992302,2.366204785115157,-0.34878167788427783,1.5751252321121654,-1.4072704966352232
99.0,93.0,2.899218798,16.0,2.0,359.0,68.0,57.0,86.0,18.0,18.002345705825842,31.0,-58.0,0.4534194212774904,2.1020684063505004,-0.18126480643677645,4.5825129822629815,-1.2578930023802404
47.0,45.0,2.6994669439999996,17.0,2.0,318.0,99.0,359.0,93.0,-6.0,-6.0000000000001075,-52.0,-41.0,0.8361855007885574,2.1825339932352312,-0.18853903624994556,4.471018961582481,-1.1168436578840903
57.0,62.0,3.0160138610000002,18.0,2.0,181.0,47.0,318.0,45.0,-2.0,-2.6692384715010373,10.0,-137.0,-1.6187525372143343,2.019569442529957,-0.3380086272305323,3.7442322307922087,-0.9853748635337042
109.0,110.0,3.599225998,19.0,2.0,211.0,57.0,181.0,62.0,5.0,5.0,52.0,30.0,0.9644012040703744,2.4301606374583087,-0.18272992662329082,4.246955440579649,-0.8642581762549606
74.0,72.0,3.3501110080000003,20.0,2.0,234.0,109.0,211.0,110.0,1.0,1.0,-35.0,23.0,-2.5229304817975793,2.2903482808054116,-0.5246163327440754,3.751904338158321,-0.7538527487996506
119.0,120.0,4.364917755,21.0,2.0,172.0,74.0,234.0,72.0,-2.0,-1.998992824974344,45.0,-62.0,-2.5826911074424683,2.75318193908379,-0.32790862425401657,4.755508611100012,-0.6541764931539324
94.0,115.0,3.133780003,22.0,2.0,99.0,119.0,172.0,120.0,1.0,1.0,-25.0,-73.0,-2.599953049878717,3.109664068706985,-0.5605791007814649,5.849717338619601,-0.5649758995082506
77.0,75.0,5.684145927,23.0,2.0,348.0,94.0,99.0,115.0,21.0,21.0,-17.0,-111.0,-3.441214494912782,3.151693915514066,-0.48044084702780354,6.740891020711583,-0.4857914517545456
66.0,74.0,2.582990885,24.0,2.0,88.0,77.0,348.0,75.0,-2.0,-1.12542678598615e-06,-11.0,100.0,-1.78707946413866,3.151693915514066,-0.355374370537325,2.925108409957398,-0.41601654616765105
22.0,17.0,2.5004799369999997,25.0,2.0,153.0,66.0,88.0,74.0,8.0,0.5008395847108345,-44.0,65.0,0.8394275398903226,3.2197247835430227,0.07148226635045808,9.30209581315976,-0.3549486821626631
103.0,115.0,3.450034857,26.0,2.0,348.0,22.0,153.0,17.0,-5.0,-4.999831987357566,-65.0,-165.0,0.791407851359158,3.131760304504162,-0.29009946243813317,3.2487820367828846,-0.3018324171406275
139.0,129.0,2.250030994,27.0,2.0,100.0,103.0,348.0,115.0,12.0,12.000000000000114,36.0,112.0,-3.644792054203649,3.0269962083452926,-0.4175383337551193,1.7069934693624387,-0.25589414646741054
48.0,55.0,4.83351922,28.0,2.0,334.0,139.0,100.0,129.0,-10.0,-11.504696138128377,55.0,-126.0,-0.4955525358134942,3.7094861107439376,-0.06081117226561275,5.8465185156127,-0.216369185890299
96.0,102.0,3.2004170419999998,29.0,2.0,117.0,48.0,334.0,55.0,7.0,6.999775495503556,48.0,143.0,-4.5057864595760275,4.198334992278879,-0.4061151644587117,4.323837632439102,-0.18252191007088506
128.0,125.0,3.549836159,30.0,2.0,302.0,96.0,117.0,102.0,6.0,5.997145698658292,32.0,-175.0,-2.049508679162529,4.421003681018966,-0.50889544042612,2.5617609491168563,-0.1536598574143681
30.0,26.0,2.916157007,31.0,2.0,309.0,128.0,302.0,125.0,-3.0,-3.0,48.0,7.0,-4.768667620294728,4.4210290116887,-0.5267884705826344,2.194720196881038,-0.12914277135065672
3.0,3.0,4.282757998,32.0,2.0,111.0,30.0,309.0,26.0,-4.0,-4.0,-27.0,162.0,-3.243632849707827,4.0252311639496945,-0.32585665880352604,2.563368995038388,-0.1083875353983448
112.0,117.0,9.28353405,33.0,2.0,221.0,3.0,111.0,3.0,0.0,3.7663108880332314e-31,-37.0,110.0,-5.158166680778846,4.163020877620871,-0.6957713903617766,3.3547459323049322,-0.09086989575040028
16.0,21.0,3.299853086,34.0,2.0,281.0,112.0,221.0,117.0,5.0,5.0,50.0,60.0,2.0885254814653846,5.195096814945309,0.05480977794642401,4.424936903583398,-0.07612376982545269
29.0,71.0,2.965739965,35.0,2.0,87.0,16.0,281.0,21.0,5.0,6.333221312411606,13.0,166.0,-2.0661749339117264,4.73881523247601,-0.21599578508639336,1.2644982687742905,-0.06373882772760256
33.0,27.0,3.9331541060000004,36.0,2.0,235.0,29.0,87.0,71.0,42.0,42.0,4.0,148.0,-3.069279502739622,5.274827103215439,-0.3057331375491738,3.900357700233817,-0.05335691768472964
101.0,105.0,2.5833292009999997,37.0,2.0,180.0,33.0,235.0,27.0,-6.0,-7.993793604825898,68.0,-55.0,-4.266872723981939,5.202142492980501,-0.4596055692656475,2.370203535763813,-0.04466779471539774
126.0,123.0,3.8829510210000002,38.0,2.0,238.0,101.0,180.0,105.0,4.0,4.0,25.0,58.0,-4.450203976271873,5.202142492980501,-0.4702766159161538,6.7963942452755886,-0.037404509484075046
83.0,87.0,2.4170877930000003,39.0,2.0,357.0,126.0,238.0,123.0,-3.0,-3.0,-43.0,119.0,-5.5765677634188,4.870147870074112,-0.5166098605362544,2.1803799663507353,-0.031338724625166806
116.0,119.0,8.432686806,40.0,2.0,325.0,83.0,357.0,87.0,4.0,3.9917771162008258,33.0,-32.0,0.4250315898105023,4.800065774431491,-0.2539707765557644,3.1129345683884253,-0.026276149999573836
134.0,127.0,2.433022261,41.0,2.0,354.0,116.0,325.0,119.0,3.0,-1.0011738940612176,18.0,29.0,-4.88391478822873,4.80010129175503,-0.363034047071174,4.003868019893254,-0.022052226334610018
44.0,33.0,4.0166502,42.0,2.0,106.0,134.0,354.0,127.0,-7.0,-5.670021442615134,56.0,112.0,-4.576281084107799,4.5209712545614185,-0.5038029053228057,5.232609356307247,-0.018528137566668757
12.0,21.0,5.3001031880000005,43.0,2.0,343.0,44.0,106.0,33.0,-11.0,-11.006371800840103,-32.0,-123.0,0.8675868077554431,4.428005853267888,-0.13640611727618063,4.436506376466696,-0.015587194528637273
4.0,7.0,2.899975777,44.0,2.0,166.0,12.0,343.0,21.0,9.0,8.998992374512854,-8.0,-177.0,-0.677088312043161,4.753405718274152,-0.30210727317422387,2.910193624568121,-0.01313160474062175
84.0,106.0,3.067018747,45.0,2.0,62.0,4.0,166.0,7.0,3.0,3.000000000000089,-66.0,-104.0,-2.487352819293393,4.619209527871819,-0.29366191920981494,4.2353444027183755,-0.011079623274205136
10.0,11.0,3.86590004,46.0,2.0,58.0,84.0,62.0,106.0,22.0,21.99999999999969,72.0,-4.0,2.5551539188962376,4.87477744312279,0.05283162856754047,5.75490559361226,-0.00936306635738144
41.0,60.0,1.48344183,47.0,2.0,299.0,10.0,58.0,11.0,1.0,1.0,31.0,-119.0,-5.015550352662465,5.039193493931685,-0.5656014831862517,5.006178677795482,-0.007925161124286371
135.0,128.0,4.61653614,48.0,2.0,239.0,41.0,299.0,60.0,19.0,18.999999999999986,-52.0,-60.0,-1.5251031734373706,5.2652096759382,-0.1593465454505083,5.9797533889119165,-0.006718700446621705
110.0,120.0,4.550455809,49.0,2.0,338.0,135.0,239.0,128.0,-7.0,-6.999553841898086,-25.0,99.0,-3.9069864350862082,5.1054936065226935,-0.27933622375423584,2.9541042778112354,-0.00570447007786238
132.0,115.0,2.6669743059999997,50.0,2.0,343.0,110.0,338.0,120.0,10.0,10.0,22.0,5.0,-1.5385333428627306,5.391841172513828,-0.2959303973148732,4.579755499657304,-0.004849915563257705
