stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
64.0,75.0,2.9829907419999997,27.0,1.0,176.0,8.0,110.0,26.0,18.0,16.601721174930024,56.0,3.8323076277804436e-16,5.803294512901655,-3.4767734986843166
15.0,22.0,5.168006897,28.0,1.0,57.0,145.0,326.0,3.0,6.0,2.716522247200782,18.0,0.05295007943223608,-2.266010579485374,-3.2541663269924253
8.0,26.0,10.82475209,29.0,1.0,110.0,66.0,18.0,76.0,10.0,4.125384511903643,-58.0,-9.472405309110353e-17,10.434667611678723,-3.2060103759902296
145.0,3.0,2.366969824,30.0,1.0,326.0,2.0,105.0,131.0,-19.0,-34.87340116592574,-5.0,-4.7415801053783015,4.564421194139267,-3.66769496122374
66.0,76.0,4.416986227,31.0,1.0,18.0,23.0,66.0,25.0,2.0,0.43984130549496214,43.0,2.4488571262992686e-11,-1.8296977350736647,-1.6988076633751101
2.0,131.0,1.683563709,32.0,1.0,105.0,33.0,227.0,35.0,2.0,0.39836630192099776,-31.0,-2.0543670651000406e-06,10.597362022636839,-1.7630694069528403
23.0,25.0,5.434008597999999,33.0,1.0,66.0,59.0,126.0,45.0,-14.0,-20.429007801427975,-36.0,-1.928410584887009e-08,5.596016690084319,-1.9866047244511895
33.0,35.0,5.250460148,34.0,1.0,227.0,100.0,295.0,89.0,-11.0,-11.79253256249358,-67.0,-6.624834871165896e-19,7.588489594844236,-1.8175563369037855
59.0,45.0,5.998422861,35.0,1.0,126.0,11.0,132.0,16.0,5.0,4.077872222365297,48.0,2.514606651203383e-13,-3.61983229984425,-1.4379854490720954
100.0,89.0,6.533402205,36.0,1.0,295.0,71.0,304.0,76.0,5.0,-0.5348043023403086,29.0,1.2310388025444435e-05,5.16046767567894,-1.4928090694744278
11.0,16.0,7.751111984,37.0,1.0,132.0,76.0,339.0,73.0,-3.0,-8.475099402912338,-65.0,-1.6558834107067007e-18,5.457977818126043,-2.9673029199338483
71.0,76.0,1.332080841,38.0,1.0,304.0,42.0,323.0,67.0,25.0,21.0905911329025,29.0,1.2310388025444435e-05,9.141191454298863,-2.0165668406249226
76.0,73.0,3.217430115,39.0,1.0,339.0,98.0,176.0,99.0,1.0,-1.0555049610779186,-22.0,-0.0036062435423058186,0.5400052752732006,-0.913322224364928
42.0,67.0,9.799526215,40.0,1.0,323.0,109.0,313.0,98.0,-11.0,-4.72871868400971,-67.0,-6.624834871165896e-19,1.5300202549742472,-1.0965979477445975
98.0,99.0,6.167501688,41.0,1.0,176.0,143.0,2.0,143.0,0.0,-2.3907629613550405,-45.0,-3.796006858017223e-12,8.338090070165213,0.2475082447390361
109.0,98.0,2.850319862,42.0,1.0,313.0,123.0,67.0,4.0,29.0,39.575183775015105,-14.0,-0.4589409838184008,1.2086339498847443,0.42740848756508476
143.0,143.0,4.722424984,43.0,1.0,2.0,111.0,224.0,91.0,-20.0,-12.21518953417085,32.0,8.227652260208983e-07,-3.0148476473103036,0.8633109218028776
123.0,4.0,2.9024000169999997,44.0,1.0,67.0,86.0,316.0,95.0,9.0,3.406191615889565,37.0,7.433800770882754e-09,9.07828177342256,1.0063403604819277
111.0,91.0,8.415850877999999,45.0,1.0,224.0,146.0,88.0,3.0,5.0,0.9316815863707681,-35.0,-4.9811669774585425e-08,10.4948636405201,0.7151065598507842
86.0,95.0,6.95016408,46.0,1.0,316.0,72.0,108.0,70.0,-2.0,-7.498810653215447,14.0,0.4589409838184008,-1.393437175211037,0.3035771380643624
146.0,3.0,9.132101774,47.0,1.0,88.0,147.0,134.0,4.0,5.0,-0.2549512984831388,-1.0,-1.5413050263524988,-1.8408487802913596,0.3035771380643624
72.0,70.0,8.383508921,48.0,1.0,108.0,75.0,114.0,75.0,0.0,-5.464302838257414,-3.0,-3.931303491050488,8.882940378636146,0.3020796812021391
147.0,4.0,6.449153900000001,49.0,1.0,134.0,140.0,67.0,1.0,9.0,7.540400017850015,7.0,4.097935705831715,5.993679628174051,0.33946989634221514
75.0,75.0,3.401770115,50.0,1.0,114.0,73.0,227.0,76.0,3.0,-2.4752549443310734,2.0,2.9004953177901687,6.781459104600947,0.2878607406817036
140.0,1.0,6.116941928999999,51.0,1.0,67.0,20.0,29.0,29.0,9.0,7.247075353140712,-28.0,-2.9446410149463897e-05,-1.0933339052004465,0.8689220315014003
73.0,76.0,4.2003068919999995,52.0,1.0,227.0,90.0,19.0,90.0,0.0,-5.125556219646615,-17.0,-0.09581256000990482,6.536835985612084,0.7812711474074299
20.0,29.0,4.133723021000001,53.0,1.0,29.0,6.0,39.0,3.0,-3.0,-6.23240500157144,14.0,0.4589409838184008,-0.7574365804563992,1.1762976152553906
90.0,90.0,7.448523998,54.0,1.0,19.0,136.0,254.0,81.0,-55.0,-54.341534683152574,-46.0,-1.5169311470340356e-12,-1.3213017031984642,1.1762976152553906
6.0,3.0,3.1538281439999998,55.0,1.0,39.0,60.0,229.0,75.0,15.0,8.62579808080427,-54.0,-1.71041336635064e-15,5.760773921005312,1.1725726959485114
136.0,81.0,4.400213957,56.0,1.0,254.0,37.0,20.0,32.0,-5.0,-7.442322470574187,-49.0,-1.0461990964041143e-13,6.594791124364538,2.2396901276418846
60.0,75.0,3.3835818769999997,57.0,1.0,229.0,29.0,177.0,30.0,1.0,-0.2648073246360134,31.0,2.0543670651000406e-06,-1.1874888356878255,1.418883074019609
37.0,32.0,4.0197629930000005,58.0,1.0,20.0,87.0,96.0,105.0,18.0,12.472917832195389,-50.0,-4.424285817476468e-14,7.653380124078917,1.3028389249944123
29.0,30.0,5.082940817,59.0,1.0,177.0,105.0,323.0,95.0,-10.0,-6.993183251784604,72.0,8.493623074958278e-20,-1.3671074168036568,1.3267636264352187
87.0,105.0,9.049089909,60.0,1.0,96.0,54.0,262.0,47.0,-7.0,-13.413984627056198,33.0,3.259111818718337e-07,10.645147328805056,2.909125837752735
105.0,95.0,3.782964945,61.0,1.0,323.0,83.0,353.0,101.0,18.0,12.348904692241558,22.0,0.0036062435423058186,6.070324400420091,1.526645346324638
54.0,47.0,3.803969145,62.0,1.0,262.0,103.0,142.0,92.0,-11.0,-9.595963411931098,-49.0,-1.0461990964041143e-13,8.591494236332851,1.6303423338575362
83.0,101.0,7.167660952,63.0,1.0,353.0,112.0,270.0,90.0,-22.0,-13.523203862615265,-29.0,-1.2310388025444435e-05,-2.8113818178493357,1.7662297657207748
103.0,92.0,4.368302107,64.0,1.0,142.0,18.0,349.0,22.0,4.0,2.2395958316738067,-63.0,-4.587860966075442e-18,1.955390825244727,0.7330114716479854
112.0,90.0,2.799546957,65.0,1.0,270.0,121.0,267.0,85.0,-36.0,-24.87705809928075,-9.0,-2.7838064670763747,-2.00571351059479,0.903976650933219
18.0,22.0,9.117146015,66.0,1.0,349.0,129.0,255.0,95.0,-34.0,-27.358262702444154,37.0,7.433800770882754e-09,1.3003819596909516,1.4804426168697178
121.0,85.0,2.968629837,67.0,1.0,267.0,36.0,33.0,43.0,7.0,4.8076586980532845,-63.0,-4.587860966075442e-18,2.3934850398677074,0.8502416383491849
129.0,95.0,4.365149975,68.0,1.0,255.0,79.0,100.0,96.0,17.0,11.448387158173158,50.0,4.424285817476468e-14,-1.3676125909319174,0.4644915459753206
36.0,43.0,3.783046961,69.0,1.0,33.0,17.0,66.0,17.0,0.0,-1.7104107121235081,19.0,0.02831443872224079,-4.061880903972248,0.7927652675879369
79.0,96.0,4.484024763,70.0,1.0,100.0,144.0,42.0,1.0,5.0,2.239136951269483,-65.0,-1.6558834107067007e-18,5.458744876631816,1.06017416017144
17.0,17.0,1.085015059,71.0,1.0,66.0,22.0,227.0,18.0,-4.0,-5.638707607365252,-5.0,-4.7415801053783015,8.629613837511558,1.3893714089797338
144.0,1.0,2.000409842,72.0,1.0,42.0,91.0,221.0,107.0,16.0,11.087929205047498,53.0,3.739781250434086e-15,8.337967858917171,2.4886110735766076
22.0,18.0,4.366900206,73.0,1.0,227.0,119.0,226.0,95.0,-24.0,-12.77322204728448,51.0,1.904359421082258e-14,7.47809346036876,2.132931647662349
91.0,107.0,2.932849884,74.0,1.0,221.0,26.0,358.0,17.0,-9.0,-10.334339512655237,65.0,1.6558834107067007e-18,-2.5037767575331245,2.0861669046460705
119.0,95.0,2.73617506,75.0,1.0,226.0,89.0,201.0,112.0,23.0,17.703131643434244,30.0,5.065038256696282e-06,1.7970925746790054,3.6212993658186337
26.0,17.0,2.716495037,76.0,1.0,358.0,107.0,189.0,96.0,-11.0,-6.347331839924596,67.0,6.624834871165896e-19,10.58491892943814,3.4253468007638914
89.0,112.0,1.082298994,77.0,1.0,201.0,130.0,275.0,122.0,-8.0,-2.237170927926673,-41.0,-1.6265005049523602e-10,6.9663106882823405,1.9890203371829198
107.0,96.0,3.966495037,78.0,1.0,189.0,28.0,102.0,30.0,2.0,0.7383447527667037,-69.0,-2.8833870743778947e-19,11.62242639490479,2.8714274157314414
130.0,122.0,1.235644817,79.0,1.0,275.0,70.0,16.0,74.0,4.0,-1.5829196407262778,60.0,2.5995810249245638e-17,6.848403186815391,3.2404536143194593
28.0,30.0,0.717003822,80.0,1.0,102.0,62.0,157.0,63.0,1.0,-5.228222494174748,-34.0,-1.2790119183366407e-07,6.65938436897349,2.9467351326477287
70.0,74.0,3.482595921,81.0,1.0,16.0,46.0,44.0,3.0,-43.0,-48.07020820511927,24.0,0.000795738654836511,9.256302721112624,1.1568469468783378
62.0,63.0,0.834470987,82.0,1.0,157.0,116.0,73.0,100.0,-16.0,-5.418032677716429,-54.0,-1.71041336635064e-15,-8.299514506995527,3.5286990393350393
46.0,3.0,4.432711124,83.0,1.0,44.0,106.0,339.0,118.0,12.0,15.828533757772856,-60.0,-2.5995810249245638e-17,10.665784601263757,3.6676616927682075
,,,,,,,,,,,,,10.877064899975094,3.4183126347891815
,,,,,,,,,,,,,3.377000415727669,4.138518627393016
7.0,8.0,1.549060106,1.0,2.0,132.0,6.0,155.0,146.0,-8.0,-11.23240500157144,1.0,1.5413050263524988,-0.7928324481192531,3.5849809991840327
122.0,101.0,2.78771615,2.0,2.0,194.0,91.0,31.0,96.0,5.0,0.08792920504749802,31.0,2.0543670651000406e-06,8.875369752840255,2.6032556076221027
6.0,146.0,7.500048876,3.0,2.0,155.0,114.0,180.0,114.0,0.0,9.68082454903465,40.0,4.220798941257716e-10,13.764820012874473,3.289862372549663
91.0,96.0,3.9496037960000003,4.0,2.0,31.0,35.0,312.0,43.0,8.0,6.033273462909573,56.0,3.8323076277804436e-16,-6.686315882421449,3.7672103547148765
114.0,114.0,3.800256014,5.0,2.0,180.0,1.0,351.0,65.0,64.0,41.727984406033066,-35.0,-4.9811669774585425e-08,6.69571951765051,2.3458768717166985
35.0,43.0,2.066442966,6.0,2.0,312.0,22.0,338.0,23.0,1.0,-0.6387076073652516,13.0,0.7169792980140198,5.134807807349748,2.1576646556301444
1.0,65.0,5.282871008,7.0,2.0,351.0,3.0,216.0,147.0,-4.0,-15.057916122467596,-2.0,-2.9004953177901687,-1.4599276185375047,1.9748674562246287
22.0,23.0,3.353652,8.0,2.0,338.0,71.0,281.0,73.0,2.0,-3.5348043023403086,-49.0,-1.0461990964041143e-13,-1.5685292153375145,1.1090746718751334
3.0,147.0,2.2368450159999997,9.0,2.0,216.0,59.0,94.0,58.0,-1.0,-7.429007801427975,-56.0,-3.8323076277804436e-16,4.581282990346045,-0.22557539396112553
71.0,73.0,3.164348364,10.0,2.0,281.0,86.0,125.0,91.0,5.0,-0.5938083841104351,-15.0,-0.28250821400733833,9.268876417148844,0.3841570054484116
59.0,58.0,3.115903139,11.0,2.0,94.0,24.0,225.0,32.0,8.0,6.521884462656157,35.0,4.9811669774585425e-08,-1.7860563301873622,-0.5611214928432116
86.0,91.0,1.986929178,12.0,2.0,125.0,75.0,22.0,73.0,-2.0,-7.464302838257414,11.0,1.5453858835617953,9.065648377998286,-0.5648822027143297
24.0,32.0,3.233994961,13.0,2.0,225.0,49.0,236.0,61.0,12.0,6.234562890978861,-25.0,-0.00036034222443905045,5.715818760691892,-0.5504864180607063
75.0,73.0,4.603157043,14.0,2.0,22.0,57.0,326.0,55.0,-2.0,-8.488011772749633,18.0,0.05295007943223608,5.550182973225857,-1.068925950499664
49.0,61.0,4.532784939,15.0,2.0,236.0,32.0,303.0,33.0,1.0,-0.4669518651119695,17.0,0.09581256000990482,5.9767004213763855,-1.153252327571421
57.0,55.0,1.89948988,16.0,2.0,326.0,82.0,202.0,74.0,-8.0,-13.636891198014087,-25.0,-0.00036034222443905045,6.660876576346413,-1.4974931546380976
32.0,33.0,1.867218971,17.0,2.0,303.0,99.0,100.0,97.0,-2.0,-3.446881713671747,-67.0,-6.624834871165896e-19,2.629613285008381,-0.5746254776812326
82.0,74.0,2.863633156,18.0,2.0,202.0,83.0,119.0,98.0,15.0,9.348904692241558,-1.0,-1.5413050263524988,8.012928962199684,-2.34033863970988
99.0,97.0,1.900177002,19.0,2.0,100.0,43.0,313.0,52.0,9.0,4.785979817691963,56.0,3.8323076277804436e-16,-2.3046762716997726,-2.386031000065927
83.0,98.0,4.251691103,20.0,2.0,119.0,53.0,30.0,57.0,4.0,-2.3386941162254296,30.0,5.065038256696282e-06,-3.9492361942552154,-2.2852787353416657
43.0,52.0,2.900735855,21.0,2.0,313.0,30.0,298.0,34.0,4.0,2.701089515791022,13.0,0.7169792980140198,13.113935776190841,-2.2192070963675596
53.0,57.0,2.4007098669999998,22.0,2.0,30.0,120.0,104.0,132.0,12.0,23.23033395144007,-67.0,-6.624834871165896e-19,-2.1843734401380526,-2.2348578799846903
30.0,34.0,1.999077082,23.0,2.0,298.0,96.0,32.0,136.0,40.0,36.87450807061391,-66.0,-1.0347789766099078e-18,8.111711903190056,-1.0840711409234178
120.0,132.0,3.53455019,24.0,2.0,104.0,18.0,193.0,21.0,3.0,1.2395958316738067,-46.0,-1.5169311470340356e-12,9.541230024079377,-1.1030538740002096
96.0,136.0,3.034883022,25.0,2.0,32.0,10.0,275.0,17.0,7.0,6.096351437393789,-62.0,-7.956008879323992e-18,-1.6607432671466298,-0.9158560706455945
18.0,21.0,4.016914129,26.0,2.0,193.0,92.0,213.0,101.0,9.0,4.346607128033337,-74.0,-2.4184197033893018e-20,-1.0285901952951058,0.6392877387613576
10.0,17.0,6.334090947999999,27.0,2.0,275.0,147.0,130.0,1.0,2.0,-3.254951298483139,11.0,1.5453858835617953,11.737783832669372,-0.7697939531484498
92.0,101.0,3.867249727,28.0,2.0,213.0,146.0,333.0,147.0,1.0,-3.068318413629232,-54.0,-1.71041336635064e-15,3.8987804312812107,-1.154512317108896
147.0,1.0,3.4152269360000003,29.0,2.0,130.0,69.0,295.0,80.0,11.0,5.357623834454511,-70.0,-1.9379019323902778e-19,5.0067101034734565,-1.2485590369270163
146.0,147.0,2.599794865,30.0,2.0,333.0,137.0,129.0,146.0,9.0,8.997892766760696,9.0,2.7838064670763747,-5.022503852414348,-0.6523970881042107
69.0,80.0,1.8833022119999998,31.0,2.0,295.0,63.0,336.0,69.0,6.0,-0.14306068303305963,6.0,4.559428090264825,-0.9877296720363316,-1.1559619005157578
137.0,146.0,3.050375938,32.0,2.0,129.0,23.0,327.0,22.0,-1.0,-2.560158694505038,-34.0,-1.2790119183366407e-07,-1.5579727210608876,-1.411553656002396
63.0,69.0,3.1985831260000004,33.0,2.0,336.0,60.0,54.0,78.0,18.0,11.62579808080427,3.0,3.931303491050488,-1.692870960685226,-1.4969158880158242
23.0,22.0,14.05237412,34.0,2.0,327.0,88.0,353.0,83.0,-5.0,-10.42944927106753,-65.0,-1.6558834107067007e-18,1.2430550309005917,-0.7452023802991031
60.0,78.0,3.8842239380000003,35.0,2.0,54.0,77.0,122.0,90.0,13.0,7.505273644839871,-17.0,-0.09581256000990482,9.08419304180318,0.08893259303767659
88.0,83.0,4.550916195,36.0,2.0,353.0,11.0,224.0,19.0,8.0,7.077872222365297,-71.0,-1.2995192068177976e-19,2.805466120266626,0.17319925364
77.0,90.0,4.972558975,37.0,2.0,122.0,9.0,149.0,17.0,8.0,6.963807313309953,68.0,4.333344062386803e-19,7.896805131961285,1.5393219358846602
11.0,19.0,2.283109188,38.0,2.0,224.0,38.0,129.0,74.0,36.0,33.2872608796949,-27.0,-6.920829665220693e-05,7.641474420290694,0.4190422890288358
9.0,17.0,3.200328827,39.0,2.0,149.0,129.0,84.0,92.0,-37.0,-30.358262702444154,28.0,2.9446410149463897e-05,-2.064925096944778,1.2701179847222719
38.0,74.0,3.749950886,40.0,2.0,129.0,33.0,283.0,43.0,10.0,8.398366301920998,5.0,4.7415801053783015,-1.4562947328999845,1.2701179847222719
129.0,92.0,2.950453997,41.0,2.0,84.0,138.0,56.0,146.0,8.0,7.424796123007308,-9.0,-2.7838064670763747,2.4146349899326522,1.0979814652655857
33.0,43.0,5.632672071,42.0,2.0,283.0,90.0,213.0,93.0,3.0,-2.125556219646615,-57.0,-1.8812093506307028e-16,-2.018958361478825,0.8258682824400211
138.0,146.0,1.1999790670000001,43.0,2.0,56.0,128.0,253.0,108.0,-20.0,-12.519634402638577,10.0,2.1237036423345104,7.661713490217104,1.1488381547740554
90.0,93.0,4.916465044,44.0,2.0,213.0,84.0,255.0,100.0,16.0,10.34850084393106,6.0,4.559428090264825,5.66537583351104,0.4863303229668793
128.0,108.0,1.7007102969999999,45.0,2.0,253.0,25.0,171.0,26.0,1.0,-0.40042584541412296,-45.0,-3.796006858017223e-12,4.523834928989654,0.20848977869769425
84.0,100.0,4.81582284,46.0,2.0,255.0,98.0,56.0,98.0,0.0,-2.0555049610779186,-14.0,-0.4589409838184008,5.315781130905101,0.386262826724041
25.0,26.0,1.5035870080000002,47.0,2.0,171.0,80.0,208.0,82.0,2.0,-3.583365525773207,-55.0,-8.001183200943595e-16,3.723977077258727,0.8291478625466552
98.0,98.0,0.833836079,48.0,2.0,56.0,107.0,91.0,94.0,-13.0,-8.347331839924596,-9.0,-2.7838064670763747,10.95823694107358,2.393401323118691
80.0,82.0,0.965738058,49.0,2.0,208.0,140.0,146.0,142.0,2.0,0.5404000178500148,-60.0,-2.5995810249245638e-17,4.230772205714675,3.3061779838084835
107.0,94.0,0.566123962,50.0,2.0,91.0,47.0,137.0,43.0,-4.0,-9.323831832800455,60.0,2.5995810249245638e-17,12.02236857748878,3.4189258323058125
140.0,142.0,1.76690197,51.0,2.0,146.0,89.0,56.0,114.0,25.0,19.703131643434244,51.0,1.904359421082258e-14,-0.7309453450724294,4.178880192912777
47.0,43.0,1.570410013,52.0,2.0,137.0,55.0,26.0,47.0,-8.0,-14.46301485506233,-8.0,-3.4702572466720594,10.08034358379334,3.936563294070764
89.0,114.0,2.216677904,53.0,2.0,56.0,48.0,0.0,51.0,3.0,-2.5563667469930813,41.0,1.6265005049523602e-10,0.789113067763651,3.0610757097012
55.0,47.0,0.965989828,54.0,2.0,26.0,44.0,343.0,44.0,0.0,-4.511727208226251,11.0,1.5453858835617953,8.025128596573992,1.253965770316419
48.0,51.0,3.270498037,55.0,2.0,0.0,15.0,85.0,6.0,-9.0,-10.498327636379361,33.0,3.259111818718337e-07,-3.1363341859519993,0.9367411433896101
44.0,44.0,0.800541162,56.0,2.0,343.0,70.0,188.0,75.0,5.0,-0.5829196407262778,-26.0,-0.00015956944192393663,9.377051282489633,0.9060678709370324
15.0,6.0,3.817070246,57.0,2.0,85.0,134.0,55.0,138.0,4.0,6.205444960983595,29.0,1.2310388025444435e-05,4.3976683384761825,0.8671987125931517
70.0,75.0,1.750518084,58.0,2.0,188.0,54.0,146.0,72.0,18.0,11.586015372943802,16.0,0.1675054716643153,3.8623722768723927,-0.024697188826830977
134.0,138.0,0.700394869,59.0,2.0,55.0,127.0,61.0,142.0,15.0,23.26271240360502,7.0,4.097935705831715,-0.9619749419812809,-0.43081527173367545
54.0,72.0,2.416878939,60.0,2.0,146.0,106.0,110.0,101.0,-5.0,-1.1714662422271438,-52.0,-8.3541353295315e-15,4.908099884345337,-0.5325582020551686
127.0,142.0,0.700649977,61.0,2.0,61.0,8.0,307.0,16.0,8.0,6.601721174930024,-29.0,-1.2310388025444435e-05,1.6283360842557009,-0.2281409850783497
106.0,101.0,5.617869853999999,62.0,2.0,110.0,141.0,194.0,147.0,6.0,4.206647906025136,-35.0,-4.9811669774585425e-08,-2.1549852678342925,0.09272249629960812
8.0,16.0,2.267601013,63.0,2.0,307.0,145.0,85.0,1.0,4.0,0.716522247200782,11.0,1.5453858835617953,6.240099748916917,0.29044028141900186
141.0,147.0,2.833347797,64.0,2.0,194.0,125.0,13.0,142.0,17.0,26.603607615016653,16.0,0.1675054716643153,8.66352975875491,0.29044028141900186
145.0,1.0,2.303074837,65.0,2.0,85.0,104.0,129.0,96.0,-8.0,-5.803962730481931,41.0,1.6265005049523602e-10,5.941651482245172,0.6072845984768275
125.0,142.0,7.082577944,66.0,2.0,13.0,26.0,339.0,23.0,-3.0,-4.334339512655237,-49.0,-1.0461990964041143e-13,5.302804354814245,-0.2782104022307772
104.0,96.0,2.466989756,67.0,2.0,129.0,37.0,154.0,42.0,5.0,2.5576775294258134,67.0,6.624834871165896e-19,-1.745761036560473,
26.0,23.0,2.6833179,68.0,2.0,339.0,41.0,252.0,43.0,2.0,-1.6023193920631122,-15.0,-0.28250821400733833,-3.0466989256926924,
37.0,42.0,2.037388086,69.0,2.0,154.0,116.0,158.0,112.0,-4.0,6.581967322283571,69.0,2.8833870743778947e-19,-0.307628632648217,
41.0,43.0,2.049585104,70.0,2.0,252.0,102.0,261.0,87.0,-15.0,-14.362098293290774,-61.0,-1.4184213858211027e-17,11.681982863715842,
116.0,112.0,1.300152063,71.0,2.0,158.0,132.0,185.0,127.0,-5.0,-1.0449954451562924,-16.0,-0.1675054716643153,-3.016113003995766,
102.0,87.0,2.782253265,72.0,2.0,261.0,19.0,265.0,135.0,-32.0,-33.773216742643214,-65.0,-1.6558834107067007e-18,5.911230864881388,
132.0,127.0,0.7994129659999999,73.0,2.0,185.0,67.0,293.0,93.0,26.0,20.209968881539634,65.0,1.6558834107067007e-18,11.671714809464559,
19.0,135.0,0.745133162,74.0,2.0,265.0,131.0,205.0,141.0,10.0,14.86109201386348,36.0,1.928410584887009e-08,-2.1849678149248857,
67.0,93.0,3.917626858,75.0,2.0,293.0,109.0,223.0,97.0,-12.0,-5.72871868400971,-42.0,-6.293247626403363e-11,2.7686721219192467,
131.0,141.0,1.48153019,76.0,2.0,205.0,5.0,258.0,15.0,10.0,5.020502976279321,-22.0,-0.0036062435423058186,-1.5236405662310137,
109.0,97.0,3.4666349889999997,77.0,2.0,223.0,95.0,220.0,104.0,9.0,5.416009472544896,14.0,0.4589409838184008,-2.6508585356949483,
5.0,15.0,3.266775131,78.0,2.0,258.0,50.0,274.0,52.0,2.0,-3.9492074885003383,-45.0,-3.796006858017223e-12,5.147302028104103,
95.0,104.0,3.5319600110000002,79.0,2.0,220.0,16.0,62.0,20.0,4.0,2.3779038595971933,-69.0,-2.8833870743778947e-19,-3.4579308217222655,
