stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
128.0,111.0,2.2510747909999997,15.0,1.0,190.0,124.0,227.0,105.0,-19.0,-8.884367243218964,4.0,0.3504695682301883,-1.8802508465876395,1.4832898197774351
80.0,72.0,2.783049107,16.0,1.0,100.0,63.0,210.0,66.0,3.0,-2.824627683488263,17.0,0.6660848336088004,-0.8953674222690058,1.3168239428174568
138.0,31.0,7.382296801,17.0,1.0,237.0,56.0,31.0,83.0,27.0,20.910106248977325,-66.0,-0.0018197443238677413,2.574800902800896,0.9995164243601428
124.0,105.0,4.0335958,18.0,1.0,227.0,49.0,30.0,64.0,15.0,9.561944028678493,-73.0,-0.00033503363680593485,1.9661426618320572,1.6518880996274439
63.0,66.0,3.782966614,19.0,1.0,210.0,114.0,1.0,92.0,-22.0,-12.314896654690944,-51.0,-0.014489126418369642,-2.001886822370243,1.8350623861055022
56.0,83.0,2.965490103,20.0,1.0,31.0,45.0,199.0,46.0,1.0,-3.571069519703446,11.0,0.7025312768309268,0.550121771540125,0.7504221592566601
49.0,64.0,2.2664079669999997,21.0,1.0,30.0,32.0,291.0,31.0,-1.0,-2.5601494030064096,17.0,0.6660848336088004,1.9903621458210496,1.7721066340121632
114.0,92.0,5.6665780539999995,22.0,1.0,1.0,84.0,215.0,90.0,6.0,0.28384887573148987,30.0,0.23544984124297033,2.5645511312971183,3.0438124027798907
45.0,46.0,6.299943924,23.0,1.0,199.0,35.0,265.0,38.0,3.0,0.9829371536533635,10.0,0.679897934929602,-1.1723899003695728,4.3448217748104385
32.0,31.0,2.9829907419999997,24.0,1.0,291.0,64.0,176.0,75.0,11.0,5.244139961044805,-32.0,-0.18680389745566858,-2.175131353867327,4.511380389751923
84.0,90.0,5.168006897,25.0,1.0,215.0,15.0,57.0,22.0,7.0,5.58911647396253,69.0,0.0010875001665467299,1.1638641550976232,4.343153226200655
35.0,38.0,10.82475209,26.0,1.0,265.0,8.0,110.0,26.0,18.0,16.569833730159925,27.0,0.32393689138758824,-3.9058567060621066,4.623473350751401
64.0,75.0,2.366969824,27.0,1.0,176.0,145.0,326.0,3.0,6.0,2.6979074629241886,67.0,0.001552400474747559,16.31742957096358,4.675589502341292
15.0,22.0,4.416986227,28.0,1.0,57.0,66.0,18.0,76.0,10.0,4.3781308617721315,-51.0,-0.014489126418369642,-3.1859879274538034,4.466237954680614
8.0,26.0,1.683563709,29.0,1.0,110.0,2.0,105.0,131.0,-19.0,-34.816563579258926,6.0,0.4946552006237451,3.870241847215387,3.0158873503863903
145.0,3.0,5.434008597999999,30.0,1.0,326.0,23.0,66.0,25.0,2.0,0.411510935889833,-26.0,-0.35719294730401985,-4.420886425259363,3.1382806419991525
66.0,76.0,5.250460148,31.0,1.0,18.0,33.0,227.0,35.0,2.0,0.3159149564504382,33.0,0.16559275881763424,3.4251403760962766,3.662806053070588
2.0,131.0,5.998422861,32.0,1.0,105.0,59.0,126.0,45.0,-14.0,-20.04940284258608,-57.0,-0.006381690112886825,-2.1768436636581994,1.297066862121422
23.0,25.0,6.533402205,33.0,1.0,66.0,100.0,295.0,89.0,-11.0,-11.768617788345598,71.0,0.0006902313446328925,3.9637365797032813,-0.13380815584071862
33.0,35.0,7.751111984,34.0,1.0,227.0,11.0,132.0,16.0,5.0,4.122753425642582,22.0,0.5017012763960726,-2.1948084591903316,-0.9695000143788834
59.0,45.0,1.332080841,35.0,1.0,126.0,71.0,304.0,76.0,5.0,-0.4053205188602824,-12.0,-0.7159163759963024,3.9645626908713174,-0.5071856907423172
100.0,89.0,3.217430115,36.0,1.0,295.0,76.0,339.0,73.0,-3.0,-8.454558817532831,24.0,0.42795269560485116,2.1593473988684324,0.5043126633919347
11.0,16.0,9.799526215,37.0,1.0,132.0,42.0,323.0,67.0,25.0,21.22799288893462,-31.0,-0.21007611231400244,-1.7037507307850148,0.5218720667069285
71.0,76.0,6.167501688,38.0,1.0,304.0,98.0,176.0,99.0,1.0,-1.0444999622333917,-27.0,-0.32393689138758824,2.4305399963367504,0.5218720667069285
76.0,73.0,2.850319862,39.0,1.0,339.0,109.0,313.0,98.0,-11.0,-4.697799203099027,-33.0,-0.16559275881763424,2.4586122176141125,-0.6883103649253117
42.0,67.0,4.722424984,40.0,1.0,323.0,143.0,2.0,143.0,0.0,-2.4135898235098985,47.0,0.02527473947281367,-9.700233275882148,-0.8436115637935444
98.0,99.0,2.9024000169999997,41.0,1.0,176.0,123.0,67.0,4.0,29.0,39.54932548471952,-25.0,-0.39197591516525315,3.5756010254078276,0.3288068751273799
109.0,98.0,8.415850877999999,42.0,1.0,313.0,111.0,224.0,91.0,-20.0,-12.193573344879344,-2.0,-0.18178088194414543,1.2430070639942297,0.5065793318048538
143.0,143.0,6.95016408,43.0,1.0,2.0,86.0,316.0,95.0,9.0,3.339816684783539,57.0,0.006381690112886825,0.7009919256516829,0.13315971896850137
123.0,4.0,9.132101774,44.0,1.0,67.0,146.0,88.0,3.0,5.0,0.9302168408965308,-23.0,-0.46470014029768547,-3.0771961945683306,-0.7993126911428092
111.0,91.0,8.383508921,45.0,1.0,224.0,72.0,108.0,70.0,-2.0,-7.393314655923934,39.0,0.07633061875435385,1.386613986143408,0.4636339861815931
86.0,95.0,6.449153900000001,46.0,1.0,316.0,147.0,134.0,4.0,5.0,-0.22311302108501607,-61.0,-0.0037148181666560058,1.7045875716870054,0.22258783703080043
146.0,3.0,3.401770115,47.0,1.0,88.0,75.0,114.0,75.0,0.0,-5.424607148142361,71.0,0.0006902313446328925,2.3670670570759693,-0.11309183706854536
72.0,70.0,6.116941928999999,48.0,1.0,108.0,140.0,67.0,1.0,9.0,7.540759846174563,-68.0,-0.001309697647855152,-3.1764734140289943,-2.6726278627028486
147.0,4.0,4.2003068919999995,49.0,1.0,134.0,73.0,227.0,76.0,3.0,-2.3928766358933053,-74.0,-0.00016627658760731202,-3.2405057878509362,-2.919238487727221
75.0,75.0,4.133723021000001,50.0,1.0,114.0,20.0,29.0,29.0,9.0,7.277598766758938,55.0,0.008369626920319903,1.7804175900818209,-2.590094142406535
140.0,1.0,7.448523998,51.0,1.0,67.0,90.0,19.0,90.0,0.0,-5.176816013833179,50.0,0.016642460760632877,1.844148238059209,-2.5396802246079404
73.0,76.0,3.1538281439999998,52.0,1.0,227.0,6.0,39.0,3.0,-3.0,-6.3064584612524435,67.0,0.001552400474747559,0.9385675394549674,-2.366913930590297
20.0,29.0,4.400213957,53.0,1.0,29.0,136.0,254.0,81.0,-55.0,-54.31876074216093,32.0,0.18680389745566858,2.1184226371052195,-2.633260702340493
90.0,90.0,3.3835818769999997,54.0,1.0,19.0,60.0,229.0,75.0,15.0,8.993739725117774,30.0,0.23544984124297033,-1.900431368487324,-2.0443221128683775
6.0,3.0,4.0197629930000005,55.0,1.0,39.0,37.0,20.0,32.0,-5.0,-7.448305914049133,-31.0,-0.21007611231400244,-0.8593720090614052,-1.3846946377228264
136.0,81.0,5.082940817,56.0,1.0,254.0,29.0,177.0,30.0,1.0,-0.3672073532348641,-41.0,-0.05815561681694917,2.7573798025392717,-1.844391200232025
60.0,75.0,9.049089909,57.0,1.0,229.0,87.0,96.0,105.0,18.0,12.408234525708092,-27.0,-0.32393689138758824,3.159984563757131,-1.844391200232025
37.0,32.0,3.782964945,58.0,1.0,20.0,105.0,323.0,95.0,-10.0,-6.954312339797827,-68.0,-0.001309697647855152,3.957587540950456,-1.9990767482710756
29.0,30.0,3.803969145,59.0,1.0,177.0,54.0,262.0,47.0,-7.0,-13.020784800598125,-25.0,-0.39197591516525315,3.4378348295314884,-2.3557680551218163
87.0,105.0,7.167660952,60.0,1.0,96.0,83.0,353.0,101.0,18.0,12.287902728748161,4.0,0.3504695682301883,3.812642062456096,-2.1812580827963775
105.0,95.0,4.368302107,61.0,1.0,323.0,103.0,142.0,92.0,-11.0,-9.559735345917677,2.0,0.18178088194414543,-2.470934314071747,-2.1836029266127572
54.0,47.0,2.799546957,62.0,1.0,262.0,112.0,270.0,90.0,-22.0,-13.507093894650513,-58.0,-0.005575345242409199,2.656735553519061,-2.692651172207336
83.0,101.0,9.117146015,63.0,1.0,353.0,18.0,349.0,22.0,4.0,2.303466124327098,65.0,0.0021164038300966995,0.6915745313943559,-2.847683734922066
103.0,92.0,2.968629837,64.0,1.0,142.0,121.0,267.0,85.0,-36.0,-24.902760885806135,-18.0,-0.6386848681755113,3.972924444968862,-3.6124722637724087
112.0,90.0,4.365149975,65.0,1.0,270.0,129.0,255.0,95.0,-34.0,-27.359770652912363,-17.0,-0.6660848336088004,-2.6079003648577754,-3.6752978352369525
18.0,22.0,3.783046961,66.0,1.0,349.0,36.0,33.0,43.0,7.0,4.778141816214298,-18.0,-0.6386848681755113,3.4448743089324005,-5.5521907594042315
121.0,85.0,4.484024763,67.0,1.0,267.0,79.0,100.0,96.0,17.0,11.422081543399411,42.0,0.05068171868358268,3.892147376341919,-4.680827083492067
129.0,95.0,1.085015059,68.0,1.0,255.0,17.0,66.0,17.0,0.0,-1.6343302230168781,-36.0,-0.11350140117517668,-0.6718784917985927,-3.7281745189127853
36.0,43.0,2.000409842,69.0,1.0,33.0,144.0,42.0,1.0,5.0,2.2146832822027527,40.0,0.06666605469687419,-5.156898100838289,-2.2137885453261017
79.0,96.0,4.366900206,70.0,1.0,100.0,22.0,227.0,18.0,-4.0,-5.64741618337418,57.0,0.006381690112886825,1.5166560254094608,-1.9525144683266555
17.0,17.0,2.932849884,71.0,1.0,66.0,91.0,221.0,107.0,16.0,11.043310984684734,-74.0,-0.00016627658760731202,0.7027439176941419,-1.8786320609383402
144.0,1.0,2.73617506,72.0,1.0,42.0,119.0,226.0,95.0,-24.0,-12.794238949046264,25.0,0.39197591516525315,0.32931667689929817,-4.029268644724291
22.0,18.0,2.716495037,73.0,1.0,227.0,26.0,358.0,17.0,-9.0,-10.4124109207897,-4.0,-0.3504695682301883,0.4445556659751426,-4.32310699782445
91.0,107.0,1.082298994,74.0,1.0,221.0,89.0,201.0,112.0,23.0,17.64618382716939,2.0,0.18178088194414543,2.848070753731791,-3.443003753671277
119.0,95.0,3.966495037,75.0,1.0,226.0,107.0,189.0,96.0,-11.0,-6.3103739811467285,12.0,0.7159163759963024,2.19961884511157,-2.800318254981547
26.0,17.0,1.235644817,76.0,1.0,358.0,130.0,275.0,122.0,-8.0,-2.232747803467607,44.0,0.0384094581172256,0.919115567473539,-2.009059579846714
89.0,112.0,0.717003822,77.0,1.0,201.0,28.0,102.0,30.0,2.0,0.6405558538228711,61.0,0.0037148181666560058,-3.9922106087192133,-2.057872390467237
107.0,96.0,3.482595921,78.0,1.0,189.0,70.0,16.0,74.0,4.0,-1.4288403288782838,37.0,0.09961997959445533,2.0146238672854064,-2.1122459288821336
130.0,122.0,0.834470987,79.0,1.0,275.0,62.0,157.0,63.0,1.0,-4.8911136220870794,68.0,0.001309697647855152,1.9834529289631617,-2.1122459288821336
28.0,30.0,4.432711124,80.0,1.0,102.0,46.0,44.0,3.0,-43.0,-47.81498621047008,-18.0,-0.6386848681755113,3.5721972766384265,-1.7299868778092686
70.0,74.0,1.619543076,81.0,1.0,16.0,116.0,73.0,100.0,-16.0,-5.425378096008632,-46.0,-0.02906181064684852,-3.996091029286429,-2.8406798618135327
62.0,63.0,1.851187944,82.0,1.0,157.0,106.0,339.0,118.0,12.0,15.867001354350617,-44.0,-0.0384094581172256,4.70701394966986,-2.7478388377469445
,,,,,,,,,,,,,-3.054447804588388,-3.436632577518484
,,,,,,,,,,,,,-2.800159578506946,-2.8923950742719837
,,,,,,,,,,,,,1.5695093443554446,-0.5974889893882328
7.0,8.0,3.9496037960000003,1.0,2.0,132.0,91.0,31.0,96.0,5.0,0.04331098468473371,64.0,0.0024476969046938702,0.9062545124305521,-1.0089864108359734
122.0,101.0,3.800256014,2.0,2.0,194.0,114.0,180.0,114.0,0.0,9.685103345309056,8.0,0.6059706005431901,4.596660989077679,-1.0089864108359734
6.0,146.0,2.066442966,3.0,2.0,155.0,35.0,312.0,43.0,8.0,5.9829371536533635,-29.0,-0.26292600093644153,2.7932693006486624,-1.291840844492106
91.0,96.0,5.282871008,4.0,2.0,31.0,1.0,351.0,65.0,64.0,41.91676378284456,-58.0,-0.005575345242409199,-0.7780808490701494,-1.3388797635364462
114.0,114.0,3.353652,5.0,2.0,180.0,22.0,338.0,23.0,1.0,-0.6474161833741796,-56.0,-0.00730678080672442,3.5305470792326914,-0.7238725140399027
35.0,43.0,2.2368450159999997,6.0,2.0,312.0,3.0,216.0,147.0,-4.0,-15.081562054842987,32.0,0.18680389745566858,3.452881806592131,-1.3013684938427768
1.0,65.0,3.164348364,7.0,2.0,351.0,71.0,281.0,73.0,2.0,-3.4053205188602824,-70.0,-0.0008821192627042974,1.1178203326528844,-1.3013684938427768
22.0,23.0,3.115903139,8.0,2.0,338.0,59.0,94.0,58.0,-1.0,-7.04940284258608,-37.0,-0.09961997959445533,-9.95652383392803,0.809491109754377
3.0,147.0,1.986929178,9.0,2.0,216.0,86.0,125.0,91.0,5.0,-0.6601833152164609,65.0,0.0021164038300966995,6.082448794285075,-0.793692461998059
71.0,73.0,3.233994961,10.0,2.0,281.0,24.0,225.0,32.0,8.0,6.474998709139253,47.0,0.02527473947281367,1.4844217613003283,-0.9378171272454492
59.0,58.0,4.603157043,11.0,2.0,94.0,75.0,22.0,73.0,-2.0,-7.424607148142361,-16.0,-0.6889107824335565,3.6019341764402375,-1.9962739311694269
86.0,91.0,4.532784939,12.0,2.0,125.0,49.0,236.0,61.0,12.0,6.561944028678493,37.0,0.09961997959445533,-2.6276633877422415,-2.015572847641842
24.0,32.0,1.89948988,13.0,2.0,225.0,57.0,326.0,55.0,-2.0,-8.093613900606517,-33.0,-0.16559275881763424,0.5971198091901845,-3.8477374638298194
75.0,73.0,1.867218971,14.0,2.0,22.0,32.0,303.0,33.0,1.0,-0.5601494030064096,43.0,0.04413387255544101,-2.4225877936709694,-3.9840264032644033
49.0,61.0,2.863633156,15.0,2.0,236.0,82.0,202.0,74.0,-8.0,-13.692269643242941,-33.0,-0.16559275881763424,5.61400141848713,-3.7805854335243754
57.0,55.0,1.900177002,16.0,2.0,326.0,99.0,100.0,97.0,-2.0,-3.4290272418523564,-42.0,-0.05068171868358268,-2.2187457622780054,-2.3461406211963425
32.0,33.0,4.251691103,17.0,2.0,303.0,83.0,119.0,98.0,15.0,9.287902728748161,-51.0,-0.014489126418369642,4.095143846933859,-1.0784726330380812
82.0,74.0,2.900735855,18.0,2.0,202.0,43.0,313.0,52.0,9.0,4.953956727997404,39.0,0.07633061875435385,-2.2935418754207806,-1.0466752844626719
99.0,97.0,2.4007098669999998,19.0,2.0,100.0,53.0,30.0,57.0,4.0,-1.952397226812156,46.0,0.02906181064684852,-5.724604466480413,-0.4679100589604751
83.0,98.0,1.999077082,20.0,2.0,119.0,30.0,298.0,34.0,4.0,2.5978712135418895,53.0,0.010999542968111077,-1.9119051428279994,-0.19294963892475572
43.0,52.0,3.53455019,21.0,2.0,313.0,120.0,104.0,132.0,12.0,23.20644409824403,71.0,0.0006902313446328925,-4.86815077655022,-0.8083205258868427
53.0,57.0,3.034883022,22.0,2.0,30.0,96.0,32.0,136.0,40.0,36.87005607557414,-43.0,-0.04413387255544101,-1.2149272694325066,-0.3323862311016958
30.0,34.0,4.016914129,23.0,2.0,298.0,18.0,193.0,21.0,3.0,1.3034661243270982,12.0,0.7159163759963024,2.722648271805057,0.2560627379483326
120.0,132.0,6.334090947999999,24.0,2.0,104.0,10.0,275.0,17.0,7.0,6.117818663556559,-38.0,-0.08727275699144756,0.5580962908112533,0.1328284529838855
96.0,136.0,3.867249727,25.0,2.0,32.0,92.0,213.0,101.0,9.0,4.3093771598317225,4.0,0.3504695682301883,2.4590030950120623,-0.012557831125342969
18.0,21.0,3.4152269360000003,26.0,2.0,193.0,147.0,130.0,1.0,2.0,-3.223113021085016,19.0,0.6076602599054035,-3.731162850425224,0.2119066334020524
10.0,17.0,2.599794865,27.0,2.0,275.0,146.0,333.0,147.0,1.0,-3.069783159103469,12.0,0.7159163759963024,0.9009326436707283,0.022624457575176306
92.0,101.0,1.8833022119999998,28.0,2.0,213.0,69.0,295.0,80.0,11.0,5.53662635232028,23.0,0.46470014029768547,1.1481913550573515,0.6735271698495671
147.0,1.0,3.050375938,29.0,2.0,130.0,137.0,129.0,146.0,9.0,9.01791393418311,10.0,0.679897934929602,1.056054508674525,0.6174019785757621
146.0,147.0,3.1985831260000004,30.0,2.0,333.0,63.0,336.0,69.0,6.0,0.17537231651173713,-65.0,-0.0021164038300966995,-3.5872359047888516,2.0991305070530206
69.0,80.0,14.05237412,31.0,2.0,295.0,23.0,327.0,22.0,-1.0,-2.588489064110167,46.0,0.02906181064684852,1.9662580412187391,1.92992244842776
137.0,146.0,3.8842239380000003,32.0,2.0,129.0,60.0,54.0,78.0,18.0,11.993739725117774,-71.0,-0.0006902313446328925,3.1132888621509385,2.7650009555790898
63.0,69.0,4.550916195,33.0,2.0,336.0,88.0,353.0,83.0,-5.0,-10.490933504705442,-25.0,-0.39197591516525315,4.9286488701153575,2.0258069656855997
23.0,22.0,4.972558975,34.0,2.0,327.0,77.0,122.0,90.0,13.0,7.508344498187778,-54.0,-0.009592140984599727,0.6513890290015301,3.701280731189407
60.0,78.0,2.283109188,35.0,2.0,54.0,11.0,224.0,19.0,8.0,7.122753425642582,49.0,0.019124046246337827,1.1387408014933205,4.194978232259493
88.0,83.0,3.200328827,36.0,2.0,353.0,9.0,149.0,17.0,8.0,6.9589254586951235,-69.0,-0.0010875001665467299,6.848663585674096,4.012820205985536
77.0,90.0,3.749950886,37.0,2.0,122.0,38.0,129.0,74.0,36.0,33.30712355340499,39.0,0.07633061875435385,0.555642367590058,3.0384093420723106
11.0,19.0,2.950453997,38.0,2.0,224.0,129.0,84.0,92.0,-37.0,-30.359770652912363,30.0,0.23544984124297033,1.6644552597080926,2.5093510846689058
9.0,17.0,5.632672071,39.0,2.0,149.0,33.0,283.0,43.0,10.0,8.315914956450438,-24.0,-0.42795269560485116,-1.8487412138505313,3.012719967759947
38.0,74.0,1.1999790670000001,40.0,2.0,129.0,138.0,56.0,146.0,8.0,7.439996290133006,48.0,0.02198297186275319,-2.538071080930121,3.1336613393217547
129.0,92.0,4.916465044,41.0,2.0,84.0,90.0,213.0,93.0,3.0,-2.1768160138331787,39.0,0.07633061875435385,-0.3803810651754349,2.6373467321400863
33.0,43.0,1.7007102969999999,42.0,2.0,283.0,128.0,253.0,108.0,-20.0,-12.526961020964979,53.0,0.010999542968111077,-4.780413747386276,1.9779273074807662
138.0,146.0,4.81582284,43.0,2.0,56.0,84.0,255.0,100.0,16.0,10.28384887573149,54.0,0.009592140984599727,-0.5843642215098275,2.1141960765145678
90.0,93.0,1.5035870080000002,44.0,2.0,213.0,25.0,171.0,26.0,1.0,-0.46409578347972413,65.0,0.0021164038300966995,-6.45542499846327,1.6484210928660352
128.0,108.0,0.833836079,45.0,2.0,253.0,98.0,56.0,98.0,0.0,-2.0444999622333917,30.0,0.23544984124297033,2.046315637326733,1.663507602558314
84.0,100.0,0.965738058,46.0,2.0,255.0,80.0,208.0,82.0,2.0,-3.6214018030320467,4.0,0.3504695682301883,5.0566640796588675,1.4195858739702711
25.0,26.0,0.566123962,47.0,2.0,171.0,107.0,91.0,94.0,-13.0,-8.310373981146729,66.0,0.0018197443238677413,-1.9223568080371252,1.3221043576673517
98.0,98.0,1.76690197,48.0,2.0,56.0,140.0,146.0,142.0,2.0,0.5407598461745629,-42.0,-0.05068171868358268,6.472972521717035,1.8501291918519254
80.0,82.0,1.570410013,49.0,2.0,208.0,47.0,137.0,43.0,-4.0,-9.042403509885009,33.0,0.16559275881763424,0.74438468415977,1.0196167487635368
107.0,94.0,2.216677904,50.0,2.0,91.0,89.0,56.0,114.0,25.0,19.64618382716939,18.0,0.6386848681755113,-2.421257259091264,1.0376202565307335
140.0,142.0,0.965989828,51.0,2.0,146.0,55.0,26.0,47.0,-8.0,-14.066179847148494,-63.0,-0.0028197034477094062,-1.063753957581705,0.86858877961096
47.0,43.0,3.270498037,52.0,2.0,137.0,48.0,0.0,51.0,3.0,-2.2507819013500416,-1.0,-0.0917292320747198,0.9597857670607775,1.3302873349808537
89.0,114.0,0.800541162,53.0,2.0,56.0,44.0,343.0,44.0,0.0,-4.313631812727028,45.0,0.03341411093671413,-1.6118539806691288,1.3644778381794365
55.0,47.0,3.817070246,54.0,2.0,26.0,15.0,85.0,6.0,-9.0,-10.41088352603747,40.0,0.06666605469687419,-2.5685228475106068,1.438107882610974
48.0,51.0,1.750518084,55.0,2.0,0.0,70.0,188.0,75.0,5.0,-0.4288403288782838,-22.0,-0.5017012763960726,3.4762832575484075,1.7841972224121911
44.0,44.0,0.700394869,56.0,2.0,343.0,134.0,55.0,138.0,4.0,6.227708050722679,58.0,0.005575345242409199,-3.5447989058656146,1.613570806945499
15.0,6.0,2.416878939,57.0,2.0,85.0,54.0,146.0,72.0,18.0,11.979215199401875,-39.0,-0.07633061875435385,1.8604171133770588,1.6330068198550394
70.0,75.0,0.700649977,58.0,2.0,188.0,127.0,61.0,142.0,15.0,23.24998002581769,-57.0,-0.006381690112886825,-6.0750074180900695,1.7913721348280205
134.0,138.0,5.617869853999999,59.0,2.0,55.0,106.0,110.0,101.0,-5.0,-1.1329986456493835,28.0,0.29245690863312296,-1.464230122395056,2.487496745565183
54.0,72.0,2.267601013,60.0,2.0,146.0,8.0,307.0,16.0,8.0,6.569833730159925,46.0,0.02906181064684852,-4.510604033669586,1.425090491419523
127.0,142.0,2.833347797,61.0,2.0,61.0,141.0,194.0,147.0,6.0,4.19820524208016,-14.0,-0.7170396078800436,-1.154990131407106,1.3198017816965826
106.0,101.0,2.303074837,62.0,2.0,110.0,145.0,85.0,1.0,4.0,0.6979074629241886,-39.0,-0.07633061875435385,8.717734032888277,1.6930830591510895
8.0,16.0,7.082577944,63.0,2.0,307.0,125.0,13.0,142.0,17.0,26.582277721302074,31.0,0.21007611231400244,-4.038015637125719,1.8738275988197828
141.0,147.0,2.466989756,64.0,2.0,194.0,104.0,129.0,96.0,-8.0,-5.765834763560367,37.0,0.09961997959445533,-1.7602980486646065,1.5073812226020993
145.0,1.0,2.6833179,65.0,2.0,85.0,26.0,339.0,23.0,-3.0,-4.4124109207897,-29.0,-0.26292600093644153,1.8432986267357645,1.510691310746652
125.0,142.0,2.037388086,66.0,2.0,13.0,37.0,154.0,42.0,5.0,2.551694085950867,-60.0,-0.004255213443248925,0.7031653088744564,0.014466092346270118
104.0,96.0,2.049585104,67.0,2.0,129.0,41.0,252.0,43.0,2.0,-1.4954893683744395,63.0,0.0028197034477094062,1.6213292509363209,
26.0,23.0,1.300152063,68.0,2.0,339.0,116.0,158.0,112.0,-4.0,6.574621903991368,58.0,0.005575345242409199,4.403383898762026,
37.0,42.0,2.782253265,69.0,2.0,154.0,102.0,261.0,87.0,-15.0,-14.328908547342127,-65.0,-0.0021164038300966995,2.207411350980029,
41.0,43.0,0.7994129659999999,70.0,2.0,252.0,132.0,185.0,127.0,-5.0,-1.0297445398463942,57.0,0.006381690112886825,4.076648773826333,
116.0,112.0,0.745133162,71.0,2.0,158.0,19.0,265.0,135.0,-32.0,-33.72483032282618,-51.0,-0.014489126418369642,1.2459377514944672,
102.0,87.0,3.917626858,72.0,2.0,261.0,67.0,293.0,93.0,26.0,20.43861302967279,35.0,0.12904453133304772,1.9629530215739093,
132.0,127.0,1.48153019,73.0,2.0,185.0,131.0,205.0,141.0,10.0,14.871221904575616,1.0,0.0917292320747198,4.439113675601285,
19.0,135.0,3.4666349889999997,74.0,2.0,265.0,109.0,223.0,97.0,-12.0,-5.697799203099027,58.0,0.005575345242409199,4.36106565787487,
67.0,93.0,3.266775131,75.0,2.0,293.0,5.0,258.0,15.0,10.0,4.941066699231609,62.0,0.0032394007631450033,3.6915388350355833,
131.0,141.0,3.5319600110000002,76.0,2.0,205.0,95.0,220.0,104.0,9.0,5.40329977022979,36.0,0.11350140117517668,2.1840552064083085,
109.0,97.0,3.350961924,77.0,2.0,223.0,50.0,274.0,52.0,2.0,-3.6026579581687947,59.0,0.004871273949806592,1.5640205651576433,
5.0,15.0,1.517431021,78.0,2.0,258.0,16.0,62.0,20.0,4.0,2.462084953781254,-11.0,-0.7025312768309268,1.6115635504122876,
95.0,104.0,2.850997925,79.0,2.0,220.0,76.0,201.0,74.0,-2.0,-7.454558817532831,19.0,0.6076602599054035,-0.37813238684071937,
50.0,52.0,2.6311938759999998,80.0,2.0,274.0,139.0,169.0,7.0,16.0,14.949518242408242,59.0,0.004871273949806592,2.8202967481158705,
16.0,20.0,3.116201162,81.0,2.0,62.0,112.0,91.0,102.0,-10.0,-1.507093894650513,52.0,0.01262080379851855,3.6555448693495003,
76.0,74.0,3.849988937,82.0,2.0,201.0,14.0,152.0,20.0,6.0,4.738076215149601,62.0,0.0032394007631450033,1.091472275352361,
,,,,,,,,,,,,,33.06605594562967,
,,,,,,,,,,,,,-8.760150895800253,
,,,,,,,,,,,,,-1.777488984873196,
