stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
48.0,105.0,2.13308382,40.0,1.0,72.0,125.0,22.0,99.0,-26.0,-25.998823742964948,69.0,50.0,,-2.6241692739759883,,,-1.389509413413255
40.0,47.0,1.033477783,41.0,1.0,357.0,136.0,154.0,100.0,-36.0,0.016093199928093327,50.0,-157.0,,-2.8175341522392303,,,-1.461945130155501
125.0,99.0,3.582988977,42.0,1.0,22.0,99.0,197.0,108.0,9.0,9.0,26.0,-175.0,,-2.9684669858807844,,,-1.5348884999762933
136.0,100.0,1.616495848,43.0,1.0,154.0,14.0,319.0,14.0,0.0,-0.49949672174183707,-24.0,-165.0,,-3.200311763431696,,,-1.6078516029640895
99.0,108.0,2.217102051,44.0,1.0,197.0,120.0,196.0,112.0,-8.0,-7.989263288850438,-21.0,1.0,,-3.200311763431696,,,-1.6802839301125652
14.0,14.0,1.833536148,45.0,1.0,319.0,35.0,84.0,34.0,-1.0,-1.0,-21.0,-125.0,,-2.913218798769747,,,-1.7515723357274116
120.0,112.0,4.349457978999999,46.0,1.0,196.0,137.0,256.0,112.0,-25.0,-24.987916370177906,-17.0,-60.0,,-2.6914482056517,,,-1.821042221860903
35.0,34.0,1.967117786,47.0,1.0,84.0,58.0,145.0,60.0,2.0,3.668008329468636,-23.0,-61.0,,-2.852006928266398,,,-1.8879601171944493
137.0,112.0,8.650569916,48.0,1.0,256.0,41.0,301.0,42.0,1.0,1.0,-50.0,-45.0,,-2.933375248905255,,,-1.9515377974749282
41.0,42.0,2.216940165,50.0,1.0,301.0,115.0,232.0,114.0,-1.0,-1.0,72.0,69.0,,-3.038340679733026,,,-2.0109380714588694
92.0,1.0,3.033448935,51.0,1.0,252.0,146.0,37.0,146.0,0.0,-5.054193956824504e-14,-54.0,-145.0,,-2.256981729636625,,,-2.0652823249014807
115.0,114.0,2.6999030110000004,52.0,1.0,232.0,139.0,22.0,141.0,2.0,-2.496476404916561,-24.0,-150.0,,-2.49447839190438,,,-2.1136598753332585
146.0,146.0,4.549988985,53.0,1.0,37.0,104.0,349.0,100.0,-4.0,0.49697990825467375,42.0,48.0,,-2.328074658956554,,,-2.1551391424654858
139.0,141.0,2.516941786,54.0,1.0,22.0,11.0,135.0,147.0,-10.0,-9.999440183002388,-18.0,-113.0,,-2.312004950155768,,,-2.1887805837638212
104.0,100.0,4.267165899,55.0,1.0,349.0,29.0,324.0,25.0,-4.0,-1.9999999625889542,-71.0,25.0,,-2.352195308485392,,,-2.2136512832086903
11.0,147.0,2.867080927,56.0,1.0,135.0,87.0,57.0,87.0,0.0,-4.845262157795946e-87,70.0,78.0,,-3.328026733989574,,,-2.228841015195924
29.0,25.0,1.099988937,57.0,1.0,324.0,116.0,316.0,103.0,-13.0,-13.0,59.0,8.0,,-3.404949810912651,,,-2.233479537075185
87.0,87.0,3.016021967,58.0,1.0,57.0,79.0,72.0,87.0,8.0,7.999999437324221,8.0,-15.0,,-3.00686169266331,,,-2.2267547955690454
116.0,103.0,6.649357796,59.0,1.0,316.0,55.0,266.0,66.0,11.0,11.0,61.0,50.0,,-2.372409709825628,,,-2.2079316672142917
79.0,87.0,2.317352057,60.0,1.0,72.0,4.0,210.0,10.0,6.0,6.0,-71.0,-138.0,,-2.130488757950922,,,-2.176370794220692
55.0,66.0,1.566988945,61.0,1.0,266.0,126.0,295.0,125.0,-1.0,2.506372803454589,-71.0,-29.0,,-2.046365305678488,,,-2.1315470280582924
4.0,10.0,1.5828397269999999,62.0,1.0,210.0,59.0,293.0,60.0,1.0,1.0005595544575667,-55.0,-83.0,,-2.046365305678488,,,-2.073066956904787
126.0,125.0,2.7666251660000003,63.0,1.0,295.0,81.0,140.0,88.0,7.0,6.999999437324221,45.0,155.0,,-1.7704991918511743,,,-2.0006849727980187
59.0,60.0,2.283369303,64.0,1.0,293.0,34.0,154.0,37.0,3.0,3.0000000000001963,25.0,139.0,,-1.858428551114766,,,-1.914317332481621
81.0,88.0,1.100190878,65.0,1.0,140.0,22.0,122.0,21.0,-1.0,-5.002011875033144,59.0,18.0,,-1.5727116456171102,,,-1.8140536843953137
34.0,37.0,4.016940117,66.0,1.0,154.0,132.0,253.0,138.0,6.0,8.341831456368594,48.0,-99.0,,-1.7053952562270418,,,-1.7001655741158535
22.0,21.0,3.233763933,67.0,1.0,122.0,93.0,78.0,101.0,8.0,7.998825487061049,-71.0,44.0,,-1.1128767359870166,,,-1.5731115019079107
132.0,138.0,5.199595213,68.0,1.0,253.0,43.0,148.0,43.0,0.0,-5.112529915221525e-31,-57.0,105.0,,-1.2573541026112653,,,-1.4335381879446478
93.0,101.0,3.632981062,69.0,1.0,78.0,144.0,324.0,2.0,4.0,0.009058838317212992,-51.0,114.0,,-1.0334360116144519,,,-1.2822778011563336
43.0,43.0,2.267511845,70.0,1.0,148.0,78.0,351.0,82.0,4.0,4.0,-35.0,157.0,,-0.8326280627926417,,,-1.1203410234420275
144.0,2.0,3.050481081,71.0,1.0,324.0,49.0,168.0,49.0,0.0,-0.000839162836421167,-51.0,156.0,,-0.14017357721065196,,,-0.9489059480397031
78.0,82.0,3.7165260310000003,72.0,1.0,351.0,62.0,18.0,67.0,5.0,5.0,16.0,-27.0,,-0.12046281930709439,,,-0.7693029442901982
49.0,49.0,2.450028896,73.0,1.0,168.0,119.0,242.0,87.0,-32.0,0.005684855847825077,-70.0,-74.0,,-0.1523881765073955,,,-0.5829957553621344
62.0,67.0,3.250076056,74.0,1.0,18.0,114.0,271.0,101.0,-13.0,-13.000000000000043,-52.0,107.0,,-0.3603823241826062,,,-0.3915592249333424
119.0,87.0,5.56611681,75.0,1.0,242.0,16.0,52.0,25.0,9.0,8.99999999999999,-43.0,-170.0,,0.1292062244036511,,,-0.19665416755601692
114.0,101.0,1.39977169,76.0,1.0,271.0,143.0,244.0,126.0,-17.0,-17.001338811609926,-29.0,27.0,,0.22757638329343044,,,0.0
16.0,25.0,2.516968012,77.0,1.0,52.0,123.0,94.0,120.0,-3.0,-3.0,39.0,-42.0,,0.441169588281466,,,0.19665416755601692
143.0,126.0,3.151199102,78.0,1.0,244.0,89.0,7.0,93.0,4.0,4.0,54.0,-123.0,,0.024590952885486007,,,0.3915592249333424
123.0,120.0,3.98406601,79.0,1.0,94.0,54.0,202.0,60.0,6.0,6.0,69.0,-108.0,,0.18983091702291435,,,0.5829957553621344
89.0,93.0,2.9993636610000003,80.0,1.0,7.0,86.0,79.0,82.0,-4.0,-4.0,3.0,-72.0,,0.18983091702291435,,,0.7693029442901982
54.0,60.0,0.883707047,81.0,1.0,202.0,94.0,5.0,90.0,-4.0,-4.009397337165474,-40.0,-163.0,,0.18983091702291435,,,0.9489059480397031
86.0,82.0,3.483105183,82.0,1.0,79.0,5.0,218.0,122.0,-29.0,-29.0,-65.0,-139.0,,0.18983091702291435,,,1.1203410234420275
94.0,90.0,2.9830262660000004,83.0,1.0,5.0,18.0,239.0,20.0,2.0,1.6662190206669032,-70.0,126.0,,0.7435713823288901,,,1.2822778011563336
,,,,,,,,,,,,,,0.7136205009607544,,,1.4335381879446478
,,,,,,,,,,,,,,0.9763983330363457,,,1.5731115019079107
120.0,123.0,1.233060837,1.0,2.0,127.0,15.0,217.0,15.0,0.0,-0.0001675624829042064,-41.0,-90.0,,0.7996286335464031,,,1.7001655741158535
83.0,80.0,3.14977169,2.0,2.0,145.0,107.0,315.0,116.0,9.0,9.004022512009922,-24.0,-170.0,,1.020903177590462,,,1.8140536843953137
15.0,15.0,2.499995708,3.0,2.0,217.0,32.0,83.0,24.0,-8.0,7.499831396547897,-17.0,134.0,,0.988934775455523,,,1.914317332481621
107.0,116.0,1.249634981,4.0,2.0,315.0,39.0,88.0,39.0,0.0,-0.00033658782813786114,68.0,-133.0,,0.9314078319395123,,,2.0006849727980187
32.0,24.0,2.000428915,5.0,2.0,83.0,112.0,346.0,112.0,0.0,-3.3357930172104986,66.0,97.0,,0.9479894753907633,,,2.073066956904787
39.0,39.0,2.866773844,6.0,2.0,88.0,138.0,176.0,106.0,-32.0,-32.00150839979064,47.0,-88.0,,0.8735692847520705,,,2.1315470280582924
112.0,112.0,2.366917849,7.0,2.0,346.0,121.0,91.0,103.0,-18.0,-17.999999999999595,-9.0,-105.0,,1.0412804698826112,,,2.176370794220692
138.0,106.0,2.866509914,8.0,2.0,176.0,76.0,4.0,82.0,6.0,6.0,62.0,172.0,,1.1514742372185625,,,2.2079316672142917
121.0,103.0,1.282629967,9.0,2.0,91.0,2.0,14.0,131.0,-17.0,-17.0,-27.0,77.0,,1.063464671558132,,,2.2267547955690454
76.0,82.0,1.765941381,10.0,2.0,4.0,59.0,115.0,49.0,-10.0,-9.999440445542433,17.0,-111.0,,1.3064548474641997,,,2.233479537075185
2.0,131.0,3.1991140839999996,11.0,2.0,14.0,130.0,160.0,113.0,-17.0,-16.99999999999997,18.0,-146.0,,1.3064548474641997,,,2.228841015195924
59.0,49.0,1.78366518,12.0,2.0,115.0,37.0,117.0,43.0,6.0,5.999663412171862,22.0,-2.0,,1.7692086008242303,,,2.2136512832086903
130.0,113.0,3.399266958,13.0,2.0,160.0,29.0,286.0,30.0,1.0,3.000000037411046,-45.0,-126.0,,2.1073500883070593,,,2.1887805837638212
37.0,43.0,1.8999009130000002,14.0,2.0,117.0,66.0,217.0,59.0,-7.0,-7.000000000000019,-29.0,-100.0,,1.8839053876717504,,,2.1551391424654858
29.0,30.0,1.4501631259999999,15.0,2.0,286.0,84.0,305.0,86.0,2.0,2.0,-55.0,-19.0,,1.5061568609042093,,,2.1136598753332585
66.0,59.0,2.533364058,16.0,2.0,217.0,18.0,109.0,23.0,5.0,4.666219020666903,48.0,108.0,,1.2962876997324293,,,2.0652823249014807
84.0,86.0,1.682564735,17.0,2.0,305.0,55.0,244.0,53.0,-2.0,-2.0,29.0,61.0,,1.4865302443372732,,,2.0109380714588694
18.0,23.0,2.167340994,18.0,2.0,109.0,8.0,36.0,5.0,-3.0,-2.9999999999999787,10.0,73.0,,1.300196517048149,,,1.9515377974749282
55.0,53.0,1.983175755,19.0,2.0,244.0,96.0,20.0,92.0,-4.0,-4.00939733716543,-41.0,-136.0,,1.307655993352098,,,1.8879601171944493
8.0,5.0,4.866048098,20.0,2.0,36.0,28.0,236.0,36.0,8.0,-0.0003345622707993101,-20.0,160.0,,1.6530542874664491,,,1.821042221860903
96.0,92.0,3.48433876,21.0,2.0,20.0,9.0,211.0,139.0,-16.0,-15.999440183002388,-59.0,169.0,,1.2270823653549092,,,1.7515723357274116
28.0,36.0,2.48331213,22.0,2.0,236.0,108.0,160.0,121.0,13.0,12.9983230248436,66.0,76.0,,1.1962360902367275,,,1.6802839301125652
9.0,139.0,2.032597303,23.0,2.0,211.0,91.0,47.0,90.0,-1.0,-1.0011745129385963,64.0,164.0,,0.25620152668655266,,,1.6078516029640895
108.0,121.0,2.283293009,24.0,2.0,160.0,133.0,83.0,101.0,-32.0,-31.999214403065718,-25.0,77.0,,0.6563513248755567,,,1.5348884999762933
91.0,90.0,3.648938179,25.0,2.0,47.0,58.0,121.0,51.0,-7.0,-5.331991670531364,33.0,-74.0,,0.6346162464030474,,,1.461945130155501
133.0,101.0,1.0672249790000001,26.0,2.0,83.0,35.0,74.0,33.0,-2.0,-2.0,-48.0,9.0,,0.6217303496014862,,,1.389509413413255
58.0,51.0,3.166864157,27.0,2.0,121.0,104.0,334.0,99.0,-5.0,-0.5030200917453262,-46.0,147.0,,0.6217303496014862,,,1.3180077896169033
35.0,33.0,2.7994821069999998,28.0,2.0,74.0,80.0,236.0,88.0,8.0,7.998322687143617,-45.0,-162.0,,0.3596612469967577,,,1.2478072166936558
104.0,99.0,6.53322196,29.0,2.0,334.0,25.0,132.0,26.0,1.0,1.0,-67.0,-158.0,,0.04597514805023966,,,1.179217888913022
80.0,88.0,1.200652122,30.0,2.0,236.0,1.0,205.0,140.0,-7.0,-7.0,-67.0,31.0,,-0.1479546679047637,,,1.1124965143629257
25.0,26.0,2.1164610390000003,31.0,2.0,132.0,124.0,268.0,134.0,10.0,10.000000000000044,47.0,-136.0,,-0.3268068135196834,,,1.0478500018914787
1.0,140.0,1.015568972,32.0,2.0,205.0,103.0,334.0,101.0,-2.0,-2.999998986872269,44.0,-129.0,,-0.2415474876126327,,,0.9854394214614597
124.0,134.0,3.216520071,33.0,2.0,268.0,43.0,74.0,47.0,4.0,4.0,-65.0,-166.0,,-0.49628740215118056,,,0.9253841170890403
103.0,101.0,2.664964914,34.0,2.0,334.0,51.0,82.0,50.0,-1.0,-3.5015094410717444,52.0,-108.0,,-0.54727932324403,,,0.8677658675442446
43.0,47.0,1.84900403,35.0,2.0,74.0,113.0,345.0,122.0,9.0,8.998880966108308,-70.0,89.0,,-0.8591682481421286,,,0.8126330061235958
51.0,50.0,1.8501009940000002,36.0,2.0,82.0,100.0,162.0,98.0,-2.0,-2.0,-49.0,-80.0,,-1.2760663303808688,,,0.7600044265296219
113.0,122.0,2.666707993,37.0,2.0,345.0,23.0,6.0,20.0,-3.0,-3.0013425254204957,-56.0,-21.0,,-0.8784964023341851,,,0.7098734167887645
100.0,98.0,4.14999795,38.0,2.0,162.0,26.0,241.0,21.0,-5.0,-5.000000000000101,-72.0,-79.0,,-0.9959860514090504,,,0.6622112769006853
23.0,20.0,2.198556185,39.0,2.0,6.0,140.0,133.0,139.0,-1.0,-1.002180506383033,29.0,-127.0,,-1.2259488942990857,,,0.6169706883305613
26.0,21.0,2.900090933,40.0,2.0,241.0,45.0,28.0,51.0,6.0,5.996812261379849,-19.0,-147.0,,-1.2293023623257955,,,0.5740888144121464
140.0,139.0,1.833278894,41.0,2.0,133.0,75.0,140.0,65.0,-10.0,-10.0,65.0,-7.0,,-1.4047996491535888,,,0.5334901201782265
45.0,51.0,1.016719103,42.0,2.0,28.0,48.0,199.0,58.0,10.0,7.498490840436046,-3.0,-171.0,,-1.1034289099998218,,,0.49508890809192574
75.0,65.0,1.682388067,43.0,2.0,140.0,49.0,3.0,52.0,3.0,2.9991608371635787,26.0,137.0,,-1.650203960571775,,,0.45879157267978066
48.0,58.0,1.749513865,44.0,2.0,199.0,50.0,248.0,59.0,9.0,8.999160837069143,-2.0,-49.0,,-1.8483140230164914,,,0.424498582262467
49.0,52.0,0.6816740040000001,45.0,2.0,3.0,90.0,93.0,85.0,-5.0,-5.000000000000044,-41.0,-90.0,,-2.1242280418535477,,,0.39210619996229024
50.0,59.0,0.7164618970000001,46.0,2.0,248.0,116.0,211.0,118.0,2.0,2.0,-66.0,37.0,,-1.3356987819808344,,,0.36150795907224675
90.0,85.0,1.332901955,47.0,2.0,93.0,92.0,333.0,100.0,8.0,4.4988262748074135,-2.0,120.0,,-1.303124608026097,,,0.33259590984025644
116.0,118.0,2.098954439,48.0,2.0,211.0,22.0,179.0,31.0,9.0,4.997988124966856,-52.0,32.0,,-1.5728825700036233,,,0.3052616558938835
92.0,100.0,2.567020893,49.0,2.0,333.0,67.0,359.0,63.0,-4.0,-4.000500999364997,25.0,-26.0,,-1.6134681087930016,,,0.2793971990405266
22.0,31.0,1.9510886669999998,50.0,2.0,179.0,143.0,35.0,134.0,-9.0,-9.001338811609928,25.0,144.0,,-2.0669899266392866,,,0.2548956111516155
67.0,63.0,2.083960056,51.0,2.0,359.0,3.0,239.0,2.0,-1.0,-1.0,64.0,120.0,,-2.485650148369058,,,0.231651551392102
143.0,134.0,3.0172469619999998,52.0,2.0,35.0,19.0,320.0,18.0,-1.0,3.001118058742046,-22.0,75.0,,-2.1467194768078377,,,0.20956164629112412
3.0,2.0,2.032716036,53.0,2.0,239.0,53.0,111.0,56.0,3.0,2.9999999999999685,-50.0,128.0,,-1.841166918360578,,,0.18852474915624826
19.0,18.0,0.682749987,54.0,2.0,320.0,88.0,285.0,116.0,28.0,28.0,-69.0,35.0,,-0.5017508349385392,,,0.16844209418924716
53.0,56.0,2.249398947,55.0,2.0,111.0,42.0,58.0,52.0,10.0,10.0,11.0,53.0,,-0.7519571232762637,,,0.14921735943110875
88.0,116.0,2.03433013,56.0,2.0,285.0,73.0,160.0,71.0,-2.0,-2.0,15.0,125.0,,-0.8294758431632892,,,0.13075665140157106
42.0,52.0,0.950706959,57.0,2.0,58.0,82.0,179.0,81.0,-1.0,-1.0,-40.0,-121.0,,-0.7687615350566479,,,0.1129684230476118
73.0,71.0,1.083826303,58.0,2.0,160.0,64.0,51.0,69.0,5.0,5.0,9.0,109.0,,-1.1471885823128853,,,0.09576333541059812
82.0,81.0,0.616607904,59.0,2.0,179.0,10.0,181.0,138.0,-18.0,-16.331209049685977,72.0,-2.0,,-0.9374227723774252,,,0.07905407229018317
64.0,69.0,2.8672111030000003,60.0,2.0,51.0,139.0,57.0,146.0,7.0,2.503523595083439,71.0,-6.0,,-0.7761756736501305,,,0.06275511614498197
10.0,138.0,2.500771999,61.0,2.0,181.0,62.0,84.0,71.0,9.0,9.0,-52.0,97.0,,-0.5387643855779339,,,0.04678249254071448
139.0,146.0,2.4831910130000003,62.0,2.0,57.0,132.0,295.0,127.0,-5.0,-2.658168543631406,7.0,122.0,,-0.564850650810035,,,0.031053489646752863
62.0,71.0,1.752291918,63.0,2.0,84.0,106.0,141.0,94.0,-12.0,-0.009060695864448576,-44.0,-57.0,,-0.4909314856122727,,,0.015486358599417657
132.0,127.0,2.082519054,64.0,2.0,295.0,11.0,230.0,10.0,-1.0,-0.9994401830023877,-25.0,65.0,,-0.6897493696166181,,,4.4030717964873683e-17
106.0,94.0,3.132889032,65.0,2.0,141.0,54.0,139.0,51.0,-3.0,-3.0,52.0,2.0,,,,,
11.0,10.0,2.549378157,66.0,2.0,230.0,117.0,48.0,115.0,-2.0,-1.9999999999995948,40.0,-178.0,,,,,
54.0,51.0,1.216573,67.0,2.0,139.0,125.0,30.0,101.0,-24.0,-23.998823742964948,-71.0,109.0,,,,,
117.0,115.0,3.0677030089999997,68.0,2.0,48.0,4.0,302.0,128.0,-22.0,-22.0,-33.0,106.0,,,,,
125.0,101.0,2.29986167,69.0,2.0,30.0,33.0,356.0,34.0,1.0,1.0051996141723318,-54.0,34.0,,,,,
4.0,128.0,1.917497873,70.0,2.0,302.0,60.0,279.0,62.0,2.0,2.0000000000000213,-56.0,23.0,,,,,
33.0,34.0,2.4167811869999998,71.0,2.0,356.0,127.0,47.0,122.0,-5.0,-4.998823742964947,52.0,-51.0,,,,,
60.0,62.0,1.832863092,72.0,2.0,279.0,46.0,263.0,56.0,10.0,0.4974850996578599,14.0,16.0,,,,,
127.0,122.0,2.75040102,73.0,2.0,47.0,111.0,215.0,127.0,16.0,15.998880966108244,16.0,-168.0,,,,,
46.0,56.0,2.8498990539999998,74.0,2.0,263.0,145.0,262.0,144.0,-1.0,-1.0013388116099025,47.0,1.0,,,,,
111.0,127.0,1.698832989,75.0,2.0,215.0,87.0,70.0,88.0,1.0,1.0,24.0,145.0,,,,,
145.0,144.0,1.8508007530000001,76.0,2.0,262.0,5.0,265.0,147.0,-4.0,-4.0,-6.0,-3.0,,,,,
87.0,88.0,1.966221809,77.0,2.0,70.0,56.0,232.0,53.0,-3.0,-2.9999999999999787,31.0,-162.0,,,,,
5.0,147.0,2.416282892,78.0,2.0,265.0,7.0,41.0,144.0,-9.0,-9.0,-2.0,-136.0,,,,,
56.0,53.0,3.650592089,79.0,2.0,232.0,129.0,143.0,117.0,-12.0,-12.0,-73.0,89.0,,,,,
7.0,144.0,0.849237204,80.0,2.0,41.0,20.0,34.0,16.0,-4.0,-3.9986577367083687,-13.0,7.0,,,,,
129.0,117.0,3.033199072,81.0,2.0,143.0,98.0,249.0,108.0,10.0,10.0,31.0,-106.0,,,,,
20.0,16.0,3.399252415,82.0,2.0,34.0,21.0,93.0,22.0,1.0,0.998657474579555,-1.0,-59.0,,,,,
98.0,108.0,2.299858093,83.0,2.0,249.0,118.0,13.0,125.0,7.0,7.010736711149562,-20.0,-124.0,,,,,
130.0,87.0,0.8338751790000001,1.0,3.0,130.0,15.0,24.0,9.0,-6.0,-6.000167562482904,-31.0,106.0,,,,,
57.0,54.0,0.6331419939999999,2.0,3.0,230.0,4.0,201.0,140.0,-10.0,-10.0,53.0,29.0,,,,,
15.0,9.0,2.216915131,3.0,3.0,24.0,53.0,278.0,54.0,1.0,0.9999999999999684,-38.0,106.0,,,,,
4.0,140.0,1.8665938380000002,4.0,3.0,201.0,68.0,129.0,68.0,0.0,-1.493458058589417,-64.0,72.0,,,,,
53.0,54.0,1.7828137869999998,5.0,3.0,278.0,67.0,55.0,70.0,3.0,2.9994990006350033,-14.0,-137.0,,,,,
68.0,68.0,1.4499728680000001,6.0,3.0,129.0,65.0,343.0,66.0,1.0,1.0,3.0,146.0,,,,,
67.0,70.0,1.8329527380000001,7.0,3.0,55.0,124.0,14.0,97.0,-27.0,-26.999999999999957,-57.0,41.0,,,,,
