stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
120.0,112.0,2.217102051,46.0,1.0,196.0,35.0,84.0,34.0,-1.0,-1.0010061083012523,-61.0,112.0,,-0.5869712737193186,,,-1.5138523389398115
35.0,34.0,1.833536148,47.0,1.0,84.0,137.0,256.0,112.0,-25.0,-25.0,44.0,-172.0,,-0.6326440848431263,,,-1.616458794194208
137.0,112.0,4.349457978999999,48.0,1.0,256.0,58.0,145.0,60.0,2.0,2.0,-67.0,111.0,,-1.1914692998912562,,,-1.7200761266229594
58.0,60.0,1.967117786,49.0,1.0,145.0,41.0,301.0,42.0,1.0,0.9976514247920502,17.0,-156.0,,-1.5867438922034818,,,-1.8236248531280912
92.0,1.0,2.033262014,51.0,1.0,252.0,115.0,232.0,114.0,-1.0,-1.0000000000000295,-23.0,20.0,,-1.357591218382692,,,-1.925868662605721
115.0,114.0,2.216940165,52.0,1.0,232.0,146.0,37.0,146.0,0.0,0.0,-31.0,-165.0,,-1.1121591485068985,,,-2.025418045414567
146.0,146.0,3.033448935,53.0,1.0,37.0,139.0,22.0,141.0,2.0,2.0,7.0,15.0,,-1.59354867417903,,,-2.120738942679099
139.0,141.0,2.6999030110000004,54.0,1.0,22.0,104.0,349.0,100.0,-4.0,0.49664461467502186,35.0,33.0,,-1.494243327729709,,,-2.2101669695396513
104.0,100.0,4.549988985,55.0,1.0,349.0,11.0,135.0,147.0,-10.0,-9.999440183002426,-53.0,-146.0,,-1.8016441960371716,,,-2.2919276276500393
11.0,147.0,2.516941786,56.0,1.0,135.0,29.0,324.0,25.0,-4.0,-2.000894641997635,-18.0,171.0,,-1.8016441960371716,,,-2.3641627370769367
29.0,25.0,4.267165899,57.0,1.0,324.0,87.0,57.0,87.0,0.0,-0.503019078740359,-58.0,-93.0,,-2.5084963933653617,,,-2.424963088245306
87.0,87.0,2.867080927,58.0,1.0,57.0,116.0,316.0,103.0,-13.0,-13.000782708502605,-29.0,101.0,,-2.562311374589916,,,-2.4724070459878575
116.0,103.0,1.099988937,59.0,1.0,316.0,79.0,72.0,87.0,8.0,7.999328343397898,37.0,-116.0,,-3.2050457108271186,,,-2.504604538956441
79.0,87.0,3.016021967,60.0,1.0,72.0,55.0,266.0,66.0,11.0,6.498826893882937,24.0,166.0,,-3.0206027514276266,,,-2.519745551089202
55.0,66.0,6.649357796,61.0,1.0,266.0,4.0,210.0,10.0,6.0,14.669236920823925,51.0,56.0,,-3.191570768248391,,,-2.5161519132495638
4.0,10.0,2.317352057,62.0,1.0,210.0,126.0,295.0,125.0,-1.0,2.506372803454585,24.0,-85.0,,-2.9843815116179475,,,-2.4923308909965445
126.0,125.0,1.566988945,63.0,1.0,295.0,59.0,293.0,60.0,1.0,1.0,67.0,2.0,,-2.7012493989844,,,-2.4470287988806594
59.0,60.0,1.5828397269999999,64.0,1.0,293.0,81.0,140.0,88.0,7.0,7.0003346749007385,-22.0,153.0,,-2.96468978428251,,,-2.3792826633386426
81.0,88.0,2.7666251660000003,65.0,1.0,140.0,34.0,154.0,37.0,3.0,0.0005017871777113214,47.0,-14.0,,-3.0620366427978514,,,-2.2884678248296515
34.0,37.0,2.283369303,66.0,1.0,154.0,22.0,122.0,21.0,-1.0,-1.001230329637075,12.0,32.0,,-2.8400287709067547,,,-2.174339332330247
22.0,21.0,1.100190878,67.0,1.0,122.0,132.0,253.0,138.0,6.0,8.337246677180707,36.0,-131.0,,-2.5067478917398955,,,-2.037065052440079
132.0,138.0,4.016940117,68.0,1.0,253.0,93.0,78.0,101.0,8.0,8.0,39.0,175.0,,-2.4547841613549015,,,-1.8772485981591007
93.0,101.0,3.233763933,69.0,1.0,78.0,43.0,148.0,43.0,0.0,-0.0020146877317692197,50.0,-70.0,,-2.323092620639572,,,-1.6959404789784787
43.0,43.0,5.199595213,70.0,1.0,148.0,144.0,324.0,2.0,4.0,4.0,45.0,-176.0,,-2.6702410951681985,,,-1.4946362767389916
144.0,2.0,3.632981062,71.0,1.0,324.0,78.0,351.0,82.0,4.0,1.9994970313737852,66.0,-27.0,,-2.176610611214792,,,-1.2752611454146912
78.0,82.0,2.267511845,72.0,1.0,351.0,49.0,168.0,49.0,0.0,-3.001565154481903,29.0,-177.0,,-2.0351702807391736,,,-1.0401404949277095
49.0,49.0,3.050481081,73.0,1.0,168.0,62.0,18.0,67.0,5.0,-0.6651009618953587,-13.0,150.0,,-2.035176736270702,,,-0.7919573204738708
62.0,67.0,3.7165260310000003,74.0,1.0,18.0,119.0,242.0,87.0,-32.0,-31.9999999999998,-57.0,136.0,,-2.147656200105069,,,-0.5336972463929858
119.0,87.0,2.450028896,75.0,1.0,242.0,114.0,271.0,101.0,-13.0,-13.0,5.0,-29.0,,-2.0338252150776737,,,-0.268582931909566
114.0,101.0,3.250076056,76.0,1.0,271.0,16.0,52.0,25.0,9.0,8.999999999999996,-48.0,-141.0,,-1.793084477811328,,,0.0
16.0,25.0,5.56611681,77.0,1.0,52.0,143.0,244.0,126.0,-17.0,-17.0,19.0,168.0,,-1.8269162604115416,,,0.268582931909566
143.0,126.0,1.39977169,78.0,1.0,244.0,123.0,94.0,120.0,-3.0,-2.9999999999997717,20.0,150.0,,-1.0987203765083888,,,0.5336972463929858
123.0,120.0,2.516968012,79.0,1.0,94.0,89.0,7.0,93.0,4.0,3.999216991374263,34.0,87.0,,-0.9793968534696579,,,0.7919573204738708
89.0,93.0,3.151199102,80.0,1.0,7.0,54.0,202.0,60.0,6.0,5.998490024641177,35.0,165.0,,-1.36988500443148,,,1.0401404949277095
54.0,60.0,3.98406601,81.0,1.0,202.0,86.0,79.0,82.0,-4.0,-4.000168744102039,-32.0,123.0,,-0.8039670816504177,,,1.2752611454146912
86.0,82.0,2.9993636610000003,82.0,1.0,79.0,94.0,5.0,90.0,-4.0,-4.0,-8.0,74.0,,-0.4715742322898433,,,1.4946362767389916
94.0,90.0,0.883707047,83.0,1.0,5.0,5.0,218.0,122.0,-29.0,-28.99709179500063,-57.0,147.0,,-0.5152012342280765,,,1.6959404789784787
5.0,122.0,3.483105183,84.0,1.0,218.0,18.0,239.0,20.0,2.0,1.6662193956707976,-13.0,-21.0,,0.31724773344015444,,,1.8772485981591007
,,,,,,,,,,,,,,0.5301552068683348,,,2.037065052440079
120.0,123.0,1.783380032,1.0,2.0,127.0,83.0,145.0,80.0,-3.0,-2.9996647624801414,37.0,-18.0,,1.1983684225088274,,,2.174339332330247
83.0,80.0,2.033498049,2.0,2.0,145.0,15.0,217.0,15.0,0.0,-3.801372558491345e-14,68.0,-72.0,,0.8881531896558641,,,2.2884678248296515
15.0,15.0,1.233060837,3.0,2.0,217.0,107.0,315.0,116.0,9.0,9.0,54.0,-98.0,,1.2749366641066109,,,2.3792826633386426
107.0,116.0,3.14977169,4.0,2.0,315.0,32.0,83.0,24.0,-8.0,-8.000331636564086,-71.0,-128.0,,1.2749366641066109,,,2.4470287988806594
32.0,24.0,2.499995708,5.0,2.0,83.0,39.0,88.0,39.0,0.0,-0.002348575208000467,-7.0,-5.0,,1.3673729173436753,,,2.4923308909965445
39.0,39.0,1.249634981,6.0,2.0,88.0,112.0,346.0,112.0,0.0,-3.2289366627050586e-87,-73.0,102.0,,1.2192941826112926,,,2.5161519132495638
112.0,112.0,2.000428915,7.0,2.0,346.0,138.0,176.0,106.0,-32.0,-32.0,-26.0,170.0,,1.2192941826112926,,,2.519745551089202
138.0,106.0,2.866773844,8.0,2.0,176.0,121.0,91.0,103.0,-18.0,0.006701147009351871,17.0,85.0,,1.247068948969658,,,2.504604538956441
121.0,103.0,2.366917849,9.0,2.0,91.0,76.0,4.0,82.0,6.0,5.999999999999974,45.0,87.0,,1.4394056500507966,,,2.4724070459878575
76.0,82.0,2.866509914,10.0,2.0,4.0,2.0,14.0,131.0,-17.0,-16.997482961489716,-72.0,-10.0,,1.4877039772455787,,,2.424963088245306
2.0,131.0,1.282629967,11.0,2.0,14.0,59.0,115.0,49.0,-10.0,-10.0,-57.0,-101.0,,1.6489900970237825,,,2.3641627370769367
59.0,49.0,1.765941381,12.0,2.0,115.0,130.0,160.0,113.0,-17.0,-16.99999999999997,-71.0,-45.0,,1.7358682840335937,,,2.2919276276500393
130.0,113.0,3.1991140839999996,13.0,2.0,160.0,37.0,117.0,43.0,6.0,1.9994972562554008,-53.0,43.0,,1.8612945781897254,,,2.2101669695396513
37.0,43.0,1.78366518,14.0,2.0,117.0,29.0,286.0,30.0,1.0,2.999105358002365,8.0,-169.0,,1.8279612448563927,,,2.120738942679099
29.0,30.0,3.399266958,15.0,2.0,286.0,66.0,217.0,59.0,-7.0,-7.0,-37.0,69.0,,2.0113262226281217,,,2.025418045414567
66.0,59.0,1.8999009130000002,16.0,2.0,217.0,84.0,305.0,86.0,2.0,2.0000000000000124,-18.0,-88.0,,1.930510556584848,,,1.925868662605721
84.0,86.0,1.4501631259999999,17.0,2.0,305.0,18.0,109.0,23.0,5.0,4.666219395670797,66.0,-164.0,,1.5948515781877155,,,1.8236248531280912
18.0,23.0,2.533364058,18.0,2.0,109.0,55.0,244.0,53.0,-2.0,-6.501173106117063,-37.0,-135.0,,0.994823645482673,,,1.7200761266229594
55.0,53.0,1.682564735,19.0,2.0,244.0,8.0,36.0,5.0,-3.0,-2.9999999999999787,47.0,-152.0,,1.0286550687897873,,,1.616458794194208
8.0,5.0,2.167340994,20.0,2.0,36.0,96.0,20.0,92.0,-4.0,-4.000000000000089,58.0,16.0,,0.7664584564927579,,,1.5138523389398115
96.0,92.0,1.983175755,21.0,2.0,20.0,28.0,236.0,36.0,8.0,8.00067062513685,68.0,144.0,,0.8567054315295329,,,1.4131801588256112
28.0,36.0,4.866048098,22.0,2.0,236.0,9.0,211.0,139.0,-16.0,-15.999440183002388,19.0,25.0,,0.7532571556674611,,,1.3152139832448078
9.0,139.0,3.48433876,23.0,2.0,211.0,108.0,160.0,121.0,13.0,13.0,47.0,51.0,,0.9627415585949686,,,1.2205812507424614
108.0,121.0,2.48331213,24.0,2.0,160.0,91.0,47.0,90.0,-1.0,-1.000783008625731,17.0,113.0,,0.4944270900905587,,,1.129774752816146
91.0,90.0,2.032597303,25.0,2.0,47.0,133.0,83.0,101.0,-32.0,-11.498661272176037,-42.0,-36.0,,0.36293218134331146,,,1.0431638909036287
133.0,101.0,2.283293009,26.0,2.0,83.0,58.0,121.0,51.0,-7.0,-7.0,-71.0,-38.0,,0.9215222031901521,,,0.9610069540699061
58.0,51.0,3.648938179,27.0,2.0,121.0,35.0,74.0,33.0,-2.0,-2.0010061083012523,23.0,47.0,,1.2427810562960375,,,0.8834638972940674
35.0,33.0,1.0672249790000001,28.0,2.0,74.0,104.0,334.0,99.0,-5.0,-0.5033553853249781,-69.0,100.0,,1.1387023483073986,,,0.8106091790523039
104.0,99.0,3.166864157,29.0,2.0,334.0,80.0,236.0,88.0,8.0,7.998322856040737,24.0,98.0,,1.1387023483073986,,,0.7424442973374908
80.0,88.0,2.7994821069999998,30.0,2.0,236.0,25.0,132.0,26.0,1.0,0.9999999999999536,55.0,104.0,,0.7888367896670803,,,0.6789097415004602
25.0,26.0,6.53322196,31.0,2.0,132.0,1.0,205.0,140.0,-7.0,0.5031860505926504,24.0,-73.0,,0.6877667478341979,,,0.6198961504220128
1.0,140.0,1.200652122,32.0,2.0,205.0,124.0,268.0,134.0,10.0,10.000000000000044,23.0,-63.0,,0.6043914418397852,,,0.5652545334877743
124.0,134.0,2.1164610390000003,33.0,2.0,268.0,103.0,334.0,101.0,-2.0,-1.9984915437808175,21.0,-66.0,,1.1420402163873407,,,0.514805468392725
103.0,101.0,1.015568972,34.0,2.0,334.0,43.0,74.0,47.0,4.0,3.9979853122682307,60.0,-100.0,,0.8402832245795723,,,0.46834723837890113
43.0,47.0,3.216520071,35.0,2.0,74.0,51.0,82.0,50.0,-1.0,-1.000000000000038,-8.0,-8.0,,0.7119522762561868,,,0.4256629110884266
51.0,50.0,2.664964914,36.0,2.0,82.0,113.0,345.0,122.0,9.0,9.0,-62.0,97.0,,0.8577762443134813,,,0.38652639219570095
113.0,122.0,1.84900403,37.0,2.0,345.0,100.0,162.0,98.0,-2.0,-2.000000000000089,13.0,-177.0,,0.1285746371476669,,,0.35070751006749573
100.0,98.0,1.8501009940000002,38.0,2.0,162.0,23.0,6.0,20.0,-3.0,-6.667560958521369,-69.0,156.0,,0.1285746371476669,,,0.31797620377899993
23.0,20.0,2.666707993,39.0,2.0,6.0,26.0,241.0,21.0,-5.0,-5.0,-3.0,125.0,,0.15258686346995728,,,0.2881058968778416
26.0,21.0,4.14999795,40.0,2.0,241.0,140.0,133.0,139.0,-1.0,-1.0,32.0,108.0,,-0.1517761305140264,,,0.2608761443521432
140.0,139.0,2.198556185,41.0,2.0,133.0,45.0,28.0,51.0,6.0,5.997985312268231,-51.0,105.0,,0.06310329079574609,,,0.2360746413074048
45.0,51.0,2.900090933,42.0,2.0,28.0,75.0,140.0,65.0,-10.0,-10.0,-30.0,-112.0,,-0.6942208834208646,,,0.2134986798041075
75.0,65.0,1.833278894,43.0,2.0,140.0,48.0,199.0,58.0,10.0,9.998993087065458,27.0,-59.0,,-0.8864131462654071,,,0.19295613597099345
48.0,58.0,1.016719103,44.0,2.0,199.0,49.0,3.0,52.0,3.0,-0.001565154481903086,-1.0,-164.0,,-0.9502428788282563,,,0.17426606359546704
49.0,52.0,1.682388067,45.0,2.0,3.0,50.0,248.0,59.0,9.0,8.998993087065458,-1.0,115.0,,-1.418199462332797,,,0.15725896349599877
50.0,59.0,1.749513865,46.0,2.0,248.0,90.0,93.0,85.0,-5.0,-7.334115816795103,-40.0,155.0,,-1.716097979984649,,,0.14177679058371748
90.0,85.0,0.6816740040000001,47.0,2.0,93.0,116.0,211.0,118.0,2.0,1.9992172914973954,-26.0,-118.0,,-1.7704152491078171,,,0.12767275299999617
116.0,118.0,0.7164618970000001,48.0,2.0,211.0,92.0,333.0,100.0,8.0,7.999999999999971,24.0,-122.0,,-1.5946704581649775,,,0.1148109503590842
92.0,100.0,1.332901955,49.0,2.0,333.0,22.0,179.0,31.0,9.0,8.998769670362925,70.0,154.0,,-0.8848928609347377,,,0.1030658911346529
22.0,31.0,2.098954439,50.0,2.0,179.0,67.0,359.0,63.0,-4.0,-4.0,-45.0,-180.0,,-0.9128522763467967,,,0.092321922743574
67.0,63.0,2.567020893,51.0,2.0,359.0,143.0,35.0,134.0,-9.0,-9.0,70.0,-36.0,,-0.7309768891079269,,,0.08247260198138175
143.0,134.0,1.9510886669999998,52.0,2.0,35.0,3.0,239.0,2.0,-1.0,-0.9970917950005359,-6.0,156.0,,-1.5615407764311775,,,0.07342002818997825
3.0,2.0,2.083960056,53.0,2.0,239.0,19.0,320.0,18.0,-1.0,3.000000187617328,-16.0,-81.0,,-2.180715511460706,,,0.06507415689444374
19.0,18.0,3.0172469619999998,54.0,2.0,320.0,53.0,111.0,56.0,3.0,2.999999999999943,-34.0,-151.0,,-2.2765906889635485,,,0.057352107613135646
53.0,56.0,2.032716036,55.0,2.0,111.0,88.0,285.0,116.0,28.0,27.99983125589793,-35.0,-174.0,,-2.2765906889635485,,,0.050177476087783855
88.0,116.0,0.682749987,56.0,2.0,285.0,42.0,58.0,52.0,10.0,9.999999999999835,46.0,-133.0,,-2.2965515096527955,,,0.04347965825149097
42.0,52.0,2.249398947,57.0,2.0,58.0,73.0,160.0,71.0,-2.0,-1.9991613436190003,-31.0,-102.0,,-2.343378791732816,,,0.03719319080022607
73.0,71.0,2.03433013,58.0,2.0,160.0,82.0,179.0,81.0,-1.0,-0.0006710376211207514,-9.0,-19.0,,-2.06989595431464,,,0.03125711120330647
82.0,81.0,0.950706959,59.0,2.0,179.0,64.0,51.0,69.0,5.0,4.999999999999928,18.0,128.0,,-1.9899964698453756,,,0.02561433832707436
64.0,69.0,1.083826303,60.0,2.0,51.0,10.0,181.0,138.0,-18.0,-16.331209049685974,54.0,-130.0,,-1.7930690157376237,,,0.02021107350286781
10.0,138.0,0.616607904,61.0,2.0,181.0,139.0,57.0,146.0,7.0,7.0,17.0,124.0,,-1.518764486795202,,,0.01499622079903472
139.0,146.0,2.8672111030000003,62.0,2.0,57.0,62.0,84.0,71.0,9.0,3.3348990381046413,-69.0,-27.0,,-1.6414439678488826,,,0.009920824415803714
62.0,71.0,2.500771999,63.0,2.0,84.0,132.0,295.0,127.0,-5.0,-2.662753322819294,-70.0,149.0,,-1.6345099155434424,,,0.004937520475594236
132.0,127.0,2.4831910130000003,64.0,2.0,295.0,106.0,141.0,94.0,-12.0,-11.999999999999943,26.0,154.0,,-2.5470758222053798,,,1.4028867063764213e-17
106.0,94.0,1.752291918,65.0,2.0,141.0,11.0,230.0,10.0,-1.0,-0.9994401830024258,-51.0,-89.0,,,,,
11.0,10.0,2.082519054,66.0,2.0,230.0,54.0,139.0,51.0,-3.0,-3.001509975358822,-43.0,91.0,,,,,
54.0,51.0,3.132889032,67.0,2.0,139.0,117.0,48.0,115.0,-2.0,-4.333221162364625,-63.0,91.0,,,,,
117.0,115.0,2.549378157,68.0,2.0,48.0,125.0,30.0,101.0,-24.0,-23.998823742964948,-8.0,18.0,,,,,
125.0,101.0,1.216573,69.0,2.0,30.0,4.0,302.0,128.0,-22.0,-13.330763079176075,-25.0,88.0,,,,,
4.0,128.0,3.0677030089999997,70.0,2.0,302.0,33.0,356.0,34.0,1.0,0.010399227306670866,-29.0,-54.0,,,,,
33.0,34.0,2.29986167,71.0,2.0,356.0,60.0,279.0,62.0,2.0,1.9999999999999283,-27.0,77.0,,,,,
60.0,62.0,1.917497873,72.0,2.0,279.0,127.0,47.0,122.0,-5.0,-4.998823742964947,-67.0,-128.0,,,,,
127.0,122.0,2.4167811869999998,73.0,2.0,47.0,46.0,263.0,56.0,10.0,9.999999999999924,-65.0,144.0,,,,,
46.0,56.0,1.832863092,74.0,2.0,263.0,111.0,215.0,127.0,16.0,16.0,-65.0,48.0,,,,,
111.0,127.0,2.75040102,75.0,2.0,215.0,145.0,262.0,144.0,-1.0,-1.0,-34.0,-47.0,,,,,
145.0,144.0,2.8498990539999998,76.0,2.0,262.0,87.0,70.0,88.0,1.0,0.496980921259641,58.0,-168.0,,,,,
87.0,88.0,1.698832989,77.0,2.0,70.0,5.0,265.0,147.0,-4.0,-3.997091795000631,-64.0,165.0,,,,,
5.0,147.0,1.8508007530000001,78.0,2.0,265.0,56.0,232.0,53.0,-3.0,-3.001509975358822,-51.0,33.0,,,,,
56.0,53.0,1.966221809,79.0,2.0,232.0,7.0,41.0,144.0,-9.0,-9.0,49.0,-169.0,,,,,
7.0,144.0,2.416282892,80.0,2.0,41.0,129.0,143.0,117.0,-12.0,-12.0,24.0,-102.0,,,,,
129.0,117.0,3.650592089,81.0,2.0,143.0,20.0,34.0,16.0,-4.0,0.9998319873385793,-37.0,109.0,,,,,
20.0,16.0,0.849237204,82.0,2.0,34.0,98.0,249.0,108.0,10.0,2.996646161844348,68.0,145.0,,,,,
98.0,108.0,3.033199072,83.0,2.0,249.0,21.0,93.0,22.0,1.0,1.0016768068128763,-69.0,156.0,,,,,
21.0,22.0,3.399252415,84.0,2.0,93.0,118.0,13.0,125.0,7.0,6.999217291497396,49.0,80.0,,,,,
130.0,87.0,1.9329180719999999,1.0,3.0,130.0,57.0,230.0,54.0,-3.0,-3.000000000000057,-73.0,-100.0,,,,,
57.0,54.0,3.183438063,2.0,3.0,230.0,15.0,24.0,9.0,-6.0,-6.000000000000038,42.0,-154.0,,,,,
15.0,9.0,0.8338751790000001,3.0,3.0,24.0,4.0,201.0,140.0,-10.0,-1.3307630791760747,11.0,-177.0,,,,,
4.0,140.0,0.6331419939999999,4.0,3.0,201.0,53.0,278.0,54.0,1.0,0.999999999999943,-49.0,-77.0,,,,,
