stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
15.0,3.0,1.2999348640000001,1.0,1.0,9.0,105.0,98.0,123.0,18.0,17.999999999999886,56.0,-89.0,-1.688660579941943,1.5160354061105856,-0.010644837492800003,-0.433156034882956,6.065012839742726e-18
2.0,146.0,2.067513227,2.0,1.0,163.0,64.0,115.0,43.0,-21.0,-20.995303751450585,-62.0,48.0,-2.024431365353622,1.5315358595252804,-0.09280675219601708,-0.21369492337908966,0.0021344139114313656
138.0,138.0,2.066941023,3.0,1.0,306.0,98.0,118.0,102.0,4.0,-3.003353838155644,40.0,-172.0,-1.9071536947960708,1.0878707062427941,0.14382035974309992,1.5265113961149186,0.00428745322444661
105.0,123.0,2.8173768519999998,4.0,1.0,98.0,23.0,137.0,29.0,6.0,6.0,-64.0,-39.0,-1.464507202080869,0.6894275367595417,-0.08909635915595614,-1.2480242972583322,0.006477939161532123
64.0,43.0,2.2168159480000003,5.0,1.0,115.0,112.0,219.0,122.0,10.0,6.664206982789501,-48.0,-104.0,-0.4244686755272031,0.5533835238905549,0.08031001484640493,0.9085414120884134,0.008725085672923983
98.0,102.0,3.4667439460000002,6.0,1.0,118.0,111.0,169.0,108.0,-3.0,-3.001119033891692,-13.0,-51.0,,0.7661527361598885,,,0.011048698468857934
23.0,29.0,2.9343049530000003,7.0,1.0,137.0,69.0,299.0,42.0,-27.0,-27.000333830811517,-46.0,-162.0,,1.2477704507192489,,,0.013469377121716341
112.0,122.0,2.750525951,8.0,1.0,219.0,73.0,49.0,67.0,-6.0,-4.332774354034488,39.0,170.0,,1.6453779980730292,,,0.01600872103515053
111.0,108.0,2.400035143,9.0,1.0,169.0,56.0,209.0,63.0,7.0,7.000000000000021,55.0,-40.0,,1.7478719013299158,,,0.018689539871448762
69.0,42.0,2.0654718880000003,10.0,1.0,299.0,46.0,11.0,55.0,9.0,9.0,23.0,-72.0,,1.2671725147254214,,,0.021536068756350713
